# Created by WEAP: 5/10/2021 8:28:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 16.59, 10.08, 3.849, -0.7888, 9.164, 25.91, 42.62, 42.38
2053, 4, 19.91, 13.38, 7.257, 2.611, 3.089, 12.03, 19.5, 21.49
2053, 5, 21.51, 14.48, 8.377, 3.846, 1.255, 4.092, 7.224, 8.113
2053, 6, 28.73, 22.78, 17.19, 12.87, 4.072E-8, 0, 0, 0
2053, 7, 32.81, 27.14, 21.44, 17.07, 0.02619, 0.3445, 0.469, 0.5243
2053, 8, 28.82, 23.16, 17.53, 13.31, 0.04962, 0.3989, 0.6418, 0.3976
2053, 9, 27.72, 22.01, 16.29, 11.83, 0.2182, 2.313, 3.415, 2.928
2053, 10, 25.5, 19.92, 13.91, 9.251, 0.003512, 0.05415, 0.1671, 0.3057
2053, 11, 14.48, 8.789, 2.387, -2.383, 27.68, 66.1, 85.22, 80.75
2053, 12, 9.886, 4.937, -1.148, -5.772, 30.72, 124.5, 180.6, 173.8
2054, 1, 10.39, 5.706, -0.5071, -5.238, 28.42, 74.09, 106.2, 102.8
2054, 2, 13.39, 7.422, 1.422, -3.113, 22.96, 67.39, 85.81, 83.7
2054, 3, 13.74, 6.828, 0.5937, -4.103, 60.45, 163.2, 209.9, 194.3
2054, 4, 20.53, 13.77, 7.605, 3.009, 20.19, 53.73, 71.92, 72.2
2054, 5, 22.69, 15.97, 10.13, 5.669, 4.654, 10.43, 17.43, 18.61
2054, 6, 27.31, 21.12, 15.73, 11.5, 0.07298, 1.439, 4.831, 7.451
2054, 7, 33.49, 27.71, 22.25, 18.03, 3.816, 36.7, 69.21, 72.92
2054, 8, 30.96, 25.04, 19.24, 14.86, 1.501, 4.634, 9.933, 12.04
2054, 9, 26.15, 20, 14.1, 9.674, 0.429, 4.167, 6.912, 6.876
2054, 10, 24.23, 18.28, 12.54, 8.057, 10.69, 30.68, 39.56, 37.35
2054, 11, 16.19, 10.92, 4.85, 0.1772, 19.48, 50.9, 63.65, 58.56
2054, 12, 10.75, 5.754, -0.5683, -5.331, 54.86, 150.3, 197.2, 176.1
2055, 1, 9.196, 3.195, -3.023, -7.796, 74.71, 191.4, 266.8, 258.9
2055, 2, 14.1, 7.281, 1.131, -3.446, 117.9, 326.1, 434.4, 418.8
2055, 3, 15.71, 8.697, 2.644, -1.95, 126, 296.8, 397.5, 383.1
2055, 4, 19.43, 12.82, 6.45, 1.757, 16.79, 56.81, 82.3, 81.56
2055, 5, 21.3, 13.77, 7.56, 2.858, 6.68, 30.39, 38.78, 41.21
2055, 6, 25.88, 19.11, 13.22, 8.734, 10.45, 42.57, 63.75, 67.12
2055, 7, 32.91, 27.22, 21.78, 17.54, 0.4856, 3.373, 4.81, 1.54
2055, 8, 31.69, 26.33, 20.99, 16.82, 0.02237, 0.1504, 0.1945, 0.165
2055, 9, 28.18, 22.45, 16.75, 12.31, 0.04071, 0.5771, 1.245, 1.404
2055, 10, 25.08, 19.56, 13.68, 9.105, 0.02359, 0.005824, 0.01542, 0.03553
2055, 11, 14.9, 9.978, 3.7, -1.06, 1.827, 8.294, 13.25, 14.05
2055, 12, 11.45, 6.357, 0.3171, -4.228, 88.55, 269, 348.7, 322.1
2056, 1, 11.57, 6.528, 0.2952, -4.44, 21.01, 58.57, 93.86, 93.1
2056, 2, 15.46, 9.528, 3.508, -0.9568, 21.58, 60.92, 86.21, 86.12
2056, 3, 17.23, 10.81, 4.666, 0.09368, 38.02, 98.81, 151.7, 154.9
2056, 4, 20.58, 13.95, 7.654, 2.908, 1.692, 7.638, 11.85, 13.1
2056, 5, 24.89, 18.3, 12.44, 7.956, 27.71, 42.77, 59.62, 61.48
2056, 6, 27.72, 21.27, 15.61, 11.32, 0.1618, 0.7049, 1.076, 1.526
2056, 7, 33, 27.39, 22.09, 18.01, 0.7865, 5.721, 5.142, 3.265
2056, 8, 30.31, 24.92, 19.61, 15.47, 0.1539, 1.677, 1.288, 1.389
2056, 9, 27.91, 22.08, 16.56, 12.19, 0.05421, 0.6236, 1.205, 1.27
2056, 10, 23.88, 17.73, 11.81, 7.247, 16.68, 30.53, 39.65, 38.91
2056, 11, 15.73, 9.745, 3.642, -0.9248, 38.72, 112.8, 180.6, 188.5
2056, 12, 11.17, 6.194, 0.05916, -4.551, 52.48, 171, 244.9, 237.7
2057, 1, 10.26, 5.117, -1.217, -5.959, 63.64, 181.7, 241.6, 223.7
2057, 2, 11.66, 5.403, -0.657, -5.232, 34.38, 94.63, 112.6, 95.78
2057, 3, 15.4, 8.232, 2.115, -2.46, 78.03, 188, 267.7, 268.8
2057, 4, 15.59, 8.446, 1.98, -2.808, 9.429, 39.25, 46.18, 40.91
2057, 5, 24.12, 16.9, 11.13, 6.679, 14.1, 36.93, 42.64, 39.49
2057, 6, 26.51, 20.34, 14.88, 10.65, 0.06117, 1.168, 6.22, 10.04
2057, 7, 31.13, 26.03, 20.56, 16.38, 0.06677, 0.9008, 3.241, 4.875
2057, 8, 32.29, 26.84, 21.28, 17.04, 0.2463, 1.729, 3.423, 6.261
2057, 9, 27.08, 21.27, 15.49, 11.09, 0.001085, 0.01253, 0.02844, 0.01819
2057, 10, 22.41, 16.14, 10.06, 5.395, 11.05, 27.92, 34.62, 32.45
2057, 11, 14.74, 9.724, 3.398, -1.383, 10.79, 32.21, 38.05, 31.45
2057, 12, 11.19, 5.578, -0.767, -5.467, 121.7, 363.9, 486.2, 441.2
2058, 1, 12.21, 7.01, 0.7939, -3.882, 105.2, 262.9, 362.9, 335.5
2058, 2, 13.44, 7.632, 1.598, -2.99, 11.42, 28.28, 40.41, 39.63
2058, 3, 17.62, 10.94, 4.955, 0.3951, 60.18, 176.9, 240.5, 227.1
2058, 4, 19.86, 13.01, 6.856, 2.186, 11.07, 42.22, 53.22, 46.9
2058, 5, 23.95, 16.88, 10.93, 6.464, 11.67, 42.4, 62.39, 59.32
2058, 6, 25.14, 18.65, 12.82, 8.41, 3.473, 23.65, 56.99, 67.88
2058, 7, 32.63, 27.21, 21.72, 17.48, 0.5051, 4.426, 2.597, 0.3531
2058, 8, 29.47, 23.69, 17.83, 13.4, 2.748, 9.796, 10.37, 9.069
2058, 9, 27.29, 21.32, 15.53, 11.06, 0.1227, 1.184, 2.615, 2.907
2058, 10, 21.02, 14.69, 8.77, 4.252, 14.45, 39.08, 46.68, 41.17
2058, 11, 16.97, 11.27, 5.313, 0.8223, 76.41, 205.7, 274.5, 259.8
2058, 12, 11.97, 7.917, 1.777, -2.876, 7.539, 30.68, 38.18, 35.79
2059, 1, 12.78, 8.002, 1.757, -3.004, 18.31, 48.89, 62.89, 58.12
2059, 2, 14.37, 7.773, 1.811, -2.668, 114.6, 243.9, 350.1, 353.5
2059, 3, 14.14, 6.978, 0.8892, -3.633, 99.07, 247.6, 345.4, 333.9
2059, 4, 18.46, 11.79, 5.653, 0.9818, 3.355, 7.685, 12.23, 12.28
2059, 5, 24.62, 17.89, 12.11, 7.607, 10.28, 28.09, 38.11, 40.07
2059, 6, 28.81, 22.77, 17.32, 13.16, 0.125, 1.857, 6.073, 8.197
2059, 7, 31.56, 26.07, 20.61, 16.39, 3.905, 27.49, 32.68, 32.18
2059, 8, 28.86, 23.01, 17.27, 12.86, 0.004583, 0.1041, 0.3499, 0.1516
2059, 9, 27.3, 21.71, 15.88, 11.43, 0.09023, 0.7786, 1.643, 1.978
2059, 10, 23.25, 17.59, 11.67, 7.098, 1.39, 2.605, 3.026, 2.802
2059, 11, 15.44, 10.15, 3.762, -1.027, 62.53, 208.6, 313.2, 322.3
2059, 12, 9.85, 5.328, -1.003, -5.661, 32.6, 69.33, 116.7, 124.1
2060, 1, 12.35, 6.454, 0.2736, -4.297, 124.5, 376.1, 535.4, 533.1
2060, 2, 10.48, 4.532, -1.514, -5.981, 6.687, 19.83, 30.27, 30.32
2060, 3, 15.63, 8.73, 2.674, -1.876, 52.86, 166.7, 212.1, 198.3
2060, 4, 16.68, 9.476, 3.017, -1.828, 17.35, 37.53, 53.05, 53.26
2060, 5, 24.48, 17.63, 11.72, 7.237, 0.08556, 0.0788, 0.2412, 0.4068
2060, 6, 27.1, 20.48, 14.92, 10.69, 0.0169, 0.1005, 0.03473, 0.01871
2060, 7, 31.62, 26.08, 20.52, 16.22, 9.044E-5, 0.002448, 0.01925, 0.04643
2060, 8, 30.02, 24.43, 18.73, 14.39, 0.107, 0.8074, 3.384, 5.97
2060, 9, 27.4, 21.64, 15.89, 11.39, 0.001776, 0.01469, 0.04105, 0.03396
2060, 10, 21.07, 14.82, 8.675, 4.043, 8.059, 22.92, 25.37, 20.71
2060, 11, 17.42, 12.78, 6.774, 2.187, 5.029, 26.91, 29, 26.37
2060, 12, 14.55, 9.817, 3.835, -0.8195, 6.219, 24.69, 36.81, 37.63
2061, 1, 12.84, 7.789, 1.497, -3.262, 6.127, 17.47, 27.46, 28.49
2061, 2, 16.24, 9.083, 2.911, -1.714, 193.4, 511.6, 685.5, 657.9
2061, 3, 17.18, 10.37, 4.237, -0.3782, 44.95, 115.2, 143.8, 132.8
2061, 4, 21.73, 14.64, 8.559, 3.891, 3.234, 11.13, 14.29, 15.25
2061, 5, 23.8, 16.53, 10.58, 6.095, 6.103, 21.26, 26.68, 26.48
2061, 6, 31.6, 25.26, 19.84, 15.6, 0.6504, 6.62, 7.015, 2.701
2061, 7, 32.74, 27.08, 21.57, 17.31, 0.05865, 0.6475, 0.4584, 0.2397
2061, 8, 32.39, 26.48, 20.83, 16.54, 0.2857, 1.776, 2.876, 3.804
2061, 9, 27.73, 21.67, 15.68, 11.12, 4.55, 16.82, 25.61, 30.48
2061, 10, 22.46, 16.29, 10.12, 5.453, 21.34, 55.37, 75.79, 73.5
2061, 11, 15.88, 11.12, 4.832, 0.04746, 2.696, 4.889, 7.203, 8.341
2061, 12, 9.659, 5.225, -1.053, -5.717, 10.81, 31.52, 42.83, 39.86
2062, 1, 8.603, 3.507, -2.821, -7.496, 60.7, 171.3, 223.1, 214.5
2062, 2, 13.16, 7.186, 1.051, -3.621, 25.67, 65.09, 82.42, 72.65
2062, 3, 14.35, 7.137, 1.003, -3.572, 73.59, 188.1, 236.2, 214
2062, 4, 19.61, 12.99, 6.91, 2.394, 30.91, 69.71, 108.5, 113.5
2062, 5, 22.76, 15.68, 9.617, 5.02, 11.91, 32.55, 45.95, 45.23
2062, 6, 27.34, 21.14, 15.75, 11.55, 0.1537, 1.335, 2.815, 2.966
2062, 7, 31.87, 26.3, 20.7, 16.39, 0.06195, 0.7405, 0.6132, 0.7135
2062, 8, 28.63, 22.93, 17.37, 13.14, 0.04088, 0.1165, 0.127, 0.2081
2062, 9, 24.8, 18.55, 12.6, 8.101, 0.1655, 1.464, 2.66, 2.352
2062, 10, 23.13, 17.29, 11.49, 7.02, 1.871, 2.577, 5.099, 5.609
2062, 11, 16.37, 11.21, 5.19, 0.5868, 30.75, 83.82, 102.8, 93.28
2062, 12, 12.93, 7.757, 1.562, -3.102, 54.78, 195.6, 253.5, 226.1
2063, 1, 11.47, 5.939, -0.323, -5.086, 118.2, 371, 539.3, 540.4
2063, 2, 14.23, 8.072, 1.994, -2.514, 111.5, 302.2, 438.8, 437.2
2063, 3, 19.92, 13.9, 7.879, 3.276, 8.798, 30.51, 41.12, 38.55
2063, 4, 21.27, 14.4, 8.358, 3.78, 18.2, 37.45, 49.09, 49.73
2063, 5, 20.54, 12.91, 6.571, 1.852, 28.85, 111.3, 136.2, 126
2063, 6, 28.49, 22.4, 16.88, 12.61, 0.07589, 1.028, 3.844, 5.762
2063, 7, 32.51, 27.29, 21.85, 17.68, 0.0009344, 0.02765, 0.01854, 0
2063, 8, 31.42, 25.92, 20.43, 16.19, 0.3258, 3.369, 11.43, 17.44
2063, 9, 28.46, 22.49, 16.73, 12.35, 2.709, 12.75, 17.7, 15.97
2063, 10, 23.63, 17.45, 11.61, 7.115, 7.164, 19.72, 21.17, 18.64
2063, 11, 17.08, 12.19, 6.102, 1.445, 6.474, 15.6, 27.7, 28.81
2063, 12, 12.97, 7.844, 1.644, -3.032, 51.8, 165, 235.6, 232.9
2064, 1, 11.91, 7.298, 1.013, -3.763, 11.96, 38.12, 54.37, 51.68
2064, 2, 15.7, 8.987, 3.197, -1.184, 46.23, 108.3, 148, 142.8
2064, 3, 15.37, 8.724, 2.516, -2.157, 16.62, 52.93, 66.52, 57.82
2064, 4, 17.52, 10.49, 4.294, -0.3442, 23.63, 76.48, 93.87, 79.53
2064, 5, 22.08, 15.28, 9.478, 5.082, 49.47, 94.87, 129.1, 121.6
2064, 6, 27.9, 21.43, 15.77, 11.55, 1.292, 6.109, 5.904, 5.139
2064, 7, 33.63, 28.11, 22.79, 18.65, 0.1877, 2.432, 3.816, 3.717
2064, 8, 27.75, 21.84, 16.03, 11.65, 0.07531, 0.5237, 0.4628, 0.1008
2064, 9, 28.27, 22.28, 16.64, 12.24, 9.975, 31.46, 47.43, 52.01
2064, 10, 23.61, 17.9, 11.94, 7.383, 0.4668, 1.428, 1.903, 1.607
2064, 11, 16.78, 11.53, 5.31, 0.6343, 13.97, 44.48, 59.08, 54.01
2064, 12, 10.59, 5.833, -0.5005, -5.178, 28.24, 84.97, 120.4, 125.3
2065, 1, 12.7, 7.986, 1.732, -2.964, 33.76, 96.19, 122.2, 113.8
2065, 2, 12.78, 6.825, 0.8186, -3.689, 29.24, 83.41, 116.3, 117.4
2065, 3, 17.96, 11.52, 5.371, 0.7305, 20.05, 60.55, 77.4, 71.19
2065, 4, 17.96, 11.17, 5.018, 0.4354, 21.42, 53.78, 72.83, 68.63
2065, 5, 22.6, 15.38, 9.345, 4.77, 0.5813, 3.091, 4.855, 5.833
2065, 6, 30.31, 23.87, 18.15, 13.79, 0.01431, 0.1089, 0.251, 0.3728
2065, 7, 32.95, 27.31, 21.71, 17.39, 0.009336, 0.04929, 0.07163, 0.03977
2065, 8, 32.67, 27.19, 21.74, 17.5, 0.03234, 0.3886, 1.255, 1.675
2065, 9, 28.3, 22.43, 16.6, 12.18, 0.0172, 0.445, 2.101, 3.686
2065, 10, 23.11, 16.85, 10.79, 6.135, 1.218, 6.298, 6.818, 5.724
2065, 11, 17.12, 12.26, 6.18, 1.563, 11.83, 26.77, 41.78, 41.69
2065, 12, 14.09, 8.538, 2.266, -2.503, 119.1, 390.6, 551.2, 528
2066, 1, 12, 6.476, 0.2081, -4.545, 75.09, 217, 290.1, 277.5
2066, 2, 15.23, 9.43, 3.574, -0.8503, 19.84, 45.3, 62.52, 62.81
2066, 3, 15.51, 8.656, 2.545, -2.061, 77.7, 224.6, 330.2, 337.7
2066, 4, 17.65, 10.59, 4.237, -0.5157, 4.068, 17.04, 30.62, 33.87
2066, 5, 23.43, 16.26, 10.44, 6.006, 15, 63, 72.15, 62.87
2066, 6, 24.79, 18.24, 12.56, 8.229, 0.864, 8.564, 11.69, 9.636
2066, 7, 34.46, 28.71, 23.16, 18.9, 0.7688, 8.645, 15.28, 19.65
2066, 8, 30.95, 25.5, 19.93, 15.69, 0.06678, 1.129, 3.395, 4.84
2066, 9, 25.95, 20.19, 14.5, 10.15, 0.07025, 1.079, 2.184, 2.342
2066, 10, 23.82, 17.56, 11.39, 6.689, 4.745, 17.94, 29.67, 32.26
2066, 11, 15.63, 10.26, 4.251, -0.3293, 32.87, 80.38, 115.1, 115.5
2066, 12, 12.72, 8.161, 1.851, -2.862, 4.523, 10.95, 17.91, 18.46
2067, 1, 11.77, 6.915, 0.6167, -4.134, 81.28, 285, 417.4, 428.3
2067, 2, 14.38, 7.581, 1.369, -3.307, 89.2, 240.1, 329.8, 310.9
2067, 3, 18.09, 11.82, 5.772, 1.159, 12.26, 35.23, 47.42, 44.87
2067, 4, 20.39, 13.74, 7.526, 2.901, 24.03, 54.88, 68.46, 67.05
2067, 5, 23.39, 16.55, 10.66, 6.197, 11.95, 41.64, 58.16, 57.67
2067, 6, 27.27, 20.87, 15.34, 11.04, 0.1227, 0.5476, 1.266, 1.472
2067, 7, 32.01, 26.4, 20.88, 16.69, 1.774, 14.53, 13.64, 13.7
2067, 8, 31.16, 25.37, 19.45, 15, 5.101, 17.42, 31.4, 37.4
2067, 9, 28.46, 22.48, 16.73, 12.24, 3.088, 21.36, 37.52, 43.42
2067, 10, 21.97, 15.46, 9.373, 4.721, 66.8, 143.3, 190.5, 185.6
2067, 11, 16.48, 10.63, 4.408, -0.3045, 12.44, 28.88, 39.21, 38.16
2067, 12, 12.13, 7.225, 0.9553, -3.778, 30.32, 79.56, 114.7, 113.9
2068, 1, 13.66, 7.645, 1.593, -3.001, 225.4, 589.7, 848.8, 837.6
2068, 2, 15.81, 9.417, 3.351, -1.25, 72.81, 198.2, 247.6, 227.5
2068, 3, 19.29, 13.16, 6.911, 2.154, 23.76, 58.11, 69.64, 63.36
2068, 4, 17.66, 10.67, 4.505, -0.1026, 27.66, 74.26, 82.46, 74.08
2068, 5, 21.63, 14.31, 8.303, 3.791, 14.56, 52.48, 67.17, 67.09
2068, 6, 27.57, 21.07, 15.38, 11.09, 1.356, 10.28, 16.88, 18.86
2068, 7, 32.14, 26.58, 21.11, 16.9, 0.2746, 1.837, 1.389, 1.192
2068, 8, 33.06, 27.55, 22.12, 17.96, 1.086, 13.77, 26.99, 30.51
2068, 9, 26.33, 20.19, 14.29, 9.752, 0.4436, 5.141, 5.674, 3.356
2068, 10, 21.03, 14.35, 8.277, 3.665, 22.02, 55.66, 76.57, 78.78
2068, 11, 15.4, 9.708, 3.332, -1.386, 24.48, 68.81, 93.43, 85.44
2068, 12, 11.86, 7.272, 0.8539, -3.996, 59.29, 169.6, 244, 243.5
2069, 1, 12.12, 7.479, 1.274, -3.368, 16.4, 48.39, 65.52, 65.5
2069, 2, 14.85, 9.492, 3.46, -1.087, 27.38, 55.07, 71.86, 68.3
2069, 3, 18.16, 11.83, 5.858, 1.207, 7.175, 20.68, 28.32, 27.65
2069, 4, 18.45, 11.74, 5.606, 0.9236, 50.9, 128.4, 151.6, 125.9
2069, 5, 25.89, 19.35, 13.42, 8.934, 0.5092, 2.519, 3.377, 2.881
2069, 6, 29.94, 24.13, 18.53, 14.25, 0.001022, 0.001924, 0.0001011, 0
2069, 7, 32.45, 27.05, 21.59, 17.33, 0.009554, 0.1328, 0.1528, 0.1859
2069, 8, 29.21, 23.43, 17.68, 13.25, 0.07032, 0.3397, 0.65, 0.4874
2069, 9, 28.91, 23.16, 17.63, 13.33, 1.123, 0.6294, 1.703, 2.74
2069, 10, 23.6, 17.81, 11.83, 7.225, 0.8934, 3.177, 3.571, 3.154
2069, 11, 15.43, 9.933, 3.335, -1.653, 7.285, 23.12, 32, 33.66
2069, 12, 12.23, 7.134, 0.71, -4.082, 15.61, 56.49, 84.81, 76.41
2070, 1, 13.32, 7.778, 1.443, -3.325, 63.08, 166.2, 237.1, 243.9
2070, 2, 15.54, 9.937, 3.757, -0.8345, 7.967, 17.35, 25.24, 23.51
2070, 3, 17.26, 10.41, 4.082, -0.6228, 15.61, 51.14, 68.66, 67.74
2070, 4, 16.55, 9.261, 2.902, -1.787, 52.27, 146.9, 187, 162.4
2070, 5, 21.94, 14.8, 8.778, 4.337, 44.22, 114.2, 146.1, 137.8
2070, 6, 29.11, 23.03, 17.54, 13.29, 0.000171, 0.0004486, 5.148E-5, 0
2070, 7, 34.29, 29.04, 23.66, 19.49, 0.451, 0.9394, 2.469, 3.857
2070, 8, 31.89, 26.4, 20.9, 16.74, 1.599, 9.381, 21.55, 17.06
2070, 9, 28.6, 22.9, 17.38, 13.07, 0.346, 3.381, 6.973, 7.392
2070, 10, 25.46, 20.01, 14.36, 9.901, 0.01004, 0.03585, 0.06984, 0.06303
2070, 11, 17.36, 12.39, 6.023, 1.232, 14.4, 42.33, 63.32, 66.08
2070, 12, 14, 9.179, 2.855, -1.937, 48.27, 138.4, 199.4, 197.5
2071, 1, 12.4, 6.854, 0.8313, -3.687, 79.27, 247.2, 389.3, 399.2
2071, 2, 14.53, 7.759, 1.713, -2.821, 89.48, 294, 423.8, 403.3
2071, 3, 17.36, 10.72, 4.747, 0.1936, 63, 162.5, 221.6, 213.4
2071, 4, 22.08, 15.57, 9.441, 4.744, 0.1648, 0.4229, 0.2652, 0.3463
2071, 5, 23.43, 16.27, 10.38, 5.953, 6.865, 25.91, 34.85, 34.22
2071, 6, 31.08, 24.95, 19.48, 15.22, 0.02156, 0.3726, 1.387, 2.079
2071, 7, 32.09, 26.51, 20.93, 16.63, 0.0001124, 0.0002681, 0.002072, 0.02052
2071, 8, 30.59, 24.79, 19.06, 14.73, 0.7094, 5.968, 14.2, 17.78
2071, 9, 26.46, 20.45, 14.59, 10.11, 0.1334, 0.4993, 0.9219, 0.8364
2071, 10, 22.01, 15.94, 9.62, 4.865, 2.975, 6.206, 7.991, 7.717
2071, 11, 14.98, 9.627, 3.261, -1.511, 27.58, 87.96, 129, 125.5
2071, 12, 10.25, 5.975, -0.3432, -5, 14.45, 34.35, 41.34, 34.17
2072, 1, 9.001, 4.075, -2.661, -7.588, 32.29, 85.76, 121.4, 117.7
2072, 2, 13.39, 7.797, 1.71, -2.881, 2.438, 5.29, 5.826, 5.559
2072, 3, 15.29, 8.956, 2.795, -1.816, 11.37, 32.78, 40.09, 37.43
2072, 4, 21.88, 15.05, 8.846, 4.158, 5.663, 14.78, 15.6, 13.5
2072, 5, 26.31, 19.12, 13.09, 8.502, 0.04398, 0.681, 2.235, 3.233
2072, 6, 27.73, 21.34, 15.65, 11.34, 0.01745, 0.2906, 0.8425, 0.9016
2072, 7, 33.07, 27.59, 22.04, 17.78, 0.1461, 1.581, 3.112, 5.862
2072, 8, 31.26, 25.51, 19.68, 15.22, 0.3663, 3.893, 12.13, 17.58
2072, 9, 26.46, 20.53, 14.63, 10.12, 9.746, 17.59, 20.62, 18.79
2072, 10, 22.44, 16.3, 10.26, 5.681, 2.098, 5.916, 6.918, 5.938
2072, 11, 17.24, 12.65, 6.344, 1.532, 0.3242, 1.504, 2.279, 2.482
2072, 12, 12.61, 8.039, 1.616, -3.165, 5.253, 11.86, 18.76, 20.18
2073, 1, 8.64, 4.034, -2.7, -7.594, 21.36, 48.37, 61.43, 60.25
2073, 2, 14.28, 8.111, 1.972, -2.588, 13.1, 36.29, 51.16, 48.43
2073, 3, 18.8, 12.18, 6.043, 1.361, 42.53, 134.8, 165, 150.3
2073, 4, 18.55, 11.5, 5.108, 0.2682, 11.56, 35.16, 44.97, 43.17
2073, 5, 24, 16.96, 11.05, 6.468, 2.117, 13.86, 20.1, 20.12
2073, 6, 27.01, 20.52, 15.02, 10.87, 0.02305, 0.2761, 0.5043, 0.7285
2073, 7, 34.49, 29.21, 23.65, 19.38, 0.07706, 1.052, 2.319, 4.026
2073, 8, 32.46, 26.9, 21.16, 16.8, 6.778E-5, 0.002064, 0.005107, 0
2073, 9, 28.32, 22.91, 17.32, 12.91, 6.961E-5, 0.001541, 0.004107, 0
2073, 10, 21.14, 14.75, 8.7, 4.111, 69.81, 195.6, 261.8, 244.6
2073, 11, 15.1, 9.379, 3.204, -1.427, 11.95, 32.22, 41.3, 33.96
2073, 12, 11.79, 7.081, 0.8506, -3.764, 23.07, 60.02, 73.9, 67.43
2074, 1, 11.78, 6.816, 0.4945, -4.226, 36.78, 73.2, 100, 94.77
2074, 2, 15.51, 9.072, 3.211, -1.283, 63.27, 144.5, 225.1, 222.4
2074, 3, 15.2, 8.078, 1.908, -2.736, 87.56, 202.8, 280.2, 281.5
2074, 4, 20, 13.58, 7.543, 2.93, 23.36, 71.39, 86.34, 81.69
2074, 5, 26.5, 19.46, 13.6, 9.207, 2.63, 10.42, 15.24, 15.66
2074, 6, 29.14, 22.52, 16.73, 12.33, 0.217, 2.242, 4.672, 5.498
2074, 7, 33.88, 28.27, 22.9, 18.78, 0.09715, 1.007, 0.8002, 0.5047
2074, 8, 32.67, 26.96, 21.35, 17.1, 0.2137, 1.852, 3.886, 5.587
2074, 9, 26.84, 20.76, 14.94, 10.45, 0.5287, 3.287, 6.741, 8.89
2074, 10, 23.08, 17.07, 10.99, 6.337, 6.834, 26.09, 31.21, 28.3
2074, 11, 16.7, 10.48, 4.507, 0.01538, 78.68, 195.5, 269.8, 259.8
2074, 12, 12.98, 7.467, 1.097, -3.614, 85.91, 281.8, 347.5, 323.1
2075, 1, 12.37, 6.935, 0.5423, -4.21, 92.5, 267.6, 351.4, 322.2
2075, 2, 15.36, 9.056, 3.096, -1.342, 98.85, 264.3, 345.4, 315.3
2075, 3, 20.87, 14.78, 8.739, 4.058, 8.595, 48.6, 61.32, 49.97
2075, 4, 20.16, 13.43, 7.192, 2.539, 40.17, 90.41, 125, 130.4
2075, 5, 20.86, 13.56, 7.443, 2.829, 35.79, 81.01, 109.2, 108.5
2075, 6, 27.45, 21.04, 15.35, 11.05, 7.736, 17.95, 22.47, 21.92
2075, 7, 32.35, 27.1, 21.81, 17.62, 0.08294, 1.303, 0.508, 0.08703
2075, 8, 31.17, 25.5, 20.02, 15.72, 0.09273, 0.9038, 2.621, 3.985
2075, 9, 27.26, 21.3, 15.54, 11.07, 2.652, 8.302, 13.11, 14.98
2075, 10, 24.37, 18.23, 12.17, 7.548, 2.719, 9.318, 11.27, 9.739
2075, 11, 16.52, 10.54, 4.474, -0.08599, 66.42, 235.1, 321.1, 295.3
2075, 12, 10.47, 5.04, -1.273, -6.011, 90.53, 244.8, 312.9, 273.9
2076, 1, 12.12, 7.355, 0.9699, -3.782, 23.35, 65.99, 100.4, 101.5
2076, 2, 15.17, 9.018, 2.956, -1.622, 61.74, 166.1, 238.2, 236.6
2076, 3, 17.99, 11.62, 5.345, 0.608, 15.54, 50.12, 66.23, 61.99
2076, 4, 18.36, 11.54, 5.405, 0.7532, 18.11, 51.51, 75.45, 76.38
2076, 5, 22.57, 15.39, 9.356, 4.742, 3.803, 12.71, 24.9, 31.12
2076, 6, 27.25, 20.73, 15.07, 10.8, 19.11, 62.24, 83.44, 74.05
2076, 7, 32.01, 26.28, 20.67, 16.28, 0.001595, 0.008781, 0.001399, 0
2076, 8, 32.33, 26.74, 21.07, 16.82, 0.1703, 1.261, 0.9665, 0.6318
2076, 9, 27.77, 21.99, 16.38, 12.04, 0.2225, 0.7295, 1.015, 0.6854
2076, 10, 25.03, 18.79, 12.79, 8.205, 4.231, 15.54, 17.96, 15.44
2076, 11, 17.23, 11.81, 5.526, 0.797, 27.39, 87.66, 144.4, 154.3
2076, 12, 10.92, 6.121, -0.06573, -4.655, 11.32, 32.57, 45.83, 42.68
2077, 1, 12.46, 6.517, 0.2044, -4.487, 157.6, 449.4, 617.2, 599.8
2077, 2, 15.15, 9.284, 3.349, -1.125, 47.11, 143.9, 176, 158.8
