# Created by WEAP: 5/10/2021 8:29:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 12.89, 11.2, 30.18, 50.04
2091, 10, 5.162, 3.488, 26.96, 29.41
2091, 11, -4.445, -6.142, 50.19, 75.97
2091, 12, -3.616, -5.003, 127.2, 177.7
2092, 1, -4.779, -5.634, 149.1, 215.2
2092, 2, -3.108, -4.839, 120.1, 165.7
2092, 3, -3.967, -5.911, 66.24, 98.69
2092, 4, 3.189, 1.814, 41.34, 56.42
2092, 5, 8.557, 7.448, 93.24, 129.2
2092, 6, 18.27, 17.29, 11.47, 18.14
2092, 7, 21.04, 19.38, 22.52, 31.14
2092, 8, 20.29, 18.4, 33.52, 39.23
2092, 9, 10.79, 8.985, 80.95, 118.2
2092, 10, 9.675, 7.765, 74.9, 97.67
2092, 11, 2.306, 1.067, 71.04, 78.62
2092, 12, -10.22, -11.31, 100.4, 153.8
2093, 1, -12, -12.84, 66.48, 94.72
2093, 2, -7.84, -9.526, 145.5, 200.3
2093, 3, 0.9836, -0.4768, 47.52, 70.52
2093, 4, 4.644, 3.69, 71.36, 105.3
2093, 5, 5.762, 4.409, 74.56, 98.25
2093, 6, 15.51, 14.57, 21.89, 31.92
2093, 7, 20.69, 19.19, 24.41, 18.09
2093, 8, 18.85, 17.29, 10.97, 11.3
2093, 9, 14.33, 12.61, 56.38, 62.2
2093, 10, 3.865, 1.609, 67.28, 88.18
2093, 11, -0.956, -2.455, 79.76, 85.54
2093, 12, -7.011, -8.295, 161.7, 270.2
2094, 1, -6.572, -7.462, 281.1, 440.5
2094, 2, -4.692, -6.288, 61.02, 96.36
2094, 3, 0.09995, -1.764, 56.72, 88.06
2094, 4, 4.582, 3.359, 35.23, 63.19
2094, 5, 8.896, 7.746, 66.43, 85.75
2094, 6, 12.94, 11.97, 50.37, 49.66
2094, 7, 20.42, 18.92, 21.44, 30.17
2094, 8, 19.52, 17.82, 27.53, 28.64
2094, 9, 12.55, 10.97, 17.33, 21.67
2094, 10, 6.982, 5.176, 56.12, 82.68
2094, 11, 2.091, 0.7555, 75.54, 115.4
2094, 12, -9.827, -11.26, 97.89, 154.1
2095, 1, -11.94, -13.25, 73.71, 114.1
2095, 2, -3.308, -4.615, 55.61, 74.59
2095, 3, 1.011, -0.5479, 65.89, 82.88
2095, 4, 1.931, 0.5544, 114.1, 158.1
2095, 5, 5.822, 4.652, 101.6, 119.5
2095, 6, 12.96, 11.78, 72.91, 85.98
2095, 7, 19.5, 17.95, 6.949, 7.932
2095, 8, 20.09, 18.42, 35.66, 38.65
2095, 9, 12.11, 10.29, 37.11, 51.91
2095, 10, 6.287, 4.523, 26.95, 36.04
2095, 11, 0.218, -1.027, 80.16, 104.5
2095, 12, -3.964, -5.572, 95.52, 140.5
2096, 1, -9.793, -10.81, 107.2, 166.4
2096, 2, -5.24, -6.789, 260.6, 361.3
2096, 3, -0.7834, -2.737, 80.11, 119.3
2096, 4, 2.748, 1.622, 97.54, 153
2096, 5, 6.679, 5.204, 71.68, 105.9
2096, 6, 13.39, 12.33, 44.67, 46.72
2096, 7, 21.51, 20.03, 10.42, 9.99
2096, 8, 20.32, 18.57, 23.33, 29.82
2096, 9, 11.27, 9.27, 102.3, 121.4
2096, 10, 6.588, 4.545, 84.5, 105.8
2096, 11, 2.681, 1.12, 150.9, 205.6
2096, 12, -5.067, -6.309, 86.46, 123.3
2097, 1, -5.683, -6.66, 66.53, 102.9
2097, 2, -4.339, -6.21, 79.89, 109.7
2097, 3, 2.104, 0.3841, 64.7, 87.71
2097, 4, 6.917, 6.028, 137.3, 209.3
2097, 5, 8.136, 6.856, 68.34, 95.08
2097, 6, 11.43, 10.36, 93.91, 120
2097, 7, 19.13, 17.62, 17.49, 13.58
2097, 8, 19.41, 17.42, 32.86, 32.91
2097, 9, 14.42, 12.61, 29.63, 38.07
2097, 10, 6.123, 4.144, 78.61, 93.97
2097, 11, -2.113, -3.629, 145.2, 182.7
2097, 12, -3.676, -4.812, 74.17, 94.93
2098, 1, -7.044, -7.895, 145.3, 210.7
2098, 2, -5.841, -7.767, 108.2, 158.7
2098, 3, 0.8369, -0.1294, 61.72, 76.58
2098, 4, 4.878, 3.841, 56.82, 78.84
2098, 5, 6.742, 5.174, 91.3, 105.2
2098, 6, 13.4, 12.3, 57.85, 60.1
2098, 7, 19.69, 18.27, 49.77, 59.38
2098, 8, 19.78, 18.14, 16.75, 18.62
2098, 9, 12.44, 10.6, 59.61, 74.78
2098, 10, 7.557, 5.713, 20.17, 24.89
2098, 11, -6.456, -8.25, 109.2, 148.5
2098, 12, -5.428, -7.132, 56.28, 76.9
2099, 1, -3.818, -4.718, 201.6, 324.2
2099, 2, -8.499, -10.16, 88.84, 139.7
2099, 3, -5.041, -6.747, 77.28, 112.2
2099, 4, 2.105, 1.291, 64.01, 87.79
2099, 5, 7.761, 6.595, 124.8, 152.1
2099, 6, 15.08, 13.72, 52.46, 62.03
2099, 7, 18.86, 17.27, 13.75, 17.48
2099, 8, 18.32, 16.74, 74.41, 85.46
2099, 9, 11.93, 9.872, 68.99, 91.72
2099, 10, 3.256, 1.437, 63.97, 85.53
2099, 11, -4.953, -6.875, 210.6, 287.8
2099, 12, -6.108, -7.329, 89.63, 128.7
