# Created by WEAP: 5/10/2021 8:29:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 19.86, 15.4, 10.86, 8.882, 1.757, 2.028, 1.366, 3.195
2053, 6, 26.25, 23.08, 18.66, 16.85, 0.01401, 0.0263, 0.02918, 0
2053, 7, 31.07, 27.52, 22.9, 21.11, 0.09263, 1.406, 1.912, 2.07
2053, 8, 28.42, 24.41, 19.76, 18.11, 0.07238, 0.1235, 0.1309, 0.1266
2053, 9, 28.02, 24.07, 19.05, 17.28, 0.3073, 0.44, 0.3413, 0.7669
2053, 10, 26.09, 21.5, 16.07, 14.01, 0.3459, 0.4894, 0.2628, 0.5799
2053, 11, 16.97, 11.61, 6.826, 4.952, 34.26, 68.31, 88.58, 98.85
2053, 12, 12.71, 7.39, 2.28, 0.3874, 35.29, 69.97, 96.78, 132.8
2054, 1, 14.18, 8.953, 4.121, 2.374, 31, 55.81, 61, 70.38
2054, 2, 15.35, 9.85, 4.743, 2.846, 41.15, 69.7, 75.67, 82.95
2054, 3, 14.41, 8.554, 3.574, 1.798, 59.62, 107.9, 125.4, 160.3
2054, 4, 19.95, 14.77, 9.76, 7.978, 6.032, 14.89, 18.32, 20.16
2054, 5, 21.02, 16.51, 11.71, 9.885, 6.516, 6.542, 4.289, 6.697
2054, 6, 24.15, 20.56, 16.18, 14.32, 0.3929, 0.44, 0.373, 0.4509
2054, 7, 31.78, 27.71, 22.91, 21.17, 6.232, 46.32, 68.34, 68.88
2054, 8, 29.92, 25.73, 21.07, 19.4, 5.212, 25.99, 46.43, 35.48
2054, 9, 26.49, 21.66, 16.64, 14.8, 12.69, 21.58, 18.18, 19.02
2054, 10, 24.22, 19.09, 13.81, 11.7, 45.87, 95.01, 144.7, 190.4
2054, 11, 19.97, 14.4, 9.22, 7.236, 2.686, 7.101, 9.123, 13.69
2054, 12, 15.35, 9.423, 4.155, 2.326, 80.29, 157.5, 199.3, 247
2055, 1, 12.39, 6.394, 1.467, -0.5241, 255.3, 388, 396.1, 451.3
2055, 2, 15.22, 9.296, 3.968, 2.083, 228.9, 396, 456.4, 503.6
2055, 3, 16.12, 10.44, 5.385, 3.626, 118.6, 231.7, 274.2, 332.1
2055, 4, 20.91, 15.35, 10.49, 8.68, 7.836, 23.31, 25.07, 31.89
2055, 5, 20.23, 14.95, 10.23, 8.341, 12.63, 27.64, 36.37, 50.73
2055, 6, 22.45, 18.49, 14.1, 12.22, 8.433, 16.07, 24.26, 25.57
2055, 7, 29.9, 26.47, 22, 20.26, 1.932, 10.68, 10.24, 10.78
2055, 8, 30.02, 26.08, 21.38, 19.72, 2.142, 5.612, 20.89, 24.92
2055, 9, 28.27, 23.97, 18.9, 17.08, 0.09217, 0.233, 0.216, 0.2448
2055, 10, 26.45, 21.68, 15.98, 13.87, 0.1431, 0.09529, 0.0352, 0.07009
2055, 11, 18.26, 12.85, 7.913, 5.983, 0.941, 2.092, 3.655, 4.311
2055, 12, 14.17, 8.316, 3.222, 1.263, 96.13, 199.1, 225.1, 256.8
2056, 1, 15.2, 10.01, 5.114, 3.38, 34.08, 46.33, 46.36, 54.96
2056, 2, 17.09, 11.7, 6.701, 4.924, 39.27, 59.78, 69.23, 91.09
2056, 3, 18.94, 13.84, 8.931, 7.346, 27.79, 49.71, 60.34, 87.33
2056, 4, 20.85, 15.47, 10.57, 8.774, 1.289, 2.193, 1.804, 2.963
2056, 5, 23.14, 18.83, 14.21, 12.44, 1.588, 4.677, 4.965, 5.595
2056, 6, 25.1, 21.56, 17.25, 15.46, 0.04244, 0.01366, 0.007664, 0.001118
2056, 7, 29.64, 26.13, 21.68, 20.04, 6.061, 33.34, 38.14, 45.94
2056, 8, 28.64, 24.77, 20.18, 18.63, 2.375, 5.998, 8.062, 11.56
2056, 9, 27.93, 23.62, 18.52, 16.79, 0.08784, 0.6519, 0.5896, 0.3207
2056, 10, 24.43, 19.22, 13.68, 11.59, 18.76, 31.29, 37.5, 52.33
2056, 11, 18.82, 13.44, 8.316, 6.552, 16.22, 27.27, 35.74, 43.33
2056, 12, 14.88, 9.155, 4.211, 2.263, 63.43, 138.9, 159.9, 171.3
2057, 1, 13.86, 8.204, 3.485, 1.651, 177.1, 272.2, 259.4, 275.7
2057, 2, 13.38, 7.618, 2.383, 0.4645, 55.54, 99.13, 116.2, 124.2
2057, 3, 15.47, 9.753, 4.745, 2.992, 185.9, 302.4, 333.4, 353.5
2057, 4, 16.2, 10.18, 5.179, 3.405, 18.34, 35.16, 49.56, 60.27
2057, 5, 21.3, 16.7, 12.17, 10.27, 53.95, 105.8, 105.7, 117.5
2057, 6, 23.25, 19.79, 15.43, 13.33, 0.06353, 0.5356, 0.9704, 0.7983
2057, 7, 29.78, 26.26, 21.8, 20.13, 0.1927, 2.429, 8.805, 12.27
2057, 8, 31.48, 27.42, 22.65, 21.04, 4.135, 10.09, 10.5, 12.24
2057, 9, 28.14, 23.68, 18.75, 17.08, 3.522, 14.28, 17.49, 24.41
2057, 10, 22.21, 17.28, 12.1, 10.1, 43.76, 58.87, 73.05, 98.82
2057, 11, 17.37, 12.38, 7.539, 5.675, 13.17, 19.51, 29.62, 50.3
2057, 12, 14.04, 8.556, 3.762, 1.914, 77.57, 165.7, 181.7, 200.2
2058, 1, 15.26, 9.717, 4.78, 2.94, 276.4, 461.4, 487.9, 530.2
2058, 2, 15.03, 9.794, 4.769, 2.929, 27.49, 47.67, 52.82, 63.84
2058, 3, 16.89, 11.35, 6.424, 4.592, 85.67, 137.1, 160.5, 200.4
2058, 4, 19.74, 14.15, 9.134, 7.321, 10.11, 18.77, 21.75, 28.84
2058, 5, 23.45, 19.1, 14.29, 12.63, 11.64, 23.86, 28.52, 35.46
2058, 6, 23.34, 19.23, 14.82, 13.1, 1.532, 5.804, 7.162, 7.296
2058, 7, 30.52, 27.15, 22.57, 20.97, 0.1325, 2.239, 2.668, 2.532
2058, 8, 28.91, 24.88, 20.32, 18.7, 5.208, 33.14, 32.01, 42.89
2058, 9, 26.91, 22.66, 17.82, 16.11, 2.716, 3.708, 2.311, 3.589
2058, 10, 20.97, 16.16, 11.16, 9.26, 19.41, 37.25, 35.92, 60.98
2058, 11, 19.29, 13.54, 8.558, 6.684, 109.5, 201, 226.7, 241.7
2058, 12, 17.51, 11.62, 6.304, 4.424, 2.493, 3.205, 3.141, 2.375
2059, 1, 17.68, 12.49, 7.456, 5.77, 18.27, 27.64, 29.31, 37.51
2059, 2, 15.65, 10.15, 4.913, 3.025, 137.3, 222.1, 265.5, 313.6
2059, 3, 15.08, 9.106, 3.773, 2.021, 182, 302.1, 345.7, 392.8
2059, 4, 18.78, 13.18, 8.008, 6.171, 6.177, 12.62, 14.32, 15.77
2059, 5, 22.42, 18.1, 13.65, 11.78, 11.87, 26.58, 26.51, 36.47
2059, 6, 25.86, 22.39, 18.02, 16.19, 0.1542, 0.79, 2.774, 3.781
2059, 7, 29.39, 26.06, 21.7, 20.04, 12.59, 49.2, 40.57, 51.18
2059, 8, 28.27, 23.92, 19.39, 17.84, 0.2699, 0.6696, 0.8829, 0.3099
2059, 9, 27.37, 22.96, 17.98, 16.26, 0.8455, 1.706, 1.613, 1.49
2059, 10, 23.85, 19.07, 13.95, 12.06, 4.048, 6.537, 12.38, 25.69
2059, 11, 18.38, 13.14, 8.216, 6.391, 54.91, 130.3, 163.8, 191.1
2059, 12, 14.85, 9.571, 4.435, 2.588, 9.133, 13.3, 13.5, 14.92
2060, 1, 13.92, 8.411, 3.778, 1.919, 128.1, 234.4, 268.8, 281.9
2060, 2, 12.98, 7.013, 1.721, -0.1818, 26.53, 44.45, 49.03, 59.66
2060, 3, 15.95, 10.09, 5.026, 3.348, 98.81, 189, 222.5, 263
2060, 4, 16.76, 10.83, 5.817, 4.054, 7.987, 16.6, 17.13, 22.96
2060, 5, 22.5, 18.03, 13.26, 11.39, 1.678, 3.872, 9.091, 14.26
2060, 6, 24.01, 20.13, 15.91, 14.01, 0.9659, 1.881, 2.441, 3.099
2060, 7, 29.55, 25.95, 21.53, 19.91, 0.03269, 1.76, 3.717, 4.647
2060, 8, 30.07, 26.09, 21.35, 19.78, 0.09587, 3.138, 14.86, 12.71
2060, 9, 27.27, 23.08, 18, 16.26, 0.3468, 1.112, 1.019, 0.3168
2060, 10, 21.59, 16.74, 11.75, 9.817, 5.585, 9.662, 11.79, 25.71
2060, 11, 19.67, 15.3, 10.54, 8.794, 3.31, 7.941, 8.809, 9.111
2060, 12, 17.44, 12, 6.746, 4.868, 7.054, 12.91, 13.86, 14.74
2061, 1, 17.44, 12.07, 7.162, 5.32, 5.454, 12.04, 11.64, 15.89
2061, 2, 16.45, 10.73, 5.548, 3.668, 336, 619.9, 679.9, 684.4
2061, 3, 17.52, 12.03, 7.23, 5.54, 70.23, 110.2, 129, 155.3
2061, 4, 20.34, 14.79, 9.82, 7.976, 18.47, 27.29, 29.12, 35.35
2061, 5, 21.34, 16.3, 11.63, 9.739, 72.77, 118, 122.9, 131.7
2061, 6, 27.11, 23.67, 19.17, 17.48, 2.265, 8.964, 15.97, 19.49
2061, 7, 30.78, 27.06, 22.53, 20.93, 0.6238, 7.34, 6.125, 4.547
2061, 8, 31.35, 26.98, 22.18, 20.59, 1.901, 16.94, 34.97, 39.65
2061, 9, 28.28, 23.95, 18.86, 17.22, 3.205, 8.034, 7.681, 7.981
2061, 10, 22.54, 17.51, 12.47, 10.4, 44.87, 93.71, 118.6, 167.5
2061, 11, 19.41, 13.97, 9.016, 7.149, 2.977, 7.37, 5.18, 7.27
2061, 12, 14.66, 8.783, 3.479, 1.646, 12.33, 21.78, 24.03, 30.98
2062, 1, 11.55, 5.627, 0.914, -0.9673, 104.5, 177.6, 226.8, 257.5
2062, 2, 15.05, 9.728, 4.502, 2.62, 100.9, 168, 174, 184.2
2062, 3, 14.34, 8.565, 3.482, 1.878, 181.8, 288.1, 331.4, 376.6
2062, 4, 19.71, 14.54, 9.642, 7.915, 10.4, 25.16, 31.27, 36.21
2062, 5, 21.84, 17.12, 12.3, 10.49, 8.167, 17.25, 18.02, 23.95
2062, 6, 24.6, 20.85, 16.47, 14.71, 1.168, 2.485, 3.159, 4.334
2062, 7, 30.36, 26.6, 22.08, 20.47, 1.032, 5.237, 6.665, 6.264
2062, 8, 27.88, 23.7, 19.01, 17.49, 1.942, 7.942, 12.35, 15.87
2062, 9, 25.5, 21.09, 16.32, 14.68, 0.7625, 1.739, 1.123, 1.43
2062, 10, 23.13, 18.62, 13.58, 11.66, 1.283, 1.779, 0.8774, 1.277
2062, 11, 18.88, 13.82, 8.901, 7.044, 31.52, 48.33, 63.74, 91.37
2062, 12, 15.92, 10.26, 5.215, 3.312, 92.14, 196, 229.7, 253.2
2063, 1, 14.5, 8.874, 4.079, 2.22, 166.9, 307.6, 331, 341.3
2063, 2, 15.68, 9.984, 4.85, 3.115, 206.8, 414.8, 511.3, 569.7
2063, 3, 21.21, 16.31, 11.27, 9.639, 7.367, 13.83, 18.33, 20.73
2063, 4, 20.19, 14.69, 9.772, 8.017, 32.8, 59.72, 59.5, 75.12
2063, 5, 19.68, 14.17, 9.553, 7.56, 20.31, 43.41, 45.72, 59.56
2063, 6, 25.66, 22.14, 17.78, 16.04, 0.4003, 1.369, 3.066, 4.141
2063, 7, 29.95, 26.5, 22.03, 20.37, 0.3553, 3.251, 6.354, 8.197
2063, 8, 30.53, 26.73, 22.19, 20.57, 2.137, 6.369, 18.68, 20.01
2063, 9, 27.73, 23.21, 18.15, 16.44, 44.32, 61.71, 58.29, 67.65
2063, 10, 22.78, 18.01, 12.81, 10.84, 37.51, 61.49, 78.61, 103.8
2063, 11, 21.49, 16.4, 11.39, 9.652, 0.3915, 0.6641, 1.362, 3.669
2063, 12, 17.68, 11.48, 6.311, 4.507, 28.78, 55.69, 65.73, 69.16
2064, 1, 17.74, 12.02, 6.735, 4.909, 9.557, 21.79, 23.61, 22.46
2064, 2, 15.81, 10.25, 5.412, 3.619, 100.6, 157.6, 170.1, 204.6
2064, 3, 15.88, 10.31, 5.252, 3.556, 38.04, 54.15, 55.19, 76.11
2064, 4, 17.27, 11.7, 6.71, 4.851, 18.33, 38.45, 42.83, 50.93
2064, 5, 21.74, 17.16, 12.4, 10.65, 28, 49.11, 49.97, 57.83
2064, 6, 25.13, 21.87, 17.67, 15.91, 2.558, 3.303, 4.729, 5.02
2064, 7, 30.33, 26.94, 22.42, 20.73, 0.8594, 6.202, 5.355, 7.142
2064, 8, 27.27, 22.82, 18.45, 16.88, 3.071, 6.745, 8.324, 11.91
2064, 9, 28.69, 24.04, 19.13, 17.44, 4.168, 10.3, 8.105, 9.95
2064, 10, 25.53, 20.68, 15.13, 13.12, 0.2587, 0.5459, 0.2165, 0.1879
2064, 11, 20.57, 15.19, 10.17, 8.25, 6.024, 12.73, 11.32, 15.2
2064, 12, 15.15, 9.667, 4.592, 2.745, 52.98, 109.9, 117.4, 140.4
2065, 1, 17.53, 11.88, 6.871, 5.046, 39.78, 56.43, 64.71, 70.49
2065, 2, 15.33, 9.85, 4.743, 2.943, 87.54, 150.7, 164, 165.1
2065, 3, 18.3, 12.82, 7.846, 6.158, 34.29, 79.62, 114.4, 133.3
2065, 4, 18.29, 12.83, 7.82, 6.105, 33.17, 51.77, 58.89, 66.94
2065, 5, 21.02, 16.34, 11.64, 9.784, 1.525, 2.415, 1.379, 1.5
2065, 6, 26.51, 23.18, 18.72, 16.74, 0.6126, 1.812, 1.013, 0.4689
2065, 7, 30.96, 27.12, 22.59, 20.95, 0.05254, 0.6641, 3.072, 4.004
2065, 8, 31.53, 27.85, 23.12, 21.44, 1.134, 2.744, 1.92, 2.755
2065, 9, 29.29, 24.7, 19.62, 17.92, 0.3905, 0.7492, 0.6753, 0.9007
2065, 10, 22.75, 18, 12.92, 10.93, 5.302, 10.13, 11.53, 18.32
2065, 11, 19.51, 14.78, 9.982, 8.103, 7.286, 12.36, 14.71, 17.74
2065, 12, 16.92, 11.32, 6.298, 4.421, 131, 271.5, 306.5, 332.1
2066, 1, 15.6, 9.887, 5, 3.153, 78.04, 139.1, 153.5, 168.3
2066, 2, 17.99, 12.63, 7.506, 5.759, 20.21, 40.95, 36.94, 38.05
2066, 3, 16.21, 10.33, 5.2, 3.451, 87.55, 171.7, 178.5, 182.1
2066, 4, 17.88, 12.25, 7.386, 5.667, 1.539, 5.017, 6.405, 8.826
2066, 5, 21.76, 17.21, 12.67, 10.8, 8.982, 17.59, 21.86, 26.58
2066, 6, 22.57, 18.58, 14.5, 12.74, 1.883, 3.304, 5.665, 7.428
2066, 7, 32.36, 28.65, 24.12, 22.31, 4.916, 41.05, 62.14, 79.71
2066, 8, 30.63, 26.57, 21.91, 20.36, 1.895, 2.696, 5.114, 8.558
2066, 9, 25.55, 21.4, 16.56, 14.92, 1.17, 1.798, 0.9759, 1.96
2066, 10, 23.83, 19.1, 13.92, 11.84, 3.238, 6.877, 7.001, 8.994
2066, 11, 18.73, 13.49, 8.844, 6.997, 8.292, 18.87, 22.35, 27.82
2066, 12, 18.65, 13.34, 8.169, 6.422, 2.36, 5.939, 7.098, 7.825
2067, 1, 15.46, 9.905, 5.296, 3.55, 152.6, 233, 256.8, 289.7
2067, 2, 15.17, 9.5, 4.476, 2.677, 158.9, 271.7, 293.8, 337.5
2067, 3, 18.76, 13.88, 8.971, 7.355, 18.45, 31.13, 36.09, 44.59
2067, 4, 21.31, 16.1, 11.36, 9.619, 16.09, 33.66, 38, 34.58
2067, 5, 21.91, 17.34, 12.66, 10.95, 12.75, 18.1, 11.3, 14.04
2067, 6, 23.91, 20.39, 16.3, 14.47, 0.2978, 1.233, 3.594, 4.882
2067, 7, 30.02, 26.45, 22.06, 20.55, 5.818, 19.55, 35.57, 43.32
2067, 8, 31.09, 27.06, 22.42, 20.96, 5.08, 12.71, 14.95, 13.54
2067, 9, 28.18, 23.37, 18.54, 16.85, 12.94, 31.61, 28.69, 41.72
2067, 10, 23.51, 18.01, 12.79, 10.86, 19.65, 26.19, 26.29, 31.7
2067, 11, 19.51, 13.69, 8.767, 6.811, 33.36, 56.05, 57.35, 58.48
2067, 12, 16.26, 10.38, 5.234, 3.256, 66.01, 117.2, 122.3, 141.1
2068, 1, 15.88, 10.01, 5.355, 3.456, 335.9, 559.4, 630.8, 659.9
2068, 2, 17.85, 11.94, 6.646, 4.8, 200.7, 319.8, 340.6, 340.1
2068, 3, 20.86, 15.58, 10.41, 8.726, 25.51, 41.4, 57.53, 69.37
2068, 4, 18.13, 12.3, 7.242, 5.461, 42.46, 71.85, 78.64, 89.47
2068, 5, 20.48, 15.2, 10.43, 8.681, 9.862, 20.89, 23.02, 31.71
2068, 6, 24.81, 21.36, 17.21, 15.42, 0.347, 1.992, 3.828, 4.805
2068, 7, 30.49, 26.99, 22.51, 20.8, 2.883, 18.86, 31.42, 27.28
2068, 8, 32.94, 28.53, 23.59, 22.06, 3.678, 19.03, 19.61, 23.83
2068, 9, 25.96, 21.49, 16.72, 15.02, 3.167, 13.87, 15.01, 14.75
2068, 10, 20.86, 15.47, 10.46, 8.422, 71.97, 93.3, 100.9, 138.4
2068, 11, 17.76, 12.71, 8.194, 6.347, 6.592, 11.24, 13.32, 13.59
2068, 12, 16.93, 11.41, 6.188, 4.406, 40.67, 97.97, 124.2, 146.3
2069, 1, 15.56, 10.17, 5.194, 3.26, 16.8, 33.89, 37.79, 40.7
2069, 2, 17.77, 12.99, 7.825, 6.14, 13.28, 24.35, 19.65, 18.35
2069, 3, 18.67, 13.43, 8.362, 6.673, 46.18, 82.88, 84.18, 103.9
2069, 4, 18.73, 12.95, 8.061, 6.336, 33.83, 51.26, 49.73, 50.73
2069, 5, 25.33, 20.98, 15.94, 14.21, 0.5001, 0.8157, 0.5439, 0.4296
2069, 6, 29.76, 26.05, 21.25, 19.63, 0, 0, 0, 0
2069, 7, 29.59, 26.43, 22.17, 20.42, 0.5789, 4.379, 7.108, 10.03
2069, 8, 28.76, 24.52, 20.05, 18.53, 0.4203, 4.998, 11.24, 11.58
2069, 9, 29.36, 25.07, 20.12, 18.22, 0.676, 1.18, 0.7075, 1.905
2069, 10, 25.86, 21.31, 15.93, 13.93, 0.5643, 1.276, 1.135, 0.9449
2069, 11, 18.57, 12.96, 7.715, 5.824, 13.11, 21.23, 24.55, 39.86
2069, 12, 15.2, 9.864, 4.63, 2.785, 9.147, 15.32, 21.46, 27
2070, 1, 16.29, 11.38, 6.739, 4.925, 229.4, 370.2, 430.7, 490.2
2070, 2, 19.18, 14.2, 8.999, 7.326, 0.9207, 1.929, 2.054, 2.328
2070, 3, 18.19, 12.88, 7.79, 6.193, 22.04, 49.87, 52.41, 62.9
2070, 4, 16.73, 10.79, 5.92, 4.106, 66.92, 116.4, 126.5, 164.3
2070, 5, 20.56, 15.8, 11.18, 9.369, 32.61, 66.31, 70.73, 81.03
2070, 6, 26.67, 23.31, 18.85, 17.08, 2.235, 4.795, 7.173, 10.42
2070, 7, 31.77, 28.52, 24.1, 22.44, 1.595, 15.53, 14.93, 19.72
2070, 8, 31.2, 27.31, 22.64, 21.07, 10.28, 55.01, 71.13, 78.2
2070, 9, 29.43, 25.29, 20.24, 18.56, 0.4987, 1.021, 0.6196, 0.9861
2070, 10, 25.4, 20.82, 15.58, 13.61, 0.467, 1.252, 1.251, 1.84
2070, 11, 20.81, 15.53, 10.56, 8.802, 22.05, 45.51, 58.95, 73.83
2070, 12, 18.27, 12.46, 7.122, 5.314, 83.34, 154.1, 160.9, 185.6
2071, 1, 15.29, 9.805, 5.198, 3.354, 94.41, 176.5, 172.7, 167.2
2071, 2, 16.1, 10.68, 5.524, 3.661, 91.84, 181.4, 205.9, 220.6
2071, 3, 18.05, 12.78, 7.546, 5.857, 92.98, 167.6, 198.3, 242.5
2071, 4, 20.7, 15.42, 10.44, 8.665, 1.418, 2.75, 1.395, 2.409
2071, 5, 20.64, 15.95, 11.27, 9.19, 20.24, 37.95, 34.49, 44.14
2071, 6, 27.49, 24.33, 19.96, 18.26, 0.2376, 0.1406, 0.07787, 0.04312
2071, 7, 30.04, 26.51, 22.22, 20.68, 0.3415, 3.426, 5.93, 7.138
2071, 8, 29.81, 25.79, 21.01, 19.38, 6.531, 19.43, 24.36, 27.98
2071, 9, 26.49, 22.12, 17.23, 15.53, 0.3964, 0.8103, 0.7766, 0.9308
2071, 10, 22.23, 17.57, 12.39, 10.4, 2.1, 4.366, 3.064, 8.263
2071, 11, 17.94, 12.45, 7.598, 5.729, 15.79, 27.13, 28.48, 35.95
2071, 12, 15.02, 9.583, 4.437, 2.563, 5.928, 11.98, 10.28, 9.959
2072, 1, 12.24, 6.87, 2.12, 0.2647, 23.96, 33.9, 36.29, 41.46
2072, 2, 16.56, 11.58, 6.287, 4.494, 5.389, 9.631, 8.238, 8.346
2072, 3, 15.86, 10.6, 5.457, 3.736, 19.13, 42.74, 56.77, 75.38
2072, 4, 22.12, 17.29, 12.32, 10.66, 12.61, 23.52, 30.36, 33.94
2072, 5, 24.07, 19.79, 15.01, 13.18, 0.6224, 0.5979, 0.3312, 0.293
2072, 6, 25.46, 21.72, 17.36, 15.66, 0.3635, 1.757, 4.864, 5.938
2072, 7, 31.52, 28.08, 23.71, 22.14, 0.3475, 4.218, 9.652, 15.03
2072, 8, 30.45, 26.43, 21.82, 20.2, 0.8257, 8.465, 9.362, 6.928
2072, 9, 26.72, 22.35, 17.59, 15.97, 1.659, 3.174, 2.02, 1.716
2072, 10, 22.54, 17.74, 12.43, 10.35, 3.922, 5.884, 4.628, 10.04
2072, 11, 20.71, 15.56, 10.44, 8.474, 0.2833, 0.448, 0.5985, 1.192
2072, 12, 16.8, 11.66, 6.588, 4.826, 2.446, 3.085, 2.635, 3.146
2073, 1, 12.26, 7.046, 2.239, 0.4401, 19.77, 35.82, 43.37, 47.86
2073, 2, 16.51, 11.48, 6.375, 4.615, 28.88, 56.49, 70.13, 79.95
2073, 3, 18.37, 12.94, 7.852, 6.084, 43, 64.83, 76.95, 84.36
2073, 4, 18.58, 13.01, 8.108, 6.447, 15.87, 32.01, 35.95, 43.16
2073, 5, 21.86, 17.25, 12.61, 10.74, 3.226, 6.17, 3.819, 4.893
2073, 6, 23.85, 20.3, 16.2, 14.45, 0.6443, 1.077, 2.066, 2.728
2073, 7, 32.64, 29.31, 24.86, 23.36, 0.6611, 5.39, 13.59, 15.8
2073, 8, 32, 28.15, 23.35, 21.83, 2.64, 2.913, 2.904, 1.222
2073, 9, 27.91, 24.06, 19.11, 17.46, 0.01797, 0.1007, 0.05025, 0.04438
2073, 10, 20.96, 15.96, 11.12, 9.151, 81.58, 144.1, 172.4, 197
2073, 11, 17.52, 12.23, 7.576, 5.735, 11.33, 16.79, 15.51, 16.02
2073, 12, 15.68, 10.72, 5.622, 3.813, 11.16, 25.82, 27.44, 24.41
2074, 1, 15.47, 10.59, 5.941, 4.196, 56.93, 97.72, 103.4, 123.6
2074, 2, 17.35, 12.42, 7.389, 5.702, 13.69, 27.02, 25.52, 30.12
2074, 3, 15.44, 9.557, 4.43, 2.605, 154.8, 265.9, 290.9, 323.4
2074, 4, 19.64, 14.34, 9.331, 7.448, 28.11, 58.87, 68.48, 73.89
2074, 5, 25.54, 21.15, 16.25, 14.57, 2.107, 3.262, 2.2, 3.678
2074, 6, 27.15, 23.47, 19.1, 17.45, 0.01398, 0.04735, 0.097, 0.3485
2074, 7, 31.22, 27.63, 23.13, 21.46, 3.068, 17.78, 10.92, 10.31
2074, 8, 31.24, 27.28, 22.62, 20.93, 5.039, 22.38, 42.34, 45.47
2074, 9, 26.74, 22.29, 17.33, 15.59, 1.07, 3.982, 3.889, 4.212
2074, 10, 22.74, 18.14, 13.06, 11.07, 4.882, 10.47, 12.5, 17.24
2074, 11, 17.49, 11.94, 6.929, 4.968, 197, 407.2, 499.7, 660.4
2074, 12, 15.71, 10.15, 5.137, 3.231, 169.1, 333.4, 404.5, 469.3
2075, 1, 16.69, 11.22, 6.543, 4.878, 213.9, 299.8, 330, 336.6
2075, 2, 16.62, 11.33, 6.408, 4.573, 150.1, 273.9, 298.7, 316.6
2075, 3, 21.52, 16.08, 10.9, 9.033, 13.68, 30.93, 42.92, 51.74
2075, 4, 21.67, 15.93, 11.18, 9.514, 17.27, 36.83, 45.77, 59.13
2075, 5, 20.79, 15.76, 11.21, 9.453, 14.05, 27.95, 27.23, 27.92
2075, 6, 25.73, 21.88, 17.42, 15.6, 8.339, 10.18, 9.495, 10.62
2075, 7, 30.03, 26.61, 22.29, 20.79, 1.577, 6.126, 9.555, 7.428
2075, 8, 30.16, 25.94, 21.39, 19.89, 7.014, 19.07, 16.22, 18
2075, 9, 27.92, 23.21, 18.44, 16.74, 5.581, 7.062, 9.594, 14.44
2075, 10, 24.91, 19.89, 14.67, 12.74, 2.584, 3.699, 2.896, 4.702
2075, 11, 18.25, 12.67, 7.83, 5.942, 110.1, 242, 266.4, 304.3
2075, 12, 13.4, 7.668, 2.69, 0.8945, 163.5, 294.5, 314.3, 353.6
2076, 1, 16.41, 11.43, 6.797, 4.973, 44.06, 86.09, 96.56, 105.5
2076, 2, 16.76, 11.28, 6.06, 4.219, 136.7, 255.4, 284.1, 306.8
2076, 3, 19.03, 13.45, 8.345, 6.692, 13.81, 28.14, 31.53, 38.75
2076, 4, 18.91, 13.2, 8.376, 6.764, 26.11, 34.62, 35.49, 46.51
2076, 5, 21.26, 16.62, 12.05, 10.27, 3.156, 7.742, 8.622, 9.616
2076, 6, 24.93, 21.25, 17.08, 15.19, 30.45, 40.15, 34.11, 32.8
2076, 7, 30.86, 27.16, 22.7, 21.07, 0.5026, 3.814, 3.029, 3.65
2076, 8, 32.29, 28.3, 23.72, 22.17, 1.52, 4.444, 10.44, 14.69
2076, 9, 26.88, 22.77, 18.04, 16.38, 0.9822, 0.9954, 0.5296, 1.375
2076, 10, 23.87, 18.71, 13.55, 11.6, 22.76, 49.27, 70.75, 108.6
2076, 11, 21.74, 16.28, 11.3, 9.52, 5.852, 12.21, 13.63, 14.96
2076, 12, 14.89, 8.919, 3.684, 1.809, 69.88, 109.2, 113, 141.4
2077, 1, 14.3, 8.769, 4.002, 2.136, 188.9, 353.4, 383.1, 390.5
2077, 2, 16.86, 11.67, 6.48, 4.703, 85.18, 131.3, 148.4, 177.9
2077, 3, 17.67, 12.22, 7.212, 5.599, 45.68, 73.31, 80.44, 71.92
2077, 4, 17.33, 11.07, 5.948, 4.083, 38.51, 65.71, 74.75, 95.64
2077, 5, 23.11, 18.37, 13.53, 11.84, 0.1907, 0.4933, 1.594, 2.24
2077, 6, 28.12, 24.8, 20.54, 18.77, 0.003855, 0.1747, 0.289, 0.5361
2077, 7, 31.97, 28.75, 24.29, 22.69, 4.142, 33, 34.29, 40.93
