# Created by WEAP: 5/10/2021 8:29:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.58, 26.55, 19.93, 15.15, 7.195, 5.772, 8.766, 13.22
2053, 9, 21.27, 20.95, 14.64, 10.05, 11.04, 11.36, 16.14, 19.48
2053, 10, 12.55, 12.57, 6.371, 1.113, 17.34, 20.62, 37.13, 68.7
2053, 11, -0.6966, 0.4558, -5.19, -10.39, 43.53, 32.31, 50.21, 86.78
2053, 12, -1.783, -0.3799, -5.573, -10.29, 7.401, 5.131, 10.75, 18.43
2054, 1, -9.412, -4.796, -8.711, -13.76, 15.33, 11.25, 23.62, 45.75
2054, 2, -4.339, -2.163, -7.538, -12.83, 7.607, 8.027, 17.52, 28.36
2054, 3, -2.592, -1.785, -7.407, -12.58, 24.11, 38.22, 80.24, 121.3
2054, 4, 8.995, 9.297, 3.16, -1.47, 21.16, 18.75, 34.6, 47.31
2054, 5, 20.1, 18.78, 12.33, 7.791, 13, 19.94, 26.69, 35.86
2054, 6, 26.02, 25.32, 18.78, 13.98, 83.64, 33.7, 48.15, 60.42
2054, 7, 32.18, 31.09, 24.12, 19.37, 13.15, 16.29, 21.82, 25.51
2054, 8, 28.13, 27.53, 20.71, 15.74, 12.97, 11.97, 11.68, 14.84
2054, 9, 22.28, 21.61, 14.49, 9.85, 46.72, 39.97, 73.31, 92.39
2054, 10, 12.62, 13.52, 7.331, 2.202, 22.94, 21.93, 27.7, 33.03
2054, 11, 6.951, 6.544, 0.7764, -4.192, 13.22, 25.02, 55.71, 91.79
2054, 12, -4.004, -2.329, -7.826, -12.57, 9.579, 16.16, 40.08, 59.29
2055, 1, -9.851, -5.43, -10.42, -15.37, 11.22, 17.83, 37.25, 68.55
2055, 2, -3.77, 0.5601, -4.696, -9.762, 11.13, 16.31, 22.27, 38.32
2055, 3, -1.583, 1.299, -3.844, -8.923, 16.37, 22.27, 50.93, 84.18
2055, 4, 11.94, 10.93, 4.701, 0.1182, 15.74, 30.82, 57.23, 84.3
2055, 5, 16.12, 14.81, 8.355, 3.347, 107.6, 92.83, 121.9, 171.4
2055, 6, 23.21, 19.93, 12.84, 8.363, 21.33, 58.78, 79.99, 99.99
2055, 7, 28.53, 26.44, 19.61, 15.02, 37.49, 41.74, 50.55, 48.45
2055, 8, 29.16, 27.77, 21.09, 16.43, 7.083, 9.246, 12.47, 17.84
2055, 9, 19.89, 19.55, 13.33, 8.384, 20.13, 17.36, 20.44, 28.24
2055, 10, 15.52, 15.76, 9.491, 4.525, 10.01, 4.223, 5.125, 6.459
2055, 11, -2.197, -1.882, -7.712, -12.75, 36.15, 39.5, 63.98, 137.4
2055, 12, -2.683, 1.271, -3.32, -8.035, 18.5, 14.81, 26.27, 45.91
2056, 1, -1.507, 0.5223, -5.045, -10.1, 16.44, 18.41, 46.23, 91.28
2056, 2, -0.5689, 1.615, -2.743, -8.02, 9.534, 16.67, 34.93, 51.72
2056, 3, 3.308, 5.533, -0.2986, -5.232, 27.32, 27.57, 56.43, 96.84
2056, 4, 11.46, 10.04, 3.952, -0.7245, 31.1, 56.04, 100.6, 147.7
2056, 5, 20.11, 18.66, 12.28, 7.523, 17.16, 30.77, 40.46, 43.03
2056, 6, 20.92, 20.44, 14.42, 9.251, 61.73, 62.55, 65.88, 92.3
2056, 7, 29.09, 27.7, 21.41, 16.78, 36.87, 35.19, 30.08, 27.72
2056, 8, 28.49, 27.01, 20.24, 15.63, 28.37, 21.39, 30.28, 37.16
2056, 9, 20.99, 19.46, 13.02, 8.216, 19.58, 58.91, 98.94, 132.2
2056, 10, 12.63, 13.51, 7.447, 2.589, 36.1, 31.43, 51.07, 66.24
2056, 11, 5.262, 4.42, -1.734, -6.445, 8.462, 13.47, 25.74, 38.9
2056, 12, -3.72, -1.349, -6.204, -11.31, 13.22, 15.22, 44.12, 76.27
2057, 1, -4.595, -0.9175, -6.125, -11.24, 9.983, 17.78, 36.83, 60.25
2057, 2, -4.75, -5.139, -10.93, -15.9, 9.026, 12.16, 28.76, 53.09
2057, 3, -1.968, 0.0121, -5.438, -10.59, 10.34, 30.93, 61.45, 86.04
2057, 4, 7.715, 6.477, 0.5017, -4.014, 30.39, 71.59, 136, 205.8
2057, 5, 18.76, 17.47, 11.23, 6.382, 13.32, 27.02, 45.01, 56.89
2057, 6, 21.14, 21.32, 15.37, 10.39, 151.1, 89.17, 84.73, 109.5
2057, 7, 28.85, 28.14, 21.84, 17.23, 18.32, 19.48, 23.91, 18.96
2057, 8, 24.71, 25.03, 18.92, 13.91, 14.15, 22.19, 32.44, 56.97
2057, 9, 18.32, 18.83, 12.84, 7.821, 55.79, 56.83, 71.86, 96.33
2057, 10, 9.347, 10.13, 3.891, -0.9915, 38.46, 30.62, 38.32, 54.25
2057, 11, -2.726, 0.4285, -4.802, -10.08, 30.17, 19.94, 38.06, 63.81
2057, 12, -13.34, -4.513, -7.239, -12.82, 23.82, 24.13, 39.3, 66.58
2058, 1, -2.578, -0.01627, -5.168, -10.16, 6.787, 5.112, 18.05, 29.15
2058, 2, 1.566, 1.4, -4.772, -9.71, 8.475, 10.6, 20.05, 32.29
2058, 3, 5.421, 6.331, 0.3592, -4.429, 11.94, 14.72, 32.45, 37.91
2058, 4, 9.42, 9.409, 3.475, -1.206, 67.3, 59.04, 109.4, 129.4
2058, 5, 18.22, 19.48, 13.75, 8.789, 91.17, 67.13, 75.29, 94.42
2058, 6, 21.28, 20.82, 14.55, 9.647, 43.22, 88.98, 124.7, 143.7
2058, 7, 26.36, 26.49, 20.4, 15.42, 59.01, 27.35, 30.39, 40.09
2058, 8, 26.87, 26.09, 19.52, 14.64, 37.4, 36.15, 55.62, 80.81
2058, 9, 20.01, 19.76, 13.4, 8.601, 59.93, 42.48, 47.77, 66.57
2058, 10, 9.515, 9.927, 3.617, -1.507, 21.08, 49.94, 77.76, 105.1
2058, 11, 2.548, 3.61, -2.402, -7.518, 7.027, 9.907, 19.29, 25.51
2058, 12, 2.733, 3.04, -2.265, -7.195, 10.62, 18.65, 24.7, 48.31
2059, 1, -5.323, -0.3979, -4.846, -10.18, 7.643, 13.31, 38.23, 63.1
2059, 2, -2.101, 0.7474, -4.279, -9.233, 6.086, 22.63, 52.5, 93.38
2059, 3, -3.173, 0.06085, -5.936, -11.17, 32.58, 32.35, 65.88, 116.6
2059, 4, 10.44, 9.182, 2.845, -1.834, 22.58, 47.95, 71.19, 118.1
2059, 5, 17.88, 17.85, 11.8, 6.957, 70.78, 80.66, 109.2, 132.3
2059, 6, 27.46, 26.18, 19.64, 14.95, 20.47, 16.46, 15.75, 19.86
2059, 7, 29.93, 29.16, 22.67, 17.98, 23.44, 17.38, 18.32, 28.33
2059, 8, 28.48, 26.91, 19.79, 15.1, 14.25, 10.97, 18.52, 28.42
2059, 9, 18.09, 18.86, 12.32, 7.512, 17.02, 7.738, 17.07, 25.01
2059, 10, 14.95, 14.85, 8.176, 3.468, 11.82, 16.18, 20.19, 33.36
2059, 11, 1.965, 4.344, -1.179, -6.142, 26.72, 22.83, 43.96, 74.13
2059, 12, -6.967, -5.737, -10.78, -15.74, 7.272, 11.58, 22.11, 39.86
2060, 1, -12.87, -7.645, -10.58, -15.9, 7.256, 21, 67.75, 102.8
2060, 2, -9.335, -7.073, -12.06, -17.2, 13.43, 19.92, 43.58, 73.08
2060, 3, 6.057, 6.637, 0.07034, -4.728, 31.49, 26.67, 46.51, 67.79
2060, 4, 10.65, 9.25, 2.543, -2.03, 23.44, 49.14, 105, 176.6
2060, 5, 15.93, 15.04, 8.679, 3.869, 65.71, 80.15, 118.5, 127.7
2060, 6, 22.28, 21.73, 15.31, 10.24, 43.08, 47.85, 61.49, 74.19
2060, 7, 27.37, 25.85, 18.98, 14.17, 37.59, 34.43, 37.32, 48.55
2060, 8, 27.69, 26.01, 19.14, 14.39, 34.3, 19.18, 24.29, 38.95
2060, 9, 18.3, 18.53, 12.17, 7.551, 46.26, 12.53, 14.43, 13.95
2060, 10, 12.73, 11.81, 4.869, 0.08255, 7.467, 12.63, 25.28, 35.83
2060, 11, 4.91, 5.424, -0.4315, -5.113, 11.84, 13.22, 28.97, 47.84
2060, 12, 1.542, 2.898, -1.972, -6.728, 5.976, 4.03, 6.344, 12.14
2061, 1, 4.551, 4.422, -1.496, -6.375, 7.011, 6.071, 11.02, 24.53
2061, 2, 0.06314, 4.761, -0.4921, -5.663, 14.36, 21.32, 44.48, 78.92
2061, 3, 11.08, 9.855, 3.205, -1.372, 11.51, 17.44, 51.75, 82.47
2061, 4, 14.6, 13.82, 7.529, 2.753, 12.44, 11.41, 21.53, 38.64
2061, 5, 16.6, 15.8, 9.374, 4.547, 61.4, 75.11, 111.2, 139.4
2061, 6, 22.57, 20.46, 13.89, 9.401, 35.25, 47.43, 69.11, 89.45
2061, 7, 30.01, 29.39, 22.7, 17.9, 29.84, 5.069, 6.542, 6.823
2061, 8, 29.4, 28, 21.2, 16.32, 12.84, 15.91, 17.91, 16.73
2061, 9, 21.36, 21.08, 14.65, 9.902, 28.38, 70.33, 92.76, 125.7
2061, 10, 14.51, 13.14, 6.246, 1.403, 27.29, 37.38, 61.88, 107.8
2061, 11, 1.374, 2.053, -4.219, -8.787, 11.2, 12.24, 21.58, 32.42
2061, 12, -3.434, -1.952, -7.31, -12.14, 12.48, 16.47, 33.9, 68.83
2062, 1, -10.43, -6.487, -11.51, -16.35, 13.98, 17.14, 40.02, 70.06
2062, 2, -0.6819, 0.333, -5.625, -10.31, 7.358, 11.98, 22.14, 48.01
2062, 3, 3.645, 3.893, -2.586, -7.561, 21.63, 33.8, 68.67, 117.4
2062, 4, 11.01, 11.32, 5.327, 0.5163, 50.1, 80.05, 156.1, 275
2062, 5, 18.12, 17.13, 10.36, 5.524, 27.99, 40.58, 60.62, 58.15
2062, 6, 23.8, 23.31, 16.89, 12.06, 66.06, 65.56, 81.86, 104.1
2062, 7, 27.71, 27.79, 21.46, 16.72, 69.22, 21.03, 17.49, 21.46
2062, 8, 25.74, 24.05, 16.96, 12.17, 31.11, 29.4, 42.73, 57.31
2062, 9, 19.35, 19.24, 12.54, 7.735, 19.38, 26.86, 30.48, 32.3
2062, 10, 10.65, 10.83, 4.666, -0.35, 19.03, 45.59, 71.24, 95.55
2062, 11, 2.837, 2.438, -3.665, -8.493, 10.51, 11.07, 24.12, 36.71
2062, 12, -0.08006, 1.309, -3.635, -8.533, 5.677, 7.565, 16.11, 21.93
2063, 1, -5.558, -2.738, -8, -13.15, 13.76, 16.71, 45.93, 94.76
2063, 2, 0.4999, 0.3774, -5.001, -9.969, 7.325, 9.799, 17.57, 30.52
2063, 3, 11.63, 11.63, 5.436, 0.7873, 4.715, 6.399, 15.61, 25.5
2063, 4, 13.56, 11.26, 4.631, 0.2047, 20.36, 54.56, 103.9, 140.9
2063, 5, 17.24, 14.73, 8.078, 3.36, 65.52, 77.93, 130.7, 165.8
2063, 6, 23.91, 22.1, 15.65, 10.76, 62.03, 61.44, 78.02, 111.1
2063, 7, 30.91, 29.29, 22.46, 17.91, 27.96, 21.77, 27.36, 23.08
2063, 8, 30.13, 27.96, 21.13, 16.49, 5.348, 8.761, 8.043, 9.902
2063, 9, 21.34, 19.99, 13.42, 8.691, 31.12, 31.6, 28.96, 45.19
2063, 10, 15.53, 13.92, 7.168, 2.542, 0.8127, 4.499, 9.405, 16.4
2063, 11, 7.532, 7.102, 1.237, -3.658, 8.743, 21.97, 52.51, 92.13
2063, 12, 4.898, 4.136, -2.002, -6.671, 7.155, 5.497, 10.85, 16.9
2064, 1, 2.177, 0.8831, -5.151, -9.781, 14.82, 22.32, 44.09, 89.46
2064, 2, 0.2232, 0.5785, -4.676, -9.711, 3.683, 9.676, 22.85, 35.07
2064, 3, 6.411, 4.076, -2.932, -7.467, 12.13, 24.04, 60.2, 79.92
2064, 4, 9.577, 7.83, 1.313, -3.39, 31.17, 44.75, 83.01, 132
2064, 5, 21.72, 20.11, 13.49, 8.545, 56.54, 46.88, 61.33, 62.14
2064, 6, 27.62, 25.1, 18.47, 13.74, 32.62, 34.24, 36.71, 42.22
2064, 7, 29.88, 27.76, 21.21, 16.58, 19.26, 33.93, 38.42, 49.59
2064, 8, 27.36, 25.72, 19.18, 14.44, 21.95, 18.58, 23.98, 45.34
2064, 9, 22.73, 22.14, 15.68, 10.8, 16.4, 9.538, 11.48, 19.65
2064, 10, 14.89, 14.57, 8.228, 3.191, 17.67, 18.52, 27.3, 45.47
2064, 11, 7.594, 7.401, 0.8478, -4.036, 10.92, 13.4, 27.6, 45.21
2064, 12, -1.986, 0.04547, -5.252, -10.09, 12.17, 14.12, 32.15, 67.12
2065, 1, -2.115, -0.3203, -5.029, -10.24, 20.1, 19.58, 47.6, 90.85
2065, 2, -0.06939, 0.1489, -5.914, -11.03, 15.49, 11.43, 28.2, 49.47
2065, 3, 3.361, 3.715, -2.278, -7.181, 18.7, 39.93, 89.68, 128.8
2065, 4, 11.43, 11.71, 5.511, 0.8584, 61.26, 46.65, 59.79, 93.95
2065, 5, 17.91, 16.67, 9.877, 5.085, 18.39, 58.13, 81.24, 99.52
2065, 6, 23.74, 23.73, 17.48, 12.42, 38.08, 27.36, 22.82, 36.36
2065, 7, 30.31, 30.01, 23.44, 18.61, 12, 6.027, 12.26, 9.867
2065, 8, 28.68, 27.52, 21.15, 16.29, 2.196, 2.12, 3.217, 4.903
2065, 9, 20.9, 21.19, 14.77, 10.16, 12.7, 14, 21.93, 24.89
2065, 10, 9.491, 10.91, 4.783, -0.2614, 32.44, 15.22, 22.31, 36.63
2065, 11, 4.148, 5.496, 0.2293, -4.609, 10.59, 17.12, 35.66, 60.67
2065, 12, -6.994, -3.969, -8.685, -13.78, 18.73, 15.35, 30.73, 46.37
2066, 1, -14.9, -6.947, -10.52, -15.54, 19.66, 19.31, 35.97, 63.96
2066, 2, -1.85, 4.134, -0.5714, -5.703, 10.93, 8.049, 12.18, 28.2
2066, 3, 4.052, 6.035, 0.2957, -4.384, 21.26, 37.89, 66.83, 103.9
2066, 4, 9.857, 8.757, 2.057, -2.457, 22.59, 41.46, 90.34, 118.6
2066, 5, 14.12, 14.89, 8.848, 3.978, 57.56, 38.93, 40.78, 48.12
2066, 6, 20.59, 20.29, 14.25, 9.237, 101.2, 102.2, 134.2, 174.4
2066, 7, 28.74, 29.08, 22.93, 18.16, 22.08, 18.04, 19.03, 24.42
2066, 8, 24.52, 25.67, 19.83, 14.94, 44.59, 13.66, 11.84, 14.8
2066, 9, 20.19, 20.56, 14.17, 9.492, 5.264, 6.561, 11.21, 13.73
2066, 10, 12.93, 13.73, 7.427, 2.37, 17.28, 19.05, 28.55, 38.2
2066, 11, -1.452, 0.955, -3.601, -8.979, 22.64, 44.26, 77.86, 117.9
2066, 12, -1.002, 1.064, -3.718, -8.702, 14.43, 15.96, 26.17, 56.09
2067, 1, -6.487, -2.097, -6.453, -11.88, 14.25, 15.99, 35.6, 70.74
2067, 2, -2.56, -0.01954, -4.816, -10.03, 7.925, 17.17, 31.15, 59.09
2067, 3, 4.454, 4.47, -1.718, -6.545, 5.164, 9.726, 22.74, 35.2
2067, 4, 12.29, 13.17, 7.08, 2.3, 68.66, 52.92, 83.66, 113.6
2067, 5, 17.76, 17.7, 11.62, 6.814, 72.71, 73.53, 109.1, 147.1
2067, 6, 21.42, 21.3, 15.17, 10.13, 117.7, 57.85, 63.33, 75.44
2067, 7, 27.45, 26.45, 19.77, 14.92, 41.35, 60, 84.73, 117.7
2067, 8, 26.41, 26.48, 20.03, 15.09, 26.59, 10.07, 10.55, 11.74
2067, 9, 18.32, 18.6, 12.71, 7.921, 67.9, 64.62, 76.84, 112.8
2067, 10, 12.56, 12.21, 6.049, 0.9966, 25.74, 60.36, 98.08, 146.1
2067, 11, 6.092, 5.487, -0.6888, -5.415, 4.518, 8.108, 16.46, 21.58
2067, 12, -2.805, -1.073, -5.821, -11.04, 17.05, 14.52, 29.8, 45.67
2068, 1, -2.129, 1.02, -3.6, -8.733, 9.559, 13.73, 28.76, 53.1
2068, 2, 3.51, 5.302, -0.4296, -5.376, 6.131, 8.265, 24.57, 42.59
2068, 3, 6.872, 9.089, 3.529, -1.401, 33.24, 34.49, 51.32, 81.11
2068, 4, 9.459, 11.23, 5.421, 0.7286, 63.15, 67.58, 125.7, 174.7
2068, 5, 16.43, 15.81, 9.567, 4.832, 47.23, 76.23, 120.9, 163.2
2068, 6, 26.27, 24.31, 17.48, 12.87, 93.68, 53.04, 65.52, 80.57
2068, 7, 26.89, 26.78, 20.71, 15.83, 31.08, 20.94, 21.4, 26.07
2068, 8, 29.13, 28.69, 22.06, 17.21, 16.01, 11.33, 19.03, 29.56
2068, 9, 17.43, 18.25, 11.96, 7.249, 83.32, 76.51, 82.32, 115.8
2068, 10, 7.758, 7.053, 0.7469, -4.253, 25.74, 35.48, 54.91, 83.51
2068, 11, 0.3249, -0.454, -6.341, -11.29, 11.73, 24.49, 64.58, 88.97
2068, 12, 1.116, 0.5171, -5.102, -9.804, 13.47, 19.66, 35.76, 62.61
2069, 1, 0.5226, 1.565, -4.036, -8.895, 2.849, 4.744, 16.18, 29.89
2069, 2, 3.562, 4.385, -0.7748, -5.838, 6.036, 8.295, 15.83, 33.05
2069, 3, 5.035, 4.974, -0.7906, -5.889, 14.45, 14.01, 22.62, 47.82
2069, 4, 10.43, 9.83, 3.793, -0.6967, 46.72, 53.43, 96.02, 140.4
2069, 5, 20.26, 19.78, 13.58, 8.637, 8.258, 4.468, 5.032, 7.607
2069, 6, 26.87, 26.49, 20.13, 15.33, 9.823, 8.527, 7.805, 6.139
2069, 7, 30.39, 29.68, 23.09, 18.33, 31.4, 16.99, 13.12, 17.28
2069, 8, 28.35, 26.62, 19.78, 14.8, 17.56, 39.48, 54.87, 72.11
2069, 9, 20.77, 21.07, 14.7, 9.787, 41.88, 29.52, 36.03, 46.09
2069, 10, 16.65, 17.16, 10.72, 5.748, 4.882, 7.812, 20.53, 28.27
2069, 11, 3.891, 2.909, -3.129, -7.906, 9.438, 26.88, 65.77, 97.55
2069, 12, -3.259, -1.259, -6.213, -10.89, 9.409, 10.24, 20.26, 48.61
2070, 1, -3.394, 0.1614, -3.736, -9.026, 12.2, 13.73, 29.53, 56.43
2070, 2, 2.604, 1.483, -4.625, -9.456, 10.39, 38.96, 77.53, 117.1
2070, 3, 4.051, 3.253, -2.984, -7.933, 13.02, 26.78, 59.57, 89.1
2070, 4, 12.09, 10.01, 3.63, -0.9346, 21.85, 27.21, 42.99, 70.31
2070, 5, 17.7, 15.01, 8.838, 4.139, 100.1, 95.47, 104.3, 157.3
2070, 6, 26.29, 24.65, 17.84, 13.19, 59.37, 35.09, 32.89, 37.35
2070, 7, 32.39, 30.8, 24.25, 19.55, 13.41, 21.38, 30.01, 30.55
2070, 8, 29.88, 27.95, 21.13, 16.39, 32.34, 22.59, 25.86, 43.19
2070, 9, 23.91, 23.89, 17.49, 12.71, 4.721, 3.33, 3.878, 5.279
2070, 10, 14.22, 13.88, 7.689, 2.441, 5.248, 17.29, 36.47, 55.5
2070, 11, 3.978, 5.352, 0.01551, -4.843, 24.57, 27.83, 42.94, 65.87
2070, 12, 1.225, 1.585, -3.771, -8.603, 18.11, 23.01, 47.25, 72.7
2071, 1, -1.468, 0.4442, -4.926, -9.797, 9.922, 14.82, 37.55, 60.14
2071, 2, 2.786, 2.411, -3.764, -8.994, 7.087, 22.01, 49.76, 80.92
2071, 3, 2.902, 4.654, -1.113, -6.2, 21.85, 23.36, 44.77, 74.31
2071, 4, 12.42, 11.22, 5.068, 0.6605, 33.33, 47.21, 83.15, 133.2
2071, 5, 16.87, 15.02, 8.216, 3.673, 68.83, 67.57, 87.66, 109.1
2071, 6, 23.94, 22.42, 15.96, 11.46, 33.03, 28.27, 24.72, 32.56
2071, 7, 30.79, 29.23, 22.37, 17.83, 29.61, 16.6, 25.15, 26.48
2071, 8, 30.42, 28.61, 21.4, 16.73, 17.53, 10.78, 14.09, 15.94
2071, 9, 16.69, 16.47, 10.43, 5.386, 64.68, 62.32, 86.2, 117
2071, 10, 13, 11.93, 5.192, 0.3128, 20.4, 28.2, 41.77, 55.91
2071, 11, 2.572, 2.11, -4.428, -9.035, 13.01, 12.98, 22.01, 48.54
2071, 12, -1.176, -1.034, -6.59, -11.28, 7.643, 11.9, 27.21, 45.42
2072, 1, -5.325, -3.176, -8.588, -13.32, 12.08, 11.11, 26.81, 51.93
2072, 2, 1.848, 1.371, -4.931, -9.966, 8.649, 13.17, 30.23, 50.18
2072, 3, -2.449, -1.237, -7.351, -12.64, 17.72, 25.37, 55.63, 76.84
2072, 4, 12.93, 12.48, 6.093, 1.41, 28.47, 28.22, 50.34, 75.85
2072, 5, 17.62, 17.22, 10.7, 5.8, 36.12, 30.33, 40.89, 48.85
2072, 6, 28.1, 26.68, 19.93, 15.36, 7.136, 6.553, 8.068, 10.78
2072, 7, 30.82, 30.05, 23.32, 18.7, 24.65, 9.71, 7.06, 5.778
2072, 8, 27.93, 27.31, 20.52, 15.48, 16.63, 16.94, 25.84, 34.54
2072, 9, 19.86, 19.5, 13.1, 8.183, 38.12, 75.45, 103.1, 136.7
2072, 10, 12.27, 11.97, 5.487, 0.5409, 10.05, 22.82, 37.74, 55.54
2072, 11, 5.572, 5.753, -0.6442, -5.27, 8.874, 16.23, 29.28, 40.54
2072, 12, -3.292, -2.675, -7.796, -12.59, 12.8, 17.18, 29.56, 54.73
2073, 1, -10.41, -8.597, -13.83, -18.64, 4.892, 5.794, 13.79, 23.11
2073, 2, -6.425, -3.41, -8.152, -13.34, 6.87, 12.15, 27.86, 60.22
2073, 3, 8.118, 8.575, 2.512, -1.873, 15.15, 15.22, 29.04, 45.55
2073, 4, 10.01, 8.524, 1.508, -2.987, 31.43, 26.85, 49.61, 75.93
2073, 5, 17.65, 16.89, 10.25, 5.448, 104.1, 101.7, 164, 210.1
2073, 6, 23.4, 23.34, 17, 12.38, 22.3, 10.56, 9.683, 11.4
2073, 7, 30.91, 30.8, 24.21, 19.55, 9.766, 12.01, 12.86, 11.26
2073, 8, 28.14, 28.06, 21.58, 16.62, 11.77, 3.739, 6.987, 10.87
2073, 9, 18.29, 19.08, 12.83, 7.84, 26.91, 16.68, 14.81, 21.34
2073, 10, 15.95, 15.63, 8.889, 4.208, 18.22, 15.21, 16.39, 23.07
2073, 11, 3.881, 4.252, -1.517, -6.298, 18.13, 15.44, 39.85, 74.95
2073, 12, -5.345, -1.633, -6.057, -10.96, 13.46, 16.53, 28.75, 57.51
2074, 1, -6.107, -2.912, -7.383, -12.79, 13.53, 17.66, 41.03, 105.1
2074, 2, 3.19, 4.342, -1.326, -6.255, 6.081, 8.449, 23.66, 51.4
2074, 3, 1.266, 3.46, -2.608, -7.535, 23.33, 29.09, 65.46, 97.04
2074, 4, 6.636, 8.585, 3.16, -1.683, 31.21, 27.18, 40.98, 67.97
2074, 5, 17.31, 17.51, 11.31, 6.304, 19.41, 18.37, 24.23, 37.42
2074, 6, 26.13, 25.72, 19.48, 14.69, 28.22, 15.14, 12.91, 14.23
2074, 7, 28.68, 28.65, 22.51, 17.77, 15.87, 16.29, 12.44, 14.86
2074, 8, 28.95, 28.04, 21.37, 16.36, 50.91, 51.86, 56.4, 76.43
2074, 9, 20.43, 20.49, 14.23, 9.208, 56.63, 65.58, 87.84, 109.2
2074, 10, 11.1, 10.46, 3.73, -1.028, 20.22, 35.16, 65.73, 95.85
2074, 11, -0.2243, 3.103, -1.935, -6.889, 38.25, 17, 24.43, 41.7
2074, 12, -3.92, 0.6358, -3.657, -8.643, 14.7, 12.58, 27.72, 43.39
2075, 1, -1.278, 3.718, -1.646, -6.413, 13.01, 17.98, 39.73, 83.69
2075, 2, -0.6861, 1.012, -4.8, -9.909, 6.993, 15.32, 40.05, 80.03
2075, 3, 10.69, 11.95, 6.113, 1.264, 5.215, 7.41, 12.56, 20.15
2075, 4, 10.27, 10.42, 4.502, -0.3131, 51.24, 63.45, 121.4, 193.4
2075, 5, 17.38, 17.44, 11.22, 6.431, 89.89, 78.47, 84.65, 109.9
2075, 6, 21.38, 20.35, 14.14, 9.325, 80.34, 97.46, 140.4, 182.3
2075, 7, 27.77, 26.6, 20.42, 15.56, 43.83, 40.44, 34.66, 42.72
2075, 8, 25.64, 25.38, 19.04, 14.28, 39.11, 20.62, 18.16, 25.68
2075, 9, 20.2, 20.9, 14.59, 9.989, 17.75, 35.06, 43.55, 54.13
2075, 10, 10.51, 12.15, 6.262, 1.439, 24.24, 28.3, 41.4, 61.88
2075, 11, 3.311, 4.337, -1.802, -6.478, 17.81, 19.93, 41.13, 63.9
2075, 12, -6.759, -3.283, -8.157, -12.98, 14.73, 16.03, 27.9, 49.53
2076, 1, -1.243, 1.286, -4.223, -9.124, 10.86, 7.852, 19.28, 39.03
2076, 2, -4.592, -0.5505, -4.948, -10.03, 10.89, 25.49, 49.06, 99.27
2076, 3, 9.284, 9.72, 3.588, -0.8476, 19.34, 18.53, 44.04, 69.58
2076, 4, 8.14, 8.938, 2.712, -1.997, 66.25, 43.02, 75.82, 126.3
2076, 5, 13.74, 14.81, 8.962, 3.973, 72.4, 101.2, 133.2, 179.2
2076, 6, 22.68, 22.3, 15.84, 11.09, 74.61, 53.46, 70.46, 92.89
2076, 7, 28.03, 28.22, 21.55, 16.78, 46.49, 48.76, 40.3, 58.69
2076, 8, 27.07, 27.36, 20.81, 15.92, 14.47, 14.02, 19.56, 26.42
2076, 9, 19.51, 20.71, 14.49, 9.732, 53.91, 31.28, 37.57, 50.71
2076, 10, 12.7, 13.32, 6.964, 2.062, 9.321, 13.54, 20.32, 34.87
2076, 11, 5.345, 7.444, 1.547, -2.87, 16.96, 27.1, 53.35, 88.89
2076, 12, -5.879, -4.594, -9.698, -14.35, 12.76, 18.27, 38.09, 67
2077, 1, -4.791, 0.1538, -5.098, -9.935, 17.65, 8.89, 25.09, 48.88
2077, 2, 2.892, 3.977, -2.122, -7.189, 9.135, 11.88, 21.58, 42.1
2077, 3, 3.988, 4.229, -1.574, -6.322, 24.13, 29.32, 64.9, 110.6
2077, 4, 8.55, 6.592, 0.3774, -4.044, 33.1, 100.2, 150.7, 190.4
2077, 5, 17.93, 18.43, 12.47, 7.684, 90.11, 73.41, 75.09, 105.5
2077, 6, 20.1, 19.5, 13.7, 8.546, 79.75, 54.37, 59.03, 74.5
2077, 7, 29.5, 29.09, 22.98, 18.46, 45.57, 21.8, 22.53, 24.02
2077, 8, 28.62, 28.27, 21.79, 16.94, 47.6, 31.82, 42.34, 52.18
2077, 9, 21.5, 20.98, 14.4, 9.825, 23.62, 37.57, 47.4, 66.4
2077, 10, 9.862, 10.08, 3.685, -1.313, 28.9, 32.37, 54.1, 78.89
