# Created by WEAP: 5/10/2021 8:30:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 8.474, 7.644, 496.2, 482
2092, 1, 6.708, 5.911, 938.5, 930.5
2092, 2, 7.696, 6.763, 645, 642.5
2092, 3, 10.86, 9.96, 188.4, 194.5
2092, 4, 13.87, 13.07, 36.93, 36.3
2092, 5, 19.52, 18.72, 29.96, 30.63
2092, 6, 24.55, 23.65, 4.32, 5.615
2092, 7, 29.06, 28.23, 0.2386, 0.2203
2092, 8, 28.57, 27.74, 11.35, 10.65
2092, 9, 22.27, 21.33, 0.1567, 0.2497
2092, 10, 20.88, 20.1, 9.127, 10.91
2092, 11, 12.78, 12.04, 123.7, 115.9
2092, 12, 4.274, 3.506, 141.1, 130.1
2093, 1, 2.578, 1.835, 99.3, 95.35
2093, 2, 7.407, 6.569, 188.1, 182.4
2093, 3, 14.02, 13.12, 14.21, 15.15
2093, 4, 15.52, 14.66, 27, 25.68
2093, 5, 15.65, 14.82, 164.2, 175.6
2093, 6, 24.19, 23.29, 3.142, 2.902
2093, 7, 28.15, 27.3, 1.576, 1.499
2093, 8, 24.52, 23.71, 0.3356, 0.3928
2093, 9, 20.89, 19.91, 0.04431, 0.05264
2093, 10, 15.59, 14.8, 64.22, 62.86
2093, 11, 9.807, 9.089, 79.22, 77.37
2093, 12, 7.372, 6.653, 381.3, 382.4
2094, 1, 4.654, 3.84, 435.5, 428.7
2094, 2, 8.44, 7.651, 106.5, 107.6
2094, 3, 11.21, 10.25, 408.6, 400.3
2094, 4, 17.45, 16.63, 19.39, 19.94
2094, 5, 20.52, 19.71, 36.46, 34.7
2094, 6, 21.74, 20.85, 47.46, 47.58
2094, 7, 27.42, 26.62, 1.329, 1.627
2094, 8, 28.73, 27.91, 1.941, 1.758
2094, 9, 22.73, 21.82, 1.85, 2.094
2094, 10, 19.31, 18.49, 14.94, 16.64
2094, 11, 11.71, 10.96, 126.5, 132.5
2094, 12, 4.101, 3.286, 220.1, 220.7
2095, 1, 2.368, 1.591, 301.6, 301.2
2095, 2, 9.334, 8.444, 261.7, 262.2
2095, 3, 11.84, 10.92, 216.9, 218.4
2095, 4, 11.82, 11, 142.7, 143.2
2095, 5, 14.88, 14.02, 142, 142.1
2095, 6, 22.72, 21.81, 3.907, 4.071
2095, 7, 26.67, 25.85, 1.342, 1.221
2095, 8, 29.37, 28.47, 1.322, 1.765
2095, 9, 21, 20.07, 79.42, 70.61
2095, 10, 16.64, 15.83, 9.742, 11.01
2095, 11, 12.73, 11.96, 148.1, 142.2
2095, 12, 10.11, 9.323, 236.1, 233.4
2096, 1, 6.448, 5.678, 105.6, 106.5
2096, 2, 6.536, 5.63, 724, 718.1
2096, 3, 13.24, 12.31, 211.8, 204.3
2096, 4, 12.41, 11.57, 271.1, 272.1
2096, 5, 17.28, 16.49, 41.95, 39.06
2096, 6, 23.66, 22.77, 12.8, 11.67
2096, 7, 31.17, 30.37, 2.022, 1.799
2096, 8, 27.68, 26.86, 10.16, 11.73
2096, 9, 20.9, 19.93, 109.7, 106.7
2096, 10, 16.93, 16.09, 498.8, 470.1
2096, 11, 12.44, 11.71, 239.1, 235.7
2096, 12, 7.041, 6.243, 437.5, 424.5
2097, 1, 6.774, 5.989, 334.8, 339.7
2097, 2, 8.638, 7.725, 402.3, 395.6
2097, 3, 12.77, 11.78, 110.8, 110.5
2097, 4, 17.41, 16.52, 124.9, 129.4
2097, 5, 18.93, 18.12, 125.4, 126.7
2097, 6, 23.28, 22.34, 33.43, 33.59
2097, 7, 25.3, 24.45, 3.741, 5.535
2097, 8, 28.5, 27.62, 0.3379, 0.486
2097, 9, 26.02, 25.08, 93.78, 91.94
2097, 10, 16.99, 16.11, 164.6, 148.4
2097, 11, 9.761, 8.989, 174.3, 171.3
2097, 12, 8.718, 7.91, 413.6, 413.7
2098, 1, 6.413, 5.605, 481.1, 471
2098, 2, 7.309, 6.372, 528.2, 520.2
2098, 3, 12.95, 12.06, 189.5, 184
2098, 4, 15.06, 14.21, 62.45, 59.52
2098, 5, 17.51, 16.71, 177.3, 177.8
2098, 6, 23.56, 22.66, 1.934, 2.988
2098, 7, 28.25, 27.41, 3.636, 3.299
2098, 8, 26.54, 25.68, 1.039, 1.634
2098, 9, 23.15, 22.21, 7.375, 6.68
2098, 10, 19.88, 19.08, 4.88, 4.793
2098, 11, 8.22, 7.439, 202.2, 186.7
2098, 12, 7.757, 6.927, 143, 140.5
2099, 1, 8.606, 7.749, 491.6, 482.4
2099, 2, 10.03, 9.211, 20.67, 22.5
2099, 3, 11.65, 10.71, 272.2, 260.1
2099, 4, 11.05, 10.16, 126.9, 127.4
2099, 5, 18.56, 17.73, 19.31, 19.12
2099, 6, 24.16, 23.3, 21.79, 22.96
2099, 7, 29.79, 28.96, 3.814, 4.862
2099, 8, 27.95, 27.14, 7.411, 8.078
2099, 9, 21.68, 20.74, 157.6, 156.5
2099, 10, 16.75, 15.92, 19.58, 22.49
2099, 11, 10.24, 9.439, 581.3, 577.3
2099, 12, 7.29, 6.475, 385.9, 391.2
