# Created by WEAP: 5/10/2021 8:30:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 22.37, 19.61, 53.65, 61.94
2091, 8, 22.78, 19.99, 24.82, 42.03
2091, 9, 14.89, 11.98, 107.4, 169.1
2091, 10, 7.863, 5.192, 30.49, 39.45
2091, 11, 1.423, -0.5543, 95.96, 145.5
2091, 12, -0.8249, -3.148, 36.11, 65.48
2092, 1, -0.4463, -2.493, 70.4, 135.3
2092, 2, 0.9831, -1.542, 118.5, 202.1
2092, 3, 0.03506, -2.172, 87.43, 134.1
2092, 4, 6.062, 3.17, 223.2, 331.2
2092, 5, 13.86, 10.94, 25.05, 28.82
2092, 6, 19.46, 16.67, 15.33, 12.47
2092, 7, 21.41, 18.85, 84.58, 93.68
2092, 8, 19.91, 17.22, 59.24, 79.73
2092, 9, 16.79, 13.83, 22.09, 29.36
2092, 10, 12.27, 9.519, 60.88, 83.31
2092, 11, 5.574, 3.385, 15.73, 20.66
2092, 12, -3.328, -5.45, 34.38, 64.46
2093, 1, -7.763, -9.577, 30.92, 50.33
2093, 2, -2.063, -4.347, 73.74, 117.3
2093, 3, 5.955, 3.738, 43.24, 61.53
2093, 4, 10.8, 7.958, 16.55, 35.45
2093, 5, 12.9, 9.883, 11.67, 17.49
2093, 6, 20.91, 17.98, 9.882, 7.512
2093, 7, 22.23, 19.62, 52.11, 56.32
2093, 8, 21.57, 18.71, 25.81, 37.41
2093, 9, 18.54, 15.45, 85.84, 106.6
2093, 10, 8.662, 5.759, 65.46, 111.3
2093, 11, 4.688, 2.322, 71.08, 119.7
2093, 12, -1.469, -3.782, 68.3, 179.8
2094, 1, 0.5125, -1.651, 71.44, 130.3
2094, 2, 0.3574, -1.863, 62.47, 118.3
2094, 3, 4.117, 1.656, 88.35, 159.5
2094, 4, 5.637, 2.996, 117.7, 160.2
2094, 5, 13.06, 10.06, 13.36, 16.9
2094, 6, 18.41, 15.68, 8.782, 8.485
2094, 7, 20.47, 17.73, 51.01, 68.6
2094, 8, 21.89, 19.16, 52.82, 78.67
2094, 9, 15.19, 12.28, 46.37, 60.21
2094, 10, 9.79, 7.025, 96.52, 127.3
2094, 11, 4.071, 1.784, 50.07, 101.6
2094, 12, -3.717, -6.123, 45.35, 105.7
2095, 1, -6.896, -8.626, 80.72, 129.7
2095, 2, -0.6811, -2.983, 79.6, 142.4
2095, 3, 4.073, 1.609, 18.85, 34.23
2095, 4, 4.997, 1.948, 103.8, 137
2095, 5, 13.1, 10.15, 8.925, 11.11
2095, 6, 17.38, 14.43, 12.42, 14.59
2095, 7, 22.32, 19.55, 26.83, 32.84
2095, 8, 20.9, 18.04, 55.15, 72.64
2095, 9, 17.52, 14.45, 10.72, 10.48
2095, 10, 9.497, 6.642, 29.53, 45.11
2095, 11, 5.818, 3.263, 24.1, 36.94
2095, 12, 2.564, 0.3456, 17.01, 27.04
2096, 1, -3.504, -5.502, 147.9, 264.8
2096, 2, -0.5962, -3.229, 100.7, 206
2096, 3, 3.819, 1.434, 43.15, 70.72
2096, 4, 7.346, 4.139, 68.79, 103.5
2096, 5, 12.97, 10.14, 10.12, 9.53
2096, 6, 19.33, 16.33, 3.124, 5.94
2096, 7, 22.34, 19.8, 44.26, 45.29
2096, 8, 20.85, 18.24, 65.18, 78.3
2096, 9, 14.22, 11.14, 76.42, 110.2
2096, 10, 11.86, 8.882, 23.01, 41.88
2096, 11, 6.385, 4.065, 24.27, 40.69
2096, 12, -0.2538, -2.51, 37.24, 65.38
2097, 1, -3.92, -5.759, 54.31, 84.87
2097, 2, -0.7495, -3.143, 70.87, 124.9
2097, 3, 6.071, 3.694, 19.32, 33.58
2097, 4, 9.587, 6.743, 110, 142
2097, 5, 13.89, 10.9, 16.28, 27.87
2097, 6, 20.01, 17.15, 7.089, 6.295
2097, 7, 22.95, 20.33, 27.55, 30.52
2097, 8, 21.65, 19.07, 48.08, 54.43
2097, 9, 17.41, 14.31, 96.41, 134
2097, 10, 11.91, 9.163, 28.61, 38.52
2097, 11, 2.156, -0.1914, 64.74, 117.3
2097, 12, -1.686, -3.801, 25.17, 55.9
2098, 1, -3.318, -5.306, 87.46, 132.9
2098, 2, -2.105, -4.577, 99.59, 192.1
2098, 3, 6.101, 3.995, 62.55, 102.3
2098, 4, 6.421, 3.788, 106.2, 140.1
2098, 5, 13.56, 10.77, 8.131, 7.068
2098, 6, 18.86, 15.91, 7.388, 11.36
2098, 7, 20.54, 17.96, 80.55, 89.46
2098, 8, 22.06, 19.23, 30.28, 39
2098, 9, 16.79, 13.89, 22.37, 35.29
2098, 10, 13.18, 10.61, 20.95, 26.22
2098, 11, 1.258, -1.158, 84.34, 155.8
2098, 12, -2.839, -4.86, 172, 287.3
2099, 1, 0.1124, -2.114, 10.83, 23.21
2099, 2, -0.1501, -2.556, 50.62, 54.55
2099, 3, 1.428, -0.9478, 116.6, 190.8
2099, 4, 6.459, 3.603, 80.93, 115.8
2099, 5, 10.64, 7.935, 37.84, 45.3
2099, 6, 18.48, 15.74, 17.16, 18.75
2099, 7, 22.55, 19.99, 51.35, 61.23
2099, 8, 21.59, 19.07, 40.51, 48.62
2099, 9, 17.68, 14.74, 54.94, 85.33
2099, 10, 7.483, 4.767, 109.5, 195.1
2099, 11, 3.598, 0.8898, 75, 162.1
2099, 12, -2.054, -4.386, 100.6, 206.4
