# Created by WEAP: 5/10/2021 8:29:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.63, 25.91, 21.03, 15.87, 6.2E-6, 0.1347, 0.3361, 0.1451
2053, 8, 27.15, 23.92, 19.09, 14.18, 9.152, 6.996, 13.39, 31.83
2053, 9, 23.32, 20.07, 15.62, 10.76, 3.102, 2.455, 3.907, 6.838
2053, 10, 17.18, 14.26, 10.2, 5.4, 4.621, 5.5, 11.76, 22.38
2053, 11, 5.563, 2.609, -1.444, -6.207, 27.26, 32.95, 56.3, 66.94
2053, 12, 2.613, -0.6209, -5.042, -10.47, 62.07, 86.04, 155.1, 184.6
2054, 1, 2.33, -0.7504, -4.711, -10.57, 30.69, 42.51, 82.02, 112.3
2054, 2, 4.075, -0.1674, -4.638, -10.45, 13.83, 16.94, 33.52, 34.5
2054, 3, 6.412, 2.056, -2.814, -8.288, 20.9, 30.39, 63.63, 77.34
2054, 4, 13.71, 10.3, 5.801, 1.391, 24.15, 39.21, 66.05, 68.57
2054, 5, 20.27, 16.75, 12.02, 7.658, 32.78, 48.82, 76.47, 122.6
2054, 6, 25.57, 22.07, 17.35, 13.02, 36.64, 45.52, 70.36, 94.54
2054, 7, 32.99, 29.39, 24.2, 19.23, 4.785, 6.793, 13.54, 18.29
2054, 8, 27.74, 24.52, 19.74, 14.97, 18.9, 25.34, 46.99, 79.27
2054, 9, 21.42, 18.16, 13.68, 9.052, 17.17, 25.54, 42.83, 64.83
2054, 10, 17.75, 14.91, 10.79, 5.93, 2.991, 14.99, 35.46, 17.88
2054, 11, 10.17, 6.795, 2.759, -1.891, 8.132, 11.34, 22.11, 18.96
2054, 12, -0.3181, -3.132, -7.375, -13.01, 58.25, 74.34, 149.7, 265
2055, 1, -1.604, -4.741, -9.268, -14.56, 45.68, 60.84, 125.8, 184.8
2055, 2, 5.153, 1, -3.47, -8.843, 33.37, 36.56, 75.45, 99.65
2055, 3, 10.06, 5.624, 0.4408, -5.308, 36.07, 47.2, 86.12, 102.7
2055, 4, 13.39, 9.787, 5.186, 0.702, 40.2, 53.99, 91.31, 129.7
2055, 5, 16.74, 13.38, 8.769, 4.511, 32.19, 87.92, 144.1, 148.8
2055, 6, 24.2, 19.69, 14.59, 10.68, 17.08, 31.4, 58.16, 63.6
2055, 7, 30.94, 26.73, 21.75, 16.88, 4.56, 10.98, 25.83, 42.76
2055, 8, 30.42, 26.93, 22.05, 17.04, 3.056, 5.854, 12.86, 13.95
2055, 9, 22.7, 19.3, 14.85, 9.7, 1.631, 1.733, 2.976, 5.83
2055, 10, 17, 14.28, 10.27, 5.409, 9.044, 10.7, 20.34, 28.35
2055, 11, 5.612, 2.009, -2.277, -7.184, 20.06, 28.13, 43.98, 54.45
2055, 12, 4.799, 1.797, -2.597, -7.509, 50.98, 67.16, 142.2, 200.4
2056, 1, 4.468, 1.134, -3.062, -8.382, 84.98, 115, 209, 264.4
2056, 2, 10.66, 6.668, 2.11, -3.331, 30.61, 45.93, 87.03, 118.7
2056, 3, 11.09, 7.593, 2.754, -2.362, 46.88, 65.74, 130.9, 210.9
2056, 4, 14.68, 11.55, 6.939, 3.231, 19.49, 21.62, 37.71, 45.98
2056, 5, 21.63, 18.39, 13.65, 9.012, 18.64, 29.4, 48.05, 58.85
2056, 6, 23.35, 19.92, 15.4, 10.46, 9.98, 18.34, 32.29, 56.83
2056, 7, 30.11, 26.74, 22.03, 17.17, 0.6664, 3.868, 6.161, 9.736
2056, 8, 30.13, 26.55, 21.62, 16.73, 16.56, 18.26, 34.1, 46.67
2056, 9, 24.81, 21.43, 16.81, 12, 1.086, 1.552, 3.608, 7.179
2056, 10, 17.19, 14.62, 10.54, 5.732, 17.71, 34.45, 56.3, 66.39
2056, 11, 9.629, 6.248, 2.081, -2.976, 25.34, 34.86, 58.93, 70.93
2056, 12, 3.791, 0.6596, -3.714, -9.309, 41.67, 46.15, 94.24, 142.5
2057, 1, 4.238, 1, -3.286, -8.817, 31.13, 37.95, 66.42, 86.22
2057, 2, 3.381, -0.9676, -5.558, -11.38, 11.63, 14.1, 28.23, 43.59
2057, 3, 8.424, 4.1, -0.7866, -6.295, 34.71, 42.46, 86.56, 99.88
2057, 4, 11.59, 7.235, 2.47, -1.801, 20.5, 29.68, 47.02, 52.98
2057, 5, 19.24, 15.78, 11.19, 6.35, 16.62, 30.03, 63.21, 77.67
2057, 6, 25.37, 21.71, 16.94, 12.09, 13.14, 20.59, 35.94, 54.05
2057, 7, 30.62, 26.94, 21.97, 17.1, 2.282, 7.122, 16.89, 19.82
2057, 8, 28.66, 25.26, 20.43, 15.16, 1.184, 9.36, 19.58, 32.38
2057, 9, 23.05, 19.84, 15.39, 10.47, 2.779, 3.634, 5.71, 5.757
2057, 10, 14.4, 11, 6.82, 2.122, 9.495, 12.56, 26.52, 23.73
2057, 11, 7.006, 3.433, -0.8423, -6.141, 45.23, 67.46, 115.3, 157.3
2057, 12, 0.5498, -2.434, -7.039, -13.38, 61.03, 82.48, 139.9, 211.1
2058, 1, 3.978, 0.8039, -3.334, -9.789, 31.98, 53.95, 117.4, 153.5
2058, 2, 6.787, 2.73, -2, -7.842, 5.984, 14.35, 27.89, 44.4
2058, 3, 12.63, 8.734, 3.806, -1.122, 21.19, 24.31, 51.64, 75.43
2058, 4, 14.46, 11, 6.373, 2.704, 48.03, 69.61, 114.8, 141.6
2058, 5, 20.93, 17.95, 13.44, 9.251, 6.326, 14.8, 31.81, 33.47
2058, 6, 24.72, 20.39, 15.45, 11.21, 20.55, 49.89, 87.89, 92.88
2058, 7, 30.4, 26.74, 21.92, 17.35, 2.134, 5.832, 10.77, 12.43
2058, 8, 28.75, 25.53, 20.66, 16.13, 16.12, 27.09, 51.47, 77.49
2058, 9, 23.41, 20.12, 15.57, 10.82, 16.11, 22.24, 37.68, 71.36
2058, 10, 15.02, 11.78, 7.572, 3.046, 24.55, 29.91, 44.8, 50.03
2058, 11, 7.958, 4.819, 0.6722, -4.047, 18.81, 28.1, 55.09, 80.27
2058, 12, 6.103, 3.455, -0.5711, -6.103, 15.26, 14.69, 24.81, 18.49
2059, 1, 8.111, 4.846, 0.6418, -5.173, 55.71, 70.46, 131.2, 152.8
2059, 2, 7.877, 4.136, -0.3031, -5.696, 25.87, 41.37, 91.25, 118.8
2059, 3, 6.609, 2.559, -2.228, -7.761, 59.13, 75.04, 150.1, 244
2059, 4, 12.73, 9.103, 4.448, 0.0866, 25.73, 33.17, 62.89, 90.37
2059, 5, 20.57, 17.11, 12.41, 8.055, 12.37, 25.15, 50.07, 54.62
2059, 6, 28.41, 24.88, 20.13, 15.68, 4.143, 9.609, 20.35, 26.63
2059, 7, 31.63, 28.15, 23.29, 18.65, 0.8601, 1.066, 1.074, 1.505
2059, 8, 27.32, 23.83, 19.05, 14.62, 15.21, 20.88, 32.12, 53.85
2059, 9, 22.38, 18.89, 14.41, 9.47, 0.2417, 0.4946, 0.8088, 2.529
2059, 10, 16.83, 13.93, 9.857, 5.201, 14.22, 16.34, 30.92, 58.21
2059, 11, 7.627, 4.155, -0.1968, -4.746, 35.88, 58.07, 117.8, 190.5
2059, 12, 0.4155, -2.846, -7.024, -12.59, 37.2, 41.32, 69.87, 95.03
2060, 1, 3.312, 0.1257, -3.853, -10.33, 126.5, 164.3, 310.3, 338.1
2060, 2, 1.185, -2.675, -7.258, -13.33, 10.77, 16.92, 26.93, 39.03
2060, 3, 9.543, 5.577, 0.5291, -4.434, 26.6, 43.53, 86.03, 132.1
2060, 4, 12.13, 8.224, 3.567, -0.01022, 30.03, 31.4, 52.76, 44.76
2060, 5, 19.47, 15.88, 11.09, 6.488, 2.168, 8.922, 18.49, 21.54
2060, 6, 24.27, 20.88, 16.28, 11.77, 16.07, 17.9, 35.6, 70.83
2060, 7, 29.52, 25.86, 20.9, 16.23, 8.077, 14.56, 25.25, 29.55
2060, 8, 28.5, 25.12, 20.19, 15.21, 3.169, 10.23, 17.27, 29
2060, 9, 22.68, 19.37, 14.92, 9.882, 0.08997, 0.9724, 1.319, 1.552
2060, 10, 13.67, 10.38, 6.032, 1.582, 21.15, 25.96, 47.01, 55.53
2060, 11, 10.39, 7.397, 3.278, -2.236, 14.92, 22.09, 37.79, 67.56
2060, 12, 8.24, 6.046, 2.105, -3.406, 0.5259, 0.7754, 1.656, 0.57
2061, 1, 8.166, 5.184, 0.9773, -4.694, 21.26, 27.23, 53.81, 61.09
2061, 2, 10.39, 6.389, 1.545, -3.451, 39.21, 60.12, 128.6, 178.3
2061, 3, 12.26, 9.073, 4.188, 0.02289, 16.19, 18.71, 38.5, 57.5
2061, 4, 16.02, 12.96, 8.546, 4.798, 4.892, 10.22, 21.37, 30.16
2061, 5, 19.92, 16.06, 11.19, 6.753, 24.02, 48.84, 85.23, 75.93
2061, 6, 27.41, 23.03, 18.21, 13.54, 8.819, 15.17, 30.01, 28.97
2061, 7, 31.37, 27.68, 22.75, 17.79, 0.4637, 2.084, 3.463, 5.877
2061, 8, 30.34, 26.85, 22.04, 17.17, 1.389, 5.704, 8.915, 6.872
2061, 9, 23.47, 20.36, 15.88, 11.25, 17.16, 39.08, 58.86, 54.45
2061, 10, 16.79, 13.5, 9.103, 4.796, 7.894, 12.14, 25.97, 20.53
2061, 11, 7.471, 4.154, -0.1325, -5.083, 3.06, 3.008, 7.335, 17.08
2061, 12, 0.3563, -2.758, -7.113, -12.59, 49.38, 53.98, 90, 134.5
2062, 1, -0.7944, -3.886, -8.12, -13.79, 34.65, 61.32, 129, 157
2062, 2, 3.545, -0.06339, -4.523, -10.74, 14.57, 15.37, 27.55, 39.17
2062, 3, 8.331, 4.05, -1.197, -6.385, 12.51, 18.94, 39.68, 50.39
2062, 4, 15.28, 11.45, 6.885, 3.085, 20.61, 30, 53.36, 79.79
2062, 5, 18.73, 15.48, 10.89, 6.235, 16.68, 32.8, 61.46, 93.52
2062, 6, 26.19, 22.7, 17.74, 12.96, 16.71, 24.46, 51.93, 91.31
2062, 7, 30.72, 27.32, 22.53, 17.69, 2.159, 5.644, 12.77, 29.92
2062, 8, 27.92, 24.12, 19.24, 14.41, 28.44, 26.81, 41.45, 71.13
2062, 9, 20.93, 17.74, 13.38, 8.684, 28.28, 35.71, 58.87, 105.9
2062, 10, 16.95, 13.82, 9.674, 5.251, 7.697, 15.76, 32.2, 44.9
2062, 11, 7.985, 4.89, 0.7108, -4.954, 12.02, 20.23, 35.5, 47.35
2062, 12, 4.732, 1.912, -2.173, -7.68, 23.48, 25.24, 41.34, 45.52
2063, 1, 3.256, -0.3078, -4.665, -10.73, 48.2, 76.46, 162.6, 160.7
2063, 2, 8.735, 4.629, -0.07248, -6.429, 10.82, 18.99, 49, 96.78
2063, 3, 15.13, 11.81, 6.907, 2.19, 20, 25.65, 47.71, 67.15
2063, 4, 15.67, 12.41, 7.875, 4.306, 8.421, 20.64, 40.09, 61.24
2063, 5, 17.35, 13.76, 9.049, 5.047, 37.76, 69.51, 117.7, 166.6
2063, 6, 26.58, 22.76, 17.91, 13.07, 24.18, 30.59, 49.06, 64.23
2063, 7, 31.37, 27.88, 23.06, 18.29, 3.135, 5.607, 10.35, 16.49
2063, 8, 29.96, 26.73, 21.84, 17.01, 3.215, 10.45, 21.51, 29.03
2063, 9, 24.4, 20.92, 16.29, 11.62, 3.727, 5.651, 11.85, 18.85
2063, 10, 17.78, 14.52, 10.36, 5.797, 6.768, 8.81, 16.12, 28.56
2063, 11, 11.11, 8.222, 4.098, -0.7792, 34.89, 44.91, 80.44, 125.6
2063, 12, 6.238, 3.499, -0.6897, -6.35, 23.33, 31.44, 65.02, 96.78
2064, 1, 5.558, 2.188, -2.055, -7.357, 31.47, 46.52, 92.58, 115.9
2064, 2, 9.136, 5.355, 0.698, -5.029, 20.87, 27.47, 52.03, 54.1
2064, 3, 7.437, 3.689, -1.284, -6.119, 7.529, 14.85, 31.71, 32.47
2064, 4, 11.56, 7.889, 3.22, -1.006, 33.45, 48.95, 94.54, 129.2
2064, 5, 19.92, 16.54, 11.93, 7.565, 9.468, 20.88, 33.68, 46.61
2064, 6, 26.75, 23.03, 18.22, 13.86, 17.8, 19.2, 34.22, 63.37
2064, 7, 30.62, 26.9, 22.06, 17.17, 1.084, 4.772, 10.07, 10.22
2064, 8, 26.09, 22.66, 17.93, 12.89, 18.37, 25.56, 41.11, 59.66
2064, 9, 25.66, 22.35, 17.71, 13, 9.442, 15.99, 30.43, 35.4
2064, 10, 17.11, 14.19, 9.916, 5.179, 8.206, 9.061, 16.49, 29.22
2064, 11, 8.762, 5.437, 1.118, -4.097, 30.41, 47.98, 94.09, 144.2
2064, 12, 3.229, 0.1444, -4.229, -10.14, 55.45, 75.73, 130.9, 181.6
2065, 1, 6.154, 3.389, -0.8057, -6.985, 30.6, 43.36, 87.2, 160.1
2065, 2, 4.457, 0.1186, -4.63, -10.15, 21.06, 31.81, 60.91, 81.32
2065, 3, 10.99, 7.661, 2.748, -2.256, 6.423, 9.765, 15.87, 16.37
2065, 4, 13.34, 9.902, 5.387, 1.141, 22.19, 31.29, 56.47, 69.48
2065, 5, 18.78, 15.27, 10.52, 5.853, 14.56, 19.81, 35.58, 45.09
2065, 6, 25.59, 22.32, 17.78, 13.06, 7.31, 9.701, 18.05, 32.31
2065, 7, 30.4, 26.72, 21.92, 17.13, 0.1628, 0.2194, 0.1844, 0.09174
2065, 8, 30.71, 27.52, 22.61, 17.32, 0.5348, 2.009, 3.674, 5.821
2065, 9, 23.18, 20.03, 15.59, 10.54, 5.757, 7.336, 13.54, 21.99
2065, 10, 15.43, 12.12, 7.928, 3.387, 7.286, 9.351, 15.59, 14.35
2065, 11, 10.82, 7.931, 4.173, -0.145, 18.71, 27.08, 55.13, 96.04
2065, 12, 1.579, -1.074, -5.157, -11.03, 42.74, 56.16, 120.4, 174.7
2066, 1, 1.221, -1.744, -6.08, -12.92, 58.39, 80.18, 153.8, 214
2066, 2, 8.946, 5.496, 0.7403, -5.671, 20.31, 22.46, 49.7, 85.34
2066, 3, 10.71, 6.803, 1.769, -3.123, 30.63, 44.53, 86.82, 107.9
2066, 4, 11.69, 7.811, 3.273, -0.5865, 26.45, 30.23, 54.31, 86.51
2066, 5, 18.9, 15.24, 10.66, 6.09, 5.245, 18.96, 40.95, 41.55
2066, 6, 23.96, 20.02, 15.17, 10.96, 37.52, 60.34, 105.5, 109.3
2066, 7, 32.2, 28.6, 23.62, 18.83, 1.281, 2.313, 4.536, 5.257
2066, 8, 29.32, 25.68, 20.86, 15.92, 0.1753, 2.163, 4.26, 4.29
2066, 9, 23.04, 19.55, 15.12, 10.28, 3.48, 3.041, 5.152, 4.69
2066, 10, 16.67, 13.78, 9.701, 5.113, 14.72, 17.95, 35.67, 48.07
2066, 11, 9.544, 6.389, 2.309, -2.633, 37.2, 43.79, 76.11, 95.17
2066, 12, 5.035, 2.278, -1.996, -7.621, 18.69, 34.64, 88.43, 178.8
2067, 1, 3.841, 0.9065, -3.197, -8.957, 39.15, 61.65, 113.2, 121.7
2067, 2, 5.944, 2.106, -2.216, -7.814, 25.21, 48.6, 107.3, 172.3
2067, 3, 11.13, 7.549, 2.705, -2.774, 13.82, 20.2, 36.96, 68.9
2067, 4, 16.29, 12.98, 8.558, 4.745, 23.41, 38.99, 72.39, 98.18
2067, 5, 21.14, 17.86, 13.17, 8.86, 24.57, 35.27, 59.3, 87.81
2067, 6, 24.39, 20.79, 16.08, 11.44, 11.78, 20.47, 41.19, 84.91
2067, 7, 30.66, 26.78, 21.85, 16.81, 11.58, 26.84, 45.8, 54.6
2067, 8, 28, 24.37, 19.6, 14.36, 12.74, 16.75, 29.97, 62.01
2067, 9, 25.09, 21.7, 17.17, 12.31, 2.91, 4.774, 7.152, 5.587
2067, 10, 16.48, 13.52, 9.246, 4.577, 10.45, 23.72, 49.93, 65.85
2067, 11, 10.67, 7.645, 3.672, -0.8126, 5.291, 7.825, 14.51, 14.35
2067, 12, 5.163, 2.258, -1.841, -7.1, 27.16, 37.97, 72.13, 96.29
2068, 1, 6.953, 3.892, -0.2637, -5.547, 50.39, 77.57, 156.4, 192.5
2068, 2, 8.926, 5.501, 0.939, -4.652, 24.61, 31.57, 64.84, 89.72
2068, 3, 13.85, 10.75, 6.047, 1.395, 13.76, 16.2, 29.49, 41.47
2068, 4, 14.47, 10.8, 6.208, 2.34, 20.79, 33.12, 61.07, 73.82
2068, 5, 19.39, 15.39, 10.65, 6.716, 24.5, 36.14, 64.55, 92.99
2068, 6, 25.67, 21.83, 17.04, 12.35, 19.11, 37.78, 67.26, 123.2
2068, 7, 30.82, 27.16, 22.39, 17.59, 1.197, 4.116, 9.225, 11.28
2068, 8, 30.31, 26.95, 22.1, 16.97, 16.71, 18.7, 32.76, 46.3
2068, 9, 21.16, 17.88, 13.64, 8.704, 30.86, 30.97, 44.44, 74.77
2068, 10, 13.41, 10.03, 6.072, 1.648, 16.64, 27.35, 41.45, 71.62
2068, 11, 8.579, 4.941, 0.6715, -4.097, 43.8, 73.69, 131.5, 189.3
2068, 12, 4.329, 1.35, -2.658, -8.232, 18.14, 27.97, 61.81, 61.71
2069, 1, 3.955, 1.406, -2.673, -8.364, 12.04, 21.42, 55.02, 101.5
2069, 2, 9.891, 6.447, 1.814, -4.001, 32.56, 40.98, 75.93, 66.92
2069, 3, 11.1, 7.804, 2.906, -1.575, 1.476, 2.757, 5.391, 6.39
2069, 4, 14.58, 11.06, 6.441, 2.733, 31.42, 40.53, 76.03, 103.5
2069, 5, 22.03, 18.72, 13.93, 9.318, 10.11, 18.28, 32.6, 45.03
2069, 6, 28.08, 24.6, 19.89, 15.05, 3.427, 6.667, 14.68, 31.62
2069, 7, 32.13, 28.75, 23.94, 18.95, 0.8631, 2.644, 5.123, 10.95
2069, 8, 28.44, 25.28, 20.5, 15.58, 9.681, 13.93, 23.52, 44.47
2069, 9, 24.3, 20.86, 16.3, 11.49, 0.7807, 1.357, 2.886, 2.444
2069, 10, 17.92, 15.18, 10.93, 6.231, 11.83, 26.51, 43.55, 54.32
2069, 11, 5.989, 2.996, -1.167, -5.691, 7.552, 11.27, 23.15, 22.47
2069, 12, 3.01, -0.1664, -4.386, -9.954, 10.21, 14, 29.74, 40.69
2070, 1, 6.604, 3.948, -0.4112, -5.828, 61.68, 88.62, 170.6, 224.3
2070, 2, 6.77, 3.054, -1.394, -7.707, 20.78, 28.55, 50.75, 77.15
2070, 3, 9.279, 5.142, 0.3509, -4.699, 40.43, 57.74, 105, 139.4
2070, 4, 13.6, 10.09, 5.572, 1.88, 26.18, 49.06, 84.05, 67.24
2070, 5, 18.45, 14.85, 10.24, 6.209, 19.22, 33.6, 57.81, 87.63
2070, 6, 26.95, 23.33, 18.57, 14.01, 1.985, 6.056, 15.56, 30.05
2070, 7, 33.28, 29.92, 24.99, 19.82, 0.4451, 1.459, 2.294, 3.088
2070, 8, 30.29, 26.8, 21.89, 17.08, 30.29, 39.67, 62.78, 85.52
2070, 9, 25.49, 22.25, 17.62, 12.53, 0.9896, 1.856, 3.318, 2.879
2070, 10, 17.98, 15.34, 11.43, 5.988, 3.086, 3.323, 6.146, 9.857
2070, 11, 10.4, 7.689, 3.551, -1.69, 57.72, 81.32, 139.4, 167
2070, 12, 5.14, 2.409, -1.825, -7.166, 31.4, 36.3, 67.09, 78.31
2071, 1, 5.374, 2.139, -2.054, -7.871, 27.37, 41.13, 86.93, 124.8
2071, 2, 5.513, 1.41, -3.091, -8.808, 37.65, 65.43, 143.7, 227.4
2071, 3, 12.27, 8.462, 3.476, -2.262, 40.24, 54.11, 102, 139.1
2071, 4, 16.26, 12.91, 8.487, 4.85, 6.883, 7.378, 11.51, 18.29
2071, 5, 18.34, 14.64, 9.882, 5.971, 68.3, 67.86, 94.06, 76.57
2071, 6, 28.2, 24.27, 19.48, 14.72, 4.883, 8.952, 16.04, 25.26
2071, 7, 31.93, 28.24, 23.3, 18.74, 2.044, 6.005, 10.35, 17.17
2071, 8, 29.97, 26.32, 21.34, 16.66, 4.079, 17.03, 25.14, 31.2
2071, 9, 21.38, 17.94, 13.64, 8.833, 6.486, 6.818, 11.14, 24.14
2071, 10, 15.14, 11.76, 7.655, 3.302, 11.79, 15.26, 34.03, 63.94
2071, 11, 6.967, 3.106, -1.233, -6.422, 11.21, 17.12, 29.71, 34.27
2071, 12, 2.431, -0.4539, -4.741, -10.23, 10.45, 14.41, 32.01, 50.41
2072, 1, -0.3419, -3.322, -7.745, -13.04, 22.04, 32.21, 66.61, 114.9
2072, 2, 3.603, -0.3528, -4.475, -10.56, 15.26, 20.47, 37.21, 62.65
2072, 3, 6.292, 1.779, -3.107, -8.906, 17.31, 19.05, 36.16, 51.82
2072, 4, 15.96, 12.13, 7.482, 2.943, 28.85, 48.32, 89.31, 169.5
2072, 5, 20.31, 16.71, 12.06, 7.129, 1.78, 6.292, 12.85, 16.57
2072, 6, 27.71, 23.87, 19.02, 14.59, 1.317, 5.155, 8.979, 7.645
2072, 7, 32.06, 28.2, 23.23, 17.88, 5.789, 7.379, 13.89, 21.51
2072, 8, 30.04, 26.28, 21.35, 16.43, 18.08, 25.63, 48.64, 79.97
2072, 9, 23.43, 19.81, 15.29, 10.72, 22, 58.01, 96.5, 83.62
2072, 10, 15.77, 12.23, 8.023, 3.449, 25.82, 34.56, 49.4, 64.36
2072, 11, 8.983, 5.89, 1.693, -3.141, 2.951, 3.555, 6.493, 5.976
2072, 12, 3.211, 0.6494, -3.387, -8.906, 21.13, 30.72, 65.9, 76.01
2073, 1, -1.593, -4.349, -8.677, -14.6, 12.6, 14.28, 25.35, 34.57
2073, 2, 4.246, 0.1137, -4.413, -9.659, 4.933, 9.504, 24.13, 30.66
2073, 3, 13.28, 10.22, 5.341, 0.939, 7.701, 10.59, 19.79, 23.76
2073, 4, 11.3, 7.396, 2.903, -1.221, 25.54, 43.63, 69.33, 96.94
2073, 5, 19.36, 16.11, 11.38, 7.245, 36.56, 37.12, 59.57, 87.09
2073, 6, 25.09, 21.8, 17.07, 12.52, 17.42, 22.14, 36.47, 51.19
2073, 7, 32.85, 29.68, 24.77, 19.91, 0.2946, 1.657, 2.583, 2.191
2073, 8, 29.51, 26.28, 21.45, 16.34, 9.583, 8.13, 8.92, 9.451
2073, 9, 22.43, 19.22, 14.93, 9.728, 4.015, 9.493, 17.85, 27.87
2073, 10, 16.63, 13.76, 9.579, 5.554, 21.01, 40.31, 73.5, 81.06
2073, 11, 9.373, 6.31, 2.286, -2.013, 17.63, 15.7, 27.46, 26.7
2073, 12, 4.871, 1.76, -2.601, -8.684, 33.86, 63.19, 129.9, 203.7
2074, 1, 4.579, 1.842, -2.127, -7.999, 15.7, 23.46, 50.42, 80.11
2074, 2, 9.067, 4.889, 0.3209, -5.174, 51.31, 80.6, 160, 225.8
2074, 3, 8.919, 4.967, 0.1355, -4.962, 43.59, 58.77, 107.6, 125.5
2074, 4, 16.38, 12.78, 7.916, 3.421, 7.646, 11.4, 16.96, 16.57
2074, 5, 21.96, 18.5, 13.82, 8.807, 15.8, 14.71, 25.38, 47.74
2074, 6, 25.31, 22.05, 17.39, 12.67, 4.209, 8.086, 16.55, 26.58
2074, 7, 31.28, 28.17, 23.29, 18.5, 0.6939, 2.206, 3.185, 6.046
2074, 8, 30.37, 27.32, 22.39, 17.19, 25.84, 32, 48.1, 73.78
2074, 9, 23.56, 19.98, 15.55, 10.95, 31.11, 33.65, 48.7, 64.36
2074, 10, 15.31, 11.96, 7.831, 3.32, 21.4, 43.36, 82.37, 103
2074, 11, 9.846, 6.845, 2.647, -2.033, 11.49, 23.07, 52.95, 48.3
2074, 12, 6.831, 3.898, -0.5217, -5.776, 55.04, 61.5, 121.1, 129.3
2075, 1, 7.491, 4.529, 0.4724, -4.992, 78.11, 116.4, 223, 337.8
2075, 2, 7.206, 3.481, -0.9405, -6.701, 51.04, 65.61, 117.5, 177.6
2075, 3, 16.71, 13.77, 9.096, 4.898, 8.594, 6.225, 10.89, 19.28
2075, 4, 15.02, 11.6, 7.202, 3.261, 30.21, 55.54, 106.2, 130
2075, 5, 19.22, 15.7, 11.04, 7.172, 65.69, 82.2, 138.3, 171.5
2075, 6, 23.47, 19.73, 14.93, 10.5, 47.16, 71.58, 127.9, 199.4
2075, 7, 31.07, 27.47, 22.66, 17.61, 5.144, 9.194, 16.61, 36.64
2075, 8, 28.54, 25.07, 20.23, 14.79, 2.155, 4.527, 10.17, 16.4
2075, 9, 24.05, 20.53, 16.01, 11.38, 15.17, 18.56, 32.87, 39.05
2075, 10, 17.15, 13.8, 9.73, 5.198, 29.47, 38.99, 59.8, 54.38
2075, 11, 9.316, 5.835, 1.478, -3.076, 47.11, 71.08, 139.6, 213
2075, 12, 1.179, -1.849, -6.119, -12.15, 28.58, 37.03, 79.89, 108.2
2076, 1, 4.454, 1.917, -2.037, -7.604, 27.19, 42.22, 93.74, 111.9
2076, 2, 8.225, 3.783, -0.731, -6.198, 24.68, 38.13, 79.24, 82.66
2076, 3, 12.26, 9.275, 4.421, -0.06047, 18.44, 27.21, 50.71, 53.3
2076, 4, 14.28, 10.66, 6.005, 1.937, 23.96, 32.28, 57.47, 74.64
2076, 5, 19.08, 15.34, 10.61, 6.561, 38.22, 50.22, 76.58, 98.93
2076, 6, 25.85, 22.17, 17.36, 12.66, 8.38, 17.09, 31.98, 55.22
2076, 7, 30.26, 26.58, 21.88, 16.94, 7.502, 9.333, 18.33, 29.8
2076, 8, 29.55, 26.26, 21.48, 16.02, 0.6057, 4.181, 6.961, 9.699
2076, 9, 22.59, 19.44, 14.99, 9.82, 20, 28.16, 39.28, 57.35
2076, 10, 17.24, 14.33, 10.23, 5.217, 0.07725, 1.324, 2.082, 1.338
2076, 11, 10.61, 7.692, 3.585, -1.2, 64.34, 91.3, 172.1, 221.4
2076, 12, 1.46, -1.805, -6.022, -11.65, 11.82, 14.16, 25.94, 31.5
2077, 1, 4.763, 1.829, -2.405, -8.38, 59.39, 82.88, 169.4, 217.5
2077, 2, 9.636, 6.095, 1.622, -4.26, 13.38, 24.52, 49.2, 52.9
2077, 3, 11.86, 8.548, 3.646, -1.302, 6.008, 11.07, 21.76, 20.61
2077, 4, 13.39, 9.544, 4.763, 0.9656, 17.51, 24.03, 44.76, 42.62
2077, 5, 21.2, 17.7, 12.94, 8.751, 19.45, 35.3, 56.79, 60.4
2077, 6, 25.49, 21.76, 17.11, 12.38, 11.69, 17.48, 31.62, 49.21
2077, 7, 33.96, 30.29, 25.3, 20.76, 8.344, 11.02, 24.42, 32.14
2077, 8, 30.41, 27.23, 22.49, 17.65, 5.604, 11.72, 21.97, 42.31
2077, 9, 24.55, 21, 16.42, 12.3, 43.15, 88.4, 154.6, 173.6
