# Created by WEAP: 5/10/2021 8:29:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 3.253, 1.028, -3.101, -3.247, 140.7, 266.2, 937.4, 1017
2078, 2, 11.66, 8.279, 2.315, 2.441, 33.23, 95.99, 371.5, 393.7
2078, 3, 11.57, 7.946, 2.073, 2.092, 6.762, 24.28, 120.3, 131.3
2078, 4, 13.12, 9.7, 3.381, 3.299, 33.2, 68.59, 259.8, 279.3
2078, 5, 16.21, 12.73, 6.236, 6.091, 38.57, 79.22, 231.1, 245.2
2078, 6, 21.93, 18.3, 11.85, 11.54, 4.791, 12.04, 36.63, 38.74
2078, 7, 27.73, 23.85, 17.41, 17, 1.243, 3.129, 14.89, 15.1
2078, 8, 27.38, 23.69, 17.5, 17.13, 6.932, 14.56, 23.19, 22
2078, 9, 22.1, 18.77, 13.43, 13.13, 14.32, 38.22, 157.6, 170.3
2078, 10, 14.13, 10.88, 5.88, 5.775, 15.88, 44.21, 172.8, 181.5
2078, 11, 1.252, -1.482, -5.776, -5.704, 40.12, 89.02, 256.9, 278.9
2078, 12, -0.5946, -2.487, -6.082, -6.356, 83.92, 163.9, 564.1, 622.3
2079, 1, 9.986, 7.007, 2.053, 1.971, 73.84, 169.8, 634.4, 679.1
2079, 2, 10.19, 7.082, 1.52, 1.48, 39.35, 100.1, 422.4, 447
2079, 3, 11.26, 7.672, 1.359, 1.386, 27.14, 67.78, 273.9, 296.2
2079, 4, 13.84, 10.51, 4.501, 4.414, 28.64, 68.35, 251, 270.5
2079, 5, 17.44, 13.81, 7.632, 7.514, 18.74, 36.5, 132.4, 143.9
2079, 6, 22.06, 18.46, 12.07, 11.73, 9.18, 16, 56.1, 63.25
2079, 7, 25.76, 22.07, 15.69, 15.27, 2.437, 4.944, 12.31, 12.19
2079, 8, 27.52, 23.91, 18.02, 17.61, 3.535, 6.017, 24.04, 25.74
2079, 9, 21.1, 17.68, 12.22, 11.96, 3.43, 11.24, 35.52, 40.84
2079, 10, 18.21, 15.33, 11.52, 11.26, 0.5362, 2.685, 11.5, 12.57
2079, 11, 9.355, 6.418, 1.78, 1.766, 26.97, 79.14, 343.7, 373.4
2079, 12, 5.789, 3.236, -1.053, -1.179, 124.8, 212.4, 654.1, 724.8
2080, 1, 7.648, 4.731, -0.5219, -0.569, 57.66, 145.5, 578.9, 638.5
2080, 2, 9.966, 6.871, 1.255, 1.202, 25.93, 79.82, 349.7, 372.7
2080, 3, 11.13, 7.772, 1.434, 1.438, 34.52, 81.51, 296.7, 311.3
2080, 4, 11.75, 8.309, 2.582, 2.631, 36.2, 84.85, 269.7, 294.2
2080, 5, 15.39, 11.83, 5.535, 5.501, 12.84, 25.82, 94.72, 101.3
2080, 6, 23.28, 19.67, 13.62, 13.3, 3.372, 8.014, 31.83, 33.63
2080, 7, 26.03, 22.55, 16.55, 16.09, 4.678, 6.496, 19.73, 21.83
2080, 8, 25.93, 22.36, 15.74, 15.37, 5.734, 11.85, 43.98, 48.24
2080, 9, 20.6, 17.21, 11.67, 11.44, 23.83, 41.81, 97.85, 104.3
2080, 10, 14.82, 11.59, 7.213, 7.064, 16.99, 43.69, 156.4, 169
2080, 11, 6.109, 3.584, 0.09287, -0.03104, 27.17, 70.22, 243.4, 249
2080, 12, 6.583, 3.843, -1.121, -1.275, 79.16, 180.9, 685.4, 738.8
2081, 1, 5.38, 2.872, -1.347, -1.406, 75.57, 153.6, 522, 558.5
2081, 2, 12.94, 9.551, 4.345, 4.331, 23.44, 60.49, 231.6, 242
2081, 3, 10.76, 7.035, 0.5582, 0.5969, 44.49, 89.92, 327.4, 364.9
2081, 4, 10.35, 6.896, 0.8082, 0.7416, 24.18, 79.21, 317, 353.6
2081, 5, 18.84, 15.15, 9.228, 9.105, 31.97, 53.69, 123, 129.2
2081, 6, 22.27, 18.7, 13.03, 12.78, 26.96, 43.07, 109.4, 116
2081, 7, 26.59, 22.92, 16.97, 16.5, 1.817, 2.087, 4.476, 4.107
2081, 8, 26.06, 22.38, 16.45, 16.07, 3.119, 8.329, 22.31, 22.79
2081, 9, 21.77, 18.47, 12.83, 12.59, 1.571, 4.728, 25.89, 30.11
2081, 10, 15.27, 12.14, 7.052, 6.925, 18.83, 49.28, 208.3, 225.8
2081, 11, 8.772, 5.856, 0.6027, 0.5926, 46.37, 107.4, 307, 341.9
2081, 12, 7.792, 5.225, 0.9019, 0.7179, 69.98, 157.3, 547.7, 602
2082, 1, 4.535, 2.061, -2.314, -2.522, 37.21, 89.12, 361.2, 408.6
2082, 2, 9.704, 6.794, 1.474, 1.43, 41.24, 106.8, 344.9, 363.6
2082, 3, 10.5, 6.882, 0.9341, 0.9899, 28.2, 54.79, 155.1, 163.7
2082, 4, 10.9, 7.509, 1.174, 1.115, 14.17, 45.69, 188.1, 196.6
2082, 5, 18.17, 14.47, 7.917, 7.755, 13.08, 30.39, 109.4, 120.4
2082, 6, 21.4, 17.84, 11.71, 11.41, 42.43, 74.79, 192.5, 193.8
2082, 7, 28.78, 25.08, 19.44, 18.95, 3.047, 4.94, 19.91, 21.47
2082, 8, 24.12, 20.46, 13.94, 13.65, 5.243, 13.46, 46.56, 52.36
2082, 9, 18.71, 15.21, 8.825, 8.564, 5.997, 26.55, 127.6, 140.4
2082, 10, 15.61, 12.57, 7.503, 7.311, 26.48, 57.38, 171.2, 180.7
2082, 11, 9.06, 6.079, 0.9768, 0.9085, 51.32, 118.8, 329.5, 363.1
2082, 12, 3.528, 1.364, -2.87, -3.079, 10.58, 42.2, 207.5, 227
2083, 1, 0.222, -1.484, -5.27, -5.537, 87, 141, 409.3, 437.4
2083, 2, 9.257, 5.958, 0.2694, 0.2781, 44.06, 132.2, 544.9, 580.1
2083, 3, 10.43, 6.816, 0.1995, 0.3114, 40.17, 94.86, 353.4, 379
2083, 4, 12.86, 9.489, 3.491, 3.457, 35.13, 83.6, 265.2, 295.9
2083, 5, 16.29, 12.7, 5.929, 5.85, 33.82, 66.51, 241.5, 267.2
2083, 6, 22.41, 18.74, 12.8, 12.45, 16.41, 28.32, 80.94, 88.85
2083, 7, 26.8, 23.11, 17.19, 16.85, 23.33, 28.33, 53.9, 60.12
2083, 8, 25.57, 21.93, 15.89, 15.44, 7.048, 11.76, 20.56, 20.97
2083, 9, 22.31, 19.07, 13.88, 13.59, 2.918, 9.534, 50.78, 58.79
2083, 10, 17.36, 14.5, 10.11, 9.818, 4.279, 11.26, 44.62, 53.82
2083, 11, 9.91, 6.864, 1.538, 1.537, 51.88, 113.2, 378.2, 408.9
2083, 12, 5.618, 3.132, -1.716, -1.878, 96.94, 205.2, 720.6, 783.9
2084, 1, 5.364, 2.691, -2.424, -2.567, 108.9, 193.9, 579.9, 634.3
2084, 2, 7.094, 4.114, -1.675, -1.67, 32.14, 83.05, 336.7, 354.4
2084, 3, 11.1, 7.446, 1.336, 1.445, 57, 129.2, 488.4, 537.4
2084, 4, 11.87, 8.443, 2.056, 2.023, 25.89, 65.73, 240.1, 265.1
2084, 5, 15.63, 12.08, 5.81, 5.707, 19.66, 59.22, 236.1, 251.5
2084, 6, 21.01, 17.43, 11.22, 10.99, 19.32, 40.9, 138, 149.1
2084, 7, 28.56, 24.73, 18.48, 18.05, 4.151, 6.602, 17.49, 18.83
2084, 8, 26.71, 23.05, 16.72, 16.38, 0.8776, 2.11, 3.72, 3.749
2084, 9, 18.92, 15.61, 9.355, 9.078, 36, 62.07, 183, 198
2084, 10, 16.96, 14, 9.085, 8.856, 30.24, 72.09, 225.6, 242.4
2084, 11, 10.69, 7.666, 2.87, 2.808, 66.1, 165.8, 496.6, 542.7
2084, 12, 6.389, 3.762, -0.8776, -1.104, 115.2, 229.4, 714, 760.7
2085, 1, 6.421, 3.78, -1.268, -1.301, 64.05, 131.4, 503.8, 556.1
2085, 2, 7.383, 4.383, -0.7673, -0.7012, 59.47, 116.9, 399.3, 431.2
2085, 3, 11.72, 8.168, 2.161, 2.187, 16.36, 40.11, 139.3, 147.2
2085, 4, 12.71, 9.274, 3.105, 3.094, 27.13, 68.68, 233.2, 253.1
2085, 5, 15.63, 12.11, 5.847, 5.789, 68.65, 111.3, 262.4, 276
2085, 6, 22.82, 19.31, 13.28, 12.99, 34.47, 53.36, 140, 146.5
2085, 7, 27.66, 23.89, 17.82, 17.34, 0.6019, 1.66, 9.384, 8.925
2085, 8, 25.97, 22.36, 15.75, 15.37, 13.06, 31.69, 130.2, 134
2085, 9, 21.9, 18.61, 13.37, 13.07, 1.409, 3.888, 14.25, 19.48
2085, 10, 13.61, 10.3, 5.106, 4.982, 47.05, 99.43, 288.1, 314.3
2085, 11, 8.482, 5.495, 0.2118, 0.1743, 39.11, 109.4, 399.5, 441.1
2085, 12, 3.325, 0.7706, -3.692, -3.746, 62.45, 162.4, 641.7, 688.5
2086, 1, -0.9203, -2.672, -5.974, -6.187, 82.63, 179.2, 691.9, 748.5
2086, 2, 4.386, 1.53, -3.578, -3.538, 37.26, 85.37, 331.4, 348.1
2086, 3, 7.755, 4.018, -2.132, -1.976, 32.15, 107.9, 453.7, 491.9
2086, 4, 12.88, 9.48, 3.273, 3.189, 21.37, 65.95, 252.2, 270.7
2086, 5, 18.9, 15.38, 8.876, 8.619, 15.15, 25.89, 77.21, 86.84
2086, 6, 21.9, 18.3, 12.28, 11.87, 2.744, 9.759, 39.01, 42.28
2086, 7, 28.11, 24.37, 18.57, 18.11, 17.53, 21.81, 38.61, 37.98
2086, 8, 26.49, 22.77, 16.71, 16.36, 1.992, 5.448, 23.49, 24.53
2086, 9, 22.71, 19.33, 13.59, 13.25, 5.122, 10.97, 27.28, 28.42
2086, 10, 15.96, 12.84, 8.239, 8.048, 29.56, 85.71, 338.2, 355.4
2086, 11, 9.315, 6.614, 1.952, 1.918, 14.56, 49.98, 211.9, 233.6
2086, 12, 6.32, 3.728, -1.049, -1.287, 106.8, 201.4, 593.3, 636.1
2087, 1, 5.62, 3.227, -1.065, -1.242, 78.25, 143.1, 506.6, 564.8
2087, 2, 10.8, 7.344, 1.662, 1.74, 28.95, 74.66, 254.6, 271.5
2087, 3, 10.55, 6.825, 0.761, 0.8557, 14.65, 36.94, 155.4, 173.3
2087, 4, 12.66, 9.315, 3.461, 3.395, 8.822, 22.64, 72.38, 82.04
2087, 5, 17.83, 14.28, 8.054, 7.883, 17.58, 35.26, 127.3, 141.3
2087, 6, 22.73, 19.22, 13.13, 12.72, 18.01, 29.78, 95.03, 98.47
2087, 7, 26.62, 22.89, 16.29, 15.86, 4.97, 7.376, 14.82, 15.13
2087, 8, 28.67, 25.11, 18.56, 18.08, 0.2475, 0.9173, 4.468, 4.749
2087, 9, 19.45, 15.99, 10.17, 9.973, 27.85, 68.49, 225.1, 241.6
2087, 10, 13.84, 10.56, 5.377, 5.322, 33.86, 73.97, 300.2, 321.4
2087, 11, 8.708, 5.695, 0.2823, 0.2478, 55.88, 138.9, 515.5, 566.7
2087, 12, 3.628, 1.348, -2.958, -3.158, 34.93, 100.6, 432.9, 476.7
2088, 1, 3.433, 1.273, -3.012, -3.209, 20, 54.96, 237.6, 257.8
2088, 2, 9.915, 6.915, 1.74, 1.688, 57.21, 107.6, 368.8, 400.2
2088, 3, 10.74, 7.087, 1.11, 1.193, 22.04, 55.83, 214, 230.8
2088, 4, 12.21, 8.73, 2.436, 2.383, 30.57, 79.23, 290.4, 317.4
2088, 5, 19.42, 15.78, 9.736, 9.554, 24.22, 51.3, 154.3, 162.9
2088, 6, 25.45, 21.85, 16.59, 16.23, 3.739, 9.894, 33.13, 38.4
2088, 7, 29.04, 25.3, 19.26, 18.81, 5.046, 7.477, 11.69, 11.86
2088, 8, 26.92, 23.34, 16.62, 16.23, 3.275, 7.128, 29.5, 30.66
2088, 9, 20.84, 17.58, 12.15, 11.91, 7.518, 18.11, 81.92, 85.81
2088, 10, 15.81, 12.74, 8.039, 7.847, 25.31, 77.31, 273, 287.4
2088, 11, 9.803, 6.913, 2.128, 2.029, 39.24, 102.3, 342.5, 371.2
2088, 12, 6.635, 4.345, -0.1045, -0.3157, 71.57, 146.5, 477.7, 525.4
2089, 1, 7.263, 4.624, -0.41, -0.5434, 59.07, 129.1, 446.6, 492
2089, 2, 10.42, 7.332, 1.327, 1.336, 26.35, 73.87, 327.1, 359.3
2089, 3, 11.91, 8.246, 2.049, 2.146, 30.45, 71.49, 252.7, 264.2
2089, 4, 12.26, 8.776, 2.508, 2.443, 20.94, 49.13, 171.3, 186.4
2089, 5, 17.07, 13.45, 6.898, 6.766, 39.77, 68.17, 194.1, 212.6
2089, 6, 21.45, 17.81, 11.98, 11.71, 25.99, 42.76, 138.5, 150.4
2089, 7, 27.26, 23.56, 17.23, 16.77, 2.453, 4.051, 11.85, 11.77
2089, 8, 27.17, 23.49, 17.38, 17.04, 7.284, 13.69, 37.16, 37.37
2089, 9, 22.6, 19.18, 14.15, 13.85, 4.555, 11.76, 43.16, 48.95
2089, 10, 13.61, 10.26, 4.928, 4.814, 46.12, 93.95, 264.8, 292.2
2089, 11, 4.574, 2.272, -1.632, -1.726, 33.39, 59.5, 196.3, 216.1
2089, 12, 5.688, 3.276, -1.309, -1.476, 30.2, 82.27, 314.3, 340.7
2090, 1, 8.183, 5.221, -0.119, -0.1882, 104, 212.3, 727.5, 797.8
2090, 2, 9.96, 6.711, 0.8517, 0.9023, 46, 128.4, 473.4, 505
2090, 3, 9.064, 5.416, -0.9789, -0.8668, 26.73, 63.97, 217.7, 236.6
2090, 4, 15.29, 11.89, 6.064, 5.931, 10.51, 26.96, 102.9, 113.8
2090, 5, 20.74, 17.22, 11.62, 11.37, 2.551, 9.072, 40.86, 45.05
2090, 6, 20.94, 17.26, 10.53, 10.33, 11.45, 23.14, 81.39, 87.93
2090, 7, 28.57, 24.86, 18.96, 18.49, 3.585, 6.36, 17.31, 16.96
2090, 8, 25.4, 21.77, 15.09, 14.71, 6.554, 13.82, 70.73, 77
2090, 9, 22.24, 18.86, 13.02, 12.74, 3.686, 6.576, 21.72, 25.27
2090, 10, 17.93, 14.9, 10.97, 10.76, 0.1445, 0.8716, 4.778, 5.041
2090, 11, 6.413, 3.962, -0.4597, -0.5217, 40.22, 91.86, 292, 318.4
2090, 12, 6.469, 4.282, -0.09079, -0.2943, 33.15, 68.49, 226.9, 248.9
2091, 1, 7.284, 4.615, -0.3682, -0.4141, 46.91, 88.29, 287.9, 298.7
2091, 2, 9.848, 6.84, 1.246, 1.252, 23.88, 55.73, 199.9, 213.6
2091, 3, 8.25, 4.587, -1.839, -1.711, 44.97, 99.52, 325, 343.9
2091, 4, 9.786, 6.296, 0.228, 0.2806, 23.05, 62.41, 223.7, 256.5
2091, 5, 17.08, 13.19, 6.92, 6.86, 5.665, 17.52, 62.51, 63.74
2091, 6, 22.7, 19.04, 13.08, 12.76, 13.93, 28.77, 83.04, 87.75
2091, 7, 27.14, 23.48, 17.42, 16.99, 1.991, 3.535, 9.254, 8.711
2091, 8, 27.41, 23.85, 17.78, 17.35, 1.478, 2.884, 11.89, 12.09
2091, 9, 21.36, 18.08, 12.32, 11.99, 12.96, 32.62, 104.9, 110.7
2091, 10, 17.27, 14.29, 10.36, 10.09, 11.82, 21.63, 66.25, 75.41
2091, 11, 4.511, 2.046, -2.461, -2.398, 10.72, 31.13, 116.2, 130
2091, 12, 8.043, 5.531, 0.8766, 0.681, 74.69, 143.8, 451, 484.3
2092, 1, 7.337, 4.446, -0.3643, -0.4741, 91.05, 187.1, 642.4, 698.4
2092, 2, 8.592, 5.571, 0.2708, 0.3178, 74.62, 131.3, 421.9, 458.3
2092, 3, 10.93, 7.318, 0.8373, 0.8564, 27.46, 64.47, 226.7, 233.9
2092, 4, 13.17, 9.713, 3.947, 3.832, 5.742, 17.05, 65.96, 69.85
2092, 5, 18.29, 14.63, 8.811, 8.624, 7.297, 17.25, 79.03, 86.59
2092, 6, 23.66, 20.03, 14.16, 13.8, 1.286, 2.824, 5.892, 6.918
2092, 7, 29.64, 25.95, 20.1, 19.58, 0.07676, 0.3402, 0.6042, 0.572
2092, 8, 27.91, 24.26, 17.96, 17.48, 21.63, 24.36, 57.58, 61.15
2092, 9, 20.75, 17.28, 11.78, 11.47, 4.429, 11.68, 54.98, 59.58
2092, 10, 18.43, 15.36, 10.6, 10.41, 8.338, 23.45, 100.5, 107.1
2092, 11, 11.27, 8.249, 3.128, 3.101, 43.92, 105.1, 343.3, 379.8
2092, 12, 1.427, -0.867, -4.611, -4.774, 44.41, 98.79, 362.5, 405.1
2093, 1, -0.8728, -2.625, -6.139, -6.304, 17.88, 60.16, 298, 324.9
2093, 2, 6.693, 3.882, -1.569, -1.575, 41.18, 99.08, 415.6, 445
2093, 3, 13.31, 9.614, 3.262, 3.288, 12.54, 39.42, 185.1, 210
2093, 4, 13.36, 10.07, 3.942, 3.817, 22.08, 56.7, 202.3, 222.7
2093, 5, 15.14, 11.48, 4.706, 4.613, 54.59, 103, 328, 368.4
2093, 6, 22.71, 19.17, 13.04, 12.64, 1.757, 4.972, 15.2, 17.24
2093, 7, 28.68, 25.01, 18.99, 18.49, 1.161, 2.143, 2.82, 2.748
2093, 8, 26.5, 22.78, 16.34, 16, 4.266, 8.549, 26.62, 30.85
2093, 9, 21.77, 18.37, 12.77, 12.52, 0.1735, 0.8314, 3.073, 3.285
2093, 10, 14, 10.71, 5.956, 5.878, 22.07, 48.54, 158.3, 174.9
2093, 11, 8.582, 5.539, 0.05706, 0.1219, 46.92, 118.4, 395.9, 442.6
2093, 12, 4.909, 2.62, -2.103, -2.209, 53.75, 103.3, 367.3, 416.5
2094, 1, 2.122, -0.07686, -4.564, -4.707, 129.2, 250.1, 830, 890.8
2094, 2, 6.883, 3.94, -1.878, -1.883, 32.25, 77.01, 301.8, 325.7
2094, 3, 11.86, 8.089, 1.458, 1.532, 35.84, 86.13, 286.9, 319.8
2094, 4, 16.32, 12.93, 7.474, 7.371, 11.78, 28.21, 92.66, 100.4
2094, 5, 19.21, 15.63, 9.343, 9.117, 3.653, 14.05, 71.61, 77.55
2094, 6, 21.16, 17.56, 11.43, 11.21, 15.71, 35.74, 133.6, 144.4
2094, 7, 29, 25.26, 19.27, 18.77, 0.5212, 1.739, 1.321, 0.241
2094, 8, 28.45, 24.78, 18.3, 17.8, 6.461, 12.28, 53.46, 54.64
2094, 9, 21.32, 18.01, 12.22, 11.95, 3.459, 11.11, 40.13, 47.66
2094, 10, 15.67, 12.74, 8.038, 7.902, 9.591, 28.43, 119.4, 131.1
2094, 11, 10.69, 7.62, 1.847, 1.863, 105.9, 232.3, 728.5, 804.5
2094, 12, 1.188, -0.9272, -4.505, -4.742, 58.98, 124.5, 482.1, 523.1
2095, 1, -2.189, -3.593, -7.223, -7.476, 26.16, 61.79, 212.9, 231.9
2095, 2, 10.55, 7.267, 1.85, 1.878, 31.09, 69.42, 237.8, 253.6
2095, 3, 12.26, 8.494, 2.167, 2.231, 24.64, 62.49, 247.7, 281.6
2095, 4, 13.05, 9.478, 3.436, 3.37, 10.73, 33.99, 139.3, 153.2
2095, 5, 15.24, 11.72, 5.24, 5.197, 57.87, 112.3, 357.9, 375.5
2095, 6, 21.71, 18.23, 12.2, 11.97, 22.45, 43.79, 140.8, 153.4
2095, 7, 27.55, 23.85, 17.91, 17.43, 2.128, 3.293, 8.701, 8.916
2095, 8, 28.73, 25.09, 19.03, 18.51, 3.815, 7.562, 32.38, 34.84
2095, 9, 20.76, 17.47, 11.46, 11.14, 22.11, 48.79, 174.7, 188.6
2095, 10, 14.89, 11.59, 6.794, 6.665, 13.65, 43.22, 177.3, 200.5
2095, 11, 10.66, 7.838, 2.402, 2.338, 58.8, 130.3, 436.5, 472.5
2095, 12, 7.959, 5.407, 0.2757, 0.1144, 89.53, 198.2, 740.7, 798
2096, 1, 4.625, 2.248, -2.522, -2.635, 21.02, 67.24, 285.1, 307.1
2096, 2, 5.325, 2.756, -2.654, -2.707, 143.4, 278.7, 914.1, 965.9
2096, 3, 12.37, 8.849, 2.198, 2.286, 18.8, 74.08, 338.6, 362.1
2096, 4, 11.82, 8.212, 1.614, 1.627, 45.76, 120, 414.8, 442.5
2096, 5, 16.86, 13.19, 7.065, 6.942, 15.64, 44.41, 150, 164.9
2096, 6, 22.02, 18.41, 12.19, 11.88, 9.69, 21.84, 93.32, 100.8
2096, 7, 31.01, 27.4, 22.02, 21.47, 0.0588, 0.08834, 0.001763, 0.06345
2096, 8, 28.75, 25.04, 18.77, 18.42, 1.716, 4.545, 16.76, 15.76
2096, 9, 20.29, 16.98, 11.62, 11.33, 3.537, 12.41, 41.91, 46.73
2096, 10, 15.75, 12.42, 6.717, 6.544, 46.09, 109.9, 384, 411.7
2096, 11, 11.54, 8.372, 2.79, 2.746, 42.95, 126.7, 440.3, 487.8
2096, 12, 5.969, 3.466, -1.383, -1.485, 72.03, 151, 461.1, 521.3
2097, 1, 6.958, 4.237, -0.8452, -0.9236, 60.49, 115, 402.3, 446.8
2097, 2, 8.971, 5.724, -0.08583, 0.05535, 47.96, 121.2, 495.8, 541.6
2097, 3, 12.32, 8.796, 2.265, 2.294, 36.21, 102.6, 413.3, 441.6
2097, 4, 16.39, 13.17, 7.652, 7.552, 20.76, 46.46, 139, 144.9
2097, 5, 19.07, 15.63, 9.729, 9.587, 39.51, 65.22, 129.2, 138.4
2097, 6, 20.25, 16.85, 10.56, 10.24, 29.93, 45.42, 117.8, 125.9
2097, 7, 24.94, 21.39, 15.12, 14.7, 20.21, 35, 110.6, 115.2
2097, 8, 28.93, 25.16, 19.02, 18.61, 4.054, 4.99, 19.24, 20.07
2097, 9, 25.65, 22.3, 17.56, 17.2, 15.05, 35.55, 110.9, 113
2097, 10, 14.26, 11.2, 6.345, 6.252, 20.96, 69.26, 253.4, 265.2
2097, 11, 7.404, 4.545, -1.193, -1.254, 72.25, 186.9, 632.1, 671.7
2097, 12, 7.947, 5.224, 0.2873, 0.1957, 121.5, 223.9, 668.8, 730.4
2098, 1, 6.36, 3.654, -0.9748, -1.028, 101.3, 193.2, 609.4, 654
2098, 2, 8.033, 5.163, -0.04537, -0.07757, 70.73, 158.6, 547.5, 567.5
2098, 3, 13.01, 9.541, 3.483, 3.447, 45.22, 101.3, 344, 357.6
2098, 4, 14.21, 10.74, 4.823, 4.759, 8.843, 32.87, 152, 166.5
2098, 5, 17.63, 14.09, 7.519, 7.459, 29.5, 61.77, 163.5, 180.6
2098, 6, 21.93, 18.42, 12.35, 12.03, 5.192, 15.47, 70.55, 78.89
2098, 7, 27.87, 24.15, 18.25, 17.77, 18.01, 22.85, 20.77, 20.78
2098, 8, 25.79, 22.17, 15.81, 15.39, 10.36, 23.07, 81, 79.5
2098, 9, 21.94, 18.47, 12.78, 12.5, 11.32, 30.69, 127, 133.2
2098, 10, 17.08, 13.96, 9.468, 9.27, 10.77, 29.73, 120.1, 128.7
2098, 11, 6.781, 3.803, -1.13, -1.117, 56.63, 135.2, 464.3, 506.6
2098, 12, 5.039, 2.773, -2.237, -2.438, 19.37, 61.39, 215.5, 232.6
2099, 1, 7.006, 4.512, -0.7992, -0.9664, 106.8, 189.1, 679.3, 753.3
2099, 2, 8.034, 5.291, -0.3905, -0.4026, 23.33, 77.65, 350.7, 379
2099, 3, 11.21, 7.751, 1.547, 1.56, 31.63, 65.56, 200.8, 211.1
2099, 4, 11.87, 8.358, 1.701, 1.671, 25.97, 74.66, 281.2, 296.8
2099, 5, 18.58, 15, 8.906, 8.754, 10.46, 26.97, 109.4, 115.5
2099, 6, 23.51, 19.84, 13.6, 13.3, 27.33, 41.46, 62.25, 63.99
2099, 7, 29.63, 26.03, 20.56, 20.12, 2.449, 5.636, 14.62, 13.4
2099, 8, 27.58, 23.95, 18.07, 17.66, 2.656, 7.384, 28.88, 30.93
2099, 9, 20.06, 16.71, 10.66, 10.34, 32.79, 67.16, 191.7, 209.3
2099, 10, 13.37, 10.15, 5.266, 5.169, 11.84, 34.75, 142.1, 159.1
2099, 11, 8.811, 6.1, 0.8759, 0.7782, 115.9, 212.4, 573.2, 618.1
2099, 12, 5.836, 3.427, -1.455, -1.569, 66.42, 137.5, 404.5, 433.8
