# Created by WEAP: 5/10/2021 8:29:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 23.42, 21.45, 16.59, 13.77, 0.2001, 0.2154, 1.456, 5.111
2053, 8, 21.08, 19.11, 14.15, 11.17, 33.29, 60.94, 133, 268.6
2053, 9, 19.24, 16.99, 12.26, 9.43, 2.196, 7.047, 10.53, 22.7
2053, 10, 13.67, 11.59, 7.055, 4.11, 9.244, 16.16, 50.67, 148.6
2053, 11, 3.717, 1.211, -2.684, -5.113, 25.71, 56.35, 159.4, 305.4
2053, 12, 3.896, 1.301, -2.359, -4.739, 27.68, 63.55, 159.6, 302.8
2054, 1, 3.984, 1.086, -2.841, -5.501, 27.44, 46.5, 165.5, 352
2054, 2, 4.843, 2.042, -1.755, -3.982, 7.607, 15.12, 49.75, 84.15
2054, 3, 5.437, 2.181, -1.824, -3.903, 24.74, 54.56, 157.2, 286.4
2054, 4, 10.44, 7.964, 3.567, 1.023, 18.63, 39.06, 87.5, 185.5
2054, 5, 15.96, 13.39, 8.619, 5.861, 29.12, 47.07, 83.22, 160.6
2054, 6, 20.8, 18.81, 13.87, 10.98, 11.15, 13.26, 21.7, 36.17
2054, 7, 26.58, 24.82, 19.96, 17.06, 3.204, 6.1, 2.468, 2.005
2054, 8, 21.22, 19.46, 14.47, 11.6, 2.13, 3.374, 10.24, 29.05
2054, 9, 16.79, 14.11, 9.363, 6.813, 13.07, 20.08, 50.62, 125.3
2054, 10, 14.85, 12.75, 8.139, 5.267, 3.725, 6.703, 22.07, 57.9
2054, 11, 9.905, 7.149, 3.113, 0.2732, 10.03, 22.79, 61.96, 141.3
2054, 12, 0.6267, -2.017, -5.35, -7.49, 84.85, 186.5, 464.2, 802.9
2055, 1, -2.286, -4.393, -7.588, -9.566, 65.89, 122.8, 371.9, 728.6
2055, 2, 7.242, 3.641, -0.449, -2.516, 31.55, 55.33, 155.4, 239.4
2055, 3, 9.131, 5.553, 1.102, -1.089, 48.43, 91.1, 244, 412.1
2055, 4, 10.62, 7.967, 3.299, 0.6663, 40.98, 89.36, 241.6, 503.5
2055, 5, 12.83, 10.14, 5.628, 3.321, 5.188, 15.81, 31.32, 51.95
2055, 6, 23.24, 20.71, 16.44, 14.04, 16.28, 26.88, 62.21, 120.2
2055, 7, 26.07, 24.26, 19.18, 16.35, 1.317, 1.859, 2.713, 4.279
2055, 8, 25.16, 23.28, 18.23, 15.21, 13.45, 23.27, 46.96, 116.2
2055, 9, 18.87, 16.54, 11.91, 9.351, 5.648, 10.19, 20.04, 52.13
2055, 10, 13.85, 11.85, 7.134, 4.113, 14.58, 21.4, 57.71, 133
2055, 11, 5.55, 3.157, -0.9169, -3.476, 39.47, 57.47, 159, 330.1
2055, 12, 4.987, 2.384, -1.865, -4.422, 32.76, 81.94, 236.5, 488.5
2056, 1, 5.437, 2.3, -1.765, -4.397, 112.8, 196.6, 551, 1049
2056, 2, 8.709, 5.499, 1.134, -1.237, 28.94, 69.39, 226.2, 482.6
2056, 3, 8.061, 5.045, 0.5653, -1.979, 43.01, 88.74, 259.1, 509.6
2056, 4, 11.03, 8.547, 4.187, 1.614, 12.42, 27.76, 87.65, 223.1
2056, 5, 16.49, 14.26, 9.361, 6.719, 7.126, 20.84, 47.74, 102.1
2056, 6, 18.02, 15.87, 11.33, 8.836, 32.04, 36.61, 73.83, 164.9
2056, 7, 24.58, 22.69, 17.66, 14.72, 0.8479, 1.693, 2.151, 5.592
2056, 8, 23.17, 21.57, 16.58, 13.46, 2.092, 7.406, 9.877, 18.96
2056, 9, 21, 18.53, 13.84, 11.33, 2.398, 3.378, 4.474, 4.87
2056, 10, 13.83, 11.74, 7.266, 4.47, 31.21, 48.74, 120.6, 223.1
2056, 11, 7.558, 4.932, 0.6266, -1.903, 38.1, 75.61, 172.4, 280.9
2056, 12, 5.206, 2.503, -1.348, -3.669, 67.31, 117, 324, 667.6
2057, 1, 5.557, 2.53, -1.632, -4.292, 53.35, 111.2, 287.4, 592.2
2057, 2, 4.422, 1.249, -2.469, -4.786, 22.15, 47.09, 155.7, 313.9
2057, 3, 7.414, 4.097, 0.06082, -2.175, 50.47, 84.54, 247, 481.5
2057, 4, 8.931, 6.232, 1.649, -0.8288, 25.19, 58.98, 167, 327.2
2057, 5, 14.32, 12.08, 7.404, 4.82, 30.24, 61.02, 160.1, 374.2
2057, 6, 19.81, 18.1, 13.44, 10.73, 12.91, 14.62, 28.26, 61.51
2057, 7, 25.04, 23.13, 18.19, 15.27, 9.102, 9.215, 7.779, 19.73
2057, 8, 23.07, 21.25, 16.33, 13.52, 1.6, 4.611, 5.726, 12.88
2057, 9, 18.74, 16.32, 11.88, 9.299, 5.483, 7.746, 24.4, 70.56
2057, 10, 12.32, 9.965, 5.535, 2.622, 5.425, 14.43, 46.08, 122.6
2057, 11, 7.153, 4.227, 0.2436, -2.286, 108, 146.2, 385, 713.3
2057, 12, -3.502, -4.401, -8.192, -10.3, 62.27, 104.6, 319.1, 665.7
2058, 1, 4.225, 1.544, -2.422, -4.859, 36.48, 68.13, 209.8, 403.4
2058, 2, 6.922, 3.814, -0.2228, -2.488, 20.73, 39.09, 136.1, 277.6
2058, 3, 10.56, 7.534, 3.386, 1.073, 12.96, 28.51, 95.08, 217.1
2058, 4, 11.87, 9.348, 4.99, 2.63, 34.55, 53.52, 118.1, 244.4
2058, 5, 14.5, 12.51, 7.77, 5.104, 22.63, 37.72, 59.88, 127.7
2058, 6, 20.06, 17.91, 13.41, 11.03, 12.66, 18.09, 39.39, 80.3
2058, 7, 24.23, 22.52, 17.58, 14.63, 0.6202, 2.653, 4.263, 9.937
2058, 8, 20.88, 19.04, 14.09, 11.36, 29.1, 65.78, 67.57, 95.77
2058, 9, 20.43, 17.9, 13.31, 10.75, 9.563, 23.36, 48.65, 87.18
2058, 10, 12.32, 9.981, 5.661, 3.252, 17.84, 34.73, 84.52, 137.3
2058, 11, 7.776, 5.088, 1.018, -1.769, 18.48, 43.6, 121.1, 258.9
2058, 12, 5.786, 3.364, -0.6868, -3.45, 45.6, 71.23, 212.6, 452.6
2059, 1, 7.477, 4.596, 0.1503, -2.627, 105.8, 190.8, 467.6, 780.3
2059, 2, 7.288, 4.229, -0.05294, -2.498, 40.69, 74.2, 224.3, 429.9
2059, 3, 4.408, 1.22, -2.751, -5.251, 52.26, 101.1, 299.4, 526.1
2059, 4, 10.32, 7.56, 3.338, 1.068, 13.15, 29.7, 89.52, 194.5
2059, 5, 16.49, 13.91, 9.351, 6.928, 9.771, 14.03, 33.89, 82.62
2059, 6, 22.54, 20.81, 16.07, 13.29, 8.131, 8.743, 16.45, 35.96
2059, 7, 24.83, 23.09, 18.03, 15.03, 5.417, 7.443, 11.85, 27.26
2059, 8, 21.23, 19.02, 14.38, 11.68, 54.55, 117.4, 176.1, 265.2
2059, 9, 17.51, 15.21, 10.69, 8.067, 3.734, 6.701, 23.07, 61.36
2059, 10, 14.53, 12.38, 7.689, 4.827, 20.37, 42.02, 148.6, 372
2059, 11, 6.792, 3.954, 0.07414, -2.413, 84.85, 151.4, 380.6, 669.2
2059, 12, 2.506, -0.244, -3.5, -5.607, 91, 144.9, 419.1, 746.4
2060, 1, 3.135, 1.164, -2.775, -5.532, 143.3, 274.1, 741.4, 1303
2060, 2, -0.8454, -3.582, -7.273, -9.332, 35.14, 55.8, 169, 308.4
2060, 3, 8.574, 5.108, 0.9993, -1.083, 21.72, 49.54, 159.1, 315.1
2060, 4, 9.163, 6.372, 1.996, -0.3512, 17.2, 43.58, 112.8, 246.2
2060, 5, 15.01, 12.49, 8.052, 5.757, 2.963, 11.04, 32.34, 65.24
2060, 6, 18.71, 16.72, 12.17, 9.444, 33.07, 47.01, 84.12, 184.2
2060, 7, 23.91, 22.04, 17.39, 14.55, 9.804, 10.39, 17.38, 30.68
2060, 8, 23.27, 21.34, 16.63, 13.65, 4.048, 5.223, 7.962, 17.46
2060, 9, 18.6, 16.31, 11.95, 9.222, 4.009, 4.977, 12.77, 35.05
2060, 10, 11.3, 8.474, 4.131, 1.469, 21.19, 43.25, 117.9, 265.2
2060, 11, 8.911, 6.386, 2.273, -0.2432, 58.87, 114.7, 311.2, 569.9
2060, 12, 7.836, 5.267, 0.913, -2.149, 15.33, 23.71, 58.45, 111.3
2061, 1, 6.655, 3.725, -0.6237, -3.554, 68.34, 128.6, 355.7, 711.6
2061, 2, 8.75, 5.399, 1.304, -1.095, 48.1, 81.58, 248.3, 490.9
2061, 3, 9.414, 6.341, 2.304, 0.1359, 38.18, 63.7, 169.9, 278.3
2061, 4, 11.58, 8.988, 4.623, 2.241, 6.345, 15.31, 43.54, 85.62
2061, 5, 16.15, 13.32, 8.936, 6.922, 7.225, 15.95, 26.35, 45.07
2061, 6, 23.49, 21.54, 17.09, 14.41, 3.399, 7.037, 11.14, 25.66
2061, 7, 24.92, 23.45, 18.6, 15.44, 1.004, 2.033, 4.157, 10.68
2061, 8, 24.62, 22.61, 17.78, 14.77, 2.5, 6.149, 13.3, 38.43
2061, 9, 19, 16.61, 11.78, 8.964, 9.286, 24.42, 46.58, 107
2061, 10, 14.06, 11.85, 7.511, 4.786, 8.983, 21.4, 64.35, 169.4
2061, 11, 5.377, 3.227, -0.6744, -3.614, 8.235, 21.37, 67.82, 151.2
2061, 12, 0.7619, -1.745, -5.366, -7.524, 49.55, 91.28, 238.4, 472
2062, 1, -0.4693, -3.031, -6.49, -8.859, 24.79, 51.83, 169.4, 369.9
2062, 2, 3.559, 0.461, -3.424, -5.725, 21.84, 48.46, 162, 365
2062, 3, 7.559, 4.023, -0.1013, -2.325, 9.995, 21.34, 68.33, 145.4
2062, 4, 12.15, 9.704, 5.085, 2.398, 23.97, 56.75, 151.5, 348.4
2062, 5, 14.56, 12.02, 7.506, 4.975, 19.56, 46.52, 114.3, 275
2062, 6, 20.87, 18.88, 14.48, 11.92, 43.65, 57.17, 112.8, 196.5
2062, 7, 23.65, 22.16, 17.09, 14.07, 1.053, 1.558, 3.07, 6.844
2062, 8, 23.39, 21.34, 16.66, 14.1, 3.152, 13.6, 14.43, 29.13
2062, 9, 17.46, 14.85, 10.3, 7.657, 6.231, 17.13, 33.07, 80.14
2062, 10, 15.15, 13.1, 8.4, 5.427, 19.98, 32.74, 75.87, 152.1
2062, 11, 7.015, 4.399, 0.2737, -2.134, 17.1, 33.3, 111.9, 252.9
2062, 12, 5.947, 3.427, -0.7398, -3.35, 51.38, 74.14, 208.1, 391.6
2063, 1, 4.507, 1.573, -2.089, -4.592, 84.19, 149.3, 370.2, 670.1
2063, 2, 7.476, 4.292, -0.008746, -2.339, 27.41, 56.33, 170.1, 310.1
2063, 3, 11.17, 8.216, 3.751, 1.045, 38.69, 80.65, 258.7, 565.9
2063, 4, 12.62, 9.552, 5.213, 2.885, 17.28, 30.04, 70.59, 132.3
2063, 5, 14.81, 11.9, 7.425, 5.051, 31.85, 51.09, 93.98, 195
2063, 6, 20.63, 18.96, 14.48, 11.62, 13.04, 20.79, 36.34, 71.84
2063, 7, 24.77, 22.95, 18.03, 15.19, 4.025, 5.538, 10.32, 13.8
2063, 8, 24.12, 22.14, 17.21, 14.32, 8.363, 14.65, 30.23, 44.46
2063, 9, 20.37, 18.12, 13.42, 10.86, 1.32, 4.021, 15.54, 46.45
2063, 10, 16.77, 14.47, 9.985, 6.982, 17.48, 33.76, 85.6, 165.7
2063, 11, 9.131, 6.405, 2.077, -0.5851, 80.55, 124.2, 375, 716
2063, 12, 6.297, 3.381, -0.7709, -3.522, 52.53, 100.9, 279.5, 490
2064, 1, 5.989, 2.961, -1.043, -3.597, 84.24, 161.8, 455, 798
2064, 2, 9.09, 5.859, 1.837, -0.5212, 27.8, 65.93, 209.9, 422.3
2064, 3, 6.12, 2.717, -1.145, -3.503, 15.66, 35.96, 132.9, 290.9
2064, 4, 8.925, 6.017, 1.556, -1.041, 19.87, 59.16, 168.1, 373.3
2064, 5, 15.02, 12.58, 8.05, 5.626, 13.53, 26.85, 75.04, 172.1
2064, 6, 20.31, 18.49, 13.83, 11.19, 19.5, 27.52, 45.81, 75.36
2064, 7, 24.63, 23.08, 18.19, 15.2, 0.2465, 0.1146, 1.192, 4.812
2064, 8, 21.23, 19.04, 14.2, 11.48, 8.009, 13.61, 16.65, 38.58
2064, 9, 22.84, 20.29, 15.66, 13.01, 13.41, 18.35, 29.89, 57.39
2064, 10, 13.86, 11.55, 7.152, 4.147, 12.83, 26.65, 88.48, 224
2064, 11, 7.076, 4.462, 0.5189, -2.211, 106.9, 149.9, 435.8, 837.8
2064, 12, 3.058, 0.4376, -3.205, -5.544, 94.83, 168.8, 445.7, 914.7
2065, 1, 5.148, 2.83, -1.042, -3.688, 43.07, 104.6, 283.8, 550.7
2065, 2, 5.387, 2.512, -1.364, -3.472, 29.11, 55.27, 173.6, 320.7
2065, 3, 8.905, 5.786, 1.903, -0.1444, 5.927, 13.72, 51.44, 121
2065, 4, 9.604, 6.947, 2.294, -0.2512, 34.82, 75.04, 201.3, 433.9
2065, 5, 13.72, 11.19, 6.502, 3.84, 31.23, 42.36, 71.95, 143.6
2065, 6, 19.53, 17.65, 12.98, 10.25, 24.63, 32.66, 60.74, 126
2065, 7, 24.14, 22.41, 17.42, 14.29, 0.9217, 1.264, 4.214, 16.28
2065, 8, 25.64, 24.03, 19.3, 16.37, 0.05317, 0.4165, 0.3891, 0.7332
2065, 9, 17.8, 15.56, 11.13, 8.404, 26.06, 41.98, 123.2, 303.2
2065, 10, 12.71, 10.43, 6, 3.224, 3.172, 9.522, 23.32, 46.63
2065, 11, 10.74, 7.861, 3.599, 0.9812, 29.43, 66.98, 172.6, 380.7
2065, 12, 1.598, -0.409, -3.958, -6.359, 52.6, 98.4, 261.2, 463.9
2066, 1, -0.4356, -2.638, -5.848, -8.32, 90.53, 163.8, 457.1, 806.3
2066, 2, 8.243, 4.948, 0.9388, -1.613, 21.2, 51.39, 163.2, 327.6
2066, 3, 8.877, 5.327, 0.9936, -1.29, 43.39, 76.18, 219.8, 398.9
2066, 4, 8.854, 6.202, 1.661, -0.8873, 25.91, 53.26, 133.9, 272
2066, 5, 14.68, 12.37, 7.865, 5.285, 4.549, 6.982, 15.83, 46.31
2066, 6, 19.51, 17.92, 13.2, 10.62, 44.66, 69.24, 108, 192.7
2066, 7, 26.85, 24.78, 19.98, 17.23, 11.54, 14.44, 14.46, 21.14
2066, 8, 24.55, 22.45, 17.73, 14.89, 1.142, 1.712, 4.7, 11.49
2066, 9, 19.36, 16.93, 12.45, 9.843, 7.905, 12.03, 34.84, 98.67
2066, 10, 14.01, 11.6, 7.06, 4.049, 19.48, 35.26, 98.95, 197.5
2066, 11, 8.459, 5.91, 1.661, -1.099, 43.01, 91.16, 249, 477.5
2066, 12, 5.36, 2.766, -1.149, -3.714, 93.16, 135.3, 407, 757.1
2067, 1, 5.083, 2.442, -1.517, -4.054, 64.62, 128.5, 355, 613.3
2067, 2, 5.064, 1.755, -2.08, -4.368, 29.99, 68.66, 232.4, 519.6
2067, 3, 9.082, 5.995, 1.628, -0.7733, 24.42, 48.43, 130.1, 232.7
2067, 4, 13.4, 10.76, 6.202, 3.416, 31.64, 55.89, 154.4, 359.5
2067, 5, 15.29, 13.14, 8.378, 5.809, 12.7, 19.56, 35.64, 69.31
2067, 6, 18.73, 17.03, 12.52, 9.822, 2.756, 10.43, 16.32, 43.09
2067, 7, 25.71, 23.75, 18.94, 16.04, 4.232, 9.386, 8.221, 14.38
2067, 8, 23.48, 21.31, 16.67, 13.75, 5.577, 16.17, 21.35, 42.82
2067, 9, 21.08, 18.87, 14.2, 11.63, 2.8, 7.497, 12.08, 18.87
2067, 10, 13.46, 11.26, 6.817, 3.986, 10.24, 21.9, 48.89, 99.55
2067, 11, 9.305, 6.566, 2.431, -0.2103, 16.49, 32.92, 91.87, 200
2067, 12, 4.985, 2.633, -1.261, -3.824, 22.06, 52.88, 143.6, 267.1
2068, 1, 6.978, 3.891, -0.2317, -2.749, 62.27, 113, 294.1, 524.1
2068, 2, 8.244, 5.181, 1.205, -0.9896, 31.35, 69.1, 178.5, 324.8
2068, 3, 11.18, 7.802, 3.634, 1.269, 10.47, 35.1, 123.3, 253.9
2068, 4, 10.04, 7.499, 2.988, 0.3356, 12.11, 32.5, 91.23, 180.9
2068, 5, 15.71, 13.41, 8.826, 6.334, 30.5, 47.79, 82.96, 182.8
2068, 6, 20.52, 18.65, 14.07, 11.5, 13.27, 21.84, 37.94, 60.75
2068, 7, 25.85, 23.74, 19, 16.07, 29.91, 31.84, 30.36, 47.02
2068, 8, 24.24, 22.53, 17.64, 14.51, 3.192, 5.671, 9.098, 18.45
2068, 9, 17.67, 15.21, 10.71, 8.295, 9.657, 21.93, 51.34, 131.1
2068, 10, 11.88, 9.609, 5.267, 2.624, 28.08, 49.24, 129.6, 246.5
2068, 11, 7.054, 4.74, 0.5415, -1.992, 67.63, 120.6, 361.7, 719.1
2068, 12, 5.125, 2.497, -1.1, -3.494, 26.83, 50.8, 162, 318.2
2069, 1, 5.577, 2.692, -1.223, -3.977, 54.14, 80.7, 255, 447.4
2069, 2, 8.628, 5.277, 1.167, -1.268, 46.85, 84.89, 212.3, 369
2069, 3, 9.494, 6.215, 2.294, 0.1446, 4.118, 6.707, 21.76, 48.74
2069, 4, 11.36, 8.865, 4.488, 1.909, 18.84, 29.82, 85.02, 199.7
2069, 5, 17.36, 14.9, 10.07, 7.518, 25.48, 33.78, 72.46, 157.5
2069, 6, 21.22, 19.49, 14.67, 11.8, 5.876, 7.543, 18.28, 34.72
2069, 7, 25.51, 23.9, 18.91, 15.95, 2.682, 4.022, 4.146, 9.195
2069, 8, 23.08, 21.01, 16.19, 13.28, 28.05, 58.09, 84.81, 167.8
2069, 9, 19.83, 17.57, 12.69, 10, 1.484, 3.883, 11.71, 34.13
2069, 10, 14.86, 12.52, 7.835, 4.843, 10.09, 22.13, 60.04, 139.1
2069, 11, 5.4, 2.662, -1.103, -3.661, 16.95, 39.99, 124.1, 307
2069, 12, 4.039, 1.509, -2.553, -4.996, 29.86, 57.49, 169.7, 361.9
2070, 1, 6.56, 3.567, -0.3629, -2.689, 87.47, 154.8, 440.8, 782.6
2070, 2, 7.852, 4.722, 0.8881, -1.271, 29.62, 62.63, 208.8, 461.8
2070, 3, 8.185, 4.872, 0.6774, -1.547, 38.3, 79.18, 231.2, 468.8
2070, 4, 10.8, 7.922, 3.616, 1.333, 26.44, 53.07, 142.6, 271
2070, 5, 15.02, 12.27, 7.97, 5.665, 17.91, 33.24, 95.3, 226.7
2070, 6, 20.02, 18.47, 13.85, 11.09, 9.443, 8.274, 18.58, 41.37
2070, 7, 26.55, 25.02, 20.24, 17.16, 0.1542, 1.683, 1.843, 1.99
2070, 8, 24.68, 23.03, 17.88, 14.62, 37.5, 26.29, 46.67, 70.24
2070, 9, 20.41, 18.22, 13.49, 10.79, 2.918, 2.97, 7.457, 19.04
2070, 10, 15.12, 13.22, 8.576, 5.595, 7.923, 13.47, 42.96, 105.2
2070, 11, 8.987, 6.395, 2.221, -0.5499, 105.4, 176.9, 487.1, 1033
2070, 12, 5.436, 2.911, -1.039, -3.615, 38.8, 82.71, 218.5, 424.1
2071, 1, 5.512, 2.854, -1.116, -3.389, 27.85, 42.78, 146.3, 329.7
2071, 2, 6.641, 3.145, -0.7729, -2.886, 42.34, 84.31, 248.8, 468.1
2071, 3, 9.544, 6.194, 1.665, -0.6109, 58.53, 113.3, 335.9, 668.4
2071, 4, 13.84, 11.13, 7.017, 4.564, 3.119, 5.978, 20.5, 54.31
2071, 5, 15.96, 13.27, 8.862, 6.499, 10.09, 31.4, 40.54, 75.05
2071, 6, 22.42, 20.96, 16.35, 13.45, 19.02, 21.69, 34.03, 63.67
2071, 7, 26.46, 24.81, 19.98, 17.14, 3.231, 4.389, 4.063, 6.621
2071, 8, 24.69, 22.86, 17.8, 14.82, 6.107, 8.078, 23.2, 59.64
2071, 9, 18.68, 16.21, 11.57, 8.882, 12.25, 21.94, 63.69, 172.7
2071, 10, 13.3, 10.79, 6.276, 3.535, 23.87, 38.57, 132.7, 332.7
2071, 11, 5.961, 3.37, -0.5621, -3.034, 17.25, 40.11, 117, 234.3
2071, 12, 3.407, 0.9682, -2.759, -5.19, 21.63, 48.81, 157.8, 345.2
2072, 1, 0.5234, -2.43, -5.351, -7.613, 34.16, 81.23, 265, 548.8
2072, 2, 4.98, 1.627, -1.996, -4.22, 21.51, 51.08, 170.3, 343.9
2072, 3, 5.044, 1.49, -2.26, -4.224, 10.28, 28.46, 101.4, 253.1
2072, 4, 12.83, 10.13, 5.651, 3.079, 50.3, 89.1, 207.2, 375.9
2072, 5, 15.15, 12.91, 8.319, 5.665, 4.806, 9.024, 24.05, 48.29
2072, 6, 19.56, 18.05, 12.99, 10.2, 5.76, 11.85, 26.03, 52.18
2072, 7, 25.61, 24.07, 19.1, 16.19, 0.4907, 2.261, 3.827, 9.613
2072, 8, 24.31, 22.56, 17.53, 14.6, 12.37, 27.61, 51.64, 113.1
2072, 9, 19.74, 17.67, 12.9, 10.19, 10.54, 17.66, 28.57, 60.86
2072, 10, 13.46, 11.07, 6.535, 3.866, 21.01, 42.07, 115.5, 249.5
2072, 11, 7.656, 5.179, 1.289, -1.423, 12.71, 23.69, 68.73, 147.4
2072, 12, 4.255, 1.88, -1.764, -3.967, 25.33, 63.56, 161.8, 286.1
2073, 1, -2.136, -4.123, -7.316, -9.505, 22.75, 43.32, 146, 294.3
2073, 2, 6.666, 3.275, -0.7618, -3.175, 19.75, 25.72, 71.8, 109.3
2073, 3, 12.1, 8.697, 4.541, 2.161, 11.95, 30.36, 82.1, 149.2
2073, 4, 8.493, 5.548, 1.071, -1.577, 24.95, 64.75, 196.4, 427.1
2073, 5, 16.19, 13.34, 9.075, 6.684, 4.767, 12.92, 18.41, 42.31
2073, 6, 19.86, 17.89, 13.18, 10.35, 49.93, 64.88, 124.5, 279.8
2073, 7, 25.49, 23.94, 19.04, 15.97, 4.586, 6.273, 8.236, 20.01
2073, 8, 23.98, 22.2, 17.37, 14.38, 0.7837, 0.9446, 4.797, 15.25
2073, 9, 19.17, 16.83, 12.42, 10.04, 3.269, 6.074, 19.02, 50.57
2073, 10, 12.79, 10.34, 5.922, 3.34, 24.47, 45.42, 127.7, 299.9
2073, 11, 8.204, 5.931, 1.794, -0.8579, 15.45, 24.66, 74.97, 171.3
2073, 12, 5.639, 2.629, -1.328, -3.623, 98.22, 165.3, 447.1, 798.7
2074, 1, 6.527, 3.384, -0.6503, -3.292, 33.09, 64.84, 211.1, 439.4
2074, 2, 8.126, 4.856, 0.9774, -1.286, 39.86, 81.98, 260.7, 522.2
2074, 3, 7.146, 3.471, -0.3486, -2.387, 38.8, 85.18, 234.3, 441
2074, 4, 11.95, 9.597, 5.249, 2.747, 3.986, 11.62, 28.41, 49.39
2074, 5, 16.9, 14.73, 9.959, 7.39, 28, 47.51, 109.5, 240.8
2074, 6, 18.27, 16.42, 12.03, 9.371, 19.41, 28.7, 47.59, 115.3
2074, 7, 24.52, 22.68, 17.86, 14.88, 0.1593, 0.1119, 0.7152, 2.673
2074, 8, 24.64, 22.72, 17.91, 15.04, 1.76, 7.302, 6.314, 14.88
2074, 9, 20, 17.58, 12.91, 10.37, 15.42, 26.06, 56.83, 132.8
2074, 10, 13.33, 10.77, 6.395, 3.652, 16.72, 32.4, 89.52, 188.8
2074, 11, 8.455, 6.068, 1.868, -0.7253, 18.56, 38.55, 106.8, 212.7
2074, 12, 7.007, 4.092, 0.1351, -2.359, 38.81, 77.71, 192.5, 393.5
2075, 1, 7.319, 4.332, 0.2953, -2.345, 89.76, 193.1, 465.4, 743.9
2075, 2, 8.022, 4.792, 0.9495, -1.376, 51.98, 117.7, 326.7, 589.1
2075, 3, 13.1, 10.36, 6.105, 3.529, 2.51, 5.144, 17, 38
2075, 4, 12.51, 9.896, 5.45, 2.549, 26.75, 57.21, 166.1, 356
2075, 5, 16.02, 13.46, 8.538, 5.95, 31.28, 65.52, 120, 243.8
2075, 6, 20.02, 18.07, 13.72, 11.08, 70.69, 98.81, 152.5, 240.6
2075, 7, 26.05, 24.3, 19.46, 16.65, 6.578, 8.889, 10.07, 17.05
2075, 8, 23.46, 21.59, 16.82, 13.98, 8.602, 13.42, 25.73, 53.18
2075, 9, 20.3, 17.91, 13.4, 10.72, 21.66, 30.45, 71.42, 176.3
2075, 10, 15.79, 13.34, 8.783, 5.852, 25.54, 51.81, 143.4, 303.2
2075, 11, 8.702, 5.789, 1.843, -0.7209, 113.4, 201.1, 552.7, 1042
2075, 12, 1.945, -0.5055, -4.274, -6.619, 45.65, 80.3, 237.5, 446.7
2076, 1, 6.85, 3.76, 0.038, -2.779, 43.73, 73.88, 213.3, 402.1
2076, 2, 9.732, 6.418, 2.336, 0.1511, 67.26, 105, 284, 527.3
2076, 3, 10.55, 7.305, 2.842, 0.4028, 33.5, 67.17, 205.4, 391.9
2076, 4, 11.66, 9.204, 4.919, 2.357, 17.19, 34.95, 87.98, 186.9
2076, 5, 15.36, 12.91, 8.456, 6.082, 8.388, 21.68, 57.66, 137.1
2076, 6, 20.8, 18.99, 14.31, 11.68, 15, 27.02, 54.65, 128.6
2076, 7, 24.55, 22.89, 18.11, 15.07, 8.624, 14.98, 19.55, 31.21
2076, 8, 24.05, 22.34, 17.61, 14.51, 2.619, 3.256, 9.862, 25.63
2076, 9, 18.91, 16.57, 11.96, 9.115, 12.95, 26.81, 47.61, 96.23
2076, 10, 14.25, 12.08, 7.444, 4.578, 1.63, 2.868, 12.41, 40.81
2076, 11, 11.07, 7.542, 3.331, 0.6698, 143.1, 232.7, 678.5, 1256
2076, 12, 3.013, 0.7539, -2.952, -5.424, 16.59, 31.26, 103.9, 248.1
2077, 1, 6.439, 3.379, -0.6334, -3.349, 69.58, 133.1, 339.9, 658.7
2077, 2, 9.035, 5.639, 1.479, -0.9175, 22.97, 39.14, 128.6, 271.6
2077, 3, 9.69, 6.379, 2.356, 0.0488, 6.095, 16.25, 57.32, 128.9
2077, 4, 11.85, 8.831, 4.746, 2.574, 9.096, 18.93, 42.28, 92.44
2077, 5, 15.97, 13.54, 8.895, 6.433, 33.29, 40.43, 99.7, 204.1
2077, 6, 20.29, 18.52, 13.92, 11.21, 21.37, 30.95, 60.58, 149.4
2077, 7, 29.14, 27.44, 22.74, 19.84, 5.463, 17.89, 30.83, 50.56
2077, 8, 23.91, 22.29, 17.42, 14.24, 34.86, 52.74, 72.89, 136.8
2077, 9, 20.91, 18.48, 13.86, 11.25, 24.92, 45.84, 85.49, 157.1
2077, 10, 14.32, 11.98, 7.453, 4.954, 5.248, 12.43, 43.6, 109.2
