# Created by WEAP: 5/10/2021 8:30:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 25.41, 21.71, 15.69, 12.13, 77.03, 116.7, 147, 151.4
2077, 10, 21.76, 17.49, 10.87, 7.189, 9.914, 15.59, 24.67, 30.05
2077, 11, 14.2, 9.94, 3.215, -0.3475, 179.2, 234, 269.8, 277.6
2077, 12, 7.304, 3.087, -3.771, -7.849, 72.98, 91.51, 123.9, 145.4
2078, 1, 8.67, 4.411, -2.19, -6.52, 215.1, 264.3, 313.1, 342
2078, 2, 14.58, 11.3, 5.064, 0.9295, 29.75, 40.15, 44.31, 36.63
2078, 3, 15.79, 12.06, 5.822, 1.865, 25.82, 31.59, 38.41, 35.78
2078, 4, 16.97, 12.64, 6.454, 2.793, 43.39, 65.38, 78.09, 80.56
2078, 5, 19.23, 15.1, 9.349, 5.757, 14.01, 19.55, 31.45, 36.81
2078, 6, 26.83, 23.61, 17.97, 14.17, 0.7322, 1.812, 2.659, 3.427
2078, 7, 31.45, 28.34, 22.72, 18.82, 0.002828, 0.04981, 0.4125, 1.461
2078, 8, 30.42, 27.03, 21.48, 17.83, 0.6165, 4.008, 12.57, 16.51
2078, 9, 26.25, 22.58, 16.67, 13.08, 3.626, 12.07, 18.14, 20.08
2078, 10, 21.4, 17.24, 10.43, 6.703, 0.5454, 0.5964, 1.593, 4.383
2078, 11, 10.83, 6.445, -0.6609, -4.633, 161.6, 207.3, 258.2, 272.2
2078, 12, 8.62, 4.453, -2.25, -6.19, 290.1, 370.3, 423.1, 465.1
2079, 1, 13.06, 9.037, 2.269, -1.853, 184.7, 254, 307.6, 313.6
2079, 2, 13.33, 9.607, 3.459, -0.4616, 94.45, 106.1, 115.5, 121.6
2079, 3, 14.33, 10.17, 3.998, 0.3772, 139.4, 160, 176.4, 169.1
2079, 4, 16.95, 12.98, 6.983, 3.322, 102, 127.1, 149.1, 137.4
2079, 5, 20.04, 16.48, 10.79, 7.188, 7.247, 17.3, 26.05, 23.79
2079, 6, 26.9, 23.27, 17.62, 13.78, 6.363, 14.62, 22.65, 26.83
2079, 7, 29.66, 26.7, 21.26, 17.43, 0.004306, 0.04941, 0.2285, 0.6218
2079, 8, 29.69, 26.29, 20.57, 16.83, 0.02706, 0.1948, 1.773, 8.006
2079, 9, 24.78, 21.52, 15.88, 12.38, 0, 0.003399, 0.06221, 0.1732
2079, 10, 24.95, 20.91, 14.13, 10.24, 0.9309, 4.913, 4.056, 2.519
2079, 11, 16.51, 12.77, 5.815, 1.834, 12.76, 15.78, 19.58, 20.79
2079, 12, 11.68, 7.857, 0.9837, -3.047, 88.95, 87.57, 83.04, 91.67
2080, 1, 10.99, 7.082, 0.3966, -3.757, 78.23, 93.57, 113.8, 105.4
2080, 2, 14.99, 11.7, 5.387, 1.149, 13.96, 19.64, 21.16, 21.77
2080, 3, 14.37, 10.22, 4.11, 0.4802, 313, 378.5, 430.2, 440.2
2080, 4, 15.32, 11.27, 5.447, 1.956, 55.19, 65.16, 74.71, 72.38
2080, 5, 19.36, 15.49, 9.663, 6.011, 40.56, 55.09, 64.6, 54.57
2080, 6, 27.18, 24.18, 18.73, 14.91, 0.7401, 5.162, 6.55, 6.791
2080, 7, 30.5, 27.34, 21.83, 18.05, 0.492, 2.199, 7.779, 10.35
2080, 8, 29.85, 26.07, 20.26, 16.56, 1.902, 4.917, 14.75, 32.19
2080, 9, 25.39, 21.8, 15.9, 12.28, 7.868, 21.39, 25.08, 30.74
2080, 10, 18.92, 14.39, 7.567, 3.8, 32.39, 49.54, 64.42, 71.18
2080, 11, 13.01, 8.701, 1.635, -2.222, 48.26, 56.1, 59.91, 53.09
2080, 12, 11.41, 7.194, 0.1936, -3.774, 250, 328.2, 394.9, 420.3
2081, 1, 9.473, 5.955, -0.6307, -4.848, 138.4, 168.9, 191.6, 202.2
2081, 2, 16.68, 13.31, 6.964, 2.951, 57.71, 62.22, 70.63, 67.02
2081, 3, 15.19, 11.23, 5.079, 1.237, 125, 162.9, 177.9, 151.2
2081, 4, 15.97, 12.39, 6.589, 2.874, 40.06, 56.58, 74.63, 79.06
2081, 5, 20.59, 16.95, 11.15, 7.413, 8.119, 17.34, 26.94, 27.71
2081, 6, 25.89, 22.32, 16.61, 12.96, 1.197, 3.589, 8.55, 13.28
2081, 7, 29.75, 26.57, 21.14, 17.37, 0.3247, 3.465, 13.38, 17.53
2081, 8, 29.15, 25.63, 19.91, 16.11, 0.3895, 0.6086, 4.67, 12.59
2081, 9, 25.25, 21.8, 15.96, 12.35, 7.048, 19.15, 26.83, 34.55
2081, 10, 22.52, 18.57, 11.97, 8.206, 5.247, 8.966, 12.65, 20.87
2081, 11, 15.53, 11.61, 4.84, 1.064, 52.4, 60.93, 61.48, 54.87
2081, 12, 11.64, 7.105, 0.3537, -3.641, 216.1, 271.6, 311.5, 320.7
2082, 1, 9.861, 6.049, -0.4541, -4.757, 23.2, 31.43, 42.65, 50.68
2082, 2, 14.54, 10.8, 4.517, 0.5652, 253.8, 306.9, 363.2, 335.4
2082, 3, 12.67, 8.58, 2.401, -1.328, 143.1, 156.6, 171.2, 175.7
2082, 4, 15.46, 11.51, 5.706, 2.061, 88.52, 132.8, 142.6, 122.5
2082, 5, 21.42, 18.1, 12.43, 8.688, 2.694, 8.071, 11.49, 13.48
2082, 6, 24.15, 21.07, 15.63, 11.96, 1.8, 5.013, 7.85, 8.025
2082, 7, 30.92, 27.77, 22.24, 18.52, 0.3824, 0.6616, 1.528, 3.463
2082, 8, 26.97, 23.74, 18.3, 14.63, 0.01672, 0.09304, 0.3823, 0.5289
2082, 9, 23.07, 19.58, 13.83, 10.3, 1.435, 1.731, 3.171, 6.741
2082, 10, 21.8, 18.2, 11.8, 8.119, 20.43, 17.57, 16.82, 15.22
2082, 11, 15.43, 11.6, 4.899, 1.073, 85.36, 112.2, 131, 130.3
2082, 12, 9.845, 6.247, -0.437, -4.634, 62.4, 102.9, 124.7, 136.6
2083, 1, 10.31, 6.399, -0.3885, -4.579, 19.68, 18.1, 21.61, 33.08
2083, 2, 14.45, 10.98, 4.539, 0.4504, 18.43, 26.98, 28.33, 24.19
2083, 3, 14.35, 10.35, 4.391, 0.8966, 109.5, 137.2, 154.2, 151.6
2083, 4, 14.61, 10.36, 4.37, 0.758, 199.7, 232.1, 265.5, 224.7
2083, 5, 17.2, 13.18, 7.362, 3.909, 68.66, 95.31, 119.3, 124.9
2083, 6, 22.72, 19.21, 13.62, 9.731, 9.342, 37.99, 68.03, 72.3
2083, 7, 28.84, 25.96, 20.62, 16.76, 5.56, 26.2, 60.17, 54.13
2083, 8, 27.56, 24.45, 18.92, 15.29, 0.02186, 0.1853, 1.956, 8.801
2083, 9, 26.2, 22.73, 16.99, 13.39, 2.525, 8.187, 17.1, 22.84
2083, 10, 24.28, 20.49, 13.96, 10.19, 4.705, 6.954, 9.683, 15.02
2083, 11, 17.32, 13.43, 6.424, 2.488, 31.73, 35.63, 41.13, 46.49
2083, 12, 14.09, 9.908, 3.087, -0.8078, 160.1, 183.1, 200.8, 204.3
2084, 1, 10.32, 6.278, -0.1211, -4.214, 447.1, 535.6, 638.1, 629.8
2084, 2, 11.74, 8.095, 1.945, -2.259, 298, 430.4, 525.4, 536.6
2084, 3, 14.58, 10.62, 4.536, 0.8555, 210.2, 313.7, 392.3, 404.5
2084, 4, 15.51, 11.52, 5.564, 1.934, 91.9, 128.9, 153.6, 128.8
2084, 5, 20.55, 16.82, 11.1, 7.427, 22.6, 25.96, 26.6, 32.62
2084, 6, 24.71, 21.3, 15.62, 11.92, 0.5997, 1.864, 4.341, 5.222
2084, 7, 30.36, 27.1, 21.52, 17.68, 5.023, 34.68, 98.42, 77.02
2084, 8, 30.74, 26.99, 21.26, 17.64, 2.525, 8.474, 20.53, 34.07
2084, 9, 25.22, 21.55, 15.61, 12.04, 0.002287, 0.05207, 0.5013, 0.8533
2084, 10, 25.65, 22.07, 15.78, 12.11, 3.536, 7.584, 8.513, 6.464
2084, 11, 16.05, 12.21, 5.591, 1.829, 68.69, 84.79, 80.46, 77.8
2084, 12, 12.72, 9.002, 2.385, -1.667, 117.1, 130.6, 139.5, 159
2085, 1, 11.46, 7.446, 0.9103, -3.014, 83.08, 98.73, 129.2, 142
2085, 2, 12.26, 8.115, 1.657, -2.379, 313, 381.3, 406.4, 387.5
2085, 3, 14.46, 10.25, 3.995, 0.2853, 126.5, 162, 189.1, 169.8
2085, 4, 15.95, 11.86, 5.803, 2.296, 60.96, 84.59, 102.3, 96.24
2085, 5, 17.2, 13.1, 7.439, 3.957, 49.71, 57.81, 61.55, 65.85
2085, 6, 26.99, 23.91, 18.4, 14.74, 0.09152, 1.329, 1.713, 1.997
2085, 7, 32.05, 29.13, 23.6, 19.68, 0.2814, 1.33, 6.161, 9.695
2085, 8, 28.96, 25.55, 20.05, 16.46, 0.01467, 0.03962, 0.5568, 3.377
2085, 9, 24.77, 20.74, 14.67, 11.16, 5.008, 5.59, 4.598, 4.662
2085, 10, 19.81, 15.75, 9.41, 5.925, 123.7, 173.5, 211.1, 207.2
2085, 11, 14.96, 11.34, 4.714, 0.7913, 259, 327.1, 402.1, 419.9
2085, 12, 9.394, 5.225, -1.599, -5.438, 109.8, 155.2, 174, 173.4
2086, 1, 7.92, 3.979, -2.496, -6.594, 101.1, 135.9, 147.7, 136.1
2086, 2, 9.952, 6.615, 0.3341, -3.804, 94.38, 122.7, 139.8, 154.8
2086, 3, 11.65, 7.898, 1.724, -2.149, 67.41, 90.17, 110.8, 109.8
2086, 4, 15.84, 12.21, 6.497, 2.888, 119.1, 141.7, 176.7, 155.2
2086, 5, 23.11, 19.84, 14.21, 10.48, 0.6253, 1.211, 2.421, 5.492
2086, 6, 25.39, 21.91, 16.34, 12.63, 1.359, 6.17, 14.06, 16.49
2086, 7, 30.75, 27.65, 22.08, 18.25, 1.624, 4.807, 12.8, 16.57
2086, 8, 28.32, 25.22, 19.68, 16.13, 0.01635, 0.1146, 1.088, 3.949
2086, 9, 24.84, 21.49, 15.59, 12.12, 0.2356, 1.36, 1.537, 0.9475
2086, 10, 22.24, 18.66, 12.32, 8.764, 10.33, 11.72, 14.53, 14.27
2086, 11, 17.24, 13.5, 6.672, 2.724, 6.537, 11.27, 10.93, 19.16
2086, 12, 11.32, 7.618, 0.6343, -3.272, 154.5, 176, 220.3, 245.5
2087, 1, 11.15, 7.456, 0.8803, -3.409, 24.62, 37.36, 46.77, 48.79
2087, 2, 14.93, 11.6, 5.348, 1.28, 139.3, 167.8, 185.1, 208.3
2087, 3, 14.88, 10.94, 4.805, 0.9606, 59.47, 78.3, 87.12, 82.1
2087, 4, 18.62, 14.94, 9.108, 5.435, 62.93, 70.33, 80.13, 72.2
2087, 5, 23.75, 20.08, 14.3, 10.6, 1.115, 2.076, 3.801, 3.871
2087, 6, 28.3, 24.95, 19.37, 15.62, 2.389, 5.619, 8.753, 11.03
2087, 7, 29.52, 26.13, 20.67, 17.06, 0.1056, 0.1442, 1.159, 3.954
2087, 8, 32.27, 28.73, 23.08, 19.45, 1.011, 3.597, 11.41, 20.41
2087, 9, 23.56, 19.72, 13.77, 10.19, 4.288, 5.013, 7.111, 7.616
2087, 10, 20.77, 16.63, 10.01, 6.358, 22.32, 25.65, 24.88, 18.37
2087, 11, 13.64, 9.242, 2.409, -1.115, 55.06, 79.56, 104, 113.1
2087, 12, 10.61, 6.912, 0.07483, -4.059, 10.51, 15.4, 21.55, 24.95
2088, 1, 11.14, 7.289, 0.6919, -3.605, 34.92, 40.21, 46.72, 40.41
2088, 2, 12.89, 9.042, 2.725, -1.173, 145, 176.5, 178.2, 186
2088, 3, 14.47, 10.17, 3.949, 0.2898, 63.61, 75.41, 70.7, 70.71
2088, 4, 15.7, 11.8, 5.845, 2.242, 56.77, 81.79, 91.63, 76.28
2088, 5, 22.64, 19, 13.33, 9.805, 53.69, 88.39, 116.8, 79.53
2088, 6, 26.97, 23.48, 17.96, 14.23, 1.577, 5.918, 10.37, 14.11
2088, 7, 32.63, 29.15, 23.36, 19.53, 12.29, 27.05, 46.9, 49.9
2088, 8, 30.93, 27.18, 21.36, 17.71, 2.631, 8.195, 14.28, 17
2088, 9, 24.52, 21.12, 15.36, 11.72, 0.267, 1.48, 2.101, 3.779
2088, 10, 23.17, 19.08, 12.41, 8.729, 4.698, 11.39, 14.94, 10.51
2088, 11, 16.91, 13.28, 6.475, 2.649, 65.66, 74.45, 89.32, 101.7
2088, 12, 12.85, 8.595, 1.64, -2.247, 245.4, 312.2, 332.9, 333.1
2089, 1, 11.38, 7.37, 0.9692, -3, 235, 287.8, 344.2, 364.5
2089, 2, 14.9, 11.15, 4.983, 0.9006, 88, 100.1, 110.7, 141
2089, 3, 15.17, 10.98, 4.789, 1.229, 235.7, 308.5, 349.6, 347.3
2089, 4, 16.06, 11.83, 5.864, 2.406, 101.9, 131.2, 146.5, 124.6
2089, 5, 19.45, 15.39, 9.538, 5.938, 43.41, 59.94, 67.35, 60.05
2089, 6, 25.24, 21.51, 15.84, 12.2, 3.973, 14.65, 27.09, 31.92
2089, 7, 32.34, 29.41, 23.97, 20.12, 0.6416, 1.81, 7.564, 15.22
2089, 8, 27.61, 24.39, 19.01, 15.54, 5.983, 14.98, 27.62, 33.91
2089, 9, 27.66, 24.42, 18.85, 15.23, 0.03517, 0.3068, 0.2779, 0.4153
2089, 10, 18.98, 14.82, 8.211, 4.6, 19.31, 23.04, 25.39, 24.8
2089, 11, 13.25, 9.162, 2.404, -1.379, 20.64, 22.18, 23.99, 28.25
2089, 12, 11.09, 7.019, 0.2969, -3.605, 244.2, 332.3, 418.3, 412.1
2090, 1, 11.87, 7.816, 1.173, -2.807, 703.4, 936.3, 1126, 1127
2090, 2, 13.78, 10.16, 3.977, -0.2398, 79.38, 109.5, 113.6, 93.26
2090, 3, 12.93, 8.805, 2.828, -0.8772, 95.68, 119.9, 137, 118.7
2090, 4, 20.41, 16.5, 10.6, 6.962, 9.395, 8.188, 8.135, 7.163
2090, 5, 24.23, 20.75, 15.16, 11.48, 1.637, 7.198, 10.84, 15.68
2090, 6, 27.56, 24.21, 18.63, 14.79, 0.615, 2.537, 3.967, 6.066
2090, 7, 30.17, 26.93, 21.41, 17.73, 0.00365, 0.09303, 0.7774, 3.262
2090, 8, 29.22, 25.59, 20.08, 16.51, 0.009021, 0.08876, 0.2862, 0.7229
2090, 9, 26.06, 22.45, 16.53, 12.94, 0, 0, 0, 0
2090, 10, 24.76, 20.81, 14.3, 10.45, 1.668, 3.074, 3.959, 9.022
2090, 11, 13.5, 9.312, 2.678, -1.032, 137.9, 147.7, 165.9, 159.8
2090, 12, 13.37, 9.487, 2.68, -1.436, 47.83, 66.63, 80.93, 74.81
2091, 1, 12.92, 9.132, 2.485, -1.662, 109.1, 132.8, 161.7, 167
2091, 2, 13.7, 10.02, 3.832, -0.1096, 193.5, 254.2, 273.4, 267.9
2091, 3, 13.14, 9.074, 2.833, -0.8648, 171.5, 198.3, 221, 201.1
2091, 4, 14.3, 10.2, 4.414, 0.907, 33.59, 45.98, 54.87, 56.81
2091, 5, 18.61, 14.86, 9.066, 5.309, 7.296, 11.47, 17.44, 22.8
2091, 6, 24.47, 21.21, 15.7, 12.02, 1.319, 3.96, 8.997, 13.68
2091, 7, 31.2, 28.15, 22.68, 18.89, 0.03918, 0.2446, 1.776, 4.131
2091, 8, 29.69, 26.5, 20.97, 17.29, 0.02589, 0.2563, 1.764, 4.866
2091, 9, 26.05, 22.67, 16.77, 13.15, 2.451, 4.853, 7.565, 7.021
2091, 10, 23.3, 19.48, 12.77, 8.876, 4.5, 7.195, 9.647, 12.53
2091, 11, 14.39, 10.09, 3.118, -0.6651, 6.258, 12.4, 18.15, 30.07
2091, 12, 12.8, 8.544, 1.683, -2.074, 272.8, 366.1, 433.8, 448.9
2092, 1, 10.92, 6.777, 0.4595, -3.514, 392.9, 543.7, 677.2, 706.6
2092, 2, 10.95, 7.091, 1.042, -2.743, 205.3, 240.9, 271.1, 256.8
2092, 3, 15.11, 10.9, 4.546, 0.7474, 102.7, 134.9, 150.4, 128.6
2092, 4, 16.76, 12.69, 6.754, 3.125, 44.19, 85.36, 106.6, 90.53
2092, 5, 22.33, 18.62, 12.84, 9.185, 11.24, 10.15, 8.873, 14.3
2092, 6, 27.48, 24.4, 18.88, 15.11, 0.7826, 1.945, 1.926, 1.173
2092, 7, 31.38, 28.36, 22.9, 19.06, 0.2739, 0.7346, 1.84, 3.857
2092, 8, 30.83, 27.38, 21.74, 18.11, 3.16, 8.126, 15.99, 31
2092, 9, 25.15, 21.65, 15.84, 12.28, 0, 0.002534, 0.04986, 0.1142
2092, 10, 25.29, 21.64, 15.09, 11.22, 1.199, 2.519, 5.596, 13.34
2092, 11, 17.78, 14.09, 7.361, 3.455, 169.8, 231.5, 297.7, 330.9
2092, 12, 9.823, 6.002, -1.083, -5.291, 56.71, 89.98, 112.6, 131
2093, 1, 8.163, 4.684, -1.869, -6.34, 93.75, 133, 159.2, 139.1
2093, 2, 11.96, 8.417, 2.068, -2.009, 119.9, 170.6, 216.5, 238.3
2093, 3, 18.46, 14.92, 8.825, 4.862, 18.01, 20.15, 18.99, 15.45
2093, 4, 20.1, 16.53, 10.71, 7.112, 1.169, 1.972, 3.016, 3.255
2093, 5, 20.24, 16.5, 10.7, 6.91, 13.26, 21.75, 34.71, 37.29
2093, 6, 28.21, 24.98, 19.43, 15.6, 2.109E-5, 0.00227, 0.114, 0.4164
2093, 7, 31.49, 28.5, 22.96, 19.03, 0.6668, 2.162, 6.323, 5.69
2093, 8, 28.4, 24.98, 19.5, 15.96, 0.2379, 0.3454, 1.004, 1.857
2093, 9, 25.45, 21.66, 15.68, 12.19, 0.7359, 0.3544, 0.7778, 3.373
2093, 10, 19.26, 15.27, 8.723, 4.998, 40.8, 49.85, 61.59, 61.61
2093, 11, 14.68, 10.97, 4.231, 0.2872, 68.39, 70.97, 79.81, 79.13
2093, 12, 11.94, 7.694, 0.8143, -3.105, 196.4, 269.3, 307.9, 291.4
2094, 1, 10.53, 6.53, -0.1379, -4.311, 290.6, 391.3, 474.8, 532.6
2094, 2, 13.54, 10.15, 3.736, -0.3565, 65.33, 75.88, 79.37, 82.48
2094, 3, 15.48, 11.7, 5.708, 1.892, 120.7, 141.9, 160.6, 156.8
2094, 4, 20.07, 16.26, 10.34, 6.66, 2.949, 5.941, 8.149, 7.79
2094, 5, 22.66, 19.02, 13.28, 9.624, 26.12, 31.77, 36.16, 37.04
2094, 6, 24.69, 20.86, 14.99, 11.33, 20.01, 33.54, 50.53, 61.08
2094, 7, 31.04, 27.88, 22.39, 18.73, 4.595, 5.662, 11.46, 14.55
2094, 8, 30.65, 27.29, 21.6, 17.89, 0.5217, 3.132, 10.33, 22.57
2094, 9, 25.65, 22.28, 16.68, 13.03, 0.1949, 1.576, 5.23, 4.758
2094, 10, 23.08, 19.06, 12.43, 8.626, 8.392, 9.549, 11.62, 21.21
2094, 11, 16.98, 13.28, 6.49, 2.539, 27.04, 28.92, 25.43, 32.02
2094, 12, 9.301, 5.398, -1.536, -5.61, 51.04, 79.92, 101.4, 91.07
2095, 1, 7.828, 3.505, -3.294, -7.649, 184.2, 249.7, 287.7, 295
2095, 2, 13.27, 9.838, 3.593, -0.5015, 244.6, 354.3, 427.3, 391.7
2095, 3, 16.24, 12.25, 5.927, 2.105, 49, 69.51, 78.98, 70.84
2095, 4, 14.41, 10.22, 4.396, 0.7519, 34.46, 54.85, 70.07, 57.71
2095, 5, 17.51, 13.43, 7.698, 4.116, 102, 142.4, 159.8, 129.2
2095, 6, 24.36, 20.99, 15.49, 11.72, 1.287, 5.46, 12.25, 15.17
2095, 7, 29.13, 26.36, 21.22, 17.63, 0.06514, 0.8405, 3.176, 4.296
2095, 8, 32.51, 28.99, 23.23, 19.41, 1.544, 2.991, 12.16, 19.25
2095, 9, 25.26, 21.88, 16.19, 12.66, 15.95, 17.46, 21.66, 23.18
2095, 10, 21.64, 17.7, 11.04, 7.332, 5.575, 10.25, 7.91, 6.818
2095, 11, 17.7, 13.96, 6.962, 2.955, 78.43, 99.32, 116, 125.9
2095, 12, 14.7, 10.83, 3.68, -0.3031, 58.71, 83.24, 100.8, 93.91
2096, 1, 11.85, 7.656, 0.7992, -3.369, 88.25, 95.57, 123.4, 121.7
2096, 2, 11.91, 7.969, 1.455, -2.394, 301.8, 416.5, 492, 512.5
2096, 3, 16.94, 12.82, 6.501, 2.688, 63.67, 70.44, 75.78, 68.19
2096, 4, 15.48, 11.42, 5.44, 1.859, 103.3, 163, 214.9, 189.6
2096, 5, 19.45, 15.83, 10.12, 6.439, 26.07, 39.51, 48.79, 56.72
2096, 6, 25.27, 22, 16.38, 12.63, 0.15, 1.457, 2.426, 4.392
2096, 7, 31.64, 28.71, 23.26, 19.55, 0.1136, 0.8228, 4.445, 10.8
2096, 8, 29.24, 26.07, 20.52, 16.81, 0.033, 0.05471, 1.793, 7.758
2096, 9, 24.34, 20.73, 15.01, 11.45, 24.06, 33.06, 34.13, 28.35
2096, 10, 21.6, 17.76, 11.28, 7.69, 98.63, 115, 126.8, 142.7
2096, 11, 16.63, 13.05, 6.421, 2.682, 114.9, 151.5, 178, 167
2096, 12, 11.42, 7.816, 1.17, -2.761, 67.3, 80.53, 85.92, 92.08
2097, 1, 12.02, 8.057, 1.313, -2.898, 165.2, 182.9, 219.5, 246.3
2097, 2, 13.08, 9.359, 3.084, -1.006, 86.97, 110.4, 124.5, 126.8
2097, 3, 17.99, 14.44, 8.296, 4.439, 13.68, 20.53, 27.75, 28.46
2097, 4, 19.66, 15.97, 10.15, 6.642, 79.32, 121.2, 155.2, 146.7
2097, 5, 20.67, 16.55, 10.54, 6.81, 40.25, 54.16, 60.79, 75.85
2097, 6, 28.18, 24.74, 19.04, 15.19, 0.3132, 1.517, 3.472, 6.731
2097, 7, 29.49, 26.43, 21.03, 17.38, 0.0149, 0.1865, 0.9073, 2.883
2097, 8, 30.97, 27.7, 22.2, 18.6, 0.04458, 0.2662, 1.596, 6.313
2097, 9, 28.73, 25.33, 19.35, 15.61, 3.498, 8.371, 9.918, 11.69
2097, 10, 22.29, 18.22, 11.57, 7.94, 14.05, 16.88, 23.36, 29.72
2097, 11, 14.38, 10.19, 3.347, -0.3885, 52.13, 85.74, 113.8, 95.5
2097, 12, 12.8, 8.659, 1.893, -1.941, 121.6, 132.4, 151, 156.6
2098, 1, 10.75, 6.789, 0.265, -3.9, 308, 405.6, 506.4, 561.3
2098, 2, 12.39, 8.488, 2.246, -1.745, 197.6, 247.9, 276.7, 277.7
2098, 3, 17.37, 13.17, 6.953, 3.317, 103.2, 107.6, 123.9, 125.5
2098, 4, 18.52, 14.8, 9.022, 5.311, 15.35, 17.8, 19.24, 16.93
2098, 5, 20.31, 16.54, 10.66, 7.047, 17.62, 27.53, 39.93, 52.67
2098, 6, 25.57, 22.44, 16.84, 13.13, 1.077, 4.046, 8.389, 11.56
2098, 7, 30.87, 27.69, 22.14, 18.32, 0.1139, 1.04, 4.562, 9.3
2098, 8, 30.84, 27.37, 21.7, 18.05, 0.05543, 0.6003, 2.47, 3.103
2098, 9, 26.46, 22.81, 16.97, 13.51, 11.37, 12.31, 16.57, 27.6
2098, 10, 25.38, 21.62, 15.03, 11.19, 1.494, 2.143, 2.568, 6.61
2098, 11, 13.03, 9.132, 2.44, -1.35, 28.8, 44.5, 52.53, 58.19
2098, 12, 11.18, 7.106, 0.3891, -3.503, 148, 192.7, 222.6, 205
2099, 1, 13.34, 9.628, 2.95, -1.238, 138.3, 153.3, 176.3, 173.6
2099, 2, 15.57, 12.44, 6.128, 1.888, 0.9298, 1.422, 1.658, 2.885
2099, 3, 15.64, 11.48, 5.295, 1.691, 167.3, 202.3, 231.1, 230.7
2099, 4, 14.23, 10.23, 4.427, 0.9444, 47.79, 75.11, 90.51, 95.85
2099, 5, 20.98, 16.93, 11.11, 7.434, 4.583, 11.44, 17.9, 20.69
2099, 6, 25.82, 22.38, 16.91, 13.28, 1.13, 4.62, 10.57, 13.34
2099, 7, 31.22, 28.46, 23.25, 19.47, 0.4389, 0.6463, 1.654, 4.376
2099, 8, 28.92, 25.71, 20.19, 16.54, 0.04775, 0.1135, 0.8709, 3.75
2099, 9, 25.76, 22.36, 16.58, 13.01, 0.9274, 3.41, 3.524, 4.092
2099, 10, 21.7, 17.24, 10.45, 6.741, 32.51, 38.3, 39.76, 37.92
2099, 11, 15.24, 10.95, 4.196, 0.3885, 403.3, 491.1, 600.8, 616.7
2099, 12, 11.57, 7.453, 0.818, -2.984, 184.2, 254.4, 271.8, 259.4
