# Created by WEAP: 5/10/2021 8:30:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 4.191, 2.089, 96.51, 98.65
2091, 5, 10.43, 8.339, 40.21, 37.91
2091, 6, 16.94, 14.77, 22.54, 21.93
2091, 7, 22.03, 20.03, 4.004, 3.327
2091, 8, 21.5, 19.56, 3.371, 4.29
2091, 9, 15.86, 13.98, 49.39, 47.14
2091, 10, 13.22, 11.22, 37.54, 35.37
2091, 11, 1.473, -0.6405, 32.48, 32.37
2091, 12, 2.815, 0.5934, 259, 266
2092, 1, 1.8, -0.3246, 356.7, 371.6
2092, 2, 2.059, -0.06017, 236.8, 257.5
2092, 3, 5.141, 2.979, 132.1, 133.3
2092, 4, 8.331, 6.137, 25.71, 25.79
2092, 5, 12.61, 10.52, 29.56, 27.29
2092, 6, 17.91, 15.81, 2.553, 2.283
2092, 7, 24.52, 22.49, 0.05803, 0.1753
2092, 8, 22.9, 20.94, 65.3, 63.27
2092, 9, 15.6, 13.73, 7.942, 7.542
2092, 10, 13.76, 11.94, 37.98, 35.87
2092, 11, 5.966, 3.927, 145.8, 142.3
2092, 12, -2.26, -4.457, 174.3, 177.8
2093, 1, -2.926, -5.267, 78.39, 78.95
2093, 2, 1.652, -0.4686, 124.2, 130.7
2093, 3, 7.172, 5.064, 53.82, 55.09
2093, 4, 8.374, 6.157, 69.29, 68.58
2093, 5, 9.494, 7.444, 171.1, 161.9
2093, 6, 18, 15.87, 1.333, 1.309
2093, 7, 23.22, 21.25, 13.12, 12.85
2093, 8, 20.16, 18.25, 18.38, 18.03
2093, 9, 16.38, 14.43, 1.721, 1.592
2093, 10, 9.359, 7.594, 60.64, 58.5
2093, 11, 3.444, 1.333, 147, 139.1
2093, 12, 1.374, -0.8373, 166.4, 172.8
2094, 1, -0.8696, -3.167, 475.1, 487.7
2094, 2, 2.068, -0.08818, 121.6, 128.8
2094, 3, 4.94, 2.866, 178.1, 188.3
2094, 4, 11.09, 8.847, 49.67, 50.28
2094, 5, 13.99, 11.91, 20.33, 19.87
2094, 6, 15.37, 13.2, 94.08, 91.29
2094, 7, 23.5, 21.56, 3.158, 3.128
2094, 8, 23.63, 21.73, 9.314, 8.338
2094, 9, 16.53, 14.56, 10.34, 10.44
2094, 10, 12.03, 10.08, 36.24, 34.67
2094, 11, 4.846, 2.862, 218.2, 207.8
2094, 12, -1.913, -4.17, 247.2, 254
2095, 1, -2.832, -5.157, 111.4, 117.1
2095, 2, 3.557, 1.513, 114.4, 130.6
2095, 3, 5.581, 3.484, 110.1, 112.8
2095, 4, 7.106, 4.908, 74.84, 76.54
2095, 5, 9.022, 6.94, 160.2, 146.5
2095, 6, 17.4, 15.14, 28.06, 34.19
2095, 7, 22.44, 20.43, 3.095, 3.351
2095, 8, 23.58, 21.59, 3.288, 3.432
2095, 9, 15.44, 13.49, 46.63, 44.75
2095, 10, 9.989, 8.15, 37.26, 37.46
2095, 11, 6.278, 4.261, 159.9, 162.1
2095, 12, 3.787, 1.517, 273.4, 278.6
2096, 1, 1.061, -1.234, 108.3, 110.1
2096, 2, 0.5944, -1.478, 396.3, 418.9
2096, 3, 7.108, 4.952, 89.16, 92.48
2096, 4, 6, 3.846, 197.6, 195.6
2096, 5, 11.2, 9.161, 58.88, 57.33
2096, 6, 17.62, 15.46, 30.55, 33.39
2096, 7, 26.05, 24.02, 4.459E-5, 0
2096, 8, 23.4, 21.47, 24.8, 24.05
2096, 9, 15.1, 13.23, 5.506, 6.186
2096, 10, 10.65, 8.858, 221.8, 227.9
2096, 11, 5.823, 3.863, 169.5, 165.5
2096, 12, 1.191, -1.044, 228.3, 241.7
2097, 1, 2.426, 0.1435, 176, 184.6
2097, 2, 2.984, 0.9244, 187.1, 197.2
2097, 3, 5.934, 3.906, 153.3, 158.1
2097, 4, 11.09, 8.888, 89.42, 91.48
2097, 5, 13.04, 10.9, 94.58, 90
2097, 6, 15.88, 13.73, 57.93, 54.45
2097, 7, 20.4, 18.41, 24.23, 23.66
2097, 8, 22.76, 20.86, 10.92, 10.6
2097, 9, 20.76, 18.67, 50.85, 50.25
2097, 10, 9.631, 7.788, 88, 90.11
2097, 11, 3.15, 1.087, 325.8, 323.6
2097, 12, 2.984, 0.7336, 293.6, 311.2
2098, 1, 1.277, -0.9472, 290.5, 304.5
2098, 2, 2.068, -0.0096, 286, 300.2
2098, 3, 7.109, 4.984, 167.5, 182.9
2098, 4, 8.868, 6.688, 55.38, 56.26
2098, 5, 11.6, 9.621, 105.8, 106.3
2098, 6, 17.42, 15.22, 20.97, 18.43
2098, 7, 23.07, 21.09, 14, 13.8
2098, 8, 20.88, 18.99, 14.89, 13.57
2098, 9, 16.5, 14.56, 34.01, 32.81
2098, 10, 12.93, 11.12, 26.2, 27.9
2098, 11, 1.95, -0.1433, 194.5, 183.1
2098, 12, 1.588, -0.5639, 144.8, 144.9
2099, 1, 2.855, 0.5976, 277.9, 280
2099, 2, 3.473, 1.328, 86.18, 86.2
2099, 3, 5.718, 3.66, 158.3, 161.9
2099, 4, 5.966, 3.771, 131.8, 133.8
2099, 5, 12.6, 10.45, 38.8, 37.27
2099, 6, 18.32, 16.13, 47.42, 53.37
2099, 7, 25.28, 23.26, 7.08, 7.77
2099, 8, 22.68, 20.67, 1.456, 1.518
2099, 9, 14.92, 13.05, 70.16, 64.37
2099, 10, 9.177, 7.258, 53.01, 52.17
2099, 11, 4.159, 2.165, 337.3, 342.6
2099, 12, 1.36, -0.7621, 276.4, 281.9
