# Created by WEAP: 5/10/2021 8:30:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 2.429, -0.2723, -3.342, -5.221, 34.07, 47.35, 72.52, 58.29
2077, 12, -5.336, -8.03, -10.73, -12.49, 33.3, 36.26, 62.74, 63.01
2078, 1, -2.956, -5.642, -8.557, -10.03, 27.93, 50.77, 87.24, 82.87
2078, 2, 4.334, 0.4895, -2.431, -4.322, 3.499, 7.593, 15.44, 20.81
2078, 3, 5.715, 0.9567, -2.423, -5.284, 64.79, 106.2, 151.4, 194.8
2078, 4, 13.34, 9.622, 6.153, 3.018, 106.2, 98.35, 136.2, 109.2
2078, 5, 14.85, 11.95, 8.528, 5.836, 19.3, 29.38, 49.03, 50.02
2078, 6, 21.91, 18.36, 14.92, 12.31, 15.88, 17.39, 22.56, 21.64
2078, 7, 25.35, 21.71, 18.2, 15.22, 42.62, 41.6, 45.87, 61.17
2078, 8, 24.73, 21.39, 17.94, 15.08, 25.85, 26.21, 31.08, 29.3
2078, 9, 18.87, 15.75, 12.49, 9.935, 32.49, 47.18, 60.42, 64.19
2078, 10, 11.21, 8.42, 5.157, 2.755, 4.622, 7.689, 11.31, 15.18
2078, 11, 0.4457, -2.673, -5.592, -7.402, 53.35, 58.08, 93.25, 94.9
2078, 12, -0.5386, -3.051, -5.625, -6.718, 74.52, 69.49, 117.4, 90.59
2079, 1, 3.199, -0.3225, -3.015, -4.886, 39.52, 62.09, 104.2, 106.6
2079, 2, 5.317, 1.966, -1.136, -3.445, 19.04, 27.6, 44.85, 45.19
2079, 3, 6.915, 2.591, -0.7297, -3.46, 41.89, 64.25, 107.1, 119.4
2079, 4, 12.03, 8.14, 4.608, 1.506, 58.7, 60.51, 97.55, 94.58
2079, 5, 16.04, 13.11, 9.737, 7.235, 17.5, 34.94, 55.88, 44.73
2079, 6, 22.25, 18.96, 15.53, 13.1, 9.357, 9.655, 11.72, 11.34
2079, 7, 25.77, 22.61, 19.09, 16.25, 26.57, 33.04, 41.64, 54.39
2079, 8, 23.57, 20.48, 17.01, 14.13, 62.2, 46.98, 58.85, 63.54
2079, 9, 18.39, 15.06, 11.85, 9.232, 34.85, 26.21, 37.82, 34.54
2079, 10, 12.22, 9.46, 6.14, 3.614, 16.13, 19.67, 27.13, 37.82
2079, 11, 5.254, 2.153, -0.8063, -2.887, 20.66, 33.89, 51.58, 51.52
2079, 12, -1.206, -3.95, -6.913, -8.915, 31.99, 54.21, 89.76, 85.03
2080, 1, -0.4697, -3.393, -6.235, -7.756, 8.654, 22.24, 39.41, 49.59
2080, 2, 4.199, 0.4662, -2.629, -5.007, 7.205, 26.99, 44.91, 42.57
2080, 3, 5.985, 2.5, -0.8083, -3.092, 47.5, 70.26, 119.8, 116.9
2080, 4, 10.69, 7.33, 3.809, 0.9953, 63.81, 70.98, 113, 92.6
2080, 5, 17.04, 14.13, 10.79, 8.462, 9.271, 14.44, 24.85, 33.08
2080, 6, 20.96, 17.17, 13.71, 10.91, 18.92, 26.86, 34.54, 45.49
2080, 7, 25, 21.4, 18.02, 15.46, 38.11, 48.87, 58.43, 69.56
2080, 8, 24.09, 20.78, 17.38, 14.54, 39.18, 35.27, 39.65, 40.97
2080, 9, 20.82, 17.38, 14.2, 11.57, 37.75, 41.08, 60.04, 68.54
2080, 10, 10.35, 7.754, 4.437, 2.007, 35.15, 38.66, 56.66, 52.65
2080, 11, 0.05272, -3.26, -6.268, -8.324, 21.37, 28.33, 45.49, 42.71
2080, 12, -2.853, -5.431, -8.196, -9.773, 38.41, 48.4, 83.06, 73.54
2081, 1, -2.277, -6.032, -8.65, -10.23, 19.43, 32.71, 57.05, 52.97
2081, 2, 6.21, 1.919, -0.9399, -3.285, 3.363, 4.767, 7.579, 7.039
2081, 3, 6.742, 2.643, -0.6323, -3.036, 28.64, 45.96, 75.15, 75.53
2081, 4, 12.93, 9.225, 5.882, 3.47, 7.968, 13.17, 22.73, 23.67
2081, 5, 12.99, 10.15, 6.698, 3.714, 105.1, 117, 158.3, 160.4
2081, 6, 22.7, 19.26, 15.87, 13.36, 7.608, 13.35, 16.71, 18.83
2081, 7, 25.34, 22.15, 18.65, 15.85, 20.22, 26.86, 33.8, 42.28
2081, 8, 24.83, 21.47, 18.06, 15.38, 23.58, 29.51, 33.06, 39.45
2081, 9, 18.31, 15.02, 11.71, 8.895, 38.95, 43.93, 53.89, 53.16
2081, 10, 13.47, 10.91, 7.546, 5.321, 46.18, 47.31, 75.17, 62.51
2081, 11, 4.165, 1.019, -2.037, -4.249, 19.13, 24.54, 44.69, 57.65
2081, 12, -0.3417, -3.09, -5.844, -7.391, 44.64, 83.42, 132.6, 115.2
2082, 1, -3.888, -7.771, -10.38, -12.07, 10.35, 21.56, 37.87, 41.23
2082, 2, 5.072, 1.998, -1.157, -3.319, 53.94, 55.51, 101.7, 75.91
2082, 3, 2.185, -1.016, -4.319, -6.632, 49.56, 72.59, 118.7, 134.6
2082, 4, 10.12, 6.385, 2.869, -0.09572, 61.8, 74.43, 117.2, 124.3
2082, 5, 16.93, 13.79, 10.27, 7.224, 36.12, 49.72, 68.31, 72.19
2082, 6, 23.99, 20.71, 17.27, 14.75, 3.624, 9.483, 13.16, 21.6
2082, 7, 24.6, 20.9, 17.5, 14.28, 38.13, 38.03, 51.18, 68.17
2082, 8, 23.55, 20.76, 17.39, 14.94, 16.21, 21.23, 29.11, 40.94
2082, 9, 19.41, 16.3, 13, 10.55, 86.95, 62.12, 85.93, 74.59
2082, 10, 12.21, 9.659, 6.329, 3.751, 30.07, 35.85, 53.35, 49.22
2082, 11, 7.663, 4.834, 1.887, 0.2175, 29.84, 29.62, 50.3, 52.07
2082, 12, -1.844, -4.924, -7.545, -9.047, 41.88, 51.33, 87.67, 90.84
2083, 1, -3.572, -6.376, -9.131, -10.46, 21.97, 39.36, 71.58, 70.99
2083, 2, 3.609, 0.6097, -2.733, -4.76, 21.16, 35.33, 64.25, 64.67
2083, 3, 5.98, 1.753, -1.37, -3.868, 39.05, 58.07, 100.8, 115.7
2083, 4, 9.398, 5.608, 2.147, -1.036, 39.29, 55.78, 90.13, 70.24
2083, 5, 15.5, 12.47, 9.006, 6.312, 25.94, 45.26, 67.73, 55.43
2083, 6, 19.64, 16.17, 12.77, 10.21, 12.94, 36.69, 54.43, 61.51
2083, 7, 23.75, 20.44, 17.01, 14.34, 54.97, 74.51, 85.02, 108.3
2083, 8, 24.2, 20.88, 17.53, 14.97, 40.54, 34.37, 37.57, 34.16
2083, 9, 18.97, 15.3, 12.04, 9.378, 33.11, 48.53, 59.2, 76.75
2083, 10, 13.98, 11.02, 7.785, 5.371, 15.47, 22.39, 36.63, 36.24
2083, 11, 6.119, 3.328, 0.1259, -1.833, 22.41, 37.31, 55.19, 60.74
2083, 12, 0.5325, -1.858, -4.702, -6.102, 44.25, 59.67, 96.16, 93.66
2084, 1, -0.9709, -4.202, -6.971, -8.52, 45.62, 65.27, 122.8, 115.9
2084, 2, -1.304, -4.552, -7.699, -9.891, 67.1, 82.69, 137.3, 128.4
2084, 3, 6.626, 2.662, -0.5405, -2.797, 22.23, 49.14, 77.5, 69.89
2084, 4, 9.559, 5.435, 1.967, -0.8479, 78.52, 94.72, 143.8, 131.7
2084, 5, 16.09, 12.9, 9.508, 6.712, 12.96, 25, 40.94, 52.53
2084, 6, 22.55, 19.12, 15.58, 12.86, 2.779, 6.239, 10, 13.7
2084, 7, 23.25, 19.82, 16.4, 13.35, 72.02, 86.44, 95.88, 98.67
2084, 8, 24.1, 20.9, 17.48, 14.82, 46.38, 39.91, 49.35, 57.55
2084, 9, 18.29, 15.26, 11.94, 9.355, 70.18, 57.96, 74.54, 73.95
2084, 10, 16.17, 13.25, 9.958, 7.434, 10.8, 14.73, 20.34, 20.13
2084, 11, 5.086, 2.495, -0.7163, -2.85, 23.64, 34.35, 58.6, 59.47
2084, 12, 0.3958, -2.321, -5.216, -7.054, 40.94, 67.83, 110.4, 113
2085, 1, -0.6882, -4.342, -7.037, -8.699, 12.14, 27.69, 53.07, 56.25
2085, 2, 0.2607, -3.088, -6.154, -8.014, 46.48, 56.82, 105.8, 105.4
2085, 3, 4.289, 0.2263, -3.077, -5.859, 57.01, 73.43, 123, 128.8
2085, 4, 9.866, 6.052, 2.625, -0.5043, 54.55, 82.7, 125.6, 103.9
2085, 5, 12.74, 9.678, 6.285, 3.403, 42.08, 59.7, 84.7, 79.75
2085, 6, 24.45, 20.59, 17.27, 14.65, 9.033, 11.57, 13.84, 15.26
2085, 7, 26.02, 22.52, 19.03, 16.14, 44.24, 58.33, 72.55, 81.39
2085, 8, 25.01, 21.75, 18.32, 15.57, 50.63, 40.61, 47.24, 56.32
2085, 9, 18.68, 15.38, 12.1, 9.507, 49.09, 44.51, 63.39, 76.73
2085, 10, 12.61, 10.01, 6.697, 4.374, 50.6, 57.66, 86.74, 72.16
2085, 11, 7.3, 4.513, 1.428, -0.4198, 48.34, 57.56, 93.57, 92.86
2085, 12, -2.715, -5.504, -8.354, -9.97, 22.92, 38.96, 63.84, 63.55
2086, 1, -4.481, -7.847, -10.68, -12.36, 41.77, 81.1, 129.3, 132.2
2086, 2, -3.267, -6.655, -9.618, -11.2, 24.8, 28.93, 54.09, 38.04
2086, 3, 2.788, -1.26, -4.545, -6.667, 21.08, 49.68, 83.25, 89.04
2086, 4, 13.39, 9.646, 6.212, 3.305, 27.18, 29.31, 50.45, 56.87
2086, 5, 16.65, 13.71, 10.2, 7.276, 19.45, 22.87, 47.04, 81.95
2086, 6, 22.14, 18.93, 15.52, 12.88, 31.51, 33.53, 42.59, 28.01
2086, 7, 25.16, 21.89, 18.41, 15.61, 48.28, 55.63, 73.92, 96.29
2086, 8, 23.51, 20.43, 17.09, 14.57, 38.15, 48.06, 61.45, 79.85
2086, 9, 20.34, 16.93, 13.71, 11.19, 29.41, 31.17, 41.5, 50.43
2086, 10, 13.79, 10.86, 7.667, 5.359, 1.195, 3.398, 5.906, 7.8
2086, 11, 5.327, 2.255, -0.871, -2.907, 25.12, 38.32, 62.36, 51.52
2086, 12, 0.2727, -2.815, -5.532, -7.22, 28.42, 40.95, 77.89, 60.28
2087, 1, -3.069, -7.034, -9.603, -11.35, 7.691, 19.87, 33.22, 41.22
2087, 2, 7.811, 3.979, 0.7829, -1.421, 12.84, 17.06, 29.07, 32.49
2087, 3, 6.143, 2.425, -0.7707, -3.205, 44.32, 55.17, 89.36, 101.6
2087, 4, 11.47, 7.751, 4.392, 1.421, 47.53, 43.59, 76.1, 82.27
2087, 5, 18.22, 15.34, 11.93, 9.489, 3.617, 13.3, 20.86, 26.01
2087, 6, 25.14, 21.84, 18.36, 15.62, 26.93, 32.89, 39.94, 41.98
2087, 7, 26.15, 22.59, 19.17, 16.29, 41.66, 48.45, 55.85, 71.64
2087, 8, 26.41, 23.26, 19.89, 17.29, 16.05, 17.77, 21.94, 30.93
2087, 9, 17.75, 14.78, 11.5, 9.037, 41.64, 48.02, 61.38, 79.28
2087, 10, 11.37, 8.324, 4.986, 2.475, 41.23, 48.42, 76.1, 74.65
2087, 11, 5.912, 2.728, -0.2695, -2.379, 27.05, 31.27, 49.99, 43.54
2087, 12, -3.658, -6.964, -9.68, -11.41, 15.51, 26.87, 46.4, 42.81
2088, 1, -2.373, -5.835, -8.478, -10.17, 41.05, 52.77, 88.16, 78.19
2088, 2, 0.9673, -2.679, -5.823, -7.845, 39.32, 69.97, 112.7, 113.7
2088, 3, 2.549, -1.33, -4.525, -6.815, 32.73, 53.4, 91.06, 115.5
2088, 4, 11.61, 8.318, 4.832, 2.194, 33.58, 38.74, 63.96, 68.95
2088, 5, 20.19, 17.12, 13.72, 11.25, 8.723, 11.97, 17.12, 21.92
2088, 6, 21.69, 18.26, 14.74, 11.88, 32.68, 38.61, 51.48, 55.18
2088, 7, 26.63, 22.93, 19.5, 16.58, 23.1, 45.89, 51.19, 68.83
2088, 8, 25.82, 22.48, 19.01, 16.29, 29.6, 28.45, 37.91, 40.9
2088, 9, 18.62, 15.34, 12.15, 9.657, 11.04, 13.53, 19.07, 17.54
2088, 10, 12.42, 9.58, 6.249, 3.983, 22.16, 26.41, 41.93, 43.81
2088, 11, 7.255, 4.081, 1.176, -0.774, 6.882, 14.22, 21.17, 24.98
2088, 12, -2.022, -4.534, -7.267, -9.033, 33.73, 51.89, 82.32, 68.66
2089, 1, -0.9128, -4.116, -6.944, -8.626, 30.42, 56.31, 95.32, 101.4
2089, 2, 4.457, 0.5999, -2.512, -4.361, 19.99, 27.46, 48.12, 58.51
2089, 3, 8.112, 4.328, 0.9939, -1.296, 64.57, 92.2, 151.2, 153.3
2089, 4, 10.68, 6.891, 3.431, 0.6347, 65.31, 72.75, 118.5, 111.3
2089, 5, 14.8, 11.88, 8.435, 5.797, 65.41, 95.6, 132.8, 151.4
2089, 6, 21.27, 17.56, 14.22, 11.54, 4.26, 10.6, 12.66, 16.63
2089, 7, 26.17, 22.59, 19.1, 16.02, 36.23, 34.42, 47.02, 64.17
2089, 8, 25.06, 21.61, 18.16, 15.31, 35.19, 33.34, 41.66, 45.31
2089, 9, 19.65, 16.26, 13.11, 10.67, 28.21, 27.98, 35.47, 43.48
2089, 10, 11.41, 8.847, 5.497, 3.043, 41.86, 43.01, 56.48, 58.68
2089, 11, -0.7298, -3.792, -6.718, -8.426, 44.37, 53.64, 86.1, 83.56
2089, 12, -0.2653, -3.036, -5.726, -7.661, 32.7, 49.48, 85.35, 82.66
2090, 1, 0.6625, -2.132, -4.822, -6.161, 66.98, 80.35, 155.3, 125.8
2090, 2, 2.505, -1.125, -4.216, -6.38, 23.55, 42.16, 69.33, 76.63
2090, 3, 3.884, 0.6091, -2.687, -5.134, 39.91, 48.1, 85.05, 106.3
2090, 4, 11.89, 8.15, 4.576, 0.997, 27.14, 36.09, 72.02, 101.1
2090, 5, 15.84, 13, 9.493, 6.709, 68.57, 113.5, 147.8, 170.7
2090, 6, 22.19, 18.82, 15.42, 12.93, 10.01, 17.79, 23.93, 35.33
2090, 7, 25.27, 21.88, 18.46, 15.59, 28.3, 37.86, 46.27, 61.7
2090, 8, 24.84, 21.61, 18.27, 15.63, 13.24, 15.2, 21.25, 34.39
2090, 9, 19.84, 16.52, 13.28, 10.93, 34.99, 23.27, 33.87, 41.56
2090, 10, 13.95, 10.81, 7.544, 5.199, 65.19, 72.4, 101.2, 93.1
2090, 11, 2.27, -0.9751, -3.822, -5.471, 27.46, 38.56, 57.14, 53.56
2090, 12, 0.7649, -1.96, -4.739, -6.437, 22.24, 29.08, 46.77, 44.65
2091, 1, 1.505, -1.875, -4.519, -6.267, 11.29, 24.62, 40.31, 37.58
2091, 2, 3.325, -0.5167, -3.607, -5.91, 60.2, 84.36, 134.4, 137.8
2091, 3, 4.449, 0.854, -2.412, -4.539, 40.7, 62.67, 106.8, 116.3
2091, 4, 10.14, 6.88, 3.52, 0.7451, 48.25, 34.85, 62.77, 54.9
2091, 5, 13.69, 10.82, 7.418, 4.699, 33.27, 54.7, 78.42, 67.9
2091, 6, 20.98, 17.53, 14.11, 11.65, 12.81, 18.72, 23.81, 24.51
2091, 7, 26.45, 23.32, 19.91, 17.3, 26.74, 28.32, 35.56, 37.75
2091, 8, 26.55, 23.26, 19.76, 16.92, 31.47, 35.74, 42.66, 50.16
2091, 9, 18.43, 15.06, 11.81, 9.023, 64.12, 77.35, 105.4, 94.54
2091, 10, 9.592, 6.819, 3.582, 1.246, 13.2, 18.19, 25.41, 20.43
2091, 11, 3.726, 0.7612, -2.243, -3.986, 55.94, 51.09, 82.09, 83.92
2091, 12, 0.9493, -1.866, -4.666, -6.414, 44.41, 51.67, 87.25, 76.51
2092, 1, 1.713, -1.46, -4.282, -5.646, 43.7, 59.56, 96.71, 93.66
2092, 2, 4.084, 0.7631, -2.376, -4.539, 33.85, 54.04, 88.62, 85.58
2092, 3, 3.766, -0.5888, -3.801, -6.355, 23.01, 44.92, 79.43, 84.74
2092, 4, 9.821, 6.418, 2.914, -0.1715, 109.9, 98.04, 150.6, 153.6
2092, 5, 17.18, 14.33, 10.88, 8.306, 24.56, 33.49, 46.29, 36.22
2092, 6, 24.37, 21.13, 17.68, 15.05, 12.87, 20.99, 24.27, 28.99
2092, 7, 26.62, 23.25, 19.76, 16.94, 19.05, 35.6, 41.08, 54.3
2092, 8, 24.9, 21.68, 18.15, 15.25, 38.36, 35.75, 45.05, 69.22
2092, 9, 20.33, 17.02, 13.86, 11.57, 43.44, 30.34, 41.97, 33.71
2092, 10, 15.34, 12.4, 9.143, 6.553, 25.82, 36.82, 52.99, 42.89
2092, 11, 8.993, 6.156, 3.192, 1.166, 11.97, 17.78, 28.41, 33.54
2092, 12, -4.234, -7.279, -9.96, -11.49, 25.27, 32.3, 58.09, 55.48
2093, 1, -5.456, -9.005, -11.41, -12.91, 12.25, 29.48, 46.48, 57.06
2093, 2, -0.2734, -3.441, -6.374, -7.852, 27.05, 38.48, 66.33, 66.02
2093, 3, 10.14, 5.389, 2.187, -0.3089, 32.12, 41.63, 62.99, 69.14
2093, 4, 14.51, 10.35, 6.909, 3.9, 23.78, 41.51, 73.08, 57.8
2093, 5, 15.29, 12.16, 8.78, 6.293, 15.11, 14.39, 24.53, 28.67
2093, 6, 24.66, 20.92, 17.57, 15.09, 12.78, 14.3, 23.5, 25.96
2093, 7, 28.1, 24.41, 20.99, 18.13, 10.95, 20.89, 27.86, 37.83
2093, 8, 26.03, 22.69, 19.22, 16.39, 23.15, 20.74, 23.53, 26.47
2093, 9, 21.72, 18.58, 15.3, 12.75, 22.18, 32.52, 46.41, 62.62
2093, 10, 10.88, 7.701, 4.466, 2.031, 53.66, 64.11, 91.22, 83.47
2093, 11, 7.389, 4.453, 1.333, -0.6411, 31.65, 55.72, 83.69, 90.26
2093, 12, -0.9571, -4.299, -7.064, -8.707, 55.09, 77.53, 132.3, 118.5
2094, 1, 2.519, -0.1771, -2.99, -4.172, 83.87, 92.79, 157, 114.7
2094, 2, 2.872, -1.272, -4.232, -6.705, 15.81, 30.62, 52.22, 66.46
2094, 3, 7.999, 3.734, 0.5889, -1.771, 45.89, 78.44, 117.6, 128.1
2094, 4, 10.44, 6.475, 2.963, -0.3298, 52.51, 73.09, 114.4, 124
2094, 5, 16.02, 13.17, 9.686, 7.09, 36.16, 53.22, 73.33, 62.97
2094, 6, 22.2, 18.68, 15.29, 12.83, 13.12, 14.06, 17.15, 22.47
2094, 7, 25.56, 22.28, 18.84, 16.03, 35.33, 29.29, 35.81, 44.77
2094, 8, 25.96, 22.29, 18.99, 16.29, 28.32, 31.48, 35.77, 42.86
2094, 9, 19.09, 15.79, 12.56, 9.824, 16.86, 24.92, 32.72, 46.26
2094, 10, 13.76, 10.96, 7.656, 5.148, 34.14, 29.87, 44.13, 38.47
2094, 11, 6.29, 3.826, 0.8645, -0.8451, 45.14, 51.95, 81.7, 66.15
2094, 12, -3.372, -6.353, -9.032, -10.47, 40.16, 63.04, 107.8, 94.86
2095, 1, -4.714, -8.765, -11.15, -12.61, 25.95, 52.63, 93.83, 90.25
2095, 2, 1.824, -1.455, -4.424, -6.247, 55.6, 60.16, 99.22, 99.15
2095, 3, 7.563, 3.64, 0.2829, -2.064, 24.29, 40.21, 74.24, 66.55
2095, 4, 9.247, 5.45, 1.969, -1.232, 27.81, 41.69, 72.93, 84.6
2095, 5, 16.22, 13.23, 9.888, 7.514, 17.7, 22.25, 34.71, 30.7
2095, 6, 21.53, 18.25, 14.83, 12.24, 38.06, 40.2, 51.88, 52.7
2095, 7, 27.14, 23.75, 20.25, 17.32, 10.07, 19.04, 24.7, 37.5
2095, 8, 25.36, 22.08, 18.64, 15.91, 27.78, 30.99, 39.28, 48.87
2095, 9, 20.84, 17.64, 14.39, 12.01, 17.22, 13.23, 20.09, 31.21
2095, 10, 12.03, 8.763, 5.607, 3.245, 43.92, 53.82, 76.35, 77.53
2095, 11, 7.484, 4.457, 1.422, -0.4011, 16.28, 24.65, 38.96, 40.96
2095, 12, 1.88, -1.037, -3.967, -5.832, 14.17, 27.34, 48.43, 46.73
2096, 1, -1.508, -5.572, -8.255, -10.1, 30.36, 57.68, 95.72, 123.2
2096, 2, 2.314, -0.3066, -3.567, -5.26, 73.2, 79.88, 147.2, 107.4
2096, 3, 7.324, 2.405, -0.7881, -3.482, 21.95, 42.19, 66.17, 69.79
2096, 4, 11.11, 7.838, 4.291, 1.459, 47.82, 53.27, 85.47, 68.83
2096, 5, 15.6, 12.33, 8.929, 6.258, 10.57, 33.38, 53.24, 47.08
2096, 6, 22.84, 19.35, 15.92, 13.44, 3.699, 8.067, 9.91, 8.935
2096, 7, 27.93, 23.95, 20.53, 17.52, 18.13, 17.16, 19.24, 24.09
2096, 8, 25.72, 22.13, 18.66, 15.74, 9.144, 21.06, 27.75, 36.42
2096, 9, 17.79, 14.74, 11.52, 9.069, 51.5, 46.31, 66.82, 69.04
2096, 10, 14.3, 11.69, 8.358, 5.983, 23.71, 25.77, 45.56, 52.09
2096, 11, 9.422, 6.614, 3.558, 1.726, 14.75, 29.32, 45.11, 35.13
2096, 12, 0.5247, -2.677, -5.389, -7.289, 17.75, 33.23, 54.35, 55.67
2097, 1, -0.2518, -4.075, -6.705, -8.504, 21.95, 46.81, 70.94, 79.43
2097, 2, 1.522, -1.138, -4.447, -6.466, 40.75, 42.89, 76.95, 78.74
2097, 3, 9.921, 5.586, 2.255, -0.1715, 19.81, 40.68, 63.63, 80.79
2097, 4, 13.78, 9.615, 6.102, 2.415, 63.94, 69.3, 109.1, 121.8
2097, 5, 17.07, 14.04, 10.61, 7.887, 29.38, 55.09, 80.8, 90.34
2097, 6, 22.88, 18.88, 15.42, 12.95, 7.877, 16.24, 20.64, 20.1
2097, 7, 27.82, 24.12, 20.67, 17.75, 9.873, 24.5, 29.68, 38.87
2097, 8, 24.94, 21.04, 17.63, 14.62, 8.409, 25.57, 29.31, 38.82
2097, 9, 21.38, 17.7, 14.53, 11.9, 36.79, 48.05, 58.79, 60.85
2097, 10, 13.72, 10.71, 7.54, 5.255, 16.86, 39.06, 53.63, 59.83
2097, 11, 3.973, 1.264, -1.804, -3.633, 35.94, 48.41, 76.05, 66.62
2097, 12, 0.2572, -2.654, -5.427, -7.441, 26.4, 39.27, 60.85, 62.71
2098, 1, -1.346, -5.008, -7.739, -9.726, 75.44, 104, 161.3, 163.3
2098, 2, -0.05264, -3.112, -6.192, -7.969, 50.62, 67.09, 108.2, 95.18
2098, 3, 9.622, 5.335, 2.042, -0.5539, 29.06, 41.11, 65.34, 73.1
2098, 4, 11.04, 7.432, 3.918, 0.7339, 46.58, 75.93, 118.6, 114.5
2098, 5, 15.96, 12.73, 9.244, 6.751, 32.83, 43.82, 59.57, 49.28
2098, 6, 22.41, 19.17, 15.76, 13.47, 10.01, 8.888, 11.52, 9.012
2098, 7, 25.82, 22.32, 18.82, 15.78, 32.86, 40.56, 56.01, 73.33
2098, 8, 25.7, 22.87, 19.4, 16.84, 25.56, 25.51, 33.09, 37.39
2098, 9, 19.64, 16.43, 13.27, 10.84, 28.6, 30.52, 41.28, 40.8
2098, 10, 14.92, 12.1, 8.946, 6.944, 9.284, 10.3, 13.82, 11.46
2098, 11, 2.6, -0.06044, -3.163, -4.819, 45.19, 58.72, 93.33, 89.29
2098, 12, -0.0221, -3.798, -6.374, -8.389, 58.81, 80.14, 135.5, 134
2099, 1, 1.344, -1.926, -4.703, -6.395, 26.31, 42.59, 81.81, 76.13
2099, 2, 1.179, -2.975, -6.202, -8.411, 26.55, 34.18, 52.95, 43.56
2099, 3, 5.934, 2.134, -1.136, -3.321, 60.03, 74.75, 122.1, 132
2099, 4, 10.37, 7.106, 3.473, 0.4572, 34.42, 49.41, 75.07, 85.71
2099, 5, 13.75, 10.93, 7.405, 4.624, 41.51, 45.36, 69, 62.25
2099, 6, 22.5, 19.04, 15.6, 13.03, 9.304, 21.66, 29.19, 24.37
2099, 7, 26.86, 23.07, 19.71, 16.94, 38.97, 40.11, 48.3, 67.94
2099, 8, 25.65, 22.34, 18.91, 16.25, 26.92, 23.91, 30.03, 32.37
2099, 9, 20.16, 17.27, 14.09, 11.97, 15.25, 16.37, 21.35, 19.77
2099, 10, 10.33, 7.796, 4.446, 2.052, 49.7, 58.03, 80.76, 82.46
2099, 11, 4.61, 1.737, -1.349, -3.042, 101.7, 118.3, 175.5, 131.3
2099, 12, -1.311, -3.996, -6.892, -8.683, 65.15, 77.38, 125.8, 124.4
