# Created by WEAP: 5/10/2021 8:29:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 16.16, 14.02, 36.28, 40.79
2091, 6, 21.48, 19.22, 108.3, 113.8
2091, 7, 25.57, 23.33, 9.216, 10.02
2091, 8, 25.82, 23.61, 1.654, 2.253
2091, 9, 18.11, 15.87, 29.84, 34.27
2091, 10, 12.18, 9.985, 12.61, 16.26
2091, 11, 2.054, -0.09996, 28.25, 35.37
2091, 12, 3.239, 1.001, 125.6, 162
2092, 1, 4.392, 2.26, 174.2, 216.6
2092, 2, 3.954, 1.771, 73.22, 92.89
2092, 3, 6.693, 4.516, 57.15, 71.32
2092, 4, 12.32, 10.35, 2.854, 3.247
2092, 5, 18.28, 16.16, 18.9, 22.43
2092, 6, 22.56, 20.35, 2.555, 2.682
2092, 7, 28.45, 26.18, 1.256, 1.705
2092, 8, 26.12, 23.86, 54.68, 58.01
2092, 9, 17.38, 15.21, 13.78, 17.21
2092, 10, 14.6, 12.39, 46.37, 55.44
2092, 11, 7.183, 4.98, 83.04, 108.1
2092, 12, -1.781, -4.004, 141.5, 175.7
2093, 1, -3.136, -5.187, 77.58, 97.09
2093, 2, -0.608, -2.654, 68.32, 89.22
2093, 3, 8.409, 6.28, 129.3, 167.1
2093, 4, 12.03, 10.01, 45.42, 53.11
2093, 5, 14, 11.9, 175.3, 199.3
2093, 6, 22.01, 19.78, 5.986, 6.736
2093, 7, 27.16, 24.87, 7.814, 8.85
2093, 8, 24.78, 22.48, 2.95, 3.645
2093, 9, 18.48, 16.26, 0.01869, 0.11
2093, 10, 10.99, 8.89, 46.87, 56.99
2093, 11, 5.355, 3.132, 190.2, 238.1
2093, 12, 0.1571, -2.08, 156.7, 202.6
2094, 1, -4.728, -6.913, 181.8, 227.4
2094, 2, 2.334, 0.1874, 62.65, 80.15
2094, 3, 7.435, 5.227, 128.3, 157.9
2094, 4, 14.8, 12.74, 14.89, 17.25
2094, 5, 17.58, 15.5, 36.59, 43.49
2094, 6, 19.85, 17.58, 72.26, 76.53
2094, 7, 28.05, 25.77, 0.8838, 1.181
2094, 8, 27.98, 25.78, 9.391, 9.446
2094, 9, 18.08, 15.89, 21.12, 24.04
2094, 10, 11.8, 9.631, 29.33, 35.93
2094, 11, 7.77, 5.557, 287, 359.7
2094, 12, -2.895, -5.142, 92.49, 118.5
2095, 1, -4.222, -6.229, 48.61, 60.03
2095, 2, 6.674, 4.541, 70.93, 88.16
2095, 3, 8.918, 6.768, 39.79, 49.19
2095, 4, 11.53, 9.478, 34.29, 42.83
2095, 5, 15.07, 13.03, 130.4, 147.2
2095, 6, 20.4, 18.16, 57.99, 68.36
2095, 7, 24.85, 22.55, 40.44, 43.57
2095, 8, 24.78, 22.54, 16.61, 21.95
2095, 9, 17.52, 15.31, 57.7, 64.2
2095, 10, 10.96, 8.848, 121.7, 147.1
2095, 11, 4.534, 2.286, 106.8, 134.4
2095, 12, 2.205, -0.06785, 281.4, 351.2
2096, 1, 2.369, 0.2712, 52.63, 66.32
2096, 2, -2.25, -4.395, 211.2, 270.1
2096, 3, 6.798, 4.678, 21.86, 27.47
2096, 4, 8.498, 6.436, 107.8, 133
2096, 5, 15.44, 13.34, 61.93, 72.15
2096, 6, 21.52, 19.3, 48.85, 53.21
2096, 7, 29.58, 27.35, 0.005732, 0.02197
2096, 8, 27.37, 25.09, 1.553, 1.704
2096, 9, 17.04, 14.85, 42.07, 47.78
2096, 10, 12.67, 10.49, 217.1, 263
2096, 11, 7.663, 5.451, 144.1, 181.4
2096, 12, 2.539, 0.342, 145.3, 183.6
2097, 1, 3.559, 1.336, 74.96, 96.27
2097, 2, 5.257, 3.059, 117.5, 147.1
2097, 3, 9.366, 7.322, 89.85, 108.4
2097, 4, 15.78, 13.72, 28.63, 35.2
2097, 5, 17.28, 15.18, 39.06, 44.33
2097, 6, 19.55, 17.29, 79.21, 85
2097, 7, 24.97, 22.75, 41.43, 46.4
2097, 8, 28.37, 26.14, 15.27, 16.09
2097, 9, 22.06, 19.85, 42.93, 51.19
2097, 10, 11.75, 9.52, 102.6, 128.6
2097, 11, 4.071, 1.91, 183.1, 220.5
2097, 12, 3.743, 1.507, 114.6, 146.5
2098, 1, 3.181, 1.057, 91.65, 117.8
2098, 2, 2.784, 0.5714, 75.21, 95.22
2098, 3, 9.943, 7.843, 73.73, 93.23
2098, 4, 13.78, 11.81, 31.23, 38.88
2098, 5, 15.01, 12.94, 77.37, 92.61
2098, 6, 21.65, 19.45, 70.36, 79.94
2098, 7, 27.47, 25.19, 28.53, 30.72
2098, 8, 23.72, 21.49, 61.09, 66.28
2098, 9, 17.73, 15.62, 65.87, 81.23
2098, 10, 12.63, 10.43, 34.23, 44.11
2098, 11, 2.406, 0.1862, 133.4, 163.7
2098, 12, 1.369, -0.9008, 34.98, 48.14
2099, 1, 0.6346, -1.587, 154.9, 201.6
2099, 2, 0.698, -1.402, 70.19, 89.89
2099, 3, 6.53, 4.441, 12, 15.04
2099, 4, 10.09, 8.06, 82.35, 100.1
2099, 5, 17.38, 15.25, 26.4, 33.47
2099, 6, 21.75, 19.51, 60.52, 65.1
2099, 7, 27.62, 25.34, 5.671, 5.599
2099, 8, 25.94, 23.67, 1.702, 2.735
2099, 9, 16.35, 14.17, 92.9, 104.3
2099, 10, 10.33, 8.208, 58.12, 72.48
2099, 11, 3.538, 1.301, 121.8, 152
2099, 12, 0.7278, -1.468, 116.3, 146.4
