# Created by WEAP: 5/10/2021 8:30:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 26.48, 21.56, 16.97, 13.94, 6.326, 11.42, 12.72, 14.96
2053, 7, 28.7, 23.51, 18.6, 15.5, 33.07, 45.69, 42.47, 48.3
2053, 8, 26.72, 20.95, 16.04, 12.9, 38.97, 54.83, 62.84, 70.97
2053, 9, 22.94, 17.73, 13.13, 10.3, 6.117, 5.965, 7.453, 11.79
2053, 10, 17.58, 12.65, 8.046, 5.248, 2.472, 1.444, 4.23, 7.502
2053, 11, 4.99, 0.84, -3.52, -5.76, 17.46, 22.56, 39.16, 52.24
2053, 12, 3.26, -1.638, -5.537, -7.653, 16.39, 23.45, 48.81, 54.37
2054, 1, 1.959, -2.991, -7.255, -10.02, 12.33, 12.01, 28.09, 37.13
2054, 2, 3.986, -0.5813, -4.798, -7.922, 17.22, 25.49, 55.79, 69.76
2054, 3, 3.163, -1.385, -5.529, -8.752, 34.68, 30.44, 57.12, 70.97
2054, 4, 11.73, 7.135, 2.579, -0.8797, 48.06, 36.73, 52.76, 111.6
2054, 5, 16.9, 12.35, 8.075, 4.566, 112.5, 73.82, 67.11, 83.24
2054, 6, 23.39, 18.41, 13.68, 10.71, 15.07, 38.16, 44.94, 49.28
2054, 7, 27, 21.82, 17.05, 13.93, 46.44, 63.16, 56.24, 60.83
2054, 8, 27.27, 21.06, 16.41, 13.59, 41.68, 48.45, 54.83, 59.25
2054, 9, 21.9, 16.86, 11.91, 8.824, 75.61, 72.44, 97.52, 124.5
2054, 10, 16.29, 11.31, 6.472, 3.267, 42.39, 34.07, 51.01, 55.73
2054, 11, 9.465, 4.629, 0.209, -2.583, 40.86, 36.01, 50.13, 50.69
2054, 12, 3.183, -1.077, -5.644, -7.966, 7.706, 7.885, 26.64, 35.52
2055, 1, 0.1778, -4.786, -9.1, -11.42, 19.02, 16.28, 38.51, 55.59
2055, 2, 3.338, -0.9442, -5.184, -8.185, 26.04, 29.05, 39.08, 49.71
2055, 3, 5.26, 0.8013, -3.753, -7.126, 31.66, 28.17, 34.47, 54.76
2055, 4, 13.35, 8.441, 3.543, -0.002615, 19.9, 19.42, 31.34, 55.2
2055, 5, 17.13, 12.74, 8.521, 5.312, 46.28, 30.47, 32.33, 43.36
2055, 6, 18.14, 13.78, 9.087, 5.809, 80.66, 106.6, 104.7, 137.7
2055, 7, 24.09, 19.13, 14.46, 11.21, 81.63, 96.04, 84.55, 91.25
2055, 8, 25.39, 19.65, 15.09, 12.38, 52.21, 65.11, 60.25, 82.9
2055, 9, 20.96, 16.12, 11.47, 8.398, 14.58, 12.73, 18.42, 24.94
2055, 10, 18.56, 13.04, 8.444, 5.627, 1.221, 1.495, 1.282, 4.801
2055, 11, 2.704, -1.839, -6.305, -8.786, 37.02, 35.4, 66.9, 61.56
2055, 12, 4.787, -0.3146, -4.637, -7.014, 16.21, 18.56, 36.9, 38.95
2056, 1, 4.963, -0.2587, -4.908, -7.528, 26.41, 27.19, 69.84, 97.76
2056, 2, 6.345, 2.074, -2.316, -5.804, 18.79, 19.27, 28.53, 45.86
2056, 3, 8.911, 4.498, 0.2106, -3.541, 36.54, 41.57, 63.32, 68.79
2056, 4, 10.98, 6.791, 2.697, -0.361, 105.4, 101.9, 103.3, 129.1
2056, 5, 19.31, 15.01, 10.79, 7.686, 29.16, 29.54, 29.72, 49.49
2056, 6, 24.92, 19.95, 15.34, 12.3, 9.031, 15.28, 15.78, 12.75
2056, 7, 25.86, 20.97, 16.27, 13.17, 25.69, 58.37, 52.92, 63.27
2056, 8, 25.28, 19.82, 15.26, 12.62, 29.62, 57.61, 64.2, 76.95
2056, 9, 20.94, 16.3, 12, 8.778, 38.09, 47.52, 50.23, 54.22
2056, 10, 17.9, 12.55, 7.605, 4.495, 26.46, 26.67, 35.08, 35.01
2056, 11, 7.715, 3.186, -1.446, -4.392, 73.4, 77.48, 120.3, 124.7
2056, 12, 1.151, -3.092, -7.375, -9.813, 38.07, 37.77, 76.95, 102.2
2057, 1, 3.88, -1.342, -5.953, -8.53, 22.74, 29.95, 63.21, 85.6
2057, 2, -4.3, -8.022, -11.29, -13.59, 23.81, 26.18, 44.63, 53.23
2057, 3, 3.851, 0.08624, -4.117, -7.312, 41.99, 36.42, 57.92, 74.06
2057, 4, 8.671, 3.994, -0.6652, -4.238, 47.9, 40.63, 57.21, 65.56
2057, 5, 19.65, 14.75, 10.31, 6.808, 11.47, 12.95, 12.94, 18.14
2057, 6, 22.77, 18.36, 13.72, 10.48, 58.42, 49.08, 42.43, 51.52
2057, 7, 28.06, 22.33, 17.3, 14.33, 23.69, 58.12, 51.87, 55.57
2057, 8, 26.34, 21.02, 16.15, 13.15, 46.11, 83.57, 64.79, 53.04
2057, 9, 21.37, 16.46, 11.85, 8.616, 30.18, 39.41, 52.09, 65.18
2057, 10, 14.76, 10.37, 5.694, 2.831, 36.89, 44.86, 67.01, 62.07
2057, 11, 5.518, 1.02, -3.406, -6.03, 24.85, 25.5, 45.55, 48.45
2057, 12, 6.324, 1.702, -3.616, -6.452, 14.62, 16.6, 52.07, 80.62
2058, 1, 3.814, -0.9335, -5.367, -7.976, 18.04, 25.9, 45.41, 55
2058, 2, 1.48, -2.815, -6.657, -9.704, 13.89, 18.05, 36.04, 50.21
2058, 3, 7.159, 2.767, -1.197, -4.795, 33.97, 39.1, 57.32, 67.52
2058, 4, 11.69, 6.833, 2.314, -1.508, 69.28, 58.1, 78.17, 122.2
2058, 5, 21.09, 16.7, 12.47, 9.058, 32.01, 31.18, 39.42, 70.31
2058, 6, 21.03, 16.57, 11.82, 8.547, 29.07, 38.5, 46.6, 47.42
2058, 7, 27.86, 22.9, 18.18, 15.07, 35.83, 43.94, 27.2, 26.57
2058, 8, 25.08, 19.46, 14.73, 11.62, 37.58, 58.67, 76.34, 91.44
2058, 9, 20.9, 15.85, 11.19, 7.863, 96.66, 105.2, 126.3, 126.7
2058, 10, 13.6, 9.229, 4.482, 1.237, 50.12, 51.87, 87.52, 86.56
2058, 11, 7.478, 2.719, -1.583, -4.036, 30.36, 28.89, 50.88, 50.33
2058, 12, 4.95, 0.5188, -3.712, -6.101, 17.75, 25.21, 45.83, 50.26
2059, 1, 5.87, 1.037, -3.748, -6.545, 32.03, 32.21, 71.15, 109.5
2059, 2, 4.286, -0.09301, -4.058, -7.286, 44.56, 39.67, 81.52, 124.3
2059, 3, 6.536, 1.903, -3.235, -6.826, 11.15, 12.15, 33.94, 57.53
2059, 4, 10.49, 5.941, 1.253, -2.289, 29.38, 23.9, 26.42, 34.03
2059, 5, 18.47, 13.84, 9.684, 6.51, 82.08, 57.51, 55.23, 82.6
2059, 6, 22.99, 18.22, 13.67, 10.34, 34.55, 78.01, 67.88, 61.82
2059, 7, 26.63, 21.46, 16.66, 13.62, 25.85, 27.55, 37.56, 58.11
2059, 8, 25.43, 19.79, 15.09, 12.23, 61.92, 67.15, 70.73, 74.03
2059, 9, 21.15, 16.55, 11.87, 8.867, 25.04, 18.68, 34.15, 45.54
2059, 10, 17.15, 11.98, 7.258, 4.439, 37.91, 44.68, 60.24, 67.85
2059, 11, 8.948, 4.181, -0.3709, -2.866, 23.71, 15.31, 28.03, 53.65
2059, 12, 1.044, -2.62, -6.891, -8.836, 39.9, 43.92, 87.7, 100.4
2060, 1, 4.423, 0.261, -4.644, -7.367, 15.4, 22.4, 59.68, 106
2060, 2, 2.165, -1.749, -6.056, -9.403, 14.04, 17.81, 34.23, 44.51
2060, 3, 9.703, 5.217, 1.076, -2.412, 18.09, 19.07, 35.08, 56.57
2060, 4, 10.7, 5.914, 1.324, -2.176, 26.26, 22.98, 41.5, 69.52
2060, 5, 16.9, 12.89, 8.614, 5.272, 53.53, 35.55, 39.47, 49.13
2060, 6, 23.73, 18.99, 14.1, 10.92, 14.75, 20.93, 20.42, 22.45
2060, 7, 25.67, 20.64, 15.77, 12.54, 68.71, 62.8, 48.88, 59.88
2060, 8, 26.51, 21.22, 16.63, 13.71, 12.74, 27.14, 29.08, 34.36
2060, 9, 21.36, 16.62, 11.93, 8.815, 15.41, 22.42, 29.66, 25.24
2060, 10, 13.73, 8.967, 4.164, 0.966, 31.82, 37.22, 58.36, 65.13
2060, 11, 10.26, 5.73, 1.594, -1.243, 18.84, 18.22, 42.42, 70.81
2060, 12, 6.355, 1.761, -2.288, -4.431, 3.959, 4.092, 12.44, 19.27
2061, 1, 8.794, 3.309, -1.744, -4.564, 3.498, 4.524, 10.06, 16.66
2061, 2, 7.983, 2.996, -1.757, -5.456, 8.733, 11.14, 29.57, 61.43
2061, 3, 10.23, 5.424, 1.316, -2.13, 38.05, 45.22, 67.82, 78.5
2061, 4, 11.24, 6.671, 2.61, -0.6497, 120.5, 103.1, 112.5, 148.5
2061, 5, 15.88, 11.48, 6.932, 3.424, 71.72, 60.84, 75.33, 115.5
2061, 6, 19.31, 15.34, 10.7, 7.524, 91.79, 81.35, 72.3, 78.39
2061, 7, 27.83, 22.64, 17.77, 14.89, 42.45, 59.52, 55.32, 67.08
2061, 8, 25.97, 20.62, 16.1, 13.33, 51.29, 84.35, 76, 81
2061, 9, 22.65, 17.85, 13.37, 10.25, 22.65, 30.32, 33.86, 44.75
2061, 10, 14.7, 10.03, 5.224, 2.228, 45.89, 60.86, 67.84, 62.93
2061, 11, 6.777, 2.711, -1.574, -3.974, 14.66, 18.89, 35, 41.23
2061, 12, 2.694, -1.664, -6.279, -8.653, 25.28, 25.64, 45.84, 52.31
2062, 1, -1.295, -5.092, -9.137, -11.46, 81.87, 87.3, 160, 175.8
2062, 2, 2.997, -1.575, -5.714, -8.727, 6.347, 5.906, 15.52, 26.22
2062, 3, 6.107, 1.387, -2.768, -6.198, 41.26, 41.67, 69.8, 80.16
2062, 4, 10.63, 6.158, 1.769, -1.506, 115.2, 90.01, 110, 155.8
2062, 5, 17.89, 13.24, 8.664, 5.206, 60.92, 39.5, 43.83, 47.18
2062, 6, 23.09, 18.73, 14.2, 11.17, 46.23, 61.92, 63.6, 60.47
2062, 7, 27.44, 22.33, 17.35, 14.14, 24.3, 50.09, 51.49, 69.69
2062, 8, 22.61, 17.74, 12.99, 9.954, 98.2, 114.8, 116.2, 117.4
2062, 9, 21.02, 15.92, 11.13, 8.115, 33.21, 35.44, 60.53, 62.48
2062, 10, 13.75, 9.577, 5.091, 1.999, 41.67, 45.17, 54.63, 55.29
2062, 11, 8.718, 4.759, 0.2193, -2.622, 62.41, 55.41, 90.2, 99
2062, 12, 5.539, 1.039, -3.288, -5.693, 35.78, 35.56, 66.04, 64.64
2063, 1, 3.006, -2.293, -6.769, -9.349, 13.72, 17.03, 44.48, 72.99
2063, 2, 4.5, -0.1933, -4.592, -7.487, 8.926, 10.46, 22.65, 35.66
2063, 3, 13.09, 7.945, 3.853, 0.526, 35.69, 33.96, 60.53, 88.9
2063, 4, 11.21, 6.205, 1.786, -1.474, 113.5, 112.6, 127.8, 162
2063, 5, 15.09, 10.66, 6.288, 2.857, 68.59, 45.22, 48.72, 67.05
2063, 6, 22.18, 17.62, 12.94, 9.998, 35.75, 41.21, 45.38, 45.33
2063, 7, 24.63, 19.82, 14.96, 12.01, 128.1, 116.3, 92.61, 105.5
2063, 8, 25.15, 19.35, 14.91, 12.04, 50.67, 85.67, 104.5, 113.4
2063, 9, 19.41, 15.07, 10.47, 7.4, 59.19, 57.88, 72.17, 92.11
2063, 10, 16.11, 10.86, 6.182, 3.535, 16.55, 20.36, 25.88, 26.76
2063, 11, 11.67, 6.909, 2.415, -0.3792, 19.06, 22.67, 50.17, 63.73
2063, 12, 6.623, 1.643, -2.609, -5.156, 24.7, 22.82, 52.04, 70.11
2064, 1, 4.653, -0.1483, -4.91, -7.842, 7.407, 8.872, 30.73, 43.67
2064, 2, 3.875, -0.385, -4.357, -7.486, 19.23, 21.52, 35.92, 47.05
2064, 3, 6.834, 2.17, -2.524, -6.165, 35.08, 25.47, 43.94, 64.07
2064, 4, 10.44, 5.733, 1.225, -2.275, 65.48, 46.58, 67.55, 80.07
2064, 5, 19.8, 14.98, 10.62, 7.204, 45.52, 36.23, 37.14, 47.62
2064, 6, 23.99, 19.18, 14.59, 11.53, 22.77, 55.67, 50.9, 61.75
2064, 7, 25.38, 20.67, 15.91, 13.02, 50.22, 67.24, 54.61, 70.72
2064, 8, 25.83, 20.26, 15.54, 12.71, 25.43, 36.41, 28.87, 34.49
2064, 9, 23.4, 18.22, 13.62, 10.44, 5.964, 10.84, 18.33, 35.35
2064, 10, 18.17, 12.81, 8.321, 5.486, 2.918, 3.803, 6.965, 8.76
2064, 11, 12.17, 6.732, 2.129, -0.3628, 6.926, 7.851, 18.48, 20.49
2064, 12, 4.845, 0.4043, -4.556, -7.114, 20.42, 16.67, 38.94, 49.15
2065, 1, 6.468, 1.859, -3.115, -5.955, 8.885, 9.239, 24.86, 34.42
2065, 2, 2.235, -2.314, -6.113, -9.318, 28.31, 28.6, 52.17, 68.33
2065, 3, 7.886, 3.61, -0.6515, -4.04, 42.32, 40.03, 62.87, 58.86
2065, 4, 13.87, 8.97, 4.725, 1.607, 31.97, 27.18, 34.88, 46.85
2065, 5, 19.21, 14.76, 10.54, 7.15, 54.84, 29.5, 22.05, 17.89
2065, 6, 25.11, 20.67, 16.02, 12.83, 30.58, 49.01, 30.95, 38.68
2065, 7, 29.38, 24.14, 19.36, 16.29, 39.49, 48.59, 48.31, 52.54
2065, 8, 27.46, 21.99, 17.34, 14.46, 20.55, 28.61, 26.88, 35.65
2065, 9, 22.12, 16.97, 12.36, 9.212, 56.41, 56.95, 63.8, 72.83
2065, 10, 14.28, 10.17, 5.622, 2.447, 53.12, 57.17, 58.74, 54.39
2065, 11, 8.25, 3.94, -0.4112, -2.991, 33.31, 30.26, 59.34, 79.85
2065, 12, 4.451, 0.01972, -4.563, -6.913, 42.15, 45.98, 103.4, 120.1
2066, 1, 2.479, -2.122, -7.635, -10.56, 19.05, 19.17, 66.17, 113.6
2066, 2, 6.969, 2.642, -1.53, -4.938, 17.91, 20.11, 32.03, 43.48
2066, 3, 8.061, 3.446, -0.9399, -4.293, 28, 31.47, 55.29, 76.76
2066, 4, 11.88, 6.882, 2.538, -0.8475, 46.71, 46.59, 52.1, 59.7
2066, 5, 16.44, 12.22, 7.799, 4.316, 29.94, 34.01, 41.69, 58.4
2066, 6, 22.53, 17.96, 13.23, 10.09, 61.79, 50.11, 41.63, 52.02
2066, 7, 26.9, 21.86, 17.05, 13.98, 86.53, 91.52, 86.4, 98.3
2066, 8, 26.48, 21.1, 16.42, 13.43, 23.64, 43.07, 40.05, 50.66
2066, 9, 20.78, 15.83, 11.13, 8.018, 36.69, 39.4, 46.93, 56.65
2066, 10, 16.77, 11.85, 7.023, 3.8, 20.26, 14.09, 17.13, 21.82
2066, 11, 6.216, 1.783, -2.428, -4.89, 80.64, 90.32, 132.5, 110.6
2066, 12, 5.54, 0.8856, -3.674, -6.155, 24.64, 26.87, 61.75, 88.3
2067, 1, 2.717, -1.568, -6.128, -8.779, 12.86, 10.03, 22.98, 38.28
2067, 2, 5.151, 0.1965, -4.158, -7.6, 15.66, 18.93, 41.36, 59.33
2067, 3, 7.629, 3.678, -0.2646, -3.588, 49.3, 43.09, 80.6, 93.08
2067, 4, 13.44, 8.52, 4.197, 0.7727, 152, 137, 144.6, 193.3
2067, 5, 18.64, 14.02, 9.614, 6.351, 96.21, 73.18, 66.48, 100.7
2067, 6, 22.14, 17.49, 13.02, 10.12, 33.96, 41.15, 42.91, 45.77
2067, 7, 26.6, 21.13, 16.18, 13.05, 91.29, 93.46, 74.62, 88.27
2067, 8, 26.03, 20.24, 15.47, 12.48, 55.95, 77.03, 78.9, 75.37
2067, 9, 19.12, 14.61, 10.22, 6.968, 90.05, 90.03, 98.49, 104
2067, 10, 15.15, 10.62, 6.127, 2.914, 39.74, 32.31, 44.63, 54.63
2067, 11, 6.515, 1.918, -2.624, -5.261, 19.24, 27.7, 55.39, 55.71
2067, 12, 3.68, -1.032, -5.718, -8.131, 22.13, 20.85, 35.01, 35.44
2068, 1, 4.965, 0.3972, -4.061, -6.718, 21.31, 18.89, 58.4, 72.98
2068, 2, 8.061, 3.443, -0.8964, -4.605, 3.492, 6.668, 19.99, 24.11
2068, 3, 13.61, 8.575, 4.204, 0.4345, 11.89, 16.34, 20.68, 22.61
2068, 4, 12.82, 8.004, 3.618, 0.3545, 109.7, 104.6, 97.03, 126
2068, 5, 16.14, 11.61, 7.123, 3.342, 68.05, 53.69, 67.65, 106.2
2068, 6, 22.45, 17.76, 12.95, 9.715, 46.66, 74.28, 79.87, 81.36
2068, 7, 26.5, 21.63, 16.82, 13.87, 64.63, 83.01, 56.81, 55.4
2068, 8, 27.46, 21.73, 17.04, 14.05, 40.27, 61.78, 60.11, 66.45
2068, 9, 20.81, 15.36, 10.57, 7.649, 18.79, 24.91, 33.52, 32.49
2068, 10, 10.05, 5.976, 1.321, -1.85, 47.84, 45.94, 80.96, 116.3
2068, 11, 5.532, 1.667, -2.713, -5.707, 41.79, 44.92, 75.58, 75.94
2068, 12, 4.745, 0.05675, -4.462, -7.064, 6.853, 8.244, 23.32, 27.66
2069, 1, 5.521, 0.5053, -3.804, -6.281, 10.02, 9.932, 23.55, 25.12
2069, 2, 6.826, 2.035, -2.347, -5.582, 9.986, 9.709, 19.18, 20.96
2069, 3, 8.133, 3.569, -0.7795, -4.13, 58.44, 56.81, 80.51, 110.7
2069, 4, 10.04, 5.539, 1.408, -1.995, 64.78, 51.56, 70.23, 98.44
2069, 5, 21.3, 16.41, 12.05, 8.762, 22.36, 21.76, 21.88, 27.49
2069, 6, 26.64, 21.56, 17.02, 14.18, 8.019, 13.38, 11.82, 11.45
2069, 7, 27.68, 22.64, 17.93, 14.94, 39.18, 63.3, 67.22, 77.58
2069, 8, 25.94, 20.51, 15.89, 13.12, 31.03, 50.13, 53.04, 75.6
2069, 9, 23.11, 18.15, 13.55, 10.68, 25.24, 24.83, 33.61, 41.2
2069, 10, 20.05, 14.84, 10.21, 7.308, 2.355, 2.761, 6.965, 12.31
2069, 11, 7.732, 3.017, -1.346, -3.478, 31.54, 31.13, 55.16, 55.67
2069, 12, 4.205, 0.2541, -4.496, -7.134, 7.177, 7.245, 18.34, 17.79
2070, 1, 6.323, 1.275, -3.282, -6.193, 13.74, 17.59, 47.58, 72
2070, 2, 5.332, 1.137, -3.412, -7.177, 11.1, 16.7, 33.51, 43.98
2070, 3, 6.436, 2.532, -2.172, -5.914, 32.29, 35.22, 66.13, 73.87
2070, 4, 11.04, 6.398, 2.146, -1.491, 47.28, 45.87, 59.2, 83.34
2070, 5, 15.1, 11.38, 6.786, 3.167, 98.72, 80.63, 85, 119.1
2070, 6, 23.23, 18.56, 13.83, 10.76, 24.01, 48.17, 47.09, 46.67
2070, 7, 28.11, 22.89, 18.05, 14.87, 52.49, 59.12, 57.34, 68.36
2070, 8, 27.09, 21.47, 16.52, 13.8, 15.49, 38.8, 42.62, 52.92
2070, 9, 24.09, 18.96, 14.32, 11.37, 12.48, 24.06, 23.55, 47.48
2070, 10, 19.92, 14.42, 9.769, 6.814, 3.465, 4.028, 6.214, 6.76
2070, 11, 10.15, 6.342, 1.83, -0.8088, 40.3, 49.1, 90.02, 104.2
2070, 12, 6.744, 1.952, -2.389, -4.69, 15.09, 12.07, 32.2, 50.25
2071, 1, 4.456, -0.6454, -5.285, -8.175, 10.39, 11.27, 23.64, 20.86
2071, 2, 7.11, 2.05, -2.928, -6.951, 11.67, 20.7, 36.57, 41.96
2071, 3, 8.874, 5.031, 0.6759, -2.991, 51.29, 59.94, 106.7, 162.1
2071, 4, 11.84, 7.318, 2.991, -0.3465, 72.1, 73.11, 77.27, 98.2
2071, 5, 13.83, 10.15, 5.614, 2.184, 156.2, 133.1, 116.9, 137.5
2071, 6, 20.66, 16.69, 12.15, 9.049, 101.5, 88.54, 78.06, 87.98
2071, 7, 24.6, 19.62, 15.04, 12.1, 91.44, 100.7, 75.44, 74.04
2071, 8, 25.69, 20.09, 15.44, 12.5, 34.65, 69.56, 74.49, 72.84
2071, 9, 20.46, 16.14, 11.75, 8.814, 17.55, 16.33, 19.73, 30.84
2071, 10, 14.78, 10.18, 5.504, 2.553, 43.75, 28.11, 30.8, 27.93
2071, 11, 6.285, 1.644, -3.1, -5.653, 49.21, 54.88, 101, 108.6
2071, 12, 1.819, -2.399, -6.536, -8.9, 28.05, 29.02, 49.3, 55.08
2072, 1, 2.096, -3.058, -7.63, -10.11, 0.5538, 1.998, 12.5, 22.52
2072, 2, 5.892, 1.61, -2.909, -6.116, 5.926, 7.879, 14.4, 25.49
2072, 3, 4.227, 0.4512, -4.033, -7.922, 35.77, 34.73, 61.66, 79.53
2072, 4, 14.4, 9.453, 5.14, 1.778, 96.34, 96.32, 118.5, 170.4
2072, 5, 19.6, 14.79, 10.46, 7.112, 49.61, 26.74, 29.65, 48.41
2072, 6, 24.28, 19.2, 14.55, 11.68, 10.65, 22.26, 27.65, 25.66
2072, 7, 28.68, 23.13, 18.33, 15.44, 56.31, 64.3, 43.65, 42.3
2072, 8, 27.37, 21.18, 16.45, 13.47, 43.71, 65.1, 65.5, 58.4
2072, 9, 21.95, 16.84, 12.2, 9.323, 52.58, 43.56, 59.22, 70.08
2072, 10, 15.38, 9.998, 5.254, 2.203, 10.79, 7.213, 12.08, 14.44
2072, 11, 9.289, 4.345, 0.3893, -1.842, 35.36, 40.55, 71.15, 77.3
2072, 12, 0.6692, -3.766, -7.792, -9.69, 25.04, 23.34, 48.46, 61.22
2073, 1, -1.416, -5.605, -9.449, -11.49, 6.083, 10.22, 26.74, 34.81
2073, 2, 1.147, -2.517, -6.508, -9.441, 21.9, 23.23, 45.45, 61
2073, 3, 8.572, 4.028, -0.1988, -3.423, 27.18, 24.98, 39.04, 51.99
2073, 4, 9.689, 5.236, 0.4565, -3.166, 65.93, 46.86, 62.1, 91.31
2073, 5, 17, 12.4, 8.051, 4.747, 181.4, 141.6, 135.7, 185.2
2073, 6, 22.79, 18.09, 13.54, 10.48, 40.54, 62.29, 60.46, 56.82
2073, 7, 28.26, 22.77, 18.03, 14.96, 67.43, 66.48, 56.01, 59.63
2073, 8, 27.81, 22.15, 17.77, 14.89, 21.83, 31.46, 32.42, 50.18
2073, 9, 22.45, 17.36, 12.54, 9.614, 19.76, 19.39, 24.48, 30.57
2073, 10, 14.86, 10.09, 5.317, 2.067, 75.34, 94.09, 137.3, 132.3
2073, 11, 5.77, 0.9751, -3.122, -5.415, 60.99, 57.78, 104.7, 121.5
2073, 12, 3.937, -0.8812, -5.926, -8.478, 3.206, 3.236, 16.92, 23.93
2074, 1, 3.857, -0.9546, -5.754, -8.128, 11.42, 10.55, 26.83, 25.7
2074, 2, 8.1, 3.423, -1.509, -5.48, 14.42, 13.46, 25.4, 36.65
2074, 3, 5.016, 1.328, -3.352, -7.389, 119.9, 126.4, 152.3, 180.7
2074, 4, 12, 7.894, 3.409, -0.3278, 55.96, 57.69, 59.42, 80.08
2074, 5, 20.16, 15.48, 11.07, 7.633, 16.01, 14.26, 23.23, 40.15
2074, 6, 25.19, 20.2, 15.53, 12.41, 24.06, 45.2, 40.93, 46.72
2074, 7, 26.42, 21.33, 16.56, 13.29, 65.48, 93.91, 75.79, 76.18
2074, 8, 26.43, 20.71, 15.97, 12.8, 61.47, 82.82, 81.92, 77.3
2074, 9, 21.9, 16.85, 12.09, 8.994, 29.44, 32.32, 47.29, 62.76
2074, 10, 12.89, 8.444, 4.057, 0.7305, 27.43, 33.63, 59.43, 72.02
2074, 11, 6.535, 2.041, -2.245, -4.603, 22.25, 30.28, 54.96, 46.89
2074, 12, 4.628, -0.2099, -4.492, -7.095, 52.22, 47.3, 87.16, 105.3
2075, 1, 7.463, 2.38, -2.663, -5.736, 15.94, 20.07, 46.91, 58.7
2075, 2, 4.489, 0.1051, -4.279, -7.717, 11.29, 16.22, 37.44, 50.18
2075, 3, 13.63, 8.862, 4.693, 1.405, 9.798, 11.11, 19.6, 28.31
2075, 4, 12.72, 8.028, 3.744, 0.4044, 40.3, 35.43, 49.06, 67.29
2075, 5, 18.09, 13.86, 9.547, 6.003, 109.3, 91.3, 85.1, 105.6
2075, 6, 22.35, 17.83, 13.07, 9.948, 65.97, 53.81, 52.35, 54.83
2075, 7, 27.58, 22.5, 17.49, 14.46, 31.47, 44.81, 35.88, 31.25
2075, 8, 25.69, 20.27, 15.71, 12.66, 61.92, 96.69, 95.69, 80.46
2075, 9, 21.73, 16.95, 12.42, 9.243, 31.18, 38.72, 40.58, 33.65
2075, 10, 15.69, 11.04, 6.409, 3.15, 27.46, 26.14, 34.72, 31.5
2075, 11, 6.958, 2.739, -1.578, -4.337, 38.38, 39.25, 92.3, 122.4
2075, 12, 2.396, -2.234, -6.745, -9.504, 12.14, 12.4, 29.83, 51.17
2076, 1, 7.606, 2.401, -2.696, -5.178, 6.122, 7.18, 22.44, 37.26
2076, 2, 3.521, -0.4976, -4.636, -7.944, 28.58, 29.03, 51.33, 65.84
2076, 3, 9.277, 4.961, 0.901, -2.398, 52.54, 50.27, 93.01, 111.2
2076, 4, 12.63, 7.811, 3.438, 0.05289, 39.34, 29.18, 31.83, 52.88
2076, 5, 17, 12.71, 8.372, 4.82, 84.2, 45.4, 42.24, 40.34
2076, 6, 23.36, 18.65, 14.05, 10.99, 18.72, 30.18, 22.11, 26.21
2076, 7, 28.27, 22.96, 18.12, 14.94, 23.7, 45.64, 47.64, 62.02
2076, 8, 28.38, 22.63, 17.77, 14.62, 49.44, 70.73, 66.54, 66.85
2076, 9, 23.84, 18.56, 13.83, 10.88, 3.991, 3.78, 6.684, 11.4
2076, 10, 17.37, 12.26, 7.602, 4.517, 21.04, 18.31, 26.93, 28.37
2076, 11, 10.84, 6.346, 1.981, -0.5718, 12.68, 16.78, 34.36, 64.5
2076, 12, 1.557, -2.618, -6.884, -9.073, 21.57, 26.22, 58.68, 80.01
2077, 1, 5.864, 0.7062, -3.892, -6.543, 10.75, 13.14, 39.39, 53.41
2077, 2, 5.978, 1.222, -3.217, -6.874, 31.34, 28.16, 35.81, 53.14
2077, 3, 6.169, 2.233, -1.443, -4.645, 49.08, 53.17, 61, 62.86
2077, 4, 7.322, 2.873, -1.462, -4.963, 98.83, 80.66, 99.81, 126.2
2077, 5, 19.94, 15.21, 10.52, 7.018, 62.54, 48.71, 36.84, 49.71
2077, 6, 24.28, 19.65, 14.97, 11.73, 44.95, 36.5, 38.78, 46.26
2077, 7, 26.85, 21.91, 16.94, 13.55, 55.88, 74.53, 72.59, 74.13
2077, 8, 28.47, 22.71, 18.04, 15.07, 36.16, 53.94, 57.69, 71.34
