# Created by WEAP: 5/10/2021 8:30:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 5, 32.55, 30.06, 3.698E-6, 0.001907
2090, 6, 35.89, 33.33, 1.024, 2.803
2090, 7, 40.17, 37.57, 5.136, 12.3
2090, 8, 39.81, 37.14, 6.743, 10.41
2090, 9, 35.52, 32.78, 0.5157, 3.342
2090, 10, 30.95, 27.81, 9.781, 21.41
2090, 11, 19.88, 16.34, 9.495, 17.6
2090, 12, 18.2, 15.06, 42.36, 54.3
2091, 1, 18.79, 15.41, 0.5635, 0.6679
2091, 2, 20.13, 16.8, 35.16, 70.29
2091, 3, 21.22, 17.6, 1.387, 3.753
2091, 4, 23.06, 19.85, 4.779, 11.73
2091, 5, 27.93, 24.82, 0.01248, 0.0126
2091, 6, 34.24, 31.69, 0.4198, 0.6484
2091, 7, 41.19, 38.89, 2.118, 10.27
2091, 8, 40.36, 37.54, 9.063, 17.31
2091, 9, 34.76, 31.92, 8.467, 29.82
2091, 10, 28.9, 25.5, 0.01264, 0.01171
2091, 11, 19.52, 16.07, 10.57, 17.89
2091, 12, 17.93, 14.77, 9.883, 8.789
2092, 1, 17.63, 14.3, 9.509, 19.77
2092, 2, 18.84, 15.1, 26.89, 56.12
2092, 3, 21.76, 18.03, 4.885, 12.09
2092, 4, 23.24, 19.7, 46.29, 68.14
2092, 5, 29.85, 27.16, 0.02637, 0.05346
2092, 6, 38.22, 35.96, 1.457, 4.24
2092, 7, 40.34, 37.92, 3.279, 14.68
2092, 8, 39.4, 36.36, 23.9, 36.41
2092, 9, 33.62, 30.97, 0.425, 1.754
2092, 10, 31.26, 28.11, 0.6341, 1.754
2092, 11, 24.66, 21.58, 2.723, 8.767
2092, 12, 15.17, 11.54, 10.82, 31.68
2093, 1, 13.68, 9.762, 1.397, 1.445
2093, 2, 18.83, 14.8, 9.549, 31.54
2093, 3, 25.98, 22.57, 1.266, 2.695
2093, 4, 29.4, 26.35, 0.2869, 1.303
2093, 5, 31.42, 28.4, 0.001328, 0
2093, 6, 38.86, 36.37, 1.749, 5.355
2093, 7, 40.78, 37.94, 2.48, 12.38
2093, 8, 39.75, 36.89, 2.299, 9.164
2093, 9, 36.13, 33.38, 1.259, 10.02
2093, 10, 27.21, 23.48, 12.51, 28.96
2093, 11, 21.67, 18.21, 9.513, 13.19
2093, 12, 17.4, 13.61, 8.693, 18.71
2094, 1, 17.27, 13.86, 3.835, 8.279
2094, 2, 20.35, 16.63, 1.152, 4.782
2094, 3, 23.95, 20.31, 13.43, 27.53
2094, 4, 27.34, 23.69, 2.425, 6.998
2094, 5, 32.46, 29.37, 0.0007666, 0
2094, 6, 35.83, 32.96, 0.2591, 0.594
2094, 7, 39.8, 36.86, 50.06, 58.21
2094, 8, 39.68, 36.81, 23.47, 33.68
2094, 9, 34.3, 31.2, 0.05424, 0.05268
2094, 10, 29.38, 25.93, 3.786, 10.19
2094, 11, 21.98, 18.59, 8.63, 14.27
2094, 12, 16.27, 12.76, 12.46, 20
2095, 1, 13.68, 10.32, 11.29, 28.33
2095, 2, 19.15, 15.68, 22.93, 39.45
2095, 3, 23.44, 19.98, 0.2669, 1.178
2095, 4, 23.24, 19.73, 2.636, 8.247
2095, 5, 29.57, 26.39, 0.01735, 0.187
2095, 6, 35.16, 32.28, 0.6282, 3.86
2095, 7, 39.74, 37.22, 2.03, 6.632
2095, 8, 41.04, 37.9, 13.82, 28.01
2095, 9, 35.2, 32.32, 3.91, 10.78
2095, 10, 29.53, 26.11, 0.3854, 1.031
2095, 11, 23.68, 20.37, 1.04, 2.544
2095, 12, 20.09, 16.65, 2.116, 7.138
2096, 1, 17.2, 13.56, 10.93, 15.01
2096, 2, 19.07, 15.32, 30.72, 63.44
2096, 3, 24.24, 20.74, 4.76, 8.132
2096, 4, 25.81, 22.52, 0.3898, 1.841
2096, 5, 29.58, 26.47, 0.0002034, 0.01679
2096, 6, 35.57, 32.96, 0.2556, 1.299
2096, 7, 39.92, 37.48, 16.98, 56.49
2096, 8, 38.73, 36.16, 4.097, 4.858
2096, 9, 32.86, 29.72, 4.103, 10.35
2096, 10, 30.06, 26.95, 3.396, 6.343
2096, 11, 24.74, 21.36, 0.5994, 2.666
2096, 12, 17.62, 14.13, 14.92, 32.24
2097, 1, 17.43, 14.01, 31.88, 19.48
2097, 2, 19.51, 16.02, 44.61, 74.47
2097, 3, 26.44, 23.05, 0.09621, 0.1477
2097, 4, 28.84, 25.72, 4.857, 7.129
2097, 5, 31.64, 28.84, 0.001659, 0.001955
2097, 6, 38.31, 35.96, 0.1354, 0.1768
2097, 7, 41.27, 38.91, 3.704, 8.229
2097, 8, 41.12, 38.46, 5.14, 3.563
2097, 9, 37.15, 34.31, 10.82, 19.83
2097, 10, 31.21, 27.86, 0.825, 0.8861
2097, 11, 21.51, 17.96, 4.592, 10.51
2097, 12, 17.93, 14.37, 6.207, 12.21
2098, 1, 16.95, 13.21, 17.02, 39.87
2098, 2, 18.37, 14.64, 54.55, 83.27
2098, 3, 25.03, 21.59, 3.749, 10.82
2098, 4, 27.23, 23.83, 0.204, 0.4518
2098, 5, 30.65, 27.59, 0.003877, 0
2098, 6, 35.06, 32.53, 0.1208, 0.03038
2098, 7, 39.55, 37, 16.18, 35.79
2098, 8, 41.03, 38.25, 19.95, 56.07
2098, 9, 35.2, 32.41, 22.96, 39.08
2098, 10, 32.9, 29.86, 0.005609, 0.02068
2098, 11, 19.54, 16.2, 41.04, 44.77
2098, 12, 15.31, 11.9, 63.42, 82.91
2099, 1, 18.95, 15.63, 0.7505, 2.404
2099, 2, 21.61, 18.1, 0.1978, 0.247
2099, 3, 22.6, 18.95, 9.861, 25.46
2099, 4, 24.22, 20.73, 1.772, 4.947
2099, 5, 29.09, 26.07, 0.5817, 0.8341
2099, 6, 35.2, 32.75, 0.7529, 0.6595
2099, 7, 40.83, 38.43, 3.931, 16.55
2099, 8, 39.63, 37.04, 9.46, 11.12
2099, 9, 35.12, 32.19, 75.7, 49.81
2099, 10, 26.31, 22.76, 46.4, 46.54
2099, 11, 19.96, 16.48, 20.4, 37.17
2099, 12, 15.98, 12.61, 41.06, 73.04
