# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 3, 3.841, 0.5376, -6.235, -6.235, 227.6, 261.4, 308.2, 308.2
2054, 4, 8.682, 5.421, -1.627, -1.627, 126.1, 152.6, 168.9, 168.9
2054, 5, 14.54, 11.21, 3.868, 3.868, 87.51, 105.3, 151.3, 151.3
2054, 6, 18.34, 15.06, 7.919, 7.919, 10.22, 13.92, 27.4, 27.4
2054, 7, 21.12, 17.9, 10.75, 10.75, 4.243, 5.728, 9.803, 9.803
2054, 8, 17.12, 13.87, 6.926, 6.926, 33.07, 40.48, 55.53, 55.53
2054, 9, 14.17, 10.83, 3.563, 3.563, 270.5, 333.5, 474.1, 474.1
2054, 10, 12.19, 8.752, 0.9204, 0.9204, 117.1, 144.1, 188.6, 188.6
2054, 11, 5.695, 2.445, -4.731, -4.731, 238.5, 280.7, 322.1, 322.1
2054, 12, -0.7184, -4.17, -11.61, -11.61, 512.3, 615.4, 762.4, 762.4
2055, 1, -2.726, -6.092, -13.79, -13.79, 415, 477.4, 588, 588
2055, 2, 4.859, 1.483, -5.483, -5.483, 304.2, 348.2, 413.4, 413.4
2055, 3, 5.896, 2.625, -3.956, -3.956, 202.3, 239.9, 315.8, 315.8
2055, 4, 7.347, 4.097, -2.797, -2.797, 327.1, 386.5, 459.4, 459.4
2055, 5, 12.49, 9.19, 2.268, 2.268, 44.03, 55.27, 101.8, 101.8
2055, 6, 22.3, 19, 11.8, 11.8, 28.82, 33.35, 43.82, 43.82
2055, 7, 23.06, 19.8, 12.69, 12.69, 22.37, 29.78, 26.84, 26.84
2055, 8, 20.28, 17.02, 9.495, 9.495, 255.2, 324.9, 507.5, 507.5
2055, 9, 15.28, 11.97, 4.72, 4.72, 126.6, 155, 204.1, 204.1
2055, 10, 11.57, 8.165, 0.6827, 0.6827, 385, 464.4, 580.7, 580.7
2055, 11, 4.652, 1.355, -5.797, -5.797, 286.6, 337.1, 427, 427
2055, 12, 1.571, -1.849, -9.281, -9.281, 312.6, 369.2, 472.8, 472.8
2056, 1, 3.473, 0.1645, -7.002, -7.002, 714.1, 819, 966.8, 966.8
2056, 2, 5.894, 2.586, -4.317, -4.317, 462.2, 531.8, 628.9, 628.9
2056, 3, 5.092, 1.819, -4.824, -4.824, 323.2, 378.4, 451.2, 451.2
2056, 4, 10.87, 7.59, 0.6316, 0.6316, 198.1, 242.9, 299.9, 299.9
2056, 5, 14.85, 11.48, 3.928, 3.928, 109.5, 130.3, 166.2, 166.2
2056, 6, 14.42, 11.08, 3.946, 3.946, 111.4, 139.7, 193.5, 193.5
2056, 7, 20.17, 16.86, 9.606, 9.606, 22.31, 26.3, 39.75, 39.75
2056, 8, 20.98, 17.76, 10.52, 10.52, 11.25, 15.89, 31.93, 31.93
2056, 9, 17.77, 14.52, 7.56, 7.56, 11.7, 14.35, 19.73, 19.73
2056, 10, 10.87, 7.485, -0.09039, -0.09039, 243.9, 296.8, 414.1, 414.1
2056, 11, 6.106, 2.829, -4.309, -4.309, 426.8, 498.5, 588.7, 588.7
2056, 12, 3.352, 0.02537, -7.242, -7.242, 443.6, 516.5, 611.5, 611.5
2057, 1, 3.632, 0.3154, -6.787, -6.787, 468.9, 526.3, 598.7, 598.7
2057, 2, 2.879, -0.5263, -7.587, -7.587, 231.1, 273.5, 316.5, 316.5
2057, 3, 5.704, 2.442, -4.207, -4.207, 222.7, 253.1, 339.1, 339.1
2057, 4, 9.168, 5.873, -1.014, -1.014, 167.2, 200.3, 245.7, 245.7
2057, 5, 11.16, 7.798, 0.4705, 0.4705, 192.1, 224.2, 268.9, 268.9
2057, 6, 16.62, 13.35, 6.379, 6.379, 40.91, 55.61, 111.3, 111.3
2057, 7, 20.54, 17.26, 9.982, 9.982, 31.16, 40.95, 56.59, 56.59
2057, 8, 18.8, 15.56, 8.429, 8.429, 65.01, 84.34, 149.4, 149.4
2057, 9, 14.89, 11.54, 3.985, 3.985, 196.3, 244.1, 352.2, 352.2
2057, 10, 10.22, 6.844, -0.3704, -0.3704, 149.9, 181.5, 231.8, 231.8
2057, 11, 4.096, 0.795, -6.447, -6.447, 439.2, 511.3, 591.4, 591.4
2057, 12, -4.786, -8.189, -15.81, -15.81, 414.9, 491.9, 618, 618
2058, 1, 0.7066, -2.645, -9.945, -9.945, 520.3, 597, 755.2, 755.2
2058, 2, 5.134, 1.793, -5.194, -5.194, 254.9, 304, 353.8, 353.8
2058, 3, 6.537, 3.232, -3.545, -3.545, 181.3, 212.5, 279.1, 279.1
2058, 4, 10.62, 7.345, 0.4169, 0.4169, 157.1, 190.3, 231.9, 231.9
2058, 5, 13.54, 10.21, 2.749, 2.749, 107.9, 133.9, 203.9, 203.9
2058, 6, 16.25, 12.96, 5.781, 5.781, 76.2, 92.84, 117, 117
2058, 7, 20.67, 17.38, 10.34, 10.34, 32.2, 43.78, 51.26, 51.26
2058, 8, 17.75, 14.43, 6.916, 6.916, 32.38, 39.57, 48.63, 48.63
2058, 9, 17.11, 13.81, 6.412, 6.412, 124.2, 155.8, 236.6, 236.6
2058, 10, 10.32, 6.938, -0.6202, -0.6202, 226.7, 279.9, 386.6, 386.6
2058, 11, 6.355, 3.05, -4.025, -4.025, 364.8, 436.4, 556.9, 556.9
2058, 12, 4.223, 0.879, -6.24, -6.24, 576.4, 675.7, 817.7, 817.7
2059, 1, 3.684, 0.3704, -6.792, -6.792, 717.7, 818.4, 956.5, 956.5
2059, 2, 5.221, 1.882, -5.412, -5.412, 312.5, 356.3, 424.2, 424.2
2059, 3, 1.292, -2.072, -9.201, -9.201, 264.6, 310.7, 383.8, 383.8
2059, 4, 9.344, 6.023, -0.9285, -0.9285, 136.5, 165.3, 218, 218
2059, 5, 13, 9.631, 2.464, 2.464, 119.8, 143.8, 204, 204
2059, 6, 17.52, 14.25, 7.011, 7.011, 3.964, 5.95, 19.51, 19.51
2059, 7, 20.03, 16.74, 9.398, 9.398, 99.62, 130.7, 181.3, 181.3
2059, 8, 19.11, 15.8, 8.229, 8.229, 163.4, 209.9, 361.8, 361.8
2059, 9, 14.51, 11.15, 3.781, 3.781, 99.66, 129.3, 213.6, 213.6
2059, 10, 10.89, 7.414, -0.3288, -0.3288, 284.2, 342.2, 459.5, 459.5
2059, 11, 3.975, 0.5756, -6.839, -6.839, 539.9, 639.9, 772, 772
2059, 12, 0.2569, -3.16, -10.58, -10.58, 386.3, 458.8, 580.9, 580.9
2060, 1, -1.07, -4.477, -11.92, -11.92, 496.2, 568, 699, 699
2060, 2, -1.743, -5.177, -12.08, -12.08, 196.7, 228.6, 265.5, 265.5
2060, 3, 6.054, 2.786, -4.105, -4.105, 223.1, 255.6, 267.8, 267.8
2060, 4, 8.025, 4.73, -2.262, -2.262, 229.8, 283.5, 339.3, 339.3
2060, 5, 13.09, 9.77, 2.344, 2.344, 133.1, 165.6, 249, 249
2060, 6, 14.55, 11.25, 4.024, 4.024, 92.54, 108.9, 158.6, 158.6
2060, 7, 20.05, 16.74, 9.543, 9.543, 19.37, 26.13, 39.36, 39.36
2060, 8, 20.59, 17.3, 10.02, 10.02, 10.59, 14.52, 23.02, 23.02
2060, 9, 14.96, 11.66, 4.417, 4.417, 167.7, 209.9, 294.3, 294.3
2060, 10, 8.451, 5.063, -2.194, -2.194, 410, 504.8, 679.5, 679.5
2060, 11, 5.35, 2.037, -5.113, -5.113, 422.9, 499.1, 580.1, 580.1
2060, 12, 5.446, 2.123, -4.909, -4.909, 219.7, 262.9, 311.4, 311.4
2061, 1, 4.918, 1.634, -5.416, -5.416, 969.7, 1105, 1382, 1382
2061, 2, 5.779, 2.549, -4.182, -4.182, 392.2, 452.6, 484.3, 484.3
2061, 3, 8.103, 4.844, -2.007, -2.007, 304.4, 350.8, 439.7, 439.7
2061, 4, 10.15, 6.917, 0.15, 0.15, 123.1, 148.8, 187.5, 187.5
2061, 5, 15.74, 12.4, 5.264, 5.264, 45.14, 53.62, 72.11, 72.11
2061, 6, 18.6, 15.33, 8.261, 8.261, 39.57, 46.87, 64.27, 64.27
2061, 7, 20.33, 17.07, 9.802, 9.802, 62.95, 77.99, 84.81, 84.81
2061, 8, 19.78, 16.47, 8.889, 8.889, 63.42, 74.48, 111.7, 111.7
2061, 9, 16.14, 12.86, 5.573, 5.573, 181.3, 231.1, 272.3, 272.3
2061, 10, 10.82, 7.412, -0.04554, -0.04554, 307.4, 387.2, 533.9, 533.9
2061, 11, 3.917, 0.4814, -7.082, -7.082, 193.7, 227.4, 288.8, 288.8
2061, 12, 1.832, -1.568, -9.008, -9.008, 647.5, 784, 998.3, 998.3
2062, 1, -0.2742, -3.612, -10.88, -10.88, 411.6, 473.1, 585.8, 585.8
2062, 2, 1.457, -1.789, -8.479, -8.479, 478, 569, 719.4, 719.4
2062, 3, 4.618, 1.414, -5.21, -5.21, 219.1, 238.2, 233.4, 233.4
2062, 4, 10.07, 6.802, -0.1299, -0.1299, 167.5, 200.8, 257.1, 257.1
2062, 5, 12.25, 8.934, 1.632, 1.632, 86.92, 103.8, 129.8, 129.8
2062, 6, 16.84, 13.6, 6.723, 6.723, 56.95, 67.22, 88.72, 88.72
2062, 7, 19.69, 16.39, 9.239, 9.239, 37.26, 46.72, 55.8, 55.8
2062, 8, 20.84, 17.6, 10.32, 10.32, 49.54, 58.94, 93.38, 93.38
2062, 9, 15.64, 12.31, 5.192, 5.192, 146.8, 179.3, 236.9, 236.9
2062, 10, 11.52, 8.124, 0.6523, 0.6523, 117.2, 139.4, 173.8, 173.8
2062, 11, 4.416, 1.06, -6.377, -6.377, 398.5, 474.5, 591.8, 591.8
2062, 12, 4.385, 1.088, -5.973, -5.973, 541.7, 652.2, 838.2, 838.2
2063, 1, 2.776, -0.5361, -7.553, -7.553, 524.3, 601.5, 738.1, 738.1
2063, 2, 5.401, 2.103, -4.791, -4.791, 276.2, 324, 394.7, 394.7
2063, 3, 7.799, 4.57, -2.088, -2.088, 461.4, 547.9, 684.3, 684.3
2063, 4, 11.15, 7.867, 0.9435, 0.9435, 112.3, 125.8, 128.6, 128.6
2063, 5, 14.84, 11.57, 4.238, 4.238, 107.9, 126.3, 161.2, 161.2
2063, 6, 17.03, 13.73, 6.763, 6.763, 25.19, 31.6, 55, 55
2063, 7, 21.19, 17.94, 11.09, 11.09, 65.9, 78.32, 73.43, 73.43
2063, 8, 20.93, 17.62, 10.14, 10.14, 50.72, 61.76, 84.39, 84.39
2063, 9, 17.91, 14.58, 7.337, 7.337, 65.53, 81.56, 118.6, 118.6
2063, 10, 13.73, 10.36, 2.873, 2.873, 311.4, 372.7, 480.6, 480.6
2063, 11, 5.888, 2.616, -4.234, -4.234, 829.3, 960.4, 1140, 1140
2063, 12, 4.558, 1.22, -5.848, -5.848, 639.5, 764.1, 934.3, 934.3
2064, 1, 4.016, 0.7523, -6.204, -6.204, 687.3, 793.9, 1019, 1019
2064, 2, 5.304, 2.07, -4.61, -4.61, 227.9, 273.8, 364.2, 364.2
2064, 3, 4.417, 1.191, -5.27, -5.27, 378.7, 430, 515.7, 515.7
2064, 4, 6.862, 3.584, -3.297, -3.297, 260.4, 311.5, 392.5, 392.5
2064, 5, 12.29, 8.937, 1.687, 1.687, 239.1, 281.5, 318.4, 318.4
2064, 6, 17.23, 13.93, 6.695, 6.695, 46.54, 57.09, 81.92, 81.92
2064, 7, 20.59, 17.3, 10.16, 10.16, 30.04, 38.28, 58.87, 58.87
2064, 8, 16.89, 13.56, 6.199, 6.199, 282.8, 356.3, 575.4, 575.4
2064, 9, 19.1, 15.8, 8.551, 8.551, 68.76, 83.54, 131.4, 131.4
2064, 10, 10.63, 7.304, 0.05438, 0.05438, 336.9, 400.9, 510.8, 510.8
2064, 11, 3.726, 0.3872, -6.902, -6.902, 843.8, 991.4, 1169, 1169
2064, 12, 1.812, -1.513, -8.918, -8.918, 497.5, 583.4, 709.1, 709.1
2065, 1, 3.024, -0.2631, -7.332, -7.332, 573.7, 676.1, 839.5, 839.5
2065, 2, 4.675, 1.336, -5.728, -5.728, 218, 248.3, 291.8, 291.8
2065, 3, 5.356, 2.115, -4.56, -4.56, 222.2, 254, 319.8, 319.8
2065, 4, 7.255, 3.935, -3.039, -3.039, 361.2, 426, 487, 487
2065, 5, 12.26, 8.933, 1.659, 1.659, 96.58, 117.2, 155.3, 155.3
2065, 6, 14.08, 10.78, 3.902, 3.902, 119.3, 143.3, 185.7, 185.7
2065, 7, 17.99, 14.68, 7.494, 7.494, 60.76, 79.35, 104.7, 104.7
2065, 8, 21.95, 18.66, 11.29, 11.29, 4.483, 6.403, 17.01, 17.01
2065, 9, 13.49, 10.15, 2.521, 2.521, 366.1, 444, 535.3, 535.3
2065, 10, 10.47, 7.011, -0.7232, -0.7232, 157, 191.1, 258.3, 258.3
2065, 11, 9.044, 5.643, -1.651, -1.651, 510.2, 607.4, 743.5, 743.5
2065, 12, 1.332, -2.05, -9.546, -9.546, 455.4, 543.9, 673.1, 673.1
2066, 1, -3.395, -6.794, -14.43, -14.43, 516.5, 574.7, 665.1, 665.1
2066, 2, 3.874, 0.5698, -6.551, -6.551, 381.9, 458.4, 594.7, 594.7
2066, 3, 6.472, 3.27, -3.208, -3.208, 319.2, 369.9, 459.6, 459.6
2066, 4, 7.102, 3.797, -3.002, -3.002, 179.2, 217.4, 273.2, 273.2
2066, 5, 11.61, 8.298, 1.141, 1.141, 73.72, 87.61, 119.5, 119.5
2066, 6, 17.58, 14.35, 7.305, 7.305, 17.71, 20.84, 31.09, 31.09
2066, 7, 22.17, 18.92, 11.86, 11.86, 2.036, 2.549, 2.484, 2.484
2066, 8, 20.37, 17.11, 9.931, 9.931, 12.31, 14.51, 15.91, 15.91
2066, 9, 16.65, 13.33, 5.96, 5.96, 208.1, 264.3, 374, 374
2066, 10, 10.66, 7.261, -0.3021, -0.3021, 166.1, 204.6, 262.3, 262.3
2066, 11, 6.569, 3.234, -4.196, -4.196, 523.3, 630.8, 815.6, 815.6
2066, 12, 1.941, -1.419, -8.697, -8.697, 555.1, 656, 789.6, 789.6
2067, 1, 3.285, -0.1136, -7.352, -7.352, 455, 523.7, 628.7, 628.7
2067, 2, 3.608, 0.2896, -6.657, -6.657, 520.7, 601.9, 746.8, 746.8
2067, 3, 6.422, 3.17, -3.633, -3.633, 214.3, 243.3, 312.2, 312.2
2067, 4, 10.91, 7.657, 0.7531, 0.7531, 238.1, 281.7, 356.6, 356.6
2067, 5, 13.74, 10.42, 3.162, 3.162, 65.06, 81.95, 133.6, 133.6
2067, 6, 15.25, 12.01, 5.041, 5.041, 113, 130.8, 171.8, 171.8
2067, 7, 21.96, 18.69, 11.41, 11.41, 15.88, 18.42, 18.72, 18.72
2067, 8, 18.83, 15.54, 8.145, 8.145, 111.6, 141.3, 226.1, 226.1
2067, 9, 17.3, 14.03, 6.721, 6.721, 102.1, 121.1, 148.1, 148.1
2067, 10, 11.1, 7.71, 0.07271, 0.07271, 183.7, 228.6, 320, 320
2067, 11, 7.51, 4.213, -2.929, -2.929, 358.2, 425.2, 504.8, 504.8
2067, 12, 3.194, -0.1101, -7.122, -7.122, 348.2, 406.4, 468.4, 468.4
2068, 1, 4.93, 1.638, -5.314, -5.314, 536.4, 603.1, 685.9, 685.9
2068, 2, 6.39, 3.145, -3.524, -3.524, 332.3, 395.9, 483.6, 483.6
2068, 3, 6.984, 3.802, -2.603, -2.603, 319.5, 384, 486.2, 486.2
2068, 4, 9.051, 5.763, -1.16, -1.16, 177.9, 213.2, 269.1, 269.1
2068, 5, 15.5, 12.26, 5.105, 5.105, 88.92, 103, 135.9, 135.9
2068, 6, 17.43, 14.14, 6.932, 6.932, 53.12, 64.16, 94.09, 94.09
2068, 7, 20.89, 17.61, 10.37, 10.37, 25.64, 33.06, 47.76, 47.76
2068, 8, 19.8, 16.51, 9.127, 9.127, 85.44, 97.11, 131.8, 131.8
2068, 9, 14.72, 11.37, 4.283, 4.283, 147.4, 187.2, 241.6, 241.6
2068, 10, 11.57, 8.189, 0.8527, 0.8527, 137.1, 167.1, 219, 219
2068, 11, 6.339, 3.003, -4.245, -4.245, 394.2, 467.2, 560.9, 560.9
2068, 12, 3.605, 0.2408, -6.953, -6.953, 443.4, 521.5, 646.6, 646.6
2069, 1, 3.096, -0.1978, -7.176, -7.176, 344.7, 383.2, 424.1, 424.1
2069, 2, 7.078, 3.82, -2.731, -2.731, 463.3, 547.6, 671.7, 671.7
2069, 3, 8.345, 5.022, -1.834, -1.834, 128.5, 147.2, 177.5, 177.5
2069, 4, 11.11, 7.799, 0.6596, 0.6596, 53.76, 64, 80.69, 80.69
2069, 5, 14.66, 11.35, 4.026, 4.026, 131.7, 152.1, 179.5, 179.5
2069, 6, 17.59, 14.39, 7.627, 7.627, 14.22, 18.58, 34.18, 34.18
2069, 7, 20.8, 17.5, 10.32, 10.32, 24.29, 33.02, 51.73, 51.73
2069, 8, 19.45, 16.13, 8.754, 8.754, 57.1, 76.95, 145.5, 145.5
2069, 9, 16.11, 12.75, 5.344, 5.344, 175.8, 217.4, 298.1, 298.1
2069, 10, 11.89, 8.47, 0.6512, 0.6512, 290.5, 359, 492.3, 492.3
2069, 11, 5.243, 1.802, -5.823, -5.823, 203.2, 240, 287.8, 287.8
2069, 12, 2.514, -0.86, -8.235, -8.235, 365.6, 428.9, 505.1, 505.1
2070, 1, 5.021, 1.669, -5.549, -5.549, 737.7, 834.8, 936.5, 936.5
2070, 2, 4.268, 0.9179, -5.746, -5.746, 343.9, 409.9, 521.7, 521.7
2070, 3, 5.362, 2.086, -4.696, -4.696, 419.3, 482.2, 553.1, 553.1
2070, 4, 10.33, 7.012, -0.2727, -0.2727, 149.3, 177.1, 199.6, 199.6
2070, 5, 13.67, 10.4, 3.086, 3.086, 117.5, 143.2, 197.4, 197.4
2070, 6, 15.74, 12.5, 5.512, 5.512, 72.71, 85.94, 117.2, 117.2
2070, 7, 21.65, 18.37, 11.22, 11.22, 0.8031, 1.38, 3.651, 3.651
2070, 8, 20.89, 17.57, 9.983, 9.983, 15.45, 20.27, 40.51, 40.51
2070, 9, 16.23, 12.91, 5.495, 5.495, 151.5, 187.8, 265.9, 265.9
2070, 10, 12.05, 8.636, 1.041, 1.041, 224.7, 268.1, 332, 332
2070, 11, 4.929, 1.559, -6.015, -6.015, 602, 722, 946.4, 946.4
2070, 12, 3.64, 0.3236, -6.756, -6.756, 620.8, 727, 855.3, 855.3
2071, 1, 3.937, 0.684, -6.183, -6.183, 449.2, 509.2, 618.3, 618.3
2071, 2, 4.686, 1.435, -5.358, -5.358, 387.7, 449.1, 464.7, 464.7
2071, 3, 5.281, 2.001, -4.892, -4.892, 288.2, 339.9, 432.7, 432.7
2071, 4, 12.71, 9.393, 2.553, 2.553, 83.11, 98.31, 132.7, 132.7
2071, 5, 15.57, 12.27, 5.067, 5.067, 43.92, 57.54, 95.02, 95.02
2071, 6, 17.89, 14.6, 7.255, 7.255, 83.17, 103.2, 122.1, 122.1
2071, 7, 22.09, 18.84, 11.59, 11.59, 18.48, 22.08, 32.89, 32.89
2071, 8, 20.24, 16.93, 9.482, 9.482, 73.95, 89.01, 148, 148
2071, 9, 15.78, 12.44, 5.108, 5.108, 192.6, 247.7, 340.8, 340.8
2071, 10, 11.11, 7.702, 0.2052, 0.2052, 188.3, 225.8, 284.8, 284.8
2071, 11, 4.124, 0.7665, -6.611, -6.611, 218.3, 264.7, 328, 328
2071, 12, 2.701, -0.6661, -8.072, -8.072, 591.4, 709.3, 900.3, 900.3
2072, 1, 0.7329, -2.575, -9.679, -9.679, 603.2, 695.6, 825.8, 825.8
2072, 2, 2.547, -0.7734, -7.431, -7.431, 578.3, 684.5, 811.1, 811.1
2072, 3, 2.698, -0.5533, -7.185, -7.185, 142.3, 162.6, 187.1, 187.1
2072, 4, 9.612, 6.307, -0.5823, -0.5823, 329.4, 394.8, 441.4, 441.4
2072, 5, 11.84, 8.45, 1.096, 1.096, 148.5, 176.3, 226.9, 226.9
2072, 6, 14.88, 11.62, 4.547, 4.547, 111.6, 134.1, 197.5, 197.5
2072, 7, 21.3, 18.03, 10.92, 10.92, 21.14, 27.24, 30.78, 30.78
2072, 8, 18.77, 15.49, 8.359, 8.359, 116.6, 154.4, 258.1, 258.1
2072, 9, 15.46, 12.13, 4.968, 4.968, 113.5, 144.2, 202, 202
2072, 10, 10.04, 6.618, -0.8927, -0.8927, 491.1, 589.5, 778.6, 778.6
2072, 11, 6.674, 3.337, -4.112, -4.112, 566.8, 686.3, 877.1, 877.1
2072, 12, 3.283, -0.0821, -7.547, -7.547, 349.7, 419.6, 532, 532
2073, 1, -1.035, -4.363, -11.6, -11.6, 407.8, 455.2, 496.5, 496.5
2073, 2, 5.576, 2.281, -4.745, -4.745, 134.2, 163.3, 192.4, 192.4
2073, 3, 9.657, 6.323, -0.8429, -0.8429, 86.98, 104.4, 136.1, 136.1
2073, 4, 6.909, 3.586, -3.403, -3.403, 256.8, 306.4, 361.6, 361.6
2073, 5, 15.57, 12.23, 5.087, 5.087, 87.18, 107.1, 141.4, 141.4
2073, 6, 16.56, 13.28, 6.146, 6.146, 111.3, 134.1, 170.9, 170.9
2073, 7, 19.46, 16.22, 9.221, 9.221, 25.12, 32.11, 36.93, 36.93
2073, 8, 20.01, 16.67, 9.027, 9.027, 41.89, 50.98, 74, 74
2073, 9, 14.94, 11.61, 4.28, 4.28, 162.8, 211, 314.6, 314.6
2073, 10, 10.88, 7.405, -0.371, -0.371, 307.6, 373.6, 487.6, 487.6
2073, 11, 7.326, 3.99, -3.361, -3.361, 301.7, 353.5, 426, 426
2073, 12, 3.213, -0.1778, -7.656, -7.656, 570.7, 670.4, 765.9, 765.9
2074, 1, 3.029, -0.2941, -7.664, -7.664, 435.7, 502.9, 605.5, 605.5
2074, 2, 6.419, 3.134, -3.808, -3.808, 563.5, 663.5, 757.7, 757.7
2074, 3, 5.963, 2.705, -3.953, -3.953, 150.1, 175.2, 245.8, 245.8
2074, 4, 11.07, 7.715, 0.7085, 0.7085, 44.77, 55.19, 80.06, 80.06
2074, 5, 13.49, 10.15, 2.879, 2.879, 143.1, 162.7, 194.4, 194.4
2074, 6, 14.14, 10.87, 3.787, 3.787, 120.3, 152.4, 236.4, 236.4
2074, 7, 20.03, 16.8, 9.693, 9.693, 8.285, 11.61, 17.55, 17.55
2074, 8, 20.63, 17.41, 10.16, 10.16, 39.13, 46.3, 63.07, 63.07
2074, 9, 16.9, 13.62, 6.54, 6.54, 112.4, 137.4, 198.1, 198.1
2074, 10, 11.77, 8.364, 0.8252, 0.8252, 213.6, 256.9, 357.6, 357.6
2074, 11, 6.027, 2.629, -4.984, -4.984, 181.6, 211.2, 252.5, 252.5
2074, 12, 4.415, 1.101, -6.012, -6.012, 482.9, 572.7, 695.7, 695.7
2075, 1, 5.143, 1.858, -5.069, -5.069, 776.9, 896.9, 1070, 1070
2075, 2, 5.467, 2.214, -4.509, -4.509, 313.1, 384, 494.9, 494.9
2075, 3, 9.965, 6.776, 0.01711, 0.01711, 144.9, 167, 189.2, 189.2
2075, 4, 9.935, 6.647, -0.1982, -0.1982, 291.5, 349.4, 425.8, 425.8
2075, 5, 14.63, 11.31, 4.331, 4.331, 159.3, 182.4, 229.8, 229.8
2075, 6, 17.84, 14.56, 7.569, 7.569, 46.07, 57.38, 69.64, 69.64
2075, 7, 23, 19.76, 12.63, 12.63, 10.13, 12.43, 17.44, 17.44
2075, 8, 20.09, 16.85, 9.619, 9.619, 72.19, 92.45, 141.3, 141.3
2075, 9, 16.83, 13.56, 6.386, 6.386, 226.4, 281.3, 399.8, 399.8
2075, 10, 12.15, 8.764, 1.371, 1.371, 473.9, 571.2, 689.3, 689.3
2075, 11, 6.285, 2.914, -4.436, -4.436, 519.8, 603.4, 714.6, 714.6
2075, 12, -1.171, -4.574, -12.03, -12.03, 404.7, 486.5, 617.3, 617.3
2076, 1, 3.576, 0.2839, -6.657, -6.657, 495.7, 566.5, 661.7, 661.7
2076, 2, 6.451, 3.122, -3.759, -3.759, 374.4, 448, 552.2, 552.2
2076, 3, 6.878, 3.657, -3.022, -3.022, 428.9, 489.5, 603.3, 603.3
2076, 4, 11.1, 7.843, 0.9969, 0.9969, 93.19, 112.6, 165.8, 165.8
2076, 5, 13.68, 10.38, 3.332, 3.332, 100.2, 116.4, 144.8, 144.8
2076, 6, 17.29, 14.01, 6.892, 6.892, 142.5, 172.3, 254.9, 254.9
2076, 7, 18.88, 15.61, 8.676, 8.676, 51.78, 65.51, 87.36, 87.36
2076, 8, 20.11, 16.78, 9.415, 9.415, 120.8, 149, 231, 231
2076, 9, 15.24, 11.86, 4.346, 4.346, 211.1, 265.2, 360.6, 360.6
2076, 10, 11.16, 7.733, 0.2065, 0.2065, 95.89, 111.4, 133, 133
2076, 11, 6.797, 3.452, -3.721, -3.721, 821.3, 966.4, 1135, 1135
2076, 12, 2.204, -1.166, -8.571, -8.571, 292.1, 346.5, 452.6, 452.6
2077, 1, 2.598, -0.6893, -7.624, -7.624, 518.8, 581.4, 626.1, 626.1
2077, 2, 6.404, 3.143, -3.577, -3.577, 347, 418.1, 527.3, 527.3
2077, 3, 7.741, 4.482, -2.101, -2.101, 116.8, 140.7, 192.2, 192.2
2077, 4, 11.86, 8.584, 1.775, 1.775, 36.07, 45.3, 68.94, 68.94
2077, 5, 14.82, 11.51, 4.261, 4.261, 113, 140.2, 186, 186
2077, 6, 15.31, 12.03, 4.914, 4.914, 137.2, 168, 230.7, 230.7
2077, 7, 24.42, 21.18, 14.08, 14.08, 7.333, 10.89, 17.95, 17.95
2077, 8, 19.94, 16.69, 9.439, 9.439, 86.45, 108.9, 159.2, 159.2
2077, 9, 17.6, 14.27, 7.045, 7.045, 169.6, 203.8, 256.7, 256.7
2077, 10, 11.9, 8.515, 0.9392, 0.9392, 259.7, 318.5, 433, 433
2077, 11, 4.92, 1.57, -5.848, -5.848, 330.9, 394, 453.4, 453.4
2077, 12, 1.703, -1.685, -9.209, -9.209, 440.9, 516.8, 615.2, 615.2
2078, 1, 0.7285, -2.679, -10.11, -10.11, 671.9, 770.2, 923.6, 923.6
2078, 2, 7.499, 4.282, -2.172, -2.172, 353.2, 427.9, 544.8, 544.8
2078, 3, 9.99, 6.753, 0.1322, 0.1322, 129.4, 154.1, 179.4, 179.4
2078, 4, 10.35, 7.146, 0.3241, 0.3241, 221.9, 268.8, 324.8, 324.8
2078, 5, 13.98, 10.71, 3.519, 3.519, 93.39, 105.3, 128.3, 128.3
2078, 6, 15.99, 12.76, 5.978, 5.978, 60.45, 70.82, 91.39, 91.39
2078, 7, 22.62, 19.42, 12.42, 12.42, 11.82, 13.83, 18.14, 18.14
2078, 8, 21.17, 17.94, 10.99, 10.99, 4.946, 5.982, 6.744, 6.744
