# Created by WEAP: 5/10/2021 8:30:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 15.04, 12.54, 9.703, 7.281, 62.89, 68.61, 78.06, 88.19
2078, 7, 21.9, 19.48, 16.49, 13.78, 10.15, 10.92, 13.93, 17.62
2078, 8, 20.37, 17.99, 15.01, 12.33, 5.169, 5.651, 6.76, 7.496
2078, 9, 15.93, 13.36, 10.37, 7.809, 216.1, 238.2, 278.8, 330.9
2078, 10, 9.117, 6.336, 3.332, 1.042, 384, 432.3, 546.2, 648.9
2078, 11, -1.693, -4.453, -7.24, -9.235, 281, 307.5, 373.9, 444.7
2078, 12, -3.157, -6.11, -9.047, -10.99, 374.3, 418.1, 511.7, 610.4
2079, 1, 3.348, 0.658, -2.118, -4.208, 465.1, 514.8, 617.4, 711.7
2079, 2, 5.244, 2.5, -0.1518, -2.035, 363.8, 394.4, 476.2, 559
2079, 3, 6.398, 3.837, 1.151, -0.9296, 191, 209.4, 256.1, 312.8
2079, 4, 10.52, 7.837, 5.092, 3.023, 179.4, 197.6, 245.3, 303.3
2079, 5, 12, 9.38, 6.472, 4.102, 129.1, 143.8, 187, 232.3
2079, 6, 15.06, 12.44, 9.502, 7.109, 63.25, 75.3, 95.45, 116.9
2079, 7, 19.32, 16.77, 13.89, 11.52, 62.2, 70.11, 85.1, 104.5
2079, 8, 20.85, 18.35, 15.35, 12.7, 43.79, 49.09, 60.34, 72.18
2079, 9, 14.77, 12.17, 9.327, 6.929, 218, 243.7, 288.6, 326.1
2079, 10, 13.82, 11, 8.057, 5.832, 63.99, 74.09, 89.01, 94.84
2079, 11, 4.73, 2.014, -0.7719, -2.784, 394, 436.4, 533.3, 609.1
2079, 12, 1.548, -1.227, -3.967, -5.892, 536.1, 605.9, 742.3, 862.5
2080, 1, 3.879, 1.171, -1.535, -3.602, 538.9, 579.8, 707, 838.3
2080, 2, 5.403, 2.753, 0.1471, -1.727, 384.4, 422.6, 529.4, 650.8
2080, 3, 4.603, 1.851, -0.8298, -2.698, 180.7, 197.7, 242.8, 289.1
2080, 4, 8.424, 5.831, 3.149, 1.051, 202.2, 223.3, 276.7, 345.3
2080, 5, 12.13, 9.467, 6.606, 4.272, 82.93, 89.18, 117, 150.2
2080, 6, 16.08, 13.51, 10.55, 8.042, 53.51, 55.3, 64.31, 75.13
2080, 7, 20.6, 18.05, 15.16, 12.71, 15.41, 18.71, 22.71, 28.94
2080, 8, 19.04, 16.43, 13.4, 10.8, 123.2, 142.7, 166.6, 187.2
2080, 9, 15.83, 13.19, 10.3, 7.921, 123.1, 131.6, 155.3, 181
2080, 10, 10.95, 8.213, 5.31, 3.014, 198.9, 221.7, 280.4, 338.3
2080, 11, 4.474, 1.691, -1.151, -3.24, 234.2, 256.1, 316.3, 374.5
2080, 12, 2.717, -0.01505, -2.82, -4.892, 516.2, 574.1, 696.2, 807.2
2081, 1, 2.632, -0.09888, -2.806, -4.764, 348.5, 390.6, 472.5, 532.7
2081, 2, 7.352, 4.728, 2.186, 0.2854, 306.7, 338.7, 410.9, 482
2081, 3, 5.421, 2.79, 0.1651, -1.794, 130, 133.9, 157.9, 188.4
2081, 4, 6.441, 3.704, 1.009, -0.9327, 245.2, 266.9, 310.4, 363
2081, 5, 16.32, 13.75, 10.79, 8.332, 52.94, 55.57, 65.62, 78.32
2081, 6, 16.46, 13.86, 10.89, 8.37, 160.6, 176.1, 211.8, 255.5
2081, 7, 19.48, 16.9, 14.07, 11.81, 3.773, 4.926, 5.774, 6.312
2081, 8, 19.92, 17.37, 14.4, 11.84, 50.29, 57.5, 79.29, 103.5
2081, 9, 16.62, 14.07, 11.21, 8.773, 29.52, 33.65, 43.42, 53.67
2081, 10, 10.35, 7.559, 4.6, 2.353, 271, 312.4, 409.9, 507.8
2081, 11, 5.115, 2.339, -0.4722, -2.525, 355.5, 390, 478, 565.7
2081, 12, 4.549, 1.821, -0.8873, -2.866, 481.4, 547.6, 690.9, 817.9
2082, 1, 1.977, -0.7475, -3.494, -5.527, 338.4, 366.9, 449.2, 521
2082, 2, 4.126, 1.347, -1.332, -3.152, 361.3, 396.3, 460.4, 517.4
2082, 3, 7.059, 4.439, 1.73, -0.3192, 90.91, 91.17, 106.4, 131.6
2082, 4, 7.248, 4.591, 1.96, 0.01175, 147.2, 161.8, 196, 240.3
2082, 5, 14.12, 11.38, 8.438, 6.165, 121.3, 134.8, 157.7, 182
2082, 6, 17.29, 14.73, 11.7, 9.091, 143.8, 158, 186.7, 212.5
2082, 7, 22.82, 20.35, 17.34, 14.67, 6.014, 7.32, 8.521, 9.719
2082, 8, 17.93, 15.32, 12.51, 10.25, 183, 205.3, 250.6, 297.5
2082, 9, 13.17, 10.49, 7.647, 5.354, 402.1, 456.9, 561.2, 653.9
2082, 10, 10.4, 7.615, 4.768, 2.627, 373, 422.4, 531.1, 640.4
2082, 11, 5.092, 2.358, -0.4845, -2.593, 462.2, 501.7, 619.4, 750
2082, 12, 0.07778, -2.713, -5.57, -7.617, 237.9, 256.7, 335.1, 418.3
2083, 1, -1.254, -4.161, -6.987, -8.918, 226.7, 239.7, 280, 325.3
2083, 2, 3.428, 0.7291, -1.898, -3.763, 381.6, 423.9, 519.9, 627.9
2083, 3, 5.516, 2.823, 0.1008, -1.927, 447.5, 486.8, 568.2, 639.5
2083, 4, 8.862, 6.192, 3.537, 1.638, 139.7, 156.4, 182.5, 210.5
2083, 5, 11.94, 9.227, 6.33, 4.062, 150.5, 160.2, 181.8, 199.5
2083, 6, 17.61, 15.05, 12.06, 9.458, 107.4, 115.1, 135.8, 160
2083, 7, 20.06, 17.52, 14.62, 12.2, 75.52, 87.74, 104.3, 126
2083, 8, 19.51, 16.96, 13.93, 11.32, 29.77, 33.55, 41.52, 46.29
2083, 9, 16.74, 14.09, 11.17, 8.76, 43.97, 48.9, 57.9, 65.57
2083, 10, 12.22, 9.459, 6.476, 4.195, 224, 250.6, 320, 385.1
2083, 11, 5.67, 2.899, 0.0071, -2.161, 512.6, 584.1, 729.4, 847.7
2083, 12, 1.642, -1.226, -4.068, -6.041, 670.6, 747.6, 906.6, 1066
2084, 1, 2.392, -0.2939, -2.93, -4.873, 509.3, 533.7, 615.7, 714.4
2084, 2, 2.602, -0.09517, -2.79, -4.721, 212.1, 234.7, 289.3, 339.1
2084, 3, 5.287, 2.625, -0.07861, -2.078, 366, 379.3, 464.9, 568.3
2084, 4, 8.923, 6.203, 3.438, 1.369, 97.54, 108, 127.7, 145
2084, 5, 11.56, 8.845, 6.011, 3.879, 127.8, 142.3, 167.3, 186.7
2084, 6, 16.05, 13.5, 10.52, 7.964, 31.54, 33.88, 39.36, 46.63
2084, 7, 23.94, 21.49, 18.51, 15.84, 3.152, 3.491, 4.548, 6.193
2084, 8, 20.42, 17.82, 14.83, 12.32, 3.731, 4.915, 7.475, 9.617
2084, 9, 14.13, 11.47, 8.785, 6.683, 265.7, 309.7, 394.7, 457.5
2084, 10, 11.26, 8.522, 5.591, 3.315, 408.6, 472.8, 589.9, 692
2084, 11, 6.365, 3.674, 0.8896, -1.166, 650.3, 726, 868.3, 1004
2084, 12, 2.964, 0.2321, -2.489, -4.448, 615.1, 694.4, 853.4, 995.9
2085, 1, 2.777, 0.002106, -2.888, -5.103, 609.1, 645.9, 758.6, 866.2
2085, 2, 4.505, 1.757, -0.9421, -2.856, 347.3, 366.6, 450.8, 556
2085, 3, 8.052, 5.407, 2.722, 0.6729, 140.9, 144.7, 177.8, 208.5
2085, 4, 8.546, 5.826, 3.164, 1.248, 120.1, 132.9, 156.6, 187.3
2085, 5, 12.94, 10.28, 7.43, 5.195, 99.72, 106.4, 125.8, 152.1
2085, 6, 16.69, 14.14, 11.17, 8.631, 107.9, 123.2, 152.1, 184.4
2085, 7, 19.87, 17.29, 14.35, 11.9, 11.57, 13.49, 17.53, 20.17
2085, 8, 19.7, 17.1, 14.06, 11.47, 98.68, 117.1, 145.6, 167.2
2085, 9, 17.69, 15.14, 12.22, 9.698, 28.17, 31.66, 37.98, 45.16
2085, 10, 8.488, 5.65, 2.653, 0.4191, 326.3, 355.2, 431, 517.6
2085, 11, 3.342, 0.5567, -2.3, -4.32, 408.2, 461.5, 550.3, 629.1
2085, 12, 0.6962, -2.146, -5.045, -7.034, 833.9, 935.7, 1115, 1272
2086, 1, -2.113, -5.056, -7.891, -9.783, 341.8, 363.5, 420.1, 477.5
2086, 2, -0.3091, -3.005, -5.637, -7.485, 318.1, 345, 419.1, 501.7
2086, 3, 2.801, 0.03585, -2.631, -4.428, 278.6, 307.2, 364.7, 429.2
2086, 4, 8.16, 5.525, 2.878, 0.8927, 304.4, 332.1, 385.9, 442.8
2086, 5, 13.27, 10.67, 7.742, 5.383, 101.8, 108.5, 132.2, 153.8
2086, 6, 15.49, 12.94, 9.972, 7.466, 84.91, 92.9, 106.6, 119.3
2086, 7, 20.47, 17.92, 14.94, 12.4, 67.96, 75.42, 94.38, 110.5
2086, 8, 20.93, 18.43, 15.37, 12.64, 23.13, 24.85, 33.36, 43.52
2086, 9, 18.19, 15.6, 12.72, 10.28, 20.9, 23.77, 26.22, 26.02
2086, 10, 10.02, 7.234, 4.327, 2.137, 393.6, 440.1, 545.6, 655.8
2086, 11, 5.222, 2.485, -0.3805, -2.508, 290.6, 339.7, 407.1, 454.9
2086, 12, 2.016, -0.7619, -3.596, -5.663, 515.2, 570, 697.5, 819.3
2087, 1, 0.4426, -2.421, -5.217, -7.19, 308.4, 321.8, 376.7, 439.3
2087, 2, 6.493, 3.764, 1.15, -0.6834, 301.8, 351.5, 422.2, 472.2
2087, 3, 6.552, 3.897, 1.186, -0.8078, 254.5, 269.9, 320, 373.1
2087, 4, 8.247, 5.566, 2.835, 0.8187, 242.1, 273.6, 320.5, 362.4
2087, 5, 12.69, 10.03, 7.103, 4.815, 194.7, 205.8, 238.7, 275.9
2087, 6, 16.28, 13.73, 10.73, 8.153, 72.27, 78.95, 95.02, 113.7
2087, 7, 19.26, 16.62, 13.67, 11.23, 111, 129.3, 152.1, 173.9
2087, 8, 21.19, 18.66, 15.54, 12.79, 3.589, 4.51, 6.872, 8.649
2087, 9, 15.06, 12.42, 9.553, 7.213, 211.4, 229.4, 276, 332.4
2087, 10, 9.075, 6.262, 3.284, 1.064, 228.8, 259, 337.8, 414.7
2087, 11, 4.413, 1.632, -1.181, -3.152, 558.5, 628.8, 780.5, 922.1
2087, 12, 1.686, -1.093, -3.875, -5.896, 473.6, 534.1, 668.7, 802.6
2088, 1, 0.5193, -2.327, -5.142, -7.103, 205, 232.5, 280.8, 320.6
2088, 2, 4.834, 2.075, -0.6106, -2.485, 261.8, 286.3, 339.1, 387.1
2088, 3, 6.672, 4.078, 1.4, -0.6923, 177.2, 195.7, 226.6, 247
2088, 4, 8.553, 5.919, 3.239, 1.235, 141.2, 155.8, 184.5, 214.7
2088, 5, 15.14, 12.55, 9.63, 7.227, 109.6, 116.1, 137, 160.3
2088, 6, 21.07, 18.59, 15.58, 12.85, 13.25, 15.64, 18.53, 20.86
2088, 7, 23.13, 20.55, 17.58, 14.97, 24.76, 27.2, 34.22, 44.21
2088, 8, 20.14, 17.62, 14.61, 12.03, 32.87, 38.22, 46.32, 54.27
2088, 9, 16.11, 13.44, 10.58, 8.25, 232.3, 259.2, 306.1, 347.9
2088, 10, 10.43, 7.674, 4.782, 2.578, 442.7, 486.4, 583.1, 671.5
2088, 11, 4.924, 2.234, -0.6318, -2.725, 519.1, 573.8, 693.6, 803.6
2088, 12, 2.907, 0.2335, -2.547, -4.634, 423.9, 454.8, 549.4, 651.4
2089, 1, 3.248, 0.5077, -2.207, -4.261, 544, 594.3, 714.2, 836.5
2089, 2, 5.006, 2.325, -0.3054, -2.148, 340.4, 375.2, 433.1, 486.5
2089, 3, 6.3, 3.598, 0.9275, -1.006, 224.6, 243.5, 295.9, 358.5
2089, 4, 9.337, 6.628, 3.964, 2.044, 152.9, 169.9, 198, 229.9
2089, 5, 13.5, 10.87, 7.979, 5.665, 89.87, 97.65, 115.5, 129.9
2089, 6, 15.65, 13.06, 10.11, 7.529, 104.6, 114.6, 125.5, 141.8
2089, 7, 19.71, 17.15, 14.2, 11.67, 52.77, 62.1, 79.13, 97.42
2089, 8, 20.48, 17.91, 14.9, 12.32, 77.67, 85.21, 103.8, 125.2
2089, 9, 17.21, 14.59, 11.67, 9.157, 133.5, 148.9, 185.2, 220.8
2089, 10, 9.787, 7.027, 4.039, 1.703, 384.7, 425.1, 532.2, 649.7
2089, 11, 1.143, -1.7, -4.636, -6.798, 282.4, 310.1, 382.8, 465.1
2089, 12, 0.6956, -2.087, -4.937, -6.994, 313.5, 343.9, 413.3, 487.3
2090, 1, 4.077, 1.348, -1.336, -3.265, 738, 799.6, 949.7, 1088
2090, 2, 4.996, 2.293, -0.4053, -2.414, 314.5, 350, 412.4, 478.7
2090, 3, 5.443, 2.871, 0.2178, -1.794, 234.4, 252.1, 293.4, 340.3
2090, 4, 11.12, 8.452, 5.672, 3.524, 107.8, 120.8, 149.7, 185.3
2090, 5, 15.96, 13.33, 10.34, 7.869, 34.12, 35.72, 45.76, 57.56
2090, 6, 12.83, 10.21, 7.458, 5.292, 117.4, 131.5, 165.1, 207.2
2090, 7, 21.68, 19.19, 16.3, 13.8, 11.71, 14.21, 19.59, 21.75
2090, 8, 18.9, 16.28, 13.31, 10.84, 72.12, 76.12, 101.2, 130.5
2090, 9, 16.21, 13.52, 10.72, 8.471, 126.1, 137, 174.8, 216.9
2090, 10, 13.08, 10.31, 7.299, 4.999, 8.833, 9.69, 10.49, 10.92
2090, 11, 4.278, 1.503, -1.341, -3.437, 337.9, 377, 460.5, 547.9
2090, 12, 2.16, -0.5748, -3.435, -5.51, 330.6, 370.8, 466.4, 559.1
2091, 1, 3.9, 1.156, -1.578, -3.542, 319.1, 340.1, 407.3, 478.7
2091, 2, 5.336, 2.648, 0.03814, -1.797, 162.3, 177.8, 217.9, 263.1
2091, 3, 3.129, 0.4824, -2.235, -4.231, 349.4, 370, 431.7, 484.4
2091, 4, 6.07, 3.38, 0.7969, -1.068, 192.3, 211.7, 255.1, 308.3
2091, 5, 14.35, 11.69, 8.864, 6.556, 32.8, 33.92, 38.67, 46.93
2091, 6, 16.86, 14.27, 11.3, 8.774, 86, 91.82, 102, 114.4
2091, 7, 19.97, 17.4, 14.43, 11.96, 29.74, 33.4, 36.13, 41.25
2091, 8, 21.09, 18.7, 15.74, 13.01, 9.21, 10.42, 14.63, 18.27
2091, 9, 15.83, 13.17, 10.23, 7.804, 153.7, 171.6, 204.6, 239.1
2091, 10, 12.31, 9.601, 6.618, 4.296, 135, 142.9, 171.5, 200.5
2091, 11, 3.549, 0.8444, -2.129, -4.413, 98.2, 107.1, 142.9, 181.5
2091, 12, 3.151, 0.3992, -2.339, -4.333, 429.1, 478.5, 598.5, 712.8
2092, 1, 3.777, 1.12, -1.577, -3.671, 662.2, 730.1, 869.8, 969.4
2092, 2, 3.553, 0.8446, -1.793, -3.669, 281.6, 303, 352.9, 395
2092, 3, 5.992, 3.366, 0.7408, -1.158, 167.3, 185.6, 220.6, 253.9
2092, 4, 9.899, 7.19, 4.54, 2.576, 39.92, 41.69, 49.87, 61.57
2092, 5, 13.79, 11.21, 8.261, 5.809, 53.73, 60.49, 72.7, 87.86
2092, 6, 16.51, 13.97, 10.98, 8.411, 16.16, 18.75, 28.52, 37.44
2092, 7, 23.17, 20.72, 17.7, 14.99, 9.393, 10.79, 12.53, 13.76
2092, 8, 19.97, 17.42, 14.33, 11.61, 204.6, 237.2, 292.6, 354.3
2092, 9, 15.15, 12.49, 9.635, 7.297, 92.87, 101.5, 125.3, 148.7
2092, 10, 13.32, 10.5, 7.558, 5.373, 228, 255.4, 313.8, 374.8
2092, 11, 6.319, 3.61, 0.7322, -1.397, 453.9, 494.5, 604.1, 699.5
2092, 12, -0.3119, -3.186, -6.098, -8.053, 332.9, 374.1, 456.1, 530.7
2093, 1, -0.86, -3.66, -6.459, -8.539, 218.6, 239.3, 283.8, 327
2093, 2, 1.541, -1.261, -3.965, -5.833, 282.9, 308.2, 361.4, 419.9
2093, 3, 7.125, 4.417, 1.647, -0.4139, 420.4, 447.8, 525.9, 586
2093, 4, 8.22, 5.506, 2.766, 0.7565, 159.4, 172.2, 207.8, 250.5
2093, 5, 11.12, 8.423, 5.558, 3.328, 191.4, 216.1, 254.2, 290.8
2093, 6, 16.22, 13.71, 10.7, 8.043, 30.41, 35, 47.22, 59.07
2093, 7, 22.21, 19.77, 16.81, 14.17, 13.32, 15.78, 18.08, 21.38
2093, 8, 19.88, 17.41, 14.36, 11.7, 91.12, 99.54, 136.3, 180.7
2093, 9, 16.16, 13.58, 10.69, 8.275, 22.19, 23.73, 35.65, 51.56
2093, 10, 10.55, 7.844, 4.979, 2.799, 195.2, 221.9, 289.4, 354
2093, 11, 5.282, 2.571, -0.3446, -2.478, 790, 899, 1097, 1266
2093, 12, 0.995, -1.871, -4.762, -6.806, 356.2, 402.7, 486.3, 555.7
2094, 1, -1.884, -4.803, -7.637, -9.593, 400.1, 439, 534.1, 619.6
2094, 2, 3.333, 0.6375, -2.047, -3.903, 314.7, 342.8, 420.4, 504.1
2094, 3, 6.188, 3.488, 0.7396, -1.317, 405.6, 433.4, 500.1, 555.1
2094, 4, 13.1, 10.43, 7.74, 5.713, 45.32, 49.16, 67.5, 95.62
2094, 5, 14.4, 11.72, 8.719, 6.334, 127.3, 134.4, 157.3, 184.9
2094, 6, 14.5, 11.87, 8.902, 6.484, 176.5, 187.5, 218.8, 256.9
2094, 7, 22.48, 19.96, 16.94, 14.3, 3.352, 4.042, 6.196, 8.444
2094, 8, 22.65, 20.19, 17.14, 14.3, 15.06, 16.35, 19.88, 23.73
2094, 9, 14.79, 12.14, 9.23, 6.854, 191.6, 217.4, 258.7, 304.6
2094, 10, 10.27, 7.446, 4.439, 2.131, 191.7, 212.6, 275.2, 342.9
2094, 11, 6.287, 3.589, 0.7143, -1.497, 848.5, 948, 1167, 1360
2094, 12, -1.051, -3.998, -6.906, -8.922, 374, 417.8, 503.5, 581.7
2095, 1, -1.976, -4.892, -7.679, -9.558, 225.7, 236.1, 286.3, 349.6
2095, 2, 5.923, 3.212, 0.6236, -1.145, 337.6, 373.9, 449.9, 530.6
2095, 3, 7.431, 4.772, 2.11, 0.1872, 220.9, 237, 293.6, 352.5
2095, 4, 9.747, 7.028, 4.256, 2.23, 110.3, 118.6, 128.3, 136.7
2095, 5, 12.46, 9.727, 6.853, 4.619, 199.7, 218, 256.9, 294.4
2095, 6, 15, 12.45, 9.57, 7.161, 102.8, 115.2, 128.3, 143.1
2095, 7, 20.21, 17.66, 14.81, 12.48, 39.27, 42.74, 50.96, 57.68
2095, 8, 20.77, 18.16, 15.17, 12.56, 36.81, 41.27, 49.08, 57.09
2095, 9, 14.72, 12.05, 9.115, 6.809, 301.3, 346.5, 423.8, 505.1
2095, 10, 10.63, 7.889, 4.951, 2.697, 475.2, 536.2, 663.2, 775
2095, 11, 4.233, 1.416, -1.45, -3.502, 400.6, 439.3, 537.1, 631.5
2095, 12, 2.847, 0.1199, -2.747, -4.916, 777.2, 878.5, 1051, 1165
2096, 1, 3.009, 0.3042, -2.47, -4.597, 341.7, 373.3, 430.1, 466.1
2096, 2, -0.8655, -3.735, -6.502, -8.428, 376.9, 414.7, 490.1, 567.6
2096, 3, 7.043, 4.335, 1.767, 0.05988, 75.78, 84.7, 102.2, 122.3
2096, 4, 6.369, 3.667, 1.066, -0.7066, 230.3, 253.5, 295.8, 350.4
2096, 5, 13.29, 10.66, 7.778, 5.448, 89.29, 99.64, 120.2, 150
2096, 6, 16.99, 14.5, 11.58, 9.021, 49.73, 50.21, 57.96, 68.13
2096, 7, 25.52, 23.07, 20.09, 17.42, 0.08527, 0.1019, 0.1634, 0.1177
2096, 8, 23, 20.55, 17.55, 14.82, 9.493, 10.78, 14.81, 19.38
2096, 9, 15.56, 12.94, 10.14, 7.853, 48.8, 56.93, 70.53, 86.11
2096, 10, 11.23, 8.387, 5.488, 3.33, 498.6, 563.1, 699.5, 831.9
2096, 11, 6.883, 4.13, 1.324, -0.7438, 502.2, 558.7, 673.3, 770.4
2096, 12, 2.77, 0.01102, -2.795, -4.821, 479.9, 527, 646.1, 766.6
2097, 1, 3.775, 1.109, -1.58, -3.627, 361.6, 387.9, 460.4, 520.3
2097, 2, 5.311, 2.556, -0.1865, -2.208, 447.8, 489.9, 591.5, 699.4
2097, 3, 7.203, 4.535, 1.886, -0.01614, 272.6, 292.3, 355.8, 427.6
2097, 4, 12.45, 9.796, 7.063, 4.951, 158.5, 175.5, 214.8, 254.6
2097, 5, 15.11, 12.52, 9.628, 7.187, 73.84, 85.9, 103.6, 112.1
2097, 6, 13.62, 10.95, 8.061, 5.724, 200.5, 222.5, 272, 332.1
2097, 7, 18.62, 16.03, 13.1, 10.65, 150.7, 171.4, 200.8, 234.4
2097, 8, 24.14, 21.64, 18.55, 15.71, 3.97, 4.365, 5.6, 6.896
2097, 9, 20.88, 18.38, 15.45, 12.78, 182.2, 197.7, 238.4, 283.3
2097, 10, 9.78, 7.005, 4.003, 1.694, 441.3, 497.4, 628.5, 752.3
2097, 11, 4.123, 1.366, -1.504, -3.606, 739.8, 818.9, 1007, 1185
2097, 12, 4.214, 1.435, -1.296, -3.245, 498.5, 552.7, 672.4, 779.3
2098, 1, 3.296, 0.5319, -2.223, -4.21, 605, 632.1, 751.4, 875.6
2098, 2, 3.424, 0.6919, -1.985, -3.841, 326.1, 357.1, 423.2, 487.8
2098, 3, 8.579, 5.884, 3.217, 1.179, 179.4, 192.5, 225.4, 249.9
2098, 4, 10.48, 7.801, 5.075, 2.982, 128.1, 140, 172, 210.4
2098, 5, 13.26, 10.58, 7.704, 5.463, 92.98, 96.09, 115.2, 137.5
2098, 6, 16.28, 13.73, 10.79, 8.272, 70.07, 75.99, 90.54, 108.5
2098, 7, 22.44, 19.92, 16.91, 14.21, 9.837, 12.99, 17.1, 20.35
2098, 8, 19.23, 16.59, 13.55, 10.99, 134.8, 160.7, 207.1, 253.4
2098, 9, 15.45, 12.73, 9.824, 7.454, 203, 228.2, 284, 340
2098, 10, 12.48, 9.734, 6.834, 4.654, 209.6, 239.8, 312.2, 384.7
2098, 11, 3.969, 1.185, -1.733, -3.959, 375.1, 421.1, 500.4, 576.1
2098, 12, 1.619, -1.215, -4.118, -6.18, 188.3, 211.8, 287.1, 362.4
2099, 1, 1.857, -0.9153, -3.763, -5.926, 365.4, 403.5, 486.5, 561
2099, 2, 3.596, 0.7422, -2.021, -3.952, 282, 307.2, 363.6, 437.2
2099, 3, 6.738, 3.94, 1.211, -0.6889, 58.25, 64.67, 75.84, 81.35
2099, 4, 7.46, 4.881, 2.183, 0.1653, 259.2, 279.3, 306.7, 322.5
2099, 5, 14.61, 12, 9.025, 6.585, 63.37, 63.48, 77.28, 95.18
2099, 6, 16.95, 14.35, 11.37, 8.826, 44.06, 49.99, 60.82, 76.23
2099, 7, 23.9, 21.41, 18.59, 16.2, 5.246, 6.234, 6.377, 7.492
2099, 8, 21.76, 19.26, 16.25, 13.59, 13.48, 15.64, 23.25, 31.79
2099, 9, 12.71, 9.993, 7.213, 4.969, 358, 377.5, 459.9, 566
2099, 10, 9.644, 6.888, 3.942, 1.722, 235.2, 261.6, 334.3, 401
2099, 11, 4.86, 2.025, -0.8882, -3.06, 374.9, 412, 502.4, 586.8
2099, 12, 1.673, -1.116, -3.975, -6.012, 404.7, 452.6, 556.1, 640.8
