# Created by WEAP: 5/10/2021 8:30:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 5, 5.944, 4.863, 70.01, 65.64
2091, 6, 13.11, 11.77, 17.64, 17.58
2091, 7, 18.63, 17.43, 61.37, 55.79
2091, 8, 18.15, 16.97, 53.5, 62.63
2091, 9, 9.931, 8.854, 55.44, 57.96
2091, 10, 3.546, 2.1, 20.67, 19.06
2091, 11, -1.548, -2.809, 79.67, 84.93
2091, 12, -2.369, -3.935, 37.08, 46.37
2092, 1, -2.568, -3.964, 40.78, 52.21
2092, 2, -2.788, -3.904, 35.82, 46.16
2092, 3, -5.258, -6.178, 50.59, 55.44
2092, 4, 0.6926, -0.2682, 119.7, 117.8
2092, 5, 9.443, 8.432, 27.03, 32.34
2092, 6, 16.33, 15.11, 38.47, 36.47
2092, 7, 18.04, 16.9, 47.45, 46.61
2092, 8, 16.82, 15.57, 82.42, 78.66
2092, 9, 13.61, 12.5, 61.19, 51.49
2092, 10, 7.962, 6.858, 48.17, 49.05
2092, 11, 3.94, 2.567, 18.19, 20.68
2092, 12, -7.132, -8.652, 31.44, 35.3
2093, 1, -8.971, -10.4, 31.39, 35.86
2093, 2, -5.78, -7.126, 41.44, 48.67
2093, 3, 0.9025, -0.08715, 49.12, 51.71
2093, 4, 5.041, 3.936, 49.42, 50.12
2093, 5, 7.846, 6.784, 22.82, 22.66
2093, 6, 16.7, 15.47, 31.69, 29.32
2093, 7, 18.98, 17.91, 53.65, 51.47
2093, 8, 17.85, 16.66, 33.09, 33.7
2093, 9, 14.32, 13.15, 73.41, 71.91
2093, 10, 2.755, 1.821, 57.56, 62.2
2093, 11, 1.068, 0.02435, 68.19, 71.58
2093, 12, -4.924, -6.566, 75.05, 84.4
2094, 1, -1.111, -2.63, 49.53, 62.94
2094, 2, -5.686, -6.568, 45.83, 48.14
2094, 3, -0.8157, -1.644, 66.5, 76.04
2094, 4, 0.7713, -0.3399, 104.6, 97.26
2094, 5, 8.092, 7.058, 41.2, 42.94
2094, 6, 14.33, 12.97, 23.8, 26.47
2094, 7, 16.74, 15.78, 46.7, 44.8
2094, 8, 17.22, 16.2, 45.89, 50
2094, 9, 11.89, 10.46, 59.96, 59.8
2094, 10, 6.166, 5.123, 34.38, 36.93
2094, 11, 1.51, 0.1921, 54.32, 54.44
2094, 12, -7.081, -8.323, 77.16, 77.97
2095, 1, -8.405, -9.913, 59.3, 65.59
2095, 2, -3.669, -4.828, 67.07, 80.43
2095, 3, -1.238, -2.076, 56.25, 61.2
2095, 4, -0.5652, -1.554, 96.14, 97.29
2095, 5, 8.557, 7.651, 24.24, 23.43
2095, 6, 13.81, 12.52, 66.81, 63.54
2095, 7, 18.34, 17.14, 60.41, 49.08
2095, 8, 17.13, 16.1, 58.6, 60.75
2095, 9, 14.04, 12.66, 43.86, 34.78
2095, 10, 4.855, 3.657, 65.74, 72.78
2095, 11, 2.094, 0.7474, 35.23, 32.76
2095, 12, -1.665, -3.146, 28.48, 43.76
2096, 1, -6.641, -8.152, 87.62, 100.9
2096, 2, -4.105, -5.223, 56.89, 66.65
2096, 3, -2.4, -3.309, 40.85, 45.09
2096, 4, 3.028, 1.817, 55.7, 53.63
2096, 5, 7.35, 6.25, 32.16, 31.94
2096, 6, 15.18, 13.8, 3.162, 4.529
2096, 7, 17.93, 16.89, 29.95, 31.15
2096, 8, 17.15, 15.96, 45.48, 44.7
2096, 9, 10.33, 9.243, 39.92, 47.26
2096, 10, 7.542, 6.464, 50.45, 50.67
2096, 11, 4.936, 3.478, 21.93, 24.2
2096, 12, -3.913, -5.267, 26.97, 33.88
2097, 1, -5.535, -6.89, 41.69, 50.54
2097, 2, -5.496, -6.524, 33.86, 36.62
2097, 3, 1.14, 0.08226, 69.83, 70.59
2097, 4, 2.9, 2.025, 139.6, 132.1
2097, 5, 8.683, 7.698, 69.92, 71.94
2097, 6, 14.34, 13.05, 21.31, 21.39
2097, 7, 18.67, 17.57, 59.16, 57.15
2097, 8, 15.81, 14.59, 46.47, 46.13
2097, 9, 12.95, 11.79, 47.16, 46.14
2097, 10, 6.969, 5.684, 56.2, 54.22
2097, 11, -1.084, -2.271, 67.38, 70.07
2097, 12, -3.551, -5.038, 35.65, 45.53
2098, 1, -6.463, -7.888, 132.5, 140.7
2098, 2, -6.249, -7.419, 50.1, 64.17
2098, 3, 1.003, -0.1605, 71.85, 72.52
2098, 4, 1.283, 0.4353, 158.6, 145.4
2098, 5, 7.679, 6.776, 49.23, 48.34
2098, 6, 15.11, 13.71, 12.07, 12.43
2098, 7, 16.86, 15.62, 70.48, 70.49
2098, 8, 18.43, 17.16, 33.02, 32.5
2098, 9, 12.65, 11.39, 37.46, 36.34
2098, 10, 8.595, 7.314, 10.12, 10.86
2098, 11, -2.208, -3.491, 55.61, 60.97
2098, 12, -4.539, -5.998, 89.15, 104
2099, 1, -3.973, -5.158, 31.57, 41.82
2099, 2, -7.275, -8.473, 32.61, 38.69
2099, 3, -3.085, -3.88, 98.44, 99.1
2099, 4, 1.451, 0.3164, 75.84, 73.78
2099, 5, 5.546, 4.635, 54.02, 60.06
2099, 6, 14.52, 13.33, 28.7, 28.19
2099, 7, 18, 16.83, 58.38, 55.27
2099, 8, 17.27, 16.16, 35.21, 42.67
2099, 9, 14.13, 12.85, 17.41, 16.45
2099, 10, 2.904, 1.911, 63.83, 61.56
2099, 11, -0.573, -1.764, 78.54, 93.9
2099, 12, -5.262, -6.803, 88.91, 102.3
