# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 22.9, 20.87, 0.8627, 1.682
2091, 7, 30.07, 29.85, 0.8595, 8.725
2091, 8, 30.53, 29.63, 1.298, 8.767
2091, 9, 26.32, 24.07, 6.177, 4.367
2091, 10, 23.97, 18.86, 0.2512, 1.318
2091, 11, 18.53, 12.05, 17.03, 34.81
2091, 12, 17.88, 12.94, 37.8, 65.43
2092, 1, 17.99, 13.13, 67.55, 114.6
2092, 2, 17.16, 12.61, 108.7, 196.2
2092, 3, 17.93, 13.45, 32.72, 67.03
2092, 4, 17.81, 12.84, 68.26, 123.2
2092, 5, 21.78, 18.05, 8.594, 20.96
2092, 6, 27.59, 25.8, 1.115, 2.743
2092, 7, 29.64, 29.31, 0.6521, 0.6334
2092, 8, 30.02, 28.43, 2.567, 11.49
2092, 9, 25.18, 22.26, 1.01, 2.648
2092, 10, 26.11, 21.16, 0.6313, 3.677
2092, 11, 24.06, 17.4, 39.51, 54.72
2092, 12, 16.36, 10.3, 29.92, 42.1
2093, 1, 13.69, 8.348, 12.2, 15.75
2093, 2, 16.12, 12.05, 45.43, 95.08
2093, 3, 21.63, 17.97, 7.142, 15.54
2093, 4, 22.38, 18.2, 4.632, 12.02
2093, 5, 22.17, 18.96, 6.013, 17.43
2093, 6, 27.22, 25.87, 0.3123, 2.237
2093, 7, 29.41, 29.17, 5.723, 23.78
2093, 8, 29.08, 28.17, 3.568, 33.67
2093, 9, 27.3, 24.76, 1.387, 9.022
2093, 10, 22.05, 16.54, 18.58, 29.58
2093, 11, 19.82, 13.84, 39.97, 55.12
2093, 12, 17.3, 12.04, 65.77, 131.5
2094, 1, 16.94, 12.31, 50.82, 90.36
2094, 2, 17.93, 13.68, 22.81, 50.92
2094, 3, 20.23, 15.7, 68.5, 113
2094, 4, 21.41, 17.68, 19.25, 22.92
2094, 5, 23.44, 20.47, 4.25, 4.468
2094, 6, 25.34, 23.31, 1.195, 3.57
2094, 7, 30.08, 29.47, 2.258, 17.46
2094, 8, 30.7, 29.51, 14.94, 60
2094, 9, 26.07, 23.59, 0.005307, 0
2094, 10, 25.33, 20.23, 4.783, 10.71
2094, 11, 21.13, 15.41, 24.8, 38.36
2094, 12, 17.5, 11.92, 64.57, 128.2
2095, 1, 13.54, 7.485, 116.1, 200.1
2095, 2, 17.45, 12.77, 180.6, 271.4
2095, 3, 19.45, 15.55, 6.258, 14.59
2095, 4, 17.76, 12.6, 26.93, 49.96
2095, 5, 20.62, 16.64, 16.01, 47.17
2095, 6, 24.77, 22.09, 1.592, 3.554
2095, 7, 28.89, 27.66, 1.892, 10.33
2095, 8, 32.66, 31.47, 2.145, 13.1
2095, 9, 27.57, 25.12, 0.6137, 2.145
2095, 10, 24.29, 19.51, 2.137, 5.58
2095, 11, 21.99, 16.59, 9.676, 21.79
2095, 12, 21.33, 16.12, 7.865, 18.51
2096, 1, 19.11, 12.99, 51.44, 90.64
2096, 2, 17.46, 12.67, 167.7, 279
2096, 3, 20.25, 16.18, 68.44, 100.8
2096, 4, 19.89, 14.87, 30.3, 65.01
2096, 5, 20.76, 17.07, 4.059, 7.929
2096, 6, 24.55, 22.19, 0.9015, 1.347
2096, 7, 28.7, 28.48, 1.622, 15.3
2096, 8, 28.43, 27.38, 2.03, 10.48
2096, 9, 25.15, 22.28, 5.547, 11.9
2096, 10, 23.04, 18.96, 19.43, 33.18
2096, 11, 23.33, 17.82, 3.582, 8.13
2096, 12, 18.22, 12.97, 59.17, 92.86
2097, 1, 17.48, 12.26, 118.2, 193.9
2097, 2, 18.41, 13.44, 196.6, 251.4
2097, 3, 21.84, 18.43, 2.954, 6.443
2097, 4, 22.76, 18.03, 49.26, 59.17
2097, 5, 23.26, 18.87, 9.362, 19.72
2097, 6, 27.23, 26.36, 2.053, 1.94
2097, 7, 29.71, 29.2, 0.4625, 5.321
2097, 8, 30.39, 29.85, 1.164, 9.348
2097, 9, 28.97, 25.92, 24.46, 29.2
2097, 10, 25.94, 21.28, 6.282, 14.16
2097, 11, 20.04, 14.52, 20.45, 34.68
2097, 12, 17.79, 13.21, 40.56, 88.6
2098, 1, 16.28, 10.89, 208.6, 304.9
2098, 2, 16.93, 11.93, 211.5, 340.1
2098, 3, 20.86, 16.56, 43.86, 82.34
2098, 4, 21.73, 17.62, 11.5, 22.52
2098, 5, 21.96, 18.24, 3.336, 5.745
2098, 6, 24.14, 21.89, 0.6491, 0.8508
2098, 7, 28.39, 27.72, 4.114, 27.22
2098, 8, 31.18, 29.96, 0.1496, 0.07683
2098, 9, 26.76, 24.29, 43.96, 47.5
2098, 10, 28.24, 22.99, 0.7866, 4.444
2098, 11, 18.2, 11.37, 58.61, 90.08
2098, 12, 14.8, 8.976, 157.7, 226.6
2099, 1, 19.34, 14.73, 23.68, 23.73
2099, 2, 21.04, 17.19, 0, 0
2099, 3, 18.84, 14.3, 70.63, 154.2
2099, 4, 18.98, 13.62, 82.76, 125
2099, 5, 21.06, 17.03, 11.7, 24.66
2099, 6, 24.54, 22.35, 2.029, 7.633
2099, 7, 29.49, 29.59, 0.08604, 0.6739
2099, 8, 29.67, 28.44, 0, 0
2099, 9, 28.21, 25.28, 17.6, 17.73
2099, 10, 22.36, 16.76, 127, 140.7
2099, 11, 18.9, 12.65, 59.02, 137.8
2099, 12, 16.65, 10.65, 215.4, 435.6
