# Created by WEAP: 5/10/2021 8:30:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.25, 22.99, 16.39, 12.3, 2.776, 2.937, 7.271, 4.937
2053, 8, 24.44, 21.18, 14.66, 10.66, 6.754, 10.17, 21.82, 33.47
2053, 9, 19.6, 16.76, 10.66, 6.668, 8.236, 9.046, 25.27, 42.83
2053, 10, 14.05, 11.2, 5.128, 1.21, 1.512, 3.821, 11.22, 18.04
2053, 11, 1.438, -1.268, -7.02, -10.53, 25.59, 31.41, 77.14, 83.13
2053, 12, -2.28, -4.847, -10.29, -12.69, 6.196, 16.3, 44.87, 35.97
2054, 1, -4.243, -6.795, -12.19, -14.52, 4.023, 16.68, 52.45, 76.95
2054, 2, -2.945, -5.658, -10.88, -13.79, 15.28, 28.39, 71.87, 69.51
2054, 3, -0.546, -3.249, -9.166, -12.68, 17.45, 36.26, 130.2, 220.5
2054, 4, 7.827, 5.29, -0.6838, -4.735, 17.21, 28.34, 78.9, 105.1
2054, 5, 16.36, 13.85, 7.67, 4.538, 21.61, 24.99, 53.68, 55.6
2054, 6, 21.76, 19.28, 13, 10.16, 11.87, 19.23, 45.39, 60.11
2054, 7, 27, 24.41, 17.85, 14.88, 22.43, 25.85, 60.04, 34.45
2054, 8, 24.4, 21.38, 14.84, 11.34, 11.46, 19.11, 39.23, 48.89
2054, 9, 17.42, 15.13, 9.132, 5.635, 59.82, 60.5, 141.6, 183.3
2054, 10, 13.39, 10.9, 4.996, 1.7, 16.21, 17.5, 45.96, 27.33
2054, 11, 6.308, 3.585, -2.417, -5.236, 5.9, 13.75, 46.5, 65.9
2054, 12, -6.058, -8.445, -13.86, -16.56, 18.79, 60.67, 186.9, 296.5
2055, 1, -7.382, -9.695, -15.38, -17.72, 11.12, 39.96, 121.1, 185.5
2055, 2, -1.654, -4.229, -9.912, -12.48, 9.545, 23.06, 62.87, 67.31
2055, 3, 1.177, -1.665, -7.239, -10.58, 21.57, 35.93, 128.9, 115.6
2055, 4, 8.029, 5.681, -0.1432, -3.61, 27.12, 44.79, 111.5, 135.2
2055, 5, 12.75, 10.2, 4.002, 0.7336, 63.73, 76.23, 169.7, 212.1
2055, 6, 15.63, 13.39, 7.181, 4.214, 80.24, 91.98, 149.5, 169.2
2055, 7, 23.47, 20.66, 14.31, 10.64, 30.57, 44.9, 89.57, 87.57
2055, 8, 24.41, 21.48, 15.18, 11.53, 21.88, 24.33, 48.99, 44.22
2055, 9, 18.19, 15.26, 9.053, 5.102, 6.755, 5.124, 10.02, 9.444
2055, 10, 14.01, 11.24, 5.51, 1.968, 3.091, 4.201, 9.828, 11.56
2055, 11, -1.214, -3.611, -9.285, -12.5, 4.827, 16.32, 54.97, 83.62
2055, 12, -0.5843, -3.027, -8.67, -10.85, 9.376, 32.42, 89.44, 92.94
2056, 1, -1.633, -4.037, -9.793, -12.39, 14.14, 56.27, 162.3, 243.1
2056, 2, 2.291, -0.3459, -5.76, -8.52, 10.44, 26.5, 81.36, 90.96
2056, 3, 6.194, 3.193, -2.837, -6.633, 24.53, 47.19, 137.1, 185.3
2056, 4, 11.52, 8.963, 2.577, -1.421, 12.91, 27.27, 103.3, 166.6
2056, 5, 17.7, 15.13, 8.891, 5.287, 15.51, 18.68, 45.61, 51.93
2056, 6, 21.39, 18.18, 11.71, 7.46, 12.49, 24.39, 51.4, 83.88
2056, 7, 25.79, 22.66, 16.11, 12.18, 18.29, 24.85, 43.25, 45.72
2056, 8, 24.84, 21.88, 15.38, 11.49, 20.86, 23.8, 47.06, 43.99
2056, 9, 20.07, 17.33, 10.91, 6.985, 8.056, 12.58, 32.79, 69.85
2056, 10, 13.88, 11.41, 5.415, 1.708, 19.43, 24.95, 66.96, 71.74
2056, 11, 3.242, 0.7034, -5.091, -8.655, 16.28, 28.47, 78.13, 111.9
2056, 12, -2.887, -5.128, -10.83, -13.14, 8.498, 27.53, 80.09, 108.1
2057, 1, -1.868, -4.35, -9.786, -12.16, 5.806, 19.99, 68.02, 118.4
2057, 2, -6.472, -9.02, -14.3, -17.08, 7.798, 15.86, 48.1, 55.5
2057, 3, 0.5924, -2.071, -7.864, -11.28, 23.47, 37.11, 108.7, 117.5
2057, 4, 3.708, 1.333, -4.461, -7.983, 26.96, 41.57, 138.6, 213.8
2057, 5, 15.5, 12.7, 6.627, 2.857, 13.51, 23.34, 70.35, 106
2057, 6, 21.31, 18.54, 12.02, 8.489, 11.84, 17.2, 38.21, 58.79
2057, 7, 25.48, 22.54, 15.9, 12.36, 16.04, 26.07, 60.21, 74.57
2057, 8, 24.09, 20.92, 14.53, 10.7, 7.93, 12.52, 29.22, 26.02
2057, 9, 18.24, 15.66, 9.48, 5.51, 39.24, 37.57, 89.3, 81.55
2057, 10, 9.192, 6.877, 1.239, -2.085, 21.29, 21.32, 48.52, 42.27
2057, 11, 0.9726, -1.369, -7.035, -10.32, 17.22, 38.99, 109.6, 172.1
2057, 12, -3.931, -6.482, -11.7, -15.08, 31.9, 70.96, 210.9, 230.2
2058, 1, -1.861, -4.617, -10.17, -12.62, 12.32, 35.39, 92.67, 97.85
2058, 2, -1.166, -4.114, -9.359, -12.05, 4.511, 16.86, 53.03, 68.43
2058, 3, 7.341, 4.169, -1.881, -6.196, 6.982, 13.9, 50.03, 53.06
2058, 4, 9.379, 6.985, 0.9152, -2.876, 32.13, 44.82, 125, 177.2
2058, 5, 19.13, 16.46, 10.2, 6.694, 3.147, 6.821, 23.09, 34.3
2058, 6, 18.95, 16.38, 9.891, 6.677, 29.62, 43.49, 97.66, 136.6
2058, 7, 26.74, 23.52, 16.73, 12.76, 5.743, 7.928, 17.35, 21.67
2058, 8, 23.61, 20.84, 14.42, 11.06, 43.86, 48, 99.31, 107.8
2058, 9, 18.57, 16.06, 9.755, 6.133, 33.61, 40.8, 94.08, 99.96
2058, 10, 10.27, 8.17, 2.452, -1.016, 27.31, 43.9, 127.6, 120.6
2058, 11, 2.925, 0.5988, -4.983, -7.984, 14.28, 25.01, 69.51, 71.57
2058, 12, 1.163, -1.32, -7.058, -9.363, 2.914, 6.345, 22.94, 22.33
2059, 1, 0.9943, -1.789, -7.577, -10.78, 7.354, 36.41, 124.1, 235.8
2059, 2, -0.4468, -3.115, -8.643, -12.09, 16.01, 44.77, 171.1, 225.9
2059, 3, -0.653, -3.581, -9.238, -12.59, 27.98, 61.44, 201, 236.2
2059, 4, 7.785, 5.388, -0.7298, -4.44, 7.269, 12.86, 43.63, 65.25
2059, 5, 16.91, 14.36, 8.078, 4.678, 35.15, 44.73, 128.5, 168.1
2059, 6, 23.61, 20.99, 14.52, 11.46, 21.26, 16.5, 29.23, 26.06
2059, 7, 27.25, 24.4, 17.67, 14.55, 4.443, 6.673, 14.97, 14.14
2059, 8, 23.19, 20.36, 13.93, 10.83, 15.97, 19.32, 36.92, 38.73
2059, 9, 17.86, 15.17, 8.842, 4.936, 18.44, 15.56, 34.58, 23.11
2059, 10, 13.36, 10.76, 5.048, 1.456, 4.914, 7.21, 19.64, 17.72
2059, 11, 3.466, 1.186, -4.542, -7.46, 17.27, 39.7, 113, 111.3
2059, 12, -5.891, -8.16, -13.33, -16.28, 8.874, 23.93, 71.34, 92.84
2060, 1, -3.088, -5.452, -11.14, -14.14, 26.34, 86.77, 283.5, 383.6
2060, 2, -4.797, -8.311, -14.1, -18.69, 7.064, 24.37, 75.53, 111.6
2060, 3, 5.021, 1.709, -4.227, -8.1, 17.82, 31.58, 90.6, 107.8
2060, 4, 6.527, 4.243, -1.786, -4.864, 19.78, 34.45, 128.6, 183
2060, 5, 14.97, 12.17, 6.028, 2.046, 31.52, 51.46, 116.1, 184.5
2060, 6, 21.31, 18.39, 11.84, 8.199, 2.548, 5.452, 13.08, 19.35
2060, 7, 25.15, 21.98, 15.35, 11.61, 21.41, 22.94, 46.03, 44.81
2060, 8, 24.11, 21.04, 14.61, 10.73, 8.098, 9.701, 25.28, 35.19
2060, 9, 18.43, 15.6, 9.389, 5.279, 13.14, 16, 38.82, 30.44
2060, 10, 8.56, 6.422, 1.027, -2.046, 20.53, 23.18, 54.68, 28.75
2060, 11, 6.45, 3.686, -2.331, -5.708, 3.511, 11.1, 37.33, 53.86
2060, 12, 4.606, 1.836, -3.884, -6.687, 0.1083, 0.7211, 2.518, 7.526
2061, 1, 2.676, -0.328, -6.258, -9.627, 2.017, 8.994, 23.8, 35.3
2061, 2, 2.446, -0.2502, -5.852, -8.755, 13.98, 34.08, 115.2, 97.9
2061, 3, 9.226, 6.197, 0.2402, -3.508, 6.536, 19.9, 77.3, 113.7
2061, 4, 12.27, 10.21, 4.312, 1.332, 6.429, 11.19, 36.56, 30.03
2061, 5, 14.48, 11.86, 5.78, 2.324, 45.63, 56.04, 157.8, 208.5
2061, 6, 19.92, 17.35, 11.09, 7.73, 50.88, 55.75, 87.44, 59.47
2061, 7, 26.7, 23.78, 17.25, 13.8, 9.864, 9.902, 21.85, 18
2061, 8, 24.73, 22, 15.67, 12.39, 29.34, 37.81, 74.51, 63.36
2061, 9, 20.63, 17.93, 11.63, 7.709, 12.95, 22.17, 65.34, 105.8
2061, 10, 11.75, 9.313, 3.582, 0.3941, 16.64, 17.53, 50.31, 48.21
2061, 11, 2.007, -0.8225, -6.44, -10.18, 0.6739, 3.202, 15.27, 29.06
2061, 12, -4.055, -6.731, -12.16, -14.74, 5.204, 17.85, 56.7, 79.66
2062, 1, -7.772, -9.934, -15.12, -17.79, 11.46, 34.29, 116.1, 165.4
2062, 2, -3.823, -6.314, -11.45, -13.74, 4.92, 12.05, 35.12, 28.89
2062, 3, 1.91, -0.8611, -6.542, -10.03, 15.2, 25.41, 94.88, 116.2
2062, 4, 9.956, 7.709, 1.707, -1.48, 32.14, 51.44, 170.1, 269
2062, 5, 15.49, 12.68, 6.445, 2.841, 13.61, 20.78, 64.69, 94.05
2062, 6, 22.14, 19.17, 12.75, 8.973, 20.65, 35.43, 78.88, 128.6
2062, 7, 26.56, 23.47, 16.74, 12.85, 3.549, 5.424, 11.53, 10.81
2062, 8, 22.3, 19.14, 12.57, 8.392, 33.21, 50.1, 73.55, 87.41
2062, 9, 17.06, 14.34, 8.21, 4.306, 24.77, 31.18, 64.05, 82.44
2062, 10, 11.36, 9.092, 3.228, -0.5247, 41.64, 43.23, 90.49, 86.72
2062, 11, 3.009, 0.2005, -5.691, -9.964, 11.05, 22.73, 68.49, 96.31
2062, 12, -0.2432, -2.645, -8.174, -10.93, 4.26, 13.5, 49.09, 69.79
2063, 1, -3.6, -6.263, -12.06, -14.84, 13.56, 41.27, 127.6, 134.5
2063, 2, -0.3806, -3.381, -8.713, -11.59, 9.589, 20.27, 61.01, 53.32
2063, 3, 11.61, 8.334, 2.427, -1.844, 9.891, 15.17, 37.46, 54.1
2063, 4, 10.2, 7.765, 1.694, -1.87, 19.05, 29.02, 87.6, 125.4
2063, 5, 12.74, 10.36, 4.212, 1.129, 53.81, 62.6, 145.6, 147.5
2063, 6, 21.09, 18.37, 11.91, 8.412, 10.36, 16.2, 48.94, 92.57
2063, 7, 25.33, 22.57, 16.16, 12.95, 41.08, 49.61, 84.18, 81.59
2063, 8, 24.64, 21.77, 15.29, 11.97, 30.18, 36.86, 75.26, 81.04
2063, 9, 18.51, 16.18, 10.11, 6.573, 44.78, 35.67, 77.65, 52.34
2063, 10, 12.33, 9.94, 4.137, 0.8893, 7.122, 7.239, 16.89, 19.02
2063, 11, 6.819, 4.299, -1.581, -5.039, 12.66, 25.35, 71.9, 119.8
2063, 12, 0.8616, -1.632, -7.275, -9.733, 4.654, 13.5, 39.9, 30.36
2064, 1, -1.88, -4.249, -9.68, -11.93, 11.17, 31.73, 88.77, 132.4
2064, 2, 0.608, -2.077, -7.538, -10.66, 7.773, 20.76, 61.23, 72.67
2064, 3, 2.472, -0.3513, -6.204, -9.546, 20.15, 26.98, 86.22, 130.7
2064, 4, 7.303, 4.925, -1.281, -4.594, 21.96, 38.87, 120.6, 162.9
2064, 5, 17.94, 15.25, 8.915, 5.479, 36.26, 38.89, 88.33, 95.1
2064, 6, 21.91, 19.4, 12.93, 10.18, 20.03, 17.74, 37.28, 45.3
2064, 7, 25.66, 22.79, 16.17, 12.93, 18.91, 24.36, 58.43, 49.94
2064, 8, 23.24, 20.26, 13.71, 10.37, 9.031, 11.38, 23.39, 19.39
2064, 9, 21.02, 18.16, 11.95, 8.249, 17.17, 21.07, 50.6, 57.85
2064, 10, 13.54, 10.91, 5.107, 1.627, 8.053, 8.653, 26.99, 19.2
2064, 11, 4.987, 2.22, -3.737, -6.808, 24.12, 46.57, 120.7, 163.5
2064, 12, -2.326, -4.617, -10.12, -12.66, 14.38, 43.86, 129.6, 162.4
2065, 1, -0.2854, -2.865, -8.288, -11.06, 14.1, 37.46, 98.23, 134.4
2065, 2, -1.758, -4.453, -9.972, -12.62, 5.075, 16.99, 56.52, 54.68
2065, 3, 6.626, 3.21, -2.785, -7.55, 8.343, 16.44, 58.75, 82.05
2065, 4, 9.882, 7.485, 1.563, -2.162, 17.84, 28.78, 82.82, 81.09
2065, 5, 15.84, 13.12, 6.74, 2.965, 19.75, 28.73, 83.91, 130.3
2065, 6, 23.58, 20.55, 13.84, 10.12, 7.441, 11.26, 24.14, 29.81
2065, 7, 27.23, 24.11, 17.49, 13.8, 1.411, 1.874, 3.526, 3.891
2065, 8, 25.9, 22.94, 16.54, 12.62, 2.168, 2.132, 4.512, 3.201
2065, 9, 18.72, 16.04, 9.874, 6.03, 17.62, 16.72, 32.47, 35.07
2065, 10, 10.8, 8.317, 2.392, -1.246, 5.477, 9.05, 29.66, 33.02
2065, 11, 7.024, 4.594, -1.272, -4.528, 6.15, 18.19, 54.7, 85.95
2065, 12, -3.008, -5.48, -10.96, -13.57, 18.69, 49.73, 157.6, 161.2
2066, 1, -5.662, -8.187, -13.59, -16.47, 26.35, 69.58, 189.9, 232.3
2066, 2, 3.148, -0.06946, -5.57, -9.657, 5.475, 14.97, 42.06, 42.95
2066, 3, 5.621, 2.643, -3.221, -6.777, 19.43, 39.03, 118.9, 132.3
2066, 4, 7.044, 4.494, -1.645, -5.439, 25.46, 39.17, 99.16, 159
2066, 5, 14.18, 11.69, 5.458, 2.273, 40.45, 51.97, 113, 107.8
2066, 6, 18.79, 16.28, 10.02, 6.826, 40.55, 52.87, 84.1, 103.8
2066, 7, 26.84, 23.93, 17.41, 14.22, 11.51, 14.79, 32.33, 18.99
2066, 8, 25.16, 22.02, 15.39, 11.54, 4.965, 4.933, 17.66, 7.682
2066, 9, 18.19, 15.6, 9.399, 5.944, 21.97, 14.88, 26.75, 16.42
2066, 10, 13.04, 10.45, 4.584, 0.8953, 9.35, 15.16, 48.98, 90.84
2066, 11, 3.432, 1.259, -4.299, -7.749, 21.99, 33.72, 101.1, 145.3
2066, 12, -0.4481, -2.747, -8.382, -11.01, 4.884, 17.38, 53.31, 45.59
2067, 1, -1.978, -4.362, -10.05, -12.23, 6.566, 25.43, 94.42, 135.6
2067, 2, -0.9989, -3.5, -8.94, -11.61, 14.76, 33.92, 92.23, 86.23
2067, 3, 5.99, 2.89, -2.968, -7.433, 5.567, 11.08, 34.82, 37.5
2067, 4, 11.91, 9.632, 3.463, 0.2874, 12.65, 25.41, 72.11, 105.5
2067, 5, 16.87, 14.25, 8.13, 4.638, 38.19, 50.38, 107.6, 179.5
2067, 6, 20.94, 18.02, 11.55, 7.71, 17.5, 25.63, 57.38, 88.47
2067, 7, 25.16, 22.26, 15.51, 11.7, 37.62, 43.03, 78.76, 76.51
2067, 8, 24.12, 21.09, 14.46, 10.87, 10.68, 10.64, 22.98, 21.66
2067, 9, 19.3, 16.81, 10.49, 6.698, 46.82, 49.58, 95.74, 95.05
2067, 10, 13.04, 10.62, 4.725, 1.144, 38.27, 51.62, 126.5, 159.1
2067, 11, 4.652, 2.264, -3.713, -7.359, 7.826, 10.81, 31, 34.44
2067, 12, -0.927, -3.141, -8.757, -11.17, 6.059, 20.57, 64.42, 70.51
2068, 1, -0.03732, -2.22, -7.917, -10.26, 19.84, 50.56, 136.8, 121.5
2068, 2, 2.805, -0.01723, -5.473, -8.642, 12.71, 32.07, 99.59, 90.14
2068, 3, 10.13, 7.128, 1.096, -2.57, 7.821, 17.9, 61.33, 70.92
2068, 4, 9.888, 7.598, 1.478, -1.735, 16.93, 27.16, 87.43, 102.3
2068, 5, 14.19, 11.76, 5.52, 2.479, 34.06, 46.76, 109.7, 146.5
2068, 6, 20.14, 17.89, 11.63, 8.941, 59.99, 58.82, 116, 98.23
2068, 7, 25.09, 22.04, 15.41, 11.59, 14.56, 20.12, 38.98, 50.26
2068, 8, 25.77, 22.73, 16.26, 12.58, 21.19, 18.59, 36.62, 25.14
2068, 9, 16.89, 14.3, 8.331, 4.737, 38.38, 43.45, 89.75, 112.7
2068, 10, 7.03, 4.933, -0.5597, -4.224, 7.868, 11.77, 39.13, 45.28
2068, 11, 0.3122, -1.724, -7.311, -10.78, 35.23, 55.13, 149.7, 198.6
2068, 12, -1.823, -4.048, -9.522, -11.59, 4.202, 17.5, 60.41, 96.7
2069, 1, -0.05088, -2.827, -8.399, -11.43, 5.591, 20.78, 73.97, 144.6
2069, 2, 3.494, 0.4956, -4.8, -7.85, 10.46, 19.72, 66.01, 55.24
2069, 3, 7.325, 4.199, -1.775, -5.782, 5.042, 8.584, 29.61, 20.31
2069, 4, 8.854, 6.755, 0.6011, -2.447, 34.27, 58.67, 166.8, 231.3
2069, 5, 18.54, 15.69, 9.432, 5.738, 1.589, 2.698, 7.355, 9.695
2069, 6, 25.08, 22.18, 15.74, 12.36, 2.218, 2.938, 7.499, 4.613
2069, 7, 28.03, 24.91, 18.39, 14.64, 10.28, 11.96, 19.5, 18.52
2069, 8, 23.68, 20.83, 14.24, 10.65, 15.02, 16.9, 41.78, 64.67
2069, 9, 19.98, 17.13, 10.95, 7.096, 4.701, 8.665, 26.13, 50.68
2069, 10, 15.3, 12.76, 7.027, 3.565, 6.594, 8.322, 19.78, 23.32
2069, 11, 1.797, -0.7924, -6.409, -9.463, 14.99, 28.6, 101.7, 131.5
2069, 12, -2.981, -5.308, -10.87, -12.83, 2.848, 8.69, 25.71, 32.91
2070, 1, 1.185, -1.458, -7.312, -10.61, 11.96, 39.44, 118.8, 141.6
2070, 2, 0.3936, -2.697, -8.212, -11.63, 14.68, 34.58, 121.8, 182.8
2070, 3, 2.149, -0.4992, -6.249, -9.847, 29.84, 44.96, 133.6, 164.7
2070, 4, 9.158, 6.743, 0.4139, -3.142, 44.87, 53.69, 141, 111.7
2070, 5, 13.74, 11.33, 5.261, 2.128, 53.86, 52.3, 103.6, 85.92
2070, 6, 22.5, 19.82, 13.32, 9.818, 12.62, 12.56, 23.3, 37.18
2070, 7, 27.88, 24.99, 18.46, 14.97, 12.91, 15.95, 36.52, 36.92
2070, 8, 24.17, 21.4, 14.95, 11.47, 24.63, 46, 91.98, 106.4
2070, 9, 21.41, 18.63, 12.38, 8.663, 0.6517, 0.4654, 1.164, 1.295
2070, 10, 15.67, 12.81, 6.725, 2.801, 0.1505, 3.976, 18.71, 35.08
2070, 11, 5.802, 3.268, -2.364, -6.115, 21.46, 51.21, 138.2, 190.4
2070, 12, 0.931, -1.647, -7.161, -10.01, 6.254, 17.91, 69.26, 103.1
2071, 1, -2.288, -4.604, -10.14, -12.79, 5.938, 20.77, 80.1, 95.73
2071, 2, -1.332, -3.964, -9.238, -12.25, 15.92, 38.71, 135.9, 154.1
2071, 3, 5.749, 2.853, -2.757, -6.647, 17.72, 33.06, 102.5, 84.61
2071, 4, 11.4, 9.053, 2.856, -0.8128, 13.08, 19.9, 76.65, 149
2071, 5, 13.07, 10.59, 4.463, 0.8866, 32.41, 37, 93.22, 116.4
2071, 6, 21.97, 19.19, 12.77, 9.054, 9.166, 16.13, 44.93, 68.44
2071, 7, 25.68, 22.82, 16.21, 12.84, 23.78, 27.37, 53.79, 52.55
2071, 8, 23.93, 21.13, 14.82, 11.66, 30.45, 36.28, 86.63, 83.76
2071, 9, 17.43, 14.75, 8.433, 4.517, 12.15, 14.67, 36.25, 66.73
2071, 10, 10.82, 8.267, 2.49, -0.9674, 11.21, 19.3, 47.39, 50
2071, 11, -1.238, -3.366, -8.813, -11.75, 8.525, 14.15, 40.02, 44.24
2071, 12, -2.909, -5.314, -10.85, -13.28, 2.278, 9.773, 31.13, 40.04
2072, 1, -5.675, -8.051, -13.5, -15.97, 5.918, 21.1, 60.17, 74
2072, 2, -2.487, -5.389, -10.85, -13.39, 4.842, 18.88, 64.98, 81.92
2072, 3, -1.457, -4.252, -9.89, -13.74, 18.29, 26.37, 78.06, 120.2
2072, 4, 11.92, 9.051, 2.834, -1.485, 22.15, 39.78, 107.9, 149.7
2072, 5, 16.76, 13.78, 7.543, 3.544, 14.9, 15.16, 31.46, 28.14
2072, 6, 23.18, 20.59, 14.2, 11.16, 9.63, 11.69, 28.24, 36.62
2072, 7, 26.97, 24.01, 17.38, 14.05, 5.329, 9.011, 21.26, 22.68
2072, 8, 24.3, 21.25, 14.79, 11.16, 15.29, 36.94, 75.65, 83.31
2072, 9, 19.03, 16.27, 10.09, 6.248, 37.28, 57.14, 150.3, 209.7
2072, 10, 10.4, 8.073, 2.397, -1.181, 14.73, 25.84, 76.27, 108.4
2072, 11, 5.07, 2.15, -3.788, -7.484, 1.98, 6.925, 25.79, 45.2
2072, 12, -2.445, -4.922, -10.43, -13.36, 2.854, 11.02, 34.66, 50.92
2073, 1, -7.903, -10.51, -15.81, -19, 5.012, 12.66, 37.2, 37.42
2073, 2, -2.937, -5.671, -10.99, -13.93, 8.728, 14.43, 36.2, 52.36
2073, 3, 8.643, 5.601, -0.03939, -3.635, 4.957, 10.22, 39.17, 42.76
2073, 4, 5.946, 3.688, -2.274, -5.883, 25.34, 31.15, 87.7, 106.1
2073, 5, 14.75, 12.13, 6.019, 2.678, 48.1, 60.06, 146.2, 228.3
2073, 6, 21.02, 18.34, 12, 8.59, 7.554, 11.2, 28.26, 30.67
2073, 7, 28.43, 25.31, 18.64, 14.93, 5.448, 7.345, 13.77, 12.13
2073, 8, 25.57, 22.6, 16.14, 12.29, 4.537, 5.144, 13.09, 7.332
2073, 9, 17.85, 15.08, 8.9, 4.746, 4.86, 9.473, 22.47, 33.25
2073, 10, 12.58, 10.47, 4.812, 1.81, 19.25, 25.8, 63.62, 43.15
2073, 11, 4.02, 1.503, -4.461, -7.488, 6.636, 15.14, 48.22, 67.58
2073, 12, -2.813, -5.148, -10.66, -13.63, 18.65, 43.31, 108.9, 122.4
2074, 1, -2.22, -4.576, -9.929, -12.53, 5.82, 18.36, 61.64, 84.85
2074, 2, 0.0149, -2.482, -7.91, -10.45, 16.91, 43.18, 132.9, 103
2074, 3, 1.795, -0.6685, -6.263, -9.181, 17.54, 33.42, 111.3, 135.7
2074, 4, 10.76, 8.271, 1.905, -2.096, 13.09, 20.66, 57.23, 49.38
2074, 5, 17.92, 15.12, 8.89, 5.105, 7.465, 8.26, 17.31, 21.25
2074, 6, 23.3, 20.37, 14, 10.42, 8.973, 11.49, 19.33, 14.12
2074, 7, 26.89, 23.97, 17.43, 13.87, 10.43, 12.25, 24.44, 20.48
2074, 8, 25.31, 22.52, 16.01, 12.36, 15.18, 22.26, 59.09, 73.22
2074, 9, 18.5, 16.09, 9.855, 6.398, 35.2, 44.19, 114.2, 132.7
2074, 10, 9.797, 7.633, 2.046, -1.493, 29.65, 39.56, 116.9, 150.6
2074, 11, 4.31, 2.154, -3.775, -6.914, 12.97, 25.38, 79.09, 87.09
2074, 12, 0.9324, -1.528, -7.16, -10.05, 6.904, 26.79, 95.18, 100.8
2075, 1, 0.8373, -1.441, -7.025, -9.498, 13.91, 41.38, 135, 160.9
2075, 2, 0.2145, -2.65, -8.158, -11.68, 11.6, 30.16, 96.15, 106
2075, 3, 13, 9.996, 3.935, -0.04979, 2.255, 7.62, 35.56, 72.33
2075, 4, 10.41, 7.914, 1.796, -2.262, 29.04, 45.61, 143.2, 171.6
2075, 5, 15.4, 12.73, 6.493, 3.397, 56.54, 70.67, 150.6, 168.2
2075, 6, 19.52, 16.76, 10.44, 6.656, 21.76, 35.76, 86.94, 149.1
2075, 7, 26.17, 23.19, 16.58, 12.82, 22.35, 26.92, 52.41, 58.01
2075, 8, 23.78, 20.76, 14.34, 10.31, 9.495, 15.84, 28.3, 24.21
2075, 9, 19.56, 16.77, 10.57, 6.671, 24.64, 33.11, 74.81, 77.4
2075, 10, 11.3, 9.181, 3.574, 0.486, 29.57, 38.4, 89.82, 88.89
2075, 11, 2.574, 0.4616, -5.123, -8.928, 16.69, 52.93, 149.6, 198.5
2075, 12, -4.768, -7.043, -12.49, -15.37, 10.18, 28.45, 78.94, 86.8
2076, 1, 0.1322, -2.71, -8.324, -11.42, 8.469, 24.01, 75.54, 93.6
2076, 2, -0.7276, -3.37, -8.696, -11.29, 7.589, 22.82, 73.72, 80.93
2076, 3, 8.491, 5.336, -0.3276, -3.98, 12.72, 21.34, 75.36, 78.42
2076, 4, 9.568, 7.059, 0.9598, -2.896, 15.45, 23.7, 75.41, 90.71
2076, 5, 14.31, 11.72, 5.674, 2.314, 77.52, 72.43, 141, 138.4
2076, 6, 20.87, 18.07, 11.88, 8.507, 16.98, 26.95, 58.85, 89.29
2076, 7, 25.73, 22.58, 16.12, 12.3, 2.777, 4.527, 10.43, 11.57
2076, 8, 24.8, 21.63, 15.31, 11.27, 13.75, 16.68, 39.05, 32.73
2076, 9, 20.07, 17, 10.82, 6.617, 5.943, 12.12, 33.05, 51.01
2076, 10, 13.06, 10.32, 4.643, 0.8299, 8.106, 11.84, 31.09, 38.8
2076, 11, 5.982, 3.627, -2.01, -5.37, 21.01, 44.86, 122.8, 152.8
2076, 12, -4.6, -7.172, -12.48, -15.62, 3.909, 11.22, 40.09, 56.33
2077, 1, -2.131, -4.439, -9.774, -13.07, 25.38, 67.79, 197.7, 187.6
2077, 2, 3.2, 0.1061, -5.591, -8.783, 9.964, 19.63, 62.05, 54
2077, 3, 6.353, 3.172, -2.646, -7.001, 7.534, 18.91, 78.03, 152
2077, 4, 5.072, 3.182, -2.809, -6.233, 76.78, 70.93, 159, 118.9
2077, 5, 16.58, 13.91, 7.687, 4.221, 38.24, 53.27, 123.6, 172.5
2077, 6, 21.05, 18.05, 11.39, 7.14, 25.96, 35.35, 59.87, 79.2
2077, 7, 26.97, 24.23, 17.82, 14.6, 33.07, 37.29, 60.9, 44.81
2077, 8, 25.84, 22.77, 16.18, 12.39, 13.45, 21.28, 48.88, 56.63
2077, 9, 18.31, 16.02, 10.01, 6.539, 55.36, 65.86, 142.6, 167.8
2077, 10, 10.05, 7.951, 2.337, -1.179, 9.068, 17.24, 69.98, 110.3
