# Created by WEAP: 5/10/2021 8:30:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 7, 32.04, 26.41, 20.86, 19.16, 63.67, 96.6, 123, 171.1
2077, 8, 29.34, 23.82, 18.16, 16.41, 1.74, 5.401, 3.484, 4.737
2077, 9, 23.93, 18.38, 12.71, 10.76, 40.9, 77.79, 117.9, 155.8
2077, 10, 19.13, 13.49, 7.958, 5.996, 4.893, 9.103, 14.62, 17.25
2077, 11, 11.37, 5.926, 0.2213, -1.614, 29.14, 52.73, 89.63, 89.19
2077, 12, 3.806, -1.974, -7.025, -8.864, 13.42, 23, 48.77, 51.5
2078, 1, 4.401, -1.045, -6.446, -8.317, 27.07, 50.13, 97.4, 112.7
2078, 2, 12.35, 6.67, 1.394, -0.8005, 1.638, 4.628, 9.302, 8.586
2078, 3, 12.18, 6.637, 1.317, -0.7963, 6.749, 12.28, 25.56, 28.21
2078, 4, 15.56, 10.03, 4.246, 2.196, 10.15, 23.55, 45.06, 47.37
2078, 5, 18.93, 13.38, 7.63, 5.442, 9.213, 21.03, 37.59, 41.42
2078, 6, 27.74, 21.73, 16.34, 14.61, 0.6044, 1.286, 1.52, 1.995
2078, 7, 31.77, 25.98, 20.53, 18.84, 4.624, 5.395, 11, 13.37
2078, 8, 30.58, 24.84, 19.43, 17.58, 10.16, 19.36, 27.68, 38.69
2078, 9, 24.66, 19.13, 13.43, 11.58, 13.04, 25.78, 41.13, 47.22
2078, 10, 18.51, 12.83, 7.377, 5.416, 0.5829, 1.42, 2.104, 2.524
2078, 11, 7.35, 1.563, -3.63, -5.565, 22.81, 51.43, 88.8, 67.66
2078, 12, 5.667, -0.09075, -5.451, -7.213, 68.67, 123.1, 229, 239.1
2079, 1, 10.3, 4.946, -0.6786, -2.925, 70.52, 102.3, 237.8, 259.2
2079, 2, 10.93, 5.259, -0.1632, -2.078, 11.94, 26.13, 51.93, 48.57
2079, 3, 12.19, 6.545, 1.046, -0.9847, 29.33, 51.59, 104.9, 110.1
2079, 4, 16.63, 10.78, 5.248, 3.319, 9.805, 25.11, 47.12, 54
2079, 5, 20.67, 14.96, 9.239, 7.175, 5.308, 13.03, 19.91, 27.6
2079, 6, 27.17, 21.05, 15.92, 14.18, 11.54, 24.56, 29.87, 30.12
2079, 7, 30.06, 24.44, 18.83, 17.09, 0.9298, 1.503, 2.103, 3.288
2079, 8, 29.41, 23.75, 18.33, 16.57, 3.767, 8.595, 6.491, 9.578
2079, 9, 24.37, 18.67, 13.18, 11.33, 0.3068, 0.6977, 0.8375, 1.101
2079, 10, 21.47, 15.67, 10.44, 8.595, 0.3282, 0.9519, 1.816, 1.151
2079, 11, 13.12, 7.651, 2.188, 0.1712, 2.208, 6.386, 9.266, 7.566
2079, 12, 9.241, 3.638, -1.657, -3.53, 5.992, 12.62, 24.89, 23.24
2080, 1, 7.984, 2.71, -2.828, -5.105, 11.15, 20.15, 43.94, 42.92
2080, 2, 12.22, 6.358, 1.256, -0.8204, 0.7977, 2.096, 5.356, 4.008
2080, 3, 11.86, 6.168, 0.7063, -1.225, 70.48, 118.2, 195.4, 233.6
2080, 4, 14.94, 9.027, 3.534, 1.563, 5.481, 14.39, 24.82, 27.57
2080, 5, 19.58, 13.87, 8.173, 6.137, 16.91, 35.45, 54.28, 62.98
2080, 6, 28.18, 22.32, 16.88, 15.19, 4.128, 7.748, 12.82, 16.25
2080, 7, 30.49, 24.84, 19.25, 17.49, 3.113, 6.231, 7.32, 6.189
2080, 8, 29.05, 23.39, 17.86, 16.13, 13.67, 27.37, 40.29, 28.15
2080, 9, 24, 18.25, 12.66, 10.97, 6.737, 16.7, 22, 25.08
2080, 10, 15.46, 9.872, 4.272, 2.253, 22.28, 38.17, 67.78, 71.73
2080, 11, 9.642, 3.93, -1.452, -3.452, 3.222, 6.263, 12.78, 13.06
2080, 12, 8.257, 2.648, -2.849, -4.693, 39.69, 71.15, 132.5, 132.4
2081, 1, 6.274, 0.9929, -4.495, -6.433, 22.62, 43.51, 86.77, 76.01
2081, 2, 13.86, 8.277, 2.796, 0.7513, 3.546, 7.432, 15.55, 17.18
2081, 3, 12.55, 6.892, 1.567, -0.4491, 12.45, 29.32, 66.89, 67.3
2081, 4, 15.56, 9.644, 4.267, 2.313, 8.357, 21.73, 30.63, 32.28
2081, 5, 20.29, 14.7, 8.968, 6.958, 7.211, 18.06, 21.7, 33.14
2081, 6, 26.5, 20.64, 15.07, 13.36, 4.951, 12.77, 12.08, 14.16
2081, 7, 29.94, 24.31, 18.7, 16.97, 8.026, 13.35, 18.84, 21.9
2081, 8, 28.2, 22.52, 17, 15.29, 10.25, 17.28, 22.42, 30.29
2081, 9, 24.01, 18.39, 12.8, 11.02, 4.365, 10.8, 13.84, 18.9
2081, 10, 20.45, 14.57, 9.215, 7.308, 4.199, 8.154, 14.99, 13.57
2081, 11, 12.32, 7, 1.193, -0.6556, 15.96, 22.83, 49.21, 57.2
2081, 12, 8.548, 3.069, -2.553, -4.503, 31.62, 63.15, 142.7, 150
2082, 1, 6.32, 1.015, -4.44, -6.606, 4.813, 8.506, 23.91, 19.07
2082, 2, 11.99, 6.365, 0.976, -0.9555, 31.56, 57.52, 124, 150.3
2082, 3, 9.701, 4.165, -1.282, -3.197, 50.03, 76.91, 154.5, 178.8
2082, 4, 14.63, 8.833, 3.307, 1.248, 31.41, 56.37, 122.1, 128.3
2082, 5, 22.21, 16.47, 10.75, 8.703, 2.508, 6.369, 10.34, 11.03
2082, 6, 25.75, 19.82, 14.22, 12.46, 1.065, 3.495, 1.905, 1.505
2082, 7, 31.29, 25.65, 19.97, 18.24, 2.631, 5.655, 6.296, 5.396
2082, 8, 27.27, 21.56, 15.92, 14.18, 0.2169, 0.6709, 0.3592, 0.2507
2082, 9, 22.77, 16.99, 11.46, 9.64, 0.8969, 3.994, 3.407, 1.721
2082, 10, 19.8, 14.11, 8.612, 6.66, 1.015, 1.982, 4.522, 6.514
2082, 11, 13.08, 7.475, 1.797, -0.005438, 12.51, 24.5, 44.88, 44.33
2082, 12, 6.769, 1.228, -4.098, -6.111, 29.13, 56.5, 114.8, 109.7
2083, 1, 6.415, 1.2, -4.274, -6.295, 1.843, 3.743, 8.25, 6.545
2083, 2, 11.89, 6.078, 0.8591, -1.136, 1.768, 4.331, 10.45, 8.796
2083, 3, 12.49, 6.938, 1.368, -0.6665, 31.14, 53.26, 102.6, 123.5
2083, 4, 13.37, 7.777, 2.023, 0.03424, 28.86, 66.37, 146.1, 163.1
2083, 5, 17.85, 12.25, 6.394, 4.353, 17.68, 46.46, 63.37, 80.35
2083, 6, 23.13, 17.35, 11.72, 9.76, 22.42, 48, 60.9, 63.78
2083, 7, 29.38, 23.77, 18.07, 16.33, 28.92, 53.61, 65.05, 79.83
2083, 8, 28.03, 22.35, 16.78, 15.04, 1.403, 3.856, 2.739, 4.171
2083, 9, 25.04, 19.39, 13.87, 11.99, 6.537, 14.31, 19.27, 25.4
2083, 10, 21.93, 16.25, 10.74, 8.853, 1.015, 3.872, 2.653, 4.018
2083, 11, 14.66, 9.088, 3.498, 1.514, 3.347, 7.853, 16.52, 14.54
2083, 12, 11.02, 5.632, -0.08382, -1.825, 16.98, 29.31, 61.3, 70.62
2084, 1, 7.184, 1.924, -3.75, -5.77, 104.1, 152.7, 344.5, 379.8
2084, 2, 8.278, 2.514, -2.609, -4.666, 121.4, 179.6, 377, 380.8
2084, 3, 12.34, 6.747, 1.3, -0.7296, 58.37, 98.81, 176.2, 169.3
2084, 4, 14.58, 8.9, 3.272, 1.338, 7.922, 22.33, 39.84, 46.77
2084, 5, 20.7, 15.02, 9.297, 7.294, 13.11, 27.9, 45.5, 48.84
2084, 6, 25.47, 19.69, 14.04, 12.28, 1.925, 4.908, 6.11, 7.334
2084, 7, 30.07, 24.65, 18.87, 17.16, 49.6, 78.99, 101.6, 131.6
2084, 8, 29.78, 24.16, 18.72, 16.87, 23.04, 41.12, 44.85, 64.59
2084, 9, 24.32, 18.53, 13, 11.18, 0.1871, 0.3659, 1.107, 1.244
2084, 10, 23.82, 18.05, 12.77, 10.91, 0.7764, 1.54, 3.322, 3.103
2084, 11, 13.5, 8.1, 2.462, 0.4748, 5.705, 12.16, 23.64, 23.51
2084, 12, 10.11, 4.666, -0.9931, -2.847, 9.2, 21.16, 38.45, 34.22
2085, 1, 8.763, 3.707, -2.058, -4.145, 14.59, 27.51, 55.07, 60.6
2085, 2, 9.275, 3.444, -1.814, -3.707, 45.29, 80.44, 170.2, 164.5
2085, 3, 11.48, 6.051, 0.5127, -1.557, 29.74, 49.5, 92.62, 105.2
2085, 4, 14.8, 9.005, 3.417, 1.456, 12.38, 23.18, 46.43, 49.19
2085, 5, 17.62, 11.85, 6.053, 3.903, 18.09, 36.91, 57.55, 66.72
2085, 6, 28.77, 22.76, 17.3, 15.62, 1.086, 2.643, 3.081, 2.662
2085, 7, 31.96, 26.29, 20.81, 19.04, 7.682, 15.54, 15.18, 17.8
2085, 8, 28.95, 23.34, 17.77, 15.98, 3.858, 7.252, 9.085, 10.03
2085, 9, 23.28, 17.67, 12.05, 10.16, 1.37, 2.531, 5.686, 4.738
2085, 10, 18.71, 12.92, 7.466, 5.623, 42.66, 65.17, 113.3, 151.2
2085, 11, 12.84, 7.367, 1.535, -0.2785, 64.79, 123.5, 211.1, 209.9
2085, 12, 6.189, 0.6924, -4.835, -6.763, 13.42, 30.82, 56.63, 49.62
2086, 1, 4.284, -1.079, -6.436, -8.51, 10.03, 21.27, 43.35, 40.18
2086, 2, 6.662, 0.877, -4.255, -6.403, 19.29, 38.22, 82.74, 76.52
2086, 3, 8.672, 2.962, -2.252, -4.252, 4.944, 12.81, 25.36, 30.89
2086, 4, 15.34, 9.694, 4.013, 2.035, 14.2, 30.2, 69.69, 70.73
2086, 5, 24.11, 18.33, 12.74, 10.77, 3.128, 5.761, 9.495, 11.89
2086, 6, 26.22, 20.22, 14.81, 13.13, 22.85, 29.16, 51.11, 58.49
2086, 7, 31.29, 25.55, 20, 18.27, 16.92, 30.37, 34, 47.51
2086, 8, 29.17, 23.38, 17.92, 16.2, 2.055, 4.537, 5.905, 5.902
2086, 9, 24.46, 18.77, 13.22, 11.53, 0.7501, 1.959, 1.773, 2.129
2086, 10, 20.76, 14.96, 9.649, 7.861, 0.7286, 2.504, 3.09, 3.289
2086, 11, 14.32, 8.778, 3.217, 1.315, 3.25, 5.047, 13.68, 9.416
2086, 12, 9.428, 3.79, -1.741, -3.518, 11.84, 29.32, 48.69, 37.03
2087, 1, 7.822, 2.659, -2.89, -4.956, 3.97, 6.828, 14.88, 17.13
2087, 2, 12.23, 6.399, 1.151, -0.8868, 16.06, 33.09, 61.09, 72.44
2087, 3, 11.89, 6.312, 0.8254, -1.231, 9.395, 18.25, 42.28, 45.19
2087, 4, 17.48, 11.72, 6.243, 4.233, 16.49, 32.12, 63.43, 72.97
2087, 5, 24.11, 18.19, 12.68, 10.8, 0.4333, 1.657, 1.526, 1.407
2087, 6, 29.36, 23.35, 18.09, 16.48, 6.179, 11.93, 15.61, 15
2087, 7, 29.92, 24.24, 18.65, 16.97, 1.381, 3.691, 2.219, 3.071
2087, 8, 31.68, 26.09, 20.59, 18.88, 11.25, 22.47, 28.03, 35.31
2087, 9, 22.3, 16.48, 10.98, 9.192, 3.688, 8.204, 11.27, 11.98
2087, 10, 18.58, 12.92, 7.403, 5.453, 1.457, 4.259, 5.818, 6.57
2087, 11, 11.41, 5.839, 0.1396, -1.731, 12.08, 19.87, 38.12, 45.92
2087, 12, 7.062, 1.489, -3.869, -5.805, 0.9488, 2.738, 4.45, 3.483
2088, 1, 7.439, 2.184, -3.295, -5.342, 8.417, 11.66, 26.47, 34.64
2088, 2, 10.31, 4.596, -0.8096, -2.812, 14.66, 28.84, 66.63, 76.74
2088, 3, 11.37, 5.908, 0.3776, -1.691, 13.18, 23.37, 56.57, 62.6
2088, 4, 15.08, 9.41, 3.709, 1.73, 14, 24.59, 56.57, 61.08
2088, 5, 23.62, 17.92, 12.14, 10.23, 2.65, 10.42, 12.85, 18.13
2088, 6, 27.77, 21.88, 16.47, 14.73, 8.083, 18.9, 31.55, 33.91
2088, 7, 32.57, 26.86, 21.39, 19.7, 70.09, 98.82, 113.1, 162
2088, 8, 30.38, 24.87, 19.21, 17.41, 8.015, 14.7, 16.39, 25.81
2088, 9, 23.68, 18.04, 12.38, 10.5, 0.9832, 2.98, 4.896, 3.082
2088, 10, 20.44, 14.84, 9.31, 7.374, 4.547, 7.612, 16.35, 20.26
2088, 11, 15, 9.445, 3.936, 2.024, 14.04, 24.65, 32.39, 30.62
2088, 12, 9.796, 4.34, -1.104, -2.9, 65.38, 104.4, 235.6, 246
2089, 1, 8.241, 3.11, -2.666, -4.841, 50.17, 77.17, 167.5, 173.9
2089, 2, 12.3, 6.656, 1.135, -0.9804, 11.92, 24.19, 59.61, 48.36
2089, 3, 13.55, 8.049, 2.333, 0.342, 60.91, 106.9, 219, 224.9
2089, 4, 14.88, 9.29, 3.561, 1.454, 28.51, 55.09, 130.5, 119.3
2089, 5, 19.44, 13.8, 7.939, 5.877, 3.628, 9.382, 21.23, 33.46
2089, 6, 25.65, 19.88, 14.2, 12.39, 9.029, 18.77, 26.02, 27.29
2089, 7, 32.36, 26.88, 21.2, 19.42, 12.84, 21.11, 28.25, 31.63
2089, 8, 28.22, 22.76, 16.99, 15.11, 7.447, 17.46, 15.12, 25.32
2089, 9, 26.94, 21.2, 15.71, 13.91, 0.6895, 2.006, 3.111, 1.927
2089, 10, 17.26, 11.46, 6.048, 4.131, 1.309, 4.505, 4.421, 4.496
2089, 11, 10.29, 4.671, -0.8244, -2.9, 3.659, 6.825, 16.51, 15.62
2089, 12, 8.098, 2.641, -3.001, -4.859, 89.59, 146.2, 292.6, 323.5
2090, 1, 9.101, 3.981, -1.739, -3.86, 151.2, 266.4, 541, 500.5
2090, 2, 11.46, 5.654, 0.3646, -1.651, 15.03, 24.95, 61.24, 74.06
2090, 3, 10.35, 4.725, -0.7517, -2.767, 19.6, 37.51, 60.46, 74.19
2090, 4, 18.51, 12.95, 7.316, 5.204, 1.862, 4.13, 7.756, 8.513
2090, 5, 24.6, 18.94, 13.23, 11.16, 7.753, 15.93, 22.18, 24.86
2090, 6, 28.16, 22.32, 16.78, 14.96, 2.104, 4.814, 6.976, 7.386
2090, 7, 30.76, 25.15, 19.54, 17.68, 1.622, 3.83, 3.746, 4.426
2090, 8, 29.12, 23.54, 17.86, 16.1, 1.453, 3.198, 5.303, 4.116
2090, 9, 25.07, 19.35, 13.79, 11.98, 0.2214, 0.5504, 0.6127, 0.7012
2090, 10, 21.49, 15.85, 10.47, 8.602, 4.069, 5.993, 12.56, 20.13
2090, 11, 10.77, 5.275, -0.4146, -2.245, 20.58, 40.98, 77.07, 81.34
2090, 12, 10.4, 4.862, -0.5182, -2.332, 12.66, 21.04, 46.82, 55.86
2091, 1, 9.713, 4.513, -1.096, -3.261, 5.783, 15.58, 27.37, 21.24
2091, 2, 11.08, 5.346, 0.008777, -1.969, 55.04, 80.81, 193.2, 194.7
2091, 3, 10.34, 4.874, -0.6359, -2.742, 15.78, 33.02, 74.12, 77.7
2091, 4, 13.55, 7.782, 2.17, 0.1582, 16.53, 34.44, 67.92, 82.2
2091, 5, 18.24, 12.72, 6.839, 4.63, 6.119, 13.83, 22.46, 25.18
2091, 6, 25.24, 19.47, 13.87, 12.1, 1.878, 5.268, 5.111, 5.746
2091, 7, 31.83, 26.14, 20.58, 18.81, 3.051, 6.666, 9.007, 6.926
2091, 8, 30.33, 24.6, 19.08, 17.28, 2.507, 5.002, 8.495, 5.904
2091, 9, 24.65, 19, 13.45, 11.58, 2, 3.192, 6.124, 6.833
2091, 10, 20.2, 14.5, 9.117, 7.216, 0.5738, 2.986, 2.643, 1.52
2091, 11, 10.94, 5.354, -0.04901, -1.963, 4.928, 10.06, 21.12, 18.96
2091, 12, 9.89, 4.545, -1.069, -2.931, 38.92, 73.49, 146, 139.5
2092, 1, 7.901, 2.724, -3.003, -5.078, 171.5, 256, 498, 553.4
2092, 2, 8.666, 2.949, -2.425, -4.471, 32.44, 56.87, 116.5, 127.1
2092, 3, 12.58, 6.893, 1.492, -0.6564, 17.11, 34.15, 72.34, 81.38
2092, 4, 15.43, 9.911, 4.177, 2.07, 23.87, 43.66, 80.49, 101
2092, 5, 21.9, 16.31, 10.48, 8.397, 4.041, 9.369, 12.34, 15.01
2092, 6, 28.94, 22.9, 17.59, 15.83, 1.029, 1.628, 2.617, 1.798
2092, 7, 32.21, 26.45, 21.01, 19.32, 1.754, 4.257, 5.696, 4.567
2092, 8, 30.54, 24.89, 19.43, 17.69, 12.25, 25.73, 22.8, 37.91
2092, 9, 24.35, 18.64, 13.08, 11.27, 0.1049, 0.2301, 0.5209, 0.4186
2092, 10, 22.65, 16.87, 11.54, 9.633, 2.633, 7.287, 4.929, 7.371
2092, 11, 15.45, 9.899, 4.297, 2.523, 47.92, 90.06, 156, 161.7
2092, 12, 6.423, 0.5103, -4.492, -6.273, 13, 26.55, 56.74, 58.12
2093, 1, 3.748, -1.651, -6.837, -8.916, 19.88, 33.35, 76.63, 80.08
2093, 2, 8.34, 2.674, -2.587, -4.57, 35.2, 66.21, 131.6, 126.4
2093, 3, 15.94, 10.16, 4.876, 2.953, 3.84, 5.373, 10.67, 10.91
2093, 4, 19.62, 13.66, 8.162, 6.32, 1.341, 2.316, 5.467, 5.886
2093, 5, 20.1, 14.32, 8.732, 6.706, 1.986, 6.653, 7.62, 9.696
2093, 6, 29.44, 23.29, 18, 16.32, 0.01793, 0.1767, 0.01382, 0.01629
2093, 7, 31.89, 26.14, 20.61, 18.88, 1.633, 3.219, 4.698, 4.568
2093, 8, 29.08, 23.27, 17.82, 16.14, 1.048, 2.297, 2.19, 4.364
2093, 9, 24.76, 19, 13.44, 11.71, 0.5394, 1.52, 2.297, 2.707
2093, 10, 17.08, 11.3, 5.883, 4.008, 11.63, 21.17, 34.3, 37.83
2093, 11, 12.49, 6.835, 1.268, -0.6474, 7.832, 18.26, 24.85, 26.16
2093, 12, 8.576, 2.985, -2.436, -4.15, 66.37, 94.36, 209.6, 242.5
2094, 1, 7.764, 2.352, -3.206, -5.314, 90.13, 135.3, 280.9, 310.5
2094, 2, 11.04, 5.287, -0.08101, -1.974, 12.31, 21.76, 55.59, 57.05
2094, 3, 13.46, 7.699, 2.385, 0.391, 19.14, 37.97, 76.96, 79.26
2094, 4, 18.53, 12.8, 7.306, 5.407, 0.7493, 2.173, 3.626, 4.271
2094, 5, 22.89, 17.35, 11.48, 9.552, 2.462, 7.557, 11.57, 15.79
2094, 6, 25.58, 19.44, 14.06, 12.38, 10.7, 21.52, 35.77, 44.64
2094, 7, 30.78, 25.3, 19.61, 17.84, 14.71, 25.33, 29.16, 41.65
2094, 8, 30.52, 24.96, 19.38, 17.63, 32.91, 42.85, 54.51, 82.2
2094, 9, 24.54, 18.87, 13.28, 11.48, 1.298, 3.383, 2.56, 3.306
2094, 10, 20.49, 14.74, 9.317, 7.486, 4.979, 10.23, 13.94, 16.5
2094, 11, 14.07, 8.614, 2.989, 0.9921, 3.224, 6.451, 16.21, 12.45
2094, 12, 6.193, 0.3092, -4.916, -6.489, 9.912, 20.41, 46.34, 44.23
2095, 1, 2.543, -2.762, -8.161, -10.17, 74.44, 111.9, 226, 265.7
2095, 2, 10.62, 4.871, -0.3714, -2.414, 91.18, 138.3, 283.4, 304.5
2095, 3, 13.49, 7.649, 2.406, 0.3194, 7.236, 16.78, 31.66, 33.15
2095, 4, 12.49, 6.873, 1.25, -0.7773, 5.907, 13.49, 25.28, 26.78
2095, 5, 17.28, 11.6, 5.829, 3.768, 49.88, 97.47, 139.4, 160.9
2095, 6, 25.09, 19.19, 13.63, 11.97, 6.096, 13.02, 14.64, 15.26
2095, 7, 30.08, 24.51, 18.79, 17.1, 0.3275, 0.938, 1.536, 0.9356
2095, 8, 31.58, 25.92, 20.48, 18.71, 13.98, 23.87, 29, 35.49
2095, 9, 25, 19.17, 13.66, 11.91, 2.529, 8.832, 9.167, 8.979
2095, 10, 19.26, 13.54, 8.22, 6.365, 0.7592, 2.416, 3.932, 2.399
2095, 11, 14.72, 9.129, 3.688, 1.92, 9.418, 16.13, 37.23, 44.33
2095, 12, 11.54, 5.962, 0.5661, -1.14, 4.205, 10.48, 18.77, 18.06
2096, 1, 7.879, 2.625, -2.831, -5.063, 27.4, 38.84, 93.15, 105.7
2096, 2, 8.864, 3.317, -2.119, -4.133, 62.58, 111, 219, 221.5
2096, 3, 13.85, 8.227, 2.842, 0.8629, 10.85, 17.87, 37.61, 41.69
2096, 4, 14.25, 8.612, 2.875, 0.8164, 25.05, 55.08, 104.8, 117.3
2096, 5, 19.8, 14.29, 8.248, 6.204, 12.02, 28.36, 37.08, 41.17
2096, 6, 26.17, 20.29, 14.8, 12.93, 1.633, 3.218, 3.668, 3.141
2096, 7, 32.74, 27.05, 21.42, 19.71, 11.81, 19.65, 26.95, 26.76
2096, 8, 29.71, 24.05, 18.5, 16.73, 2.589, 5.843, 8.237, 6.912
2096, 9, 23.41, 17.71, 12.09, 10.34, 3.012, 7.036, 13.65, 13.52
2096, 10, 20.42, 14.66, 9.186, 7.306, 10.96, 26.9, 39.21, 40.07
2096, 11, 14.89, 9.252, 3.696, 1.801, 17.45, 33.42, 48.49, 52.25
2096, 12, 9.038, 3.522, -1.955, -3.785, 12.97, 23.22, 44.11, 43.75
2097, 1, 8.328, 3.304, -2.409, -4.574, 44.74, 65.12, 145.6, 159.3
2097, 2, 10.35, 4.618, -0.7298, -2.689, 27.33, 41.81, 84.84, 90.76
2097, 3, 15.74, 10.12, 4.697, 2.628, 1.158, 2.761, 7.818, 8.284
2097, 4, 19.02, 13.47, 7.75, 5.832, 13.49, 35.07, 53.73, 57.44
2097, 5, 20.47, 14.77, 8.993, 6.955, 30.81, 64.35, 86.87, 107.8
2097, 6, 29.01, 22.92, 17.58, 15.85, 0.7476, 2.016, 1.875, 2.244
2097, 7, 30.35, 24.7, 19.04, 17.33, 2.47, 4.473, 7.082, 5.591
2097, 8, 31.25, 25.51, 20.12, 18.32, 1.79, 3.732, 4.48, 5.64
2097, 9, 27.43, 21.65, 16.19, 14.39, 3.021, 6.003, 10.92, 11.32
2097, 10, 20.29, 14.66, 9.111, 7.192, 3.176, 7.305, 12.77, 14.12
2097, 11, 11.56, 5.808, 0.3268, -1.509, 8.403, 18.67, 28.52, 35.69
2097, 12, 9.971, 4.567, -1.081, -2.974, 19.67, 33.73, 69.09, 71.77
2098, 1, 7.342, 2.367, -3.432, -5.569, 124.1, 182.1, 390.5, 435.8
2098, 2, 9.608, 3.798, -1.416, -3.293, 98.06, 145.2, 279.2, 314.3
2098, 3, 15.14, 9.41, 3.962, 1.924, 11.2, 20.26, 45.11, 51.94
2098, 4, 17.44, 11.6, 6.178, 4.196, 3.326, 6.403, 14.58, 13.3
2098, 5, 20.34, 14.68, 8.925, 6.9, 9.407, 22.4, 32.5, 37.45
2098, 6, 26.32, 20.52, 14.98, 13.24, 2.851, 8.25, 8.643, 8.091
2098, 7, 30.8, 25.15, 19.62, 17.86, 16.88, 29.97, 37.99, 47.48
2098, 8, 30.63, 24.98, 19.44, 17.68, 1.163, 2.113, 2.749, 1.916
2098, 9, 25.4, 19.79, 14.21, 12.33, 9.331, 17.37, 21.87, 35.43
2098, 10, 22.87, 17.02, 11.82, 9.988, 0.1675, 1.605, 0.1818, 0.03516
2098, 11, 10.49, 4.914, -0.6449, -2.596, 6.224, 14.11, 26.66, 32.84
2098, 12, 8.295, 2.801, -2.795, -4.619, 34.03, 51.77, 119.5, 122.1
2099, 1, 10.35, 5.388, -0.5918, -2.7, 12.39, 25.7, 55.17, 58.95
2099, 2, 13.14, 7.23, 2.015, -0.191, 0.02083, 0.06731, 0.4033, 0.1095
2099, 3, 12.94, 7.446, 1.854, -0.1869, 29.22, 55.85, 125, 125.9
2099, 4, 13.41, 7.708, 2.069, 0.05102, 18.99, 43.33, 69.19, 73.56
2099, 5, 20.01, 14.58, 8.711, 6.647, 5.916, 13.35, 23.29, 35.08
2099, 6, 26.8, 21.02, 15.43, 13.7, 5.739, 12.71, 16.53, 17.51
2099, 7, 32.04, 26.53, 20.78, 19.02, 3.349, 6.34, 6.729, 3.757
2099, 8, 29.36, 23.81, 18.05, 16.36, 0.2645, 1.425, 0.8106, 0.4831
2099, 9, 25.16, 19.44, 13.89, 12.1, 2.006, 3.583, 3.988, 5.616
2099, 10, 17.67, 12.16, 6.622, 4.59, 3.958, 7.544, 12.85, 20.46
2099, 11, 12.5, 7.101, 1.285, -0.6771, 74.98, 130.9, 268.5, 267.8
2099, 12, 8.823, 3.386, -2.272, -3.902, 37.19, 64.04, 121.1, 122.9
