# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 32.96, 26.66, 20.98, 18.08, 23.7, 40, 58.05, 66.99
2053, 8, 29.25, 23.77, 18.3, 15.35, 16.13, 30.47, 34.79, 34.17
2053, 9, 25.18, 20.62, 14.89, 12.3, 5.793, 10.31, 15.24, 13.87
2053, 10, 18.99, 15.69, 10.24, 7.68, 0.809, 1.634, 2.233, 1.836
2053, 11, 7.411, 4.343, -1.469, -4.217, 6.466, 16.4, 28.79, 33.18
2053, 12, 3.44, 1.011, -4.918, -7.481, 24.24, 39.52, 87.16, 75.62
2054, 1, 1.223, -0.6947, -6.675, -9.49, 7.092, 22.33, 54.46, 51.94
2054, 2, 6.374, 2.346, -3.503, -5.873, 11.15, 39.42, 89.85, 105.9
2054, 3, 5.518, 1.736, -3.488, -5.941, 15.77, 32.09, 81.33, 74.52
2054, 4, 14.63, 10.26, 4.803, 2.114, 32.53, 47.38, 97.73, 123.5
2054, 5, 19.5, 14.3, 8.885, 6.472, 84.8, 91.81, 113.1, 116.6
2054, 6, 27.02, 20.94, 15.19, 12.27, 15.59, 28.11, 36.88, 40.4
2054, 7, 29.99, 24.2, 18.67, 15.75, 33.01, 40.69, 60.52, 75.39
2054, 8, 29.58, 23.94, 18.25, 15.3, 25.29, 60.66, 98.17, 100.3
2054, 9, 25.34, 19.87, 14.1, 11.51, 13.8, 29.08, 44.07, 50.91
2054, 10, 17.24, 13.08, 7.548, 5.264, 35.17, 54.83, 88.71, 92.84
2054, 11, 9.224, 5.953, 0.3743, -2.252, 18.35, 39.5, 71.06, 59.8
2054, 12, 4.334, 1.452, -4.836, -7.381, 2.76, 8.411, 23.87, 28.33
2055, 1, -0.5672, -2.722, -8.678, -11.48, 18.74, 37.69, 88.09, 92.29
2055, 2, 5.773, 1.926, -4.173, -6.716, 13.78, 27.05, 56.85, 53.78
2055, 3, 7.183, 4.188, -0.6742, -3.002, 16.76, 28.13, 51.43, 53.61
2055, 4, 16.68, 12.02, 6.403, 3.614, 7.519, 16.53, 24.6, 23.6
2055, 5, 20.28, 15.34, 9.752, 7.274, 46.21, 33.16, 35.08, 38.95
2055, 6, 22.01, 16.94, 11.63, 8.872, 84.93, 90.1, 99.04, 96.42
2055, 7, 27.09, 21.6, 16.25, 13.44, 78.28, 107.9, 128.4, 139.4
2055, 8, 27.33, 22.12, 16.6, 13.61, 42.18, 66.29, 86.62, 78.04
2055, 9, 22.95, 18.79, 13.25, 10.69, 16.96, 12.41, 20.98, 21.76
2055, 10, 19.08, 15.48, 9.741, 7.269, 0.7935, 1.664, 2.573, 4.307
2055, 11, 3.993, 1.023, -4.626, -7.13, 19, 32.98, 60.93, 62.33
2055, 12, 4.864, 1.948, -3.905, -6.546, 5.144, 17.25, 35.95, 38.53
2056, 1, 5.638, 2.675, -3.512, -6.595, 10.27, 27.26, 62.13, 57.83
2056, 2, 6.392, 4.13, -1.642, -4.016, 7.044, 16.21, 28.76, 30.7
2056, 3, 10.86, 6.995, 1.862, -0.6487, 18.42, 40.29, 75.93, 66.26
2056, 4, 13.55, 9.751, 4.544, 2.005, 96.83, 109.7, 158.2, 167.8
2056, 5, 21.97, 17.6, 12.5, 10.01, 38.85, 51.52, 79.65, 82.42
2056, 6, 27.79, 22.68, 17.09, 14.29, 11.53, 14.61, 21.05, 15.96
2056, 7, 29.01, 23.8, 18.43, 15.51, 36.82, 58.02, 68.9, 78.88
2056, 8, 27.14, 22.25, 16.82, 13.93, 53.53, 78.54, 99.04, 91.94
2056, 9, 21.95, 18, 12.72, 10.29, 33.93, 41.84, 46.79, 42.56
2056, 10, 18.85, 14.51, 8.799, 6.464, 15.88, 29.98, 62.71, 79.24
2056, 11, 7.642, 5.099, -0.3084, -2.945, 22.94, 55.51, 103.5, 116.8
2056, 12, 2.526, -0.05832, -5.807, -8.309, 15.43, 34.38, 73.32, 72.61
2057, 1, 3.688, 0.8846, -5.244, -8.139, 17.43, 35.74, 80.36, 82.76
2057, 2, -3.122, -5.19, -10.36, -12.46, 7.777, 27.14, 59.72, 58.39
2057, 3, 5.555, 2.655, -2.444, -4.748, 19.05, 35.45, 62.25, 58.13
2057, 4, 12.11, 7.376, 1.737, -0.9217, 22.03, 44.35, 75.82, 73.53
2057, 5, 21.42, 17.17, 11.79, 9.235, 42.56, 33.86, 40.17, 36.35
2057, 6, 26.48, 22.14, 16.79, 13.86, 51.56, 38.25, 41.14, 39.05
2057, 7, 30.71, 24.62, 18.96, 16.2, 43.23, 80.52, 125.4, 142
2057, 8, 28.63, 24.04, 18.41, 15.55, 37.99, 59.98, 81.43, 80.49
2057, 9, 24.21, 19.13, 13.35, 10.85, 21.02, 31.06, 47.33, 57.92
2057, 10, 16.78, 12.88, 7.218, 4.78, 42.39, 60.51, 105, 111.1
2057, 11, 6.192, 3.515, -1.921, -4.412, 25.62, 30.86, 52.49, 49.43
2057, 12, 7.993, 4.878, -1.048, -3.797, 3.064, 8.092, 19.45, 23.03
2058, 1, 3.699, 1.577, -4.488, -7.534, 16.17, 28.09, 67.24, 73.35
2058, 2, 2.544, -0.9081, -6.675, -9.119, 5.414, 19.75, 43.77, 40.8
2058, 3, 9.167, 5.067, -0.06046, -2.469, 16.56, 37.72, 80.01, 89.68
2058, 4, 14.1, 9.822, 4.489, 1.679, 38.61, 45.64, 79.93, 85.28
2058, 5, 23.79, 19.14, 13.68, 11.14, 23.64, 27.53, 37.73, 42.17
2058, 6, 25.32, 20.08, 14.61, 11.65, 28.56, 21.5, 26.89, 25.28
2058, 7, 30.98, 25.66, 20.21, 17.3, 40.7, 49.32, 80.11, 87.67
2058, 8, 27.55, 22.03, 16.43, 13.42, 29, 60.7, 81.57, 85.83
2058, 9, 23.73, 18.33, 12.77, 10.29, 34.11, 95.3, 158.6, 149.3
2058, 10, 16.21, 11.93, 6.26, 3.814, 29.86, 43.51, 56.98, 51.67
2058, 11, 7.668, 4.923, -0.5271, -3.022, 19.52, 41.85, 85.2, 94.72
2058, 12, 6.061, 3.613, -2.234, -5.141, 15.38, 20.75, 37.28, 40.31
2059, 1, 5.435, 2.835, -3.126, -5.9, 29.39, 46.86, 96.78, 82.17
2059, 2, 5.385, 2.794, -2.744, -5.189, 19.67, 37.17, 76.58, 73.82
2059, 3, 9.355, 5.455, 0.007795, -2.758, 8.883, 13.38, 32.67, 35.76
2059, 4, 13.44, 9.005, 3.599, 1.084, 35.18, 63.35, 118.5, 118.5
2059, 5, 21.07, 16.22, 10.68, 8.173, 37.38, 34.63, 54.32, 61.01
2059, 6, 26.59, 20.29, 14.78, 11.9, 41.55, 63.93, 80.57, 93.85
2059, 7, 30.07, 24.44, 18.89, 16.01, 24.19, 46.35, 57.81, 59.83
2059, 8, 28.33, 22.84, 17.2, 14.11, 35.52, 60.25, 67.42, 68.25
2059, 9, 23.7, 19.06, 13.45, 10.98, 19.73, 27, 27.55, 27.63
2059, 10, 18.18, 14.52, 9.071, 6.661, 28.56, 44.21, 71.24, 80.72
2059, 11, 9.683, 6.095, 0.5422, -1.99, 8.46, 22.33, 44.15, 45.41
2059, 12, 1.089, 0.09344, -5.554, -8.171, 20.22, 28.81, 58.44, 48.53
2060, 1, 4.766, 3.776, -2.26, -5.448, 9.219, 15.23, 30.55, 32.82
2060, 2, 4.958, 1.406, -4.362, -6.97, 5.963, 20.59, 57.8, 61.97
2060, 3, 11.8, 8.133, 2.835, 0.1634, 6.916, 11.29, 17.15, 21.86
2060, 4, 13.55, 9.063, 3.586, 0.8835, 11.4, 20.76, 40.31, 41.83
2060, 5, 20.14, 16.02, 10.81, 8.185, 27.84, 29.98, 28.95, 31.81
2060, 6, 27.45, 22.05, 16.58, 13.69, 27.59, 19.22, 18.26, 15.66
2060, 7, 28.94, 24.2, 18.85, 15.77, 44.31, 50.84, 69.28, 89.22
2060, 8, 29.21, 24.16, 18.7, 15.79, 18.05, 33.54, 42.6, 38.2
2060, 9, 23.66, 19.26, 13.65, 11.04, 16.69, 19.25, 29.33, 24.5
2060, 10, 15.68, 11.51, 6.061, 3.625, 24.7, 30.1, 49.37, 59.94
2060, 11, 10.28, 8.198, 2.549, -0.1858, 5.275, 20.14, 38.57, 29.92
2060, 12, 5.421, 3.867, -1.864, -4.5, 0.7971, 2.391, 3.543, 2.324
2061, 1, 8.206, 5.626, -0.4127, -3.675, 1.478, 6.547, 15.69, 14.65
2061, 2, 9.58, 5.691, -0.1951, -2.699, 12.51, 25.59, 70.41, 75.32
2061, 3, 11.42, 7.28, 2.003, -0.4382, 30.13, 51.65, 97.96, 98.32
2061, 4, 13.87, 9.381, 3.962, 1.332, 57.17, 72.76, 133.4, 143.5
2061, 5, 20.11, 15, 9.555, 7.004, 57.82, 51.06, 77.91, 92.47
2061, 6, 22.96, 18.77, 13.71, 11.06, 78.47, 69.97, 72.55, 77.47
2061, 7, 31.03, 25.48, 19.99, 17.04, 37.03, 54.23, 78.13, 80.35
2061, 8, 28.29, 23.45, 18.01, 15.09, 48.42, 49.01, 49.72, 57.73
2061, 9, 24.21, 19.99, 14.42, 11.93, 25.22, 30.06, 47.55, 44.73
2061, 10, 16.69, 12.21, 6.596, 4.164, 39.4, 66.35, 111.1, 130
2061, 11, 7.656, 6.254, 1.023, -1.576, 11.33, 25.02, 47.35, 38.62
2061, 12, 2.95, 0.458, -5.388, -7.834, 18.41, 45.63, 102, 97.66
2062, 1, -2.461, -2.512, -8.089, -11.05, 45.15, 76.49, 166.3, 166.9
2062, 2, 5.306, 1.935, -3.988, -6.7, 2.371, 6.997, 16.54, 18.74
2062, 3, 8.478, 3.708, -1.649, -4.17, 28.6, 51.1, 104.2, 114.6
2062, 4, 14.2, 9.684, 4.436, 1.748, 38.79, 57.86, 95.5, 102.9
2062, 5, 20.23, 15.9, 10.46, 7.922, 78.36, 69.51, 77.46, 79.73
2062, 6, 26.21, 21.59, 16.26, 13.43, 45.5, 39.24, 45.32, 45.16
2062, 7, 30.78, 25.31, 19.81, 16.9, 36.63, 41.67, 61.87, 68.48
2062, 8, 24.94, 20.8, 15.77, 12.84, 120.9, 117.8, 134.2, 130.2
2062, 9, 24.36, 19.21, 13.62, 11.02, 25.2, 27.16, 34.09, 42.48
2062, 10, 15.46, 12.06, 6.577, 4.188, 26.34, 39.42, 66.38, 74.59
2062, 11, 9.402, 7.426, 1.918, -0.6984, 29.14, 57.68, 109.6, 109.3
2062, 12, 5.263, 3.633, -2.111, -4.852, 13.01, 33.08, 69.21, 58.55
2063, 1, 3.461, 0.2219, -5.757, -8.803, 10.54, 20.84, 40.47, 52.13
2063, 2, 4.59, 1.754, -4.074, -6.57, 13.02, 28.86, 64.51, 74.46
2063, 3, 14.65, 10.6, 5.083, 2.375, 14.45, 30.85, 68.25, 65.35
2063, 4, 13.86, 9.187, 3.865, 1.157, 62.96, 85.66, 152.3, 154.5
2063, 5, 18.06, 13.57, 8.184, 5.641, 48, 44.77, 62.82, 58.58
2063, 6, 26.2, 21.14, 15.87, 12.9, 23.93, 25.62, 31.02, 31.01
2063, 7, 28.76, 23.25, 17.83, 14.77, 77.26, 117.6, 167.1, 183.6
2063, 8, 27.52, 22.06, 16.47, 13.45, 41.43, 82.45, 116, 108.2
2063, 9, 21.94, 18.17, 12.93, 10.28, 44.31, 39.94, 51.9, 61.49
2063, 10, 16.13, 12.75, 7.04, 4.627, 23.33, 34.9, 65.43, 70.52
2063, 11, 11.88, 9.793, 4.4, 1.668, 11.21, 24.99, 51.05, 41.79
2063, 12, 6.594, 3.717, -2.32, -5.012, 6.186, 16.64, 37.9, 39.81
2064, 1, 5.718, 2.785, -3.58, -6.73, 2.06, 9.285, 21.99, 21.21
2064, 2, 4.517, 1.961, -3.84, -6.401, 7.019, 25.08, 54.44, 57.73
2064, 3, 9.126, 5.344, 0.03074, -2.566, 18.48, 30.51, 64.82, 58.6
2064, 4, 14.19, 9.385, 4.047, 1.222, 29.03, 42.09, 73.79, 67.2
2064, 5, 22.93, 17.83, 12.42, 9.838, 43.6, 64.02, 112.4, 93.32
2064, 6, 28.54, 22.6, 17.1, 14.15, 49.13, 58.86, 78.26, 73.46
2064, 7, 28.26, 23.32, 18.07, 15.15, 58.54, 87.42, 107.4, 101
2064, 8, 28.29, 22.75, 17.24, 14.48, 23.79, 43.4, 56.34, 47.68
2064, 9, 25.48, 20.45, 14.7, 12.1, 2.798, 14.21, 25.65, 29.09
2064, 10, 18.87, 15.36, 9.787, 7.203, 11.12, 12.61, 19.39, 20.27
2064, 11, 12.5, 9.065, 3.147, 0.5278, 4.036, 17.7, 34.35, 30.66
2064, 12, 5.14, 3.353, -2.393, -5.25, 11.27, 21.76, 40.35, 40.78
2065, 1, 7.197, 4.415, -1.754, -4.91, 6.551, 8.337, 14.24, 13
2065, 2, 2.828, 0.01039, -5.384, -7.73, 12.48, 32.87, 75.25, 74.88
2065, 3, 9.67, 6.371, 1.286, -1.237, 25.03, 42.45, 72.76, 65.87
2065, 4, 16.47, 11.87, 6.352, 3.425, 19.71, 34.8, 60.46, 66.9
2065, 5, 21.81, 17.7, 12.25, 9.49, 29.93, 14.12, 12.45, 14.49
2065, 6, 28.28, 23.01, 17.58, 14.64, 39.04, 56.54, 68.48, 81.62
2065, 7, 32.12, 26.47, 20.9, 17.95, 18.07, 30.51, 43.03, 56.98
2065, 8, 29.39, 24.38, 18.94, 16.11, 18.41, 25.06, 26.63, 25.18
2065, 9, 25.14, 20.03, 14.45, 11.66, 13.51, 19.02, 23.97, 22.34
2065, 10, 15.54, 12.62, 7.281, 4.817, 57.29, 60.96, 92.2, 90.76
2065, 11, 8.19, 6.021, 0.5465, -1.909, 8.746, 19.33, 36.23, 35.55
2065, 12, 5.196, 3.374, -2.471, -5.249, 11.46, 35.51, 89.61, 88.66
2066, 1, 3.601, 1.002, -4.872, -7.761, 6.934, 16.24, 43.25, 55.78
2066, 2, 7.416, 4.229, -1.435, -3.885, 6.713, 24.43, 55.45, 67.55
2066, 3, 10.27, 5.794, 0.2681, -2.27, 15.94, 38.49, 82.48, 82.73
2066, 4, 14.2, 9.448, 3.838, 1.047, 23.71, 49.3, 83.84, 83.6
2066, 5, 20.27, 15.6, 10.19, 7.714, 27.05, 22.88, 23.98, 22.34
2066, 6, 25.94, 20.76, 15.22, 12.29, 34.24, 29.77, 38.46, 44.02
2066, 7, 30.65, 24.87, 19.34, 16.26, 56.38, 61.73, 84.5, 113.3
2066, 8, 28.21, 23.53, 18.08, 15.12, 57.74, 59.97, 74.9, 78.93
2066, 9, 23.8, 18.53, 12.72, 10.23, 13.41, 29.4, 45.82, 53.89
2066, 10, 18.26, 14.24, 8.548, 6.131, 4.082, 9.035, 15.11, 15.31
2066, 11, 7.675, 3.983, -1.596, -4.009, 46.25, 67.65, 101.6, 111.8
2066, 12, 6.13, 3.49, -2.346, -4.874, 7.545, 23.35, 49.19, 46.71
2067, 1, 2.492, 0.1823, -5.72, -8.378, 11.18, 15.78, 41.63, 42.05
2067, 2, 6.646, 2.849, -3.199, -5.746, 9.852, 29.52, 85.22, 89.39
2067, 3, 8.958, 6.066, 1.054, -1.436, 21.91, 49.87, 107.2, 99.82
2067, 4, 16.63, 11.83, 6.267, 3.486, 145.2, 192.8, 325.4, 302.9
2067, 5, 21.43, 16.71, 11.17, 8.557, 52.27, 66.09, 93.89, 87
2067, 6, 25.06, 19.88, 14.27, 11.51, 46.65, 41.74, 51.9, 45.82
2067, 7, 29.51, 23.57, 17.8, 14.95, 42.93, 76.05, 116.8, 136
2067, 8, 28.84, 23.06, 17.37, 14.41, 39.19, 60.85, 66.81, 65.99
2067, 9, 21.79, 17.32, 11.91, 9.53, 65.54, 79.61, 117, 110.3
2067, 10, 16.95, 12.84, 7.217, 4.872, 17.32, 28.02, 44.86, 52.62
2067, 11, 7.033, 3.536, -1.926, -4.356, 8.034, 24.67, 50.9, 53.37
2067, 12, 3.367, 0.7311, -5.126, -7.143, 9.805, 26.7, 54.28, 62.98
2068, 1, 5.145, 2.738, -3.252, -6.218, 16.9, 37.76, 86.87, 95.48
2068, 2, 9.804, 5.928, 0.05096, -2.389, 4.817, 11.71, 25.7, 32.86
2068, 3, 15.1, 11.12, 5.66, 3.089, 3.53, 13.25, 26.68, 29.84
2068, 4, 15.36, 10.57, 4.91, 2.206, 46.61, 88.21, 151, 157.4
2068, 5, 19.39, 14.78, 9.35, 6.805, 81.28, 61.19, 78.04, 78.01
2068, 6, 26.69, 20.91, 15.37, 12.5, 36.51, 51.1, 65.33, 66.79
2068, 7, 30.25, 24.8, 19.18, 16.29, 46.89, 59.78, 72.81, 86.92
2068, 8, 30.8, 24.83, 19.16, 16.13, 17.54, 32.18, 38.73, 51.68
2068, 9, 23.42, 18.32, 12.61, 9.862, 9.563, 23.34, 34.98, 36.41
2068, 10, 12.1, 8.251, 2.856, 0.7795, 42.87, 61.73, 96.98, 93.53
2068, 11, 6.713, 4.65, -0.6913, -3.172, 15.88, 28.09, 45.1, 47.53
2068, 12, 5.037, 2.23, -3.605, -6.17, 8.18, 14.9, 26.5, 25.02
2069, 1, 4.835, 2.038, -4.107, -6.91, 14.96, 28.48, 69.43, 68.71
2069, 2, 7.808, 4.333, -1.54, -3.925, 2.538, 10.35, 28.8, 31.17
2069, 3, 10.44, 6.173, 0.6506, -2.076, 33.59, 53.68, 105.7, 101.8
2069, 4, 12.91, 8.884, 3.549, 0.9956, 24.38, 34.1, 52.94, 59.57
2069, 5, 23.27, 18.79, 13.36, 10.93, 17.34, 24.23, 37.78, 23.99
2069, 6, 29.65, 24.67, 19.09, 16.23, 14.19, 16.73, 20.02, 25.72
2069, 7, 30.08, 25.02, 19.67, 16.91, 61.78, 81.38, 103.1, 99.53
2069, 8, 28.97, 23.86, 18.36, 15.34, 41.61, 30.54, 31.89, 35.86
2069, 9, 25.93, 20.99, 15.34, 12.78, 24.34, 17.71, 24.6, 35.11
2069, 10, 21.62, 18.02, 12.4, 9.654, 1.098, 3.539, 4.961, 4.62
2069, 11, 9.557, 5.875, 0.06574, -2.705, 13.86, 21.98, 45.49, 41.33
2069, 12, 4.617, 3.139, -2.807, -5.485, 2.315, 5.959, 14.38, 13.21
2070, 1, 4.756, 3.229, -2.736, -5.58, 15.17, 27.3, 77.77, 89.61
2070, 2, 7.441, 4.386, -1.319, -4.018, 3.064, 8.89, 22.51, 25.17
2070, 3, 10.19, 5.712, 0.3514, -2.015, 7.219, 21.1, 45.96, 49.42
2070, 4, 14.67, 10.44, 5.142, 2.29, 24.51, 48.91, 88.79, 94.87
2070, 5, 19.05, 14.88, 9.611, 7.074, 54.46, 53.79, 75.56, 74.2
2070, 6, 26.91, 21.59, 16.32, 13.4, 47.72, 52.18, 64.13, 63.09
2070, 7, 31.88, 25.8, 20.22, 17.32, 28.83, 57.23, 82.02, 103.5
2070, 8, 30.32, 24.51, 18.91, 16.04, 18.71, 41.17, 74.31, 77.54
2070, 9, 26.54, 21.5, 15.88, 13.31, 17.96, 32.28, 51.11, 31.1
2070, 10, 20.06, 16.83, 11.21, 8.694, 1.788, 5.545, 12.67, 11.05
2070, 11, 11.66, 9.06, 3.717, 1.066, 28.56, 53.33, 99.02, 92.27
2070, 12, 6.875, 4.304, -1.631, -4.438, 3.982, 11.33, 22.01, 24.88
2071, 1, 4.824, 1.799, -4.313, -7.249, 9.223, 14.68, 33.22, 31.54
2071, 2, 8.945, 5.218, -0.7521, -3.468, 14.55, 29.29, 73.31, 79.68
2071, 3, 11.16, 8.214, 3.132, 0.7473, 27.53, 37.86, 61.91, 62.29
2071, 4, 14.73, 10.41, 4.984, 2.359, 35, 50.82, 80.72, 90.27
2071, 5, 17.25, 13.07, 7.917, 5.485, 144.2, 132.5, 198.9, 202.8
2071, 6, 23.66, 19.44, 14.54, 11.74, 104.3, 90.2, 98.72, 102.2
2071, 7, 27.33, 22.13, 16.7, 13.82, 66.71, 103.4, 140.3, 146.2
2071, 8, 28.39, 22.73, 17.16, 14.18, 25.61, 45.06, 60.68, 59.11
2071, 9, 23.08, 18.83, 13.21, 10.56, 20.91, 30.51, 48.56, 44.97
2071, 10, 16.46, 12.74, 7.039, 4.511, 16.97, 20.38, 26.06, 31.48
2071, 11, 7.773, 5.365, -0.07548, -2.891, 21.89, 32.95, 46.29, 50.67
2071, 12, 2.917, 0.4453, -5.668, -8.38, 6.491, 20.08, 42.18, 47.92
2072, 1, 2.505, -0.0641, -6.206, -9.293, 0.7457, 2.172, 7.037, 6.729
2072, 2, 8.034, 4.312, -1.631, -4.132, 2.697, 10.66, 26.02, 28.87
2072, 3, 7.953, 4.349, -0.8257, -3.568, 10.1, 20.55, 37.99, 37.38
2072, 4, 17.82, 13.59, 8.174, 5.309, 60.45, 99.03, 144.8, 156.7
2072, 5, 22.3, 18.29, 12.83, 10.12, 19.38, 17.3, 19.76, 16.15
2072, 6, 28.26, 22.78, 17.26, 14.4, 19.1, 26.41, 33.48, 22.41
2072, 7, 31.39, 25.88, 20.28, 17.33, 31.46, 47.35, 57.78, 66.34
2072, 8, 29.81, 23.48, 17.69, 14.77, 22.32, 55.51, 78.8, 86.48
2072, 9, 24.55, 19.64, 14.02, 11.38, 24.27, 37.56, 55.57, 71.4
2072, 10, 16.92, 12.92, 7.188, 4.667, 4.559, 5.3, 8.183, 6.316
2072, 11, 10.51, 7.415, 1.664, -1.002, 15.98, 37.67, 76.22, 92.4
2072, 12, 0.8163, -0.8989, -6.651, -9.337, 5.721, 10.37, 14.85, 17.9
2073, 1, -2.08, -2.933, -8.58, -11.55, 3.792, 15.7, 33.7, 31.58
2073, 2, 2.432, 0.4638, -4.666, -7.041, 7.719, 18.39, 35.31, 32.74
2073, 3, 10.51, 7.051, 1.756, -0.805, 16.05, 21.09, 45.68, 48.49
2073, 4, 14.14, 9.574, 3.989, 1.163, 44.23, 38.11, 49.09, 45.12
2073, 5, 20.63, 16, 10.58, 7.982, 88.29, 86.14, 122.8, 126.6
2073, 6, 26.48, 21.27, 15.7, 12.87, 25.65, 40.73, 55.38, 55.75
2073, 7, 31.77, 25.79, 20.17, 17.25, 27.95, 39.96, 55.02, 65.3
2073, 8, 30.06, 25.2, 19.73, 16.74, 19.66, 34.58, 48.61, 43.4
2073, 9, 24.59, 20.56, 14.99, 12.51, 12.92, 8.434, 9.992, 10.01
2073, 10, 17.21, 12.07, 6.509, 4.201, 71.68, 119, 208.1, 201.2
2073, 11, 5.865, 2.778, -2.465, -4.819, 44.36, 65.75, 123.8, 133.3
2073, 12, 4.054, 2.085, -3.787, -6.205, 1.808, 2.8, 7.052, 6.525
2074, 1, 2.759, 1.103, -4.831, -7.584, 3.853, 10.21, 25.54, 24.71
2074, 2, 10.22, 6.339, 0.1905, -2.372, 4.987, 11.05, 21.42, 22.45
2074, 3, 9.611, 5.167, -0.3121, -3.195, 43.04, 80.25, 144.1, 151.8
2074, 4, 15.33, 11.02, 5.54, 2.843, 49.98, 80.06, 128, 134.8
2074, 5, 21.7, 17.93, 12.57, 10.15, 11.93, 16.33, 26.33, 25.98
2074, 6, 28.88, 23.07, 17.3, 14.37, 24.71, 27.75, 31.33, 38.51
2074, 7, 29.08, 23.94, 18.57, 15.73, 67.18, 119.5, 163.2, 148.1
2074, 8, 28.36, 23.22, 17.89, 14.99, 70.12, 87.33, 91.69, 92.01
2074, 9, 24.96, 19.45, 13.79, 11.15, 60.48, 37.11, 38.15, 37.31
2074, 10, 14.13, 10.38, 4.983, 2.626, 18.78, 32.49, 52.58, 56.43
2074, 11, 6.947, 3.376, -2.302, -4.479, 18.51, 45.44, 96.34, 83.77
2074, 12, 4.778, 1.745, -3.732, -6.143, 22.71, 56.76, 124.6, 124.2
2075, 1, 7.462, 4.569, -1.642, -4.507, 7.512, 26.79, 68.59, 74.65
2075, 2, 6.105, 2.738, -3.008, -5.315, 12.66, 27.84, 62.87, 64.97
2075, 3, 14.45, 10.58, 5.111, 2.712, 2.467, 12.68, 32.22, 31.31
2075, 4, 15.65, 11.29, 5.871, 3.151, 23.9, 41.42, 57.66, 67.14
2075, 5, 21.14, 16.5, 11.3, 8.732, 71.16, 77.86, 98.48, 107.5
2075, 6, 26.32, 21.09, 15.59, 12.71, 45.17, 39.35, 47.63, 45.08
2075, 7, 30.59, 25.59, 20.04, 17.23, 38, 58.34, 79.86, 81.91
2075, 8, 27.78, 22.61, 17.37, 14.45, 63.43, 114.1, 129.1, 118.9
2075, 9, 23.46, 19.18, 13.7, 11.12, 22.45, 26.52, 37.19, 31.24
2075, 10, 16.48, 13.02, 7.577, 5.338, 18.84, 20.23, 27.37, 27.88
2075, 11, 7.965, 4.572, -0.5802, -2.987, 30.55, 61.97, 124.6, 131.1
2075, 12, 2.336, -0.1831, -5.793, -8.334, 6.228, 19.37, 42.28, 55.62
2076, 1, 7.299, 4.725, -1.403, -4.559, 2.529, 2.627, 3.573, 5.969
2076, 2, 4.147, 1.402, -4.081, -6.242, 13.11, 38.8, 87.65, 94.64
2076, 3, 11.13, 6.846, 1.641, -0.7223, 29.81, 54.1, 109, 97.78
2076, 4, 15.15, 11.25, 5.713, 3.011, 20.97, 40.74, 78.14, 80.71
2076, 5, 20.23, 15.9, 10.59, 7.949, 55.84, 30.71, 31.3, 34.43
2076, 6, 25.64, 21.18, 15.91, 13.17, 37.03, 30.68, 30.8, 33.78
2076, 7, 31.94, 26.26, 20.69, 17.73, 20.8, 38.2, 48.34, 53.21
2076, 8, 30.26, 25.12, 19.58, 16.81, 41.52, 55.13, 65.89, 70.11
2076, 9, 26.06, 21.15, 15.49, 12.8, 1.338, 2.421, 5.089, 3.794
2076, 10, 17.58, 13.82, 8.049, 5.557, 5.886, 9.193, 18.48, 20.76
2076, 11, 12.56, 9.289, 3.615, 0.8169, 8.848, 19.32, 36.83, 34.08
2076, 12, 1.233, -0.09089, -5.656, -8.003, 10.66, 27.8, 60.8, 62.93
2077, 1, 5.178, 2.703, -3.362, -6.042, 9.19, 19.71, 54.34, 62.71
2077, 2, 6.937, 3.192, -2.59, -4.94, 13.67, 31.3, 74.67, 84.82
2077, 3, 8.006, 4.365, -0.5579, -2.926, 22.52, 53.4, 108.8, 105.3
2077, 4, 11.16, 6.326, 0.7442, -2.032, 28.98, 52.31, 77.02, 82.08
2077, 5, 22.74, 17.91, 12.27, 9.678, 25.51, 32.29, 49.66, 55.37
2077, 6, 27.84, 23.44, 17.94, 14.96, 26.87, 20.53, 19.71, 24.8
2077, 7, 30.25, 24.95, 19.45, 16.53, 69.39, 98.08, 139.9, 134.7
2077, 8, 30.78, 25.22, 19.61, 16.81, 29.04, 58.13, 83.8, 92.59
2077, 9, 22.56, 17.54, 12.28, 9.843, 82.28, 99.84, 146.3, 151.8
