# Created by WEAP: 5/10/2021 8:29:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, -8.281, -12.61, -15.8, -18.84, 147.3, 154.4, 161.9, 181.9
2078, 2, 3.193, -0.6962, -3.432, -5.7, 113.2, 134.2, 155.3, 175.5
2078, 3, 6.359, 2.217, -0.7458, -3.18, 33.75, 38.35, 43.46, 52.67
2078, 4, 10.7, 6.683, 3.921, 1.783, 54.38, 59.71, 63.81, 66.89
2078, 5, 15.87, 11.92, 9.051, 6.254, 122.9, 122.5, 124.2, 143.9
2078, 6, 18.81, 14.95, 12.19, 9.683, 92.02, 96.73, 99.37, 104.6
2078, 7, 24.7, 20.67, 17.75, 15.07, 17.03, 19.91, 22.81, 24.17
2078, 8, 21.94, 18.05, 15.28, 12.72, 25.73, 28, 30.85, 37.36
2078, 9, 15.48, 11.58, 8.788, 6.326, 56.87, 59.51, 61.25, 62.55
2078, 10, 7.559, 3.575, 0.7472, -1.688, 108.1, 116.6, 123, 122.6
2078, 11, -4.589, -8.867, -11.95, -14.79, 71.47, 77.16, 81.48, 86.07
2078, 12, -10.62, -15.26, -18.75, -22.02, 124.9, 136.7, 147.2, 162.7
2079, 1, -1.639, -5.788, -8.746, -11.4, 177.3, 198.4, 217.6, 240.9
2079, 2, 1.284, -2.629, -5.375, -7.651, 104.4, 118.7, 131.2, 145.2
2079, 3, 3.977, -0.09957, -3.023, -5.548, 57.93, 63.93, 69.2, 77.72
2079, 4, 10.5, 6.554, 3.774, 1.377, 46.32, 50.41, 52.76, 57.05
2079, 5, 14.67, 10.57, 7.602, 4.925, 84.37, 87.58, 90.99, 100
2079, 6, 18.69, 14.77, 12, 9.536, 69.22, 69.96, 69.15, 69.1
2079, 7, 22.4, 18.56, 15.87, 13.44, 24.88, 28.57, 31.08, 31.34
2079, 8, 23.51, 19.69, 16.96, 14.36, 23.25, 24.83, 26.34, 30.46
2079, 9, 15.09, 11.3, 8.621, 6.126, 106.9, 112.7, 116.1, 121.9
2079, 10, 11.78, 8.052, 5.461, 3.095, 33.04, 35.43, 37.24, 38.35
2079, 11, 2.825, -1.089, -3.795, -6.083, 114.9, 127.8, 135, 130
2079, 12, -3.719, -7.667, -10.51, -13.25, 116.7, 124.4, 129.6, 139.3
2080, 1, -0.1846, -4.15, -6.988, -9.658, 131.9, 146.5, 160.3, 173.7
2080, 2, 2.998, -0.8971, -3.606, -5.948, 79.85, 91.93, 101, 112.2
2080, 3, 1.173, -2.776, -5.607, -8.23, 49.49, 56.39, 63.64, 78.1
2080, 4, 9.461, 5.561, 2.778, 0.2069, 72.21, 76.66, 80.55, 91.15
2080, 5, 14.46, 10.43, 7.488, 4.669, 73.23, 78.55, 84.84, 99.28
2080, 6, 19.59, 15.63, 12.78, 10.15, 25.97, 27.42, 27.88, 27.05
2080, 7, 22.96, 19.13, 16.39, 13.85, 31.17, 35.16, 39.47, 47.79
2080, 8, 20.95, 17.12, 14.41, 11.84, 74.4, 80.31, 85.75, 88.99
2080, 9, 15.97, 12.04, 9.225, 6.634, 50.79, 53.8, 56.84, 63.19
2080, 10, 9.63, 5.828, 3.174, 0.8113, 52.82, 54.78, 55.36, 54.67
2080, 11, 1.25, -2.711, -5.484, -7.951, 60.93, 66.02, 69.05, 72.94
2080, 12, -1.088, -5.065, -7.908, -10.58, 97.87, 101.7, 105.1, 119.4
2081, 1, -1.567, -5.518, -8.306, -10.82, 84.92, 87.24, 87.98, 91
2081, 2, 5.309, 1.477, -1.191, -3.468, 74.19, 83.95, 92.1, 104.5
2081, 3, 5.16, 1.315, -1.369, -3.71, 25.36, 26.75, 26.94, 29.67
2081, 4, 5.671, 1.659, -1.171, -3.573, 73.74, 78.99, 83.35, 95.95
2081, 5, 19.03, 14.94, 11.93, 9.02, 22.28, 22.17, 21.13, 21.75
2081, 6, 19.1, 15.22, 12.46, 9.939, 99.09, 99.8, 97.92, 98.66
2081, 7, 21.09, 17.16, 14.37, 11.86, 24.53, 27.48, 30.3, 35.49
2081, 8, 22.23, 18.44, 15.77, 13.24, 44.22, 45.26, 46.08, 50.23
2081, 9, 16.75, 12.89, 10.09, 7.381, 60.79, 66.69, 73.2, 76.87
2081, 10, 8.839, 4.954, 2.249, -0.1439, 103.5, 116.9, 128.1, 136.1
2081, 11, 2.756, -1.176, -3.927, -6.346, 89.22, 94.72, 97.13, 94.83
2081, 12, 2.272, -1.583, -4.271, -6.538, 106.5, 110.8, 112.6, 118
2082, 1, -1.373, -5.422, -8.304, -10.92, 103.4, 117.2, 129.3, 141.8
2082, 2, 0.1038, -3.872, -6.706, -9.313, 96.94, 104.6, 112.8, 126.5
2082, 3, 4.326, 0.2885, -2.625, -5.217, 26, 30.47, 35.17, 40.64
2082, 4, 7.167, 3.025, 0.05186, -2.481, 66.58, 70.92, 74.65, 82.58
2082, 5, 16.06, 12.02, 9.069, 6.265, 64.01, 65.49, 65.23, 69.19
2082, 6, 20.53, 16.76, 14.11, 11.65, 133.3, 130, 126.7, 131.9
2082, 7, 25.16, 21.29, 18.47, 15.74, 34.41, 39.85, 45.2, 50.57
2082, 8, 19.17, 15.42, 12.8, 10.3, 116.6, 120, 120.3, 120.9
2082, 9, 13.44, 9.61, 6.899, 4.39, 165.7, 168.2, 168.3, 171.2
2082, 10, 9.002, 5.093, 2.335, -0.115, 115.3, 127.3, 137.2, 143.6
2082, 11, 2.506, -1.619, -4.533, -7.028, 114.8, 121, 124.9, 130.6
2082, 12, -3.548, -7.578, -10.44, -13.02, 80.55, 86.91, 90.03, 91.74
2083, 1, -6.558, -10.67, -13.61, -16.49, 72.04, 82.68, 92.83, 97.78
2083, 2, -1.273, -5.33, -8.271, -11.16, 142.9, 162.2, 181, 209.5
2083, 3, 2.215, -1.762, -4.611, -7.075, 99.19, 108, 115.5, 125.3
2083, 4, 10.16, 6.302, 3.618, 1.227, 61.14, 70.86, 81.09, 94.03
2083, 5, 14.64, 10.69, 7.836, 5.152, 103.5, 106.6, 108.4, 117.2
2083, 6, 19.52, 15.63, 12.82, 10.15, 102.1, 103.5, 104.2, 108
2083, 7, 21.97, 18.19, 15.52, 13.04, 82.71, 84.42, 84.24, 84.69
2083, 8, 20.44, 16.68, 14.01, 11.51, 64.51, 66.88, 68.21, 68.32
2083, 9, 15.72, 11.94, 9.204, 6.563, 37.32, 41.05, 43.9, 45.69
2083, 10, 10.26, 6.477, 3.837, 1.512, 64.35, 71.08, 75.95, 71.26
2083, 11, 3.61, -0.3442, -3.098, -5.402, 170.5, 185.6, 197.8, 201
2083, 12, -3.41, -7.571, -10.57, -13.3, 180.5, 194.5, 209.1, 230.4
2084, 1, -2.368, -6.474, -9.438, -12.32, 144.8, 160.8, 175.5, 193.1
2084, 2, -0.563, -4.522, -7.326, -9.98, 72.01, 80.07, 87.97, 91.9
2084, 3, 3.508, -0.3929, -3.119, -5.445, 122.4, 141, 157.5, 165.9
2084, 4, 7.704, 3.555, 0.5619, -2.03, 54.75, 58.55, 61.77, 68.98
2084, 5, 13.62, 9.514, 6.511, 3.727, 91.65, 95.6, 97.08, 98.12
2084, 6, 20.09, 16.25, 13.53, 10.99, 57.08, 60.19, 61.39, 59.23
2084, 7, 26.75, 22.81, 19.93, 17.17, 16.96, 19.54, 21.74, 22
2084, 8, 22.04, 18.17, 15.4, 12.81, 55.63, 66.44, 77.28, 86.62
2084, 9, 14.91, 11.05, 8.272, 5.567, 160.8, 167.4, 174.9, 188.3
2084, 10, 11.01, 7.231, 4.634, 2.353, 131.5, 142.6, 149.8, 150
2084, 11, 3.917, -0.08649, -2.92, -5.376, 167.8, 184.8, 201.3, 207.9
2084, 12, -0.1337, -4.104, -6.903, -9.341, 185.8, 201.5, 211.7, 217
2085, 1, -2.994, -7.202, -10.22, -12.94, 139.5, 153, 166.3, 184.1
2085, 2, 0.2019, -3.661, -6.414, -9.03, 93.34, 104.6, 114.3, 124.4
2085, 3, 7.214, 3.24, 0.4611, -1.75, 42.82, 48.75, 53.04, 55.23
2085, 4, 9.48, 5.478, 2.65, 0.2301, 40.14, 44.92, 48.53, 51.08
2085, 5, 14.75, 10.67, 7.685, 4.849, 68.97, 75.27, 82.12, 96.27
2085, 6, 20.06, 16.11, 13.3, 10.79, 78.37, 77.16, 72.26, 64.85
2085, 7, 22.19, 18.36, 15.66, 13.25, 22.53, 23.58, 24.37, 25.41
2085, 8, 21.07, 17.33, 14.67, 12.14, 79.18, 84.22, 87.3, 90.42
2085, 9, 16.47, 12.67, 9.93, 7.408, 43.28, 49.39, 56.2, 65.72
2085, 10, 5.885, 1.921, -0.8834, -3.355, 76.06, 79.34, 81.69, 88.82
2085, 11, 0.3204, -3.71, -6.554, -9.005, 95.53, 99.19, 100.3, 99.31
2085, 12, -7.373, -11.9, -15.26, -18.18, 145.7, 155.3, 165, 192.1
2086, 1, -7.641, -11.95, -15.07, -17.89, 81.91, 86.86, 90.55, 98.74
2086, 2, -2.198, -6.209, -9.044, -11.63, 62.72, 67.44, 70.34, 75.44
2086, 3, 0.3062, -3.62, -6.377, -8.673, 60.17, 65.66, 69.06, 75.11
2086, 4, 7.887, 3.897, 1.116, -1.053, 65.33, 68.7, 69.44, 71.81
2086, 5, 16.32, 12.23, 9.289, 6.813, 58.57, 58.97, 57.08, 56.87
2086, 6, 18.6, 14.66, 11.88, 9.516, 75.66, 77.04, 76.42, 73.23
2086, 7, 22.46, 18.55, 15.81, 13.53, 34.77, 37.48, 39.97, 44.88
2086, 8, 22.51, 18.66, 15.91, 13.38, 19.62, 21.71, 23.31, 25.57
2086, 9, 17.57, 13.77, 11.04, 8.518, 19.17, 20.1, 20.81, 24.83
2086, 10, 8.762, 4.926, 2.257, -0.03395, 118, 124.6, 128.8, 128.4
2086, 11, 2.312, -1.804, -4.729, -7.189, 97.94, 109, 117, 123.8
2086, 12, -1.749, -5.846, -8.755, -11.27, 131.5, 142.2, 150.9, 157.1
2087, 1, -4.791, -9.039, -12.07, -14.65, 44.77, 48.89, 52.28, 54.11
2087, 2, 2.088, -1.787, -4.5, -6.881, 112.1, 124.9, 137.8, 153.8
2087, 3, 4.654, 0.7366, -1.987, -4.222, 45.17, 50.88, 55.31, 59.29
2087, 4, 7.725, 3.587, 0.6292, -1.814, 97.97, 104.4, 108.5, 113
2087, 5, 14.75, 10.65, 7.65, 4.955, 78.77, 81.64, 82.23, 81.9
2087, 6, 18.93, 15.03, 12.26, 9.785, 99.84, 102.2, 103.5, 107.4
2087, 7, 20.25, 16.34, 13.55, 11.12, 97.43, 103.7, 106.2, 102.7
2087, 8, 22.76, 18.83, 16.05, 13.55, 31.54, 35.51, 39.11, 42.09
2087, 9, 15.02, 11.09, 8.217, 5.482, 129.7, 143, 157.6, 180.6
2087, 10, 7.803, 3.918, 1.202, -1.148, 73.07, 77.51, 81.17, 84.57
2087, 11, 1.658, -2.331, -5.114, -7.497, 149.6, 159.7, 167.2, 166.8
2087, 12, -1.451, -5.475, -8.336, -10.81, 112.9, 119.9, 124.7, 126.8
2088, 1, -4.469, -8.572, -11.48, -14.08, 83.27, 93.6, 101, 104.2
2088, 2, 0.1801, -3.638, -6.306, -8.621, 52.88, 58.01, 62.71, 69.16
2088, 3, 4.01, -0.1409, -3.11, -5.564, 39.37, 44.6, 49.81, 58.64
2088, 4, 8.383, 4.333, 1.507, -0.6811, 44.82, 51.58, 58, 72.47
2088, 5, 17.2, 13.1, 10.08, 7.333, 32.11, 34.35, 35.82, 39.67
2088, 6, 23.31, 19.39, 16.55, 13.9, 44.22, 43.41, 41.87, 41.73
2088, 7, 25.72, 21.87, 19.11, 16.53, 26.9, 30.87, 34.74, 38.19
2088, 8, 22.89, 19.09, 16.43, 13.98, 19.67, 22.39, 24.96, 28.7
2088, 9, 15.49, 11.63, 8.84, 6.244, 68.95, 67.23, 65.29, 67.92
2088, 10, 10.34, 6.467, 3.776, 1.442, 139.8, 155.1, 167.6, 174
2088, 11, 3.535, -0.4175, -3.188, -5.558, 94.02, 98.29, 99.02, 96.85
2088, 12, -1.937, -6.202, -9.36, -12.3, 133.6, 149.6, 166.5, 189
2089, 1, -2.355, -6.626, -9.769, -12.67, 132.2, 141.5, 150.2, 169.8
2089, 2, 1.107, -2.713, -5.415, -7.881, 57.09, 65.73, 72.81, 81.39
2089, 3, 3.159, -0.6846, -3.422, -5.849, 57.05, 63.55, 69.27, 77.77
2089, 4, 8.505, 4.492, 1.604, -0.9123, 49.42, 53.79, 58.42, 68.54
2089, 5, 15.74, 11.64, 8.66, 5.955, 53.36, 55.27, 56.38, 59.76
2089, 6, 18.54, 14.75, 12.08, 9.615, 93.19, 93.09, 91.59, 93.42
2089, 7, 22.7, 18.92, 16.26, 13.83, 32.6, 34.99, 36.09, 36.16
2089, 8, 21.97, 18.03, 15.19, 12.6, 51.39, 56.46, 61.6, 73.09
2089, 9, 15.85, 11.93, 9.088, 6.421, 67.86, 71.13, 74.1, 79.27
2089, 10, 8.6, 4.688, 1.921, -0.5376, 97.88, 106.2, 113.6, 123.4
2089, 11, -1.925, -6.071, -9.092, -11.99, 84.13, 93.91, 103, 108.7
2089, 12, -3.272, -7.287, -10.13, -12.63, 75.23, 79.75, 82.96, 91.2
2090, 1, 0.3697, -3.554, -6.312, -8.88, 189.7, 204.2, 218.1, 245
2090, 2, 0.6995, -3.17, -5.909, -8.485, 66.32, 73.68, 81.41, 90.17
2090, 3, 3.79, -0.1165, -2.865, -5.183, 59.71, 66.09, 70.9, 79.4
2090, 4, 11.69, 7.708, 4.884, 2.456, 45.23, 51.49, 56.17, 57.6
2090, 5, 18.17, 14.14, 11.17, 8.294, 35.57, 41.93, 48.47, 57.45
2090, 6, 15.81, 11.93, 9.231, 6.828, 77.46, 75.07, 71.45, 71.85
2090, 7, 24.06, 20.26, 17.55, 14.93, 33.57, 36.28, 40.25, 47.09
2090, 8, 19.89, 16.03, 13.27, 10.7, 70.59, 77.27, 84.04, 97.05
2090, 9, 15.58, 11.75, 9.029, 6.571, 71.18, 77.56, 81.91, 84.86
2090, 10, 9.363, 5.605, 2.951, 0.4613, 9.839, 11.51, 13.28, 15.88
2090, 11, -1.145, -5.45, -8.599, -11.42, 67.92, 74.47, 80.68, 93.7
2090, 12, -1.077, -4.996, -7.739, -10.06, 78.56, 81.51, 81.95, 86.26
2091, 1, 0.7154, -3.106, -5.736, -8.051, 93.17, 101.5, 108.6, 120.4
2091, 2, 1.887, -2.036, -4.823, -7.277, 39.45, 43.3, 46.8, 57.89
2091, 3, 0.5467, -3.473, -6.328, -8.771, 84.55, 94.34, 100.9, 106.2
2091, 4, 4.471, 0.4641, -2.338, -4.551, 64.22, 65.77, 67.2, 81.04
2091, 5, 14.94, 10.8, 7.744, 4.929, 21.72, 26.61, 32.28, 45.67
2091, 6, 20.29, 16.45, 13.75, 11.32, 72.05, 74.11, 75.68, 82.94
2091, 7, 22.34, 18.49, 15.78, 13.45, 39.04, 43.05, 45.56, 46.5
2091, 8, 23.36, 19.42, 16.58, 13.95, 13.81, 16.17, 19.62, 25.27
2091, 9, 16.11, 12.19, 9.392, 6.917, 78.88, 87.19, 93.29, 98.95
2091, 10, 10.3, 6.616, 4.088, 1.885, 16.61, 17.01, 16.48, 16.77
2091, 11, 0.4313, -3.676, -6.599, -9.175, 32.64, 33.74, 34.15, 37.81
2091, 12, -1.291, -5.519, -8.593, -11.23, 112, 118.2, 122.9, 133.2
2092, 1, 0.5031, -3.534, -6.368, -8.719, 160.3, 171.1, 180.3, 200.6
2092, 2, 0.404, -3.556, -6.312, -8.562, 56.22, 61.44, 65.84, 73.9
2092, 3, 4.437, 0.5168, -2.254, -4.62, 48.59, 54.55, 59.72, 65.68
2092, 4, 11, 6.877, 3.902, 1.359, 16.77, 18.72, 20.41, 23.64
2092, 5, 16.88, 12.7, 9.625, 6.823, 30.85, 32.09, 32.19, 33.44
2092, 6, 19.54, 15.56, 12.78, 10.46, 33.39, 37.58, 40.02, 39.36
2092, 7, 25.63, 21.72, 18.91, 16.37, 8.424, 9.439, 10.11, 11.16
2092, 8, 22.8, 18.89, 16.13, 13.84, 55.81, 57.5, 56.62, 52.72
2092, 9, 15.11, 11.19, 8.394, 5.918, 63.83, 69.1, 72.85, 76.24
2092, 10, 11.88, 8.117, 5.52, 3.363, 79.8, 85.9, 89.52, 92.91
2092, 11, 3.982, -0.03797, -2.9, -5.316, 125.4, 138.6, 152.2, 167.4
2092, 12, -5.156, -9.325, -12.29, -14.81, 122.1, 133.6, 141, 151.2
2093, 1, -6.064, -10.4, -13.51, -16.26, 84.52, 94.84, 103.9, 113.2
2093, 2, -1.942, -6.051, -9.025, -11.79, 70.07, 81.03, 90.42, 96.12
2093, 3, 4.037, 0.001339, -2.838, -5.053, 75.5, 80.57, 82.5, 83.12
2093, 4, 8.245, 4.236, 1.455, -0.6286, 57.7, 61.8, 64.02, 66.81
2093, 5, 12.91, 8.969, 6.126, 3.499, 107.4, 105.2, 99.73, 108.1
2093, 6, 19.05, 15.11, 12.32, 9.932, 55.91, 61.45, 64.58, 64.73
2093, 7, 24.09, 20.13, 17.3, 14.76, 23.69, 28.49, 32.64, 35.87
2093, 8, 20.7, 16.72, 13.89, 11.37, 68.75, 76.37, 83.21, 88.39
2093, 9, 15.95, 12.03, 9.247, 6.828, 18.14, 21.04, 23.46, 24.37
2093, 10, 8.845, 4.911, 2.167, -0.1671, 76.64, 82.33, 85.03, 80.09
2093, 11, 2.192, -1.917, -4.827, -7.257, 169.2, 178.7, 184.1, 190.4
2093, 12, -3.526, -7.66, -10.63, -13.21, 121.8, 134.1, 142.7, 150
2094, 1, -7.616, -11.71, -14.64, -17.48, 150.6, 165.5, 178.5, 192.3
2094, 2, 0.1212, -3.721, -6.409, -8.806, 86.25, 101, 114.8, 128
2094, 3, 2.506, -1.627, -4.54, -6.906, 122.7, 141.8, 159.7, 184.4
2094, 4, 13.25, 9.177, 6.299, 3.896, 13.69, 15.09, 15.88, 15.83
2094, 5, 16.59, 12.45, 9.399, 6.6, 50.26, 51.84, 53.38, 57.4
2094, 6, 17.38, 13.61, 10.95, 8.532, 97.15, 96.36, 92.22, 87.44
2094, 7, 25.06, 21.09, 18.26, 15.68, 18.84, 23.68, 27.42, 28.51
2094, 8, 25.78, 21.88, 19.05, 16.34, 39.32, 43.82, 48.95, 56.17
2094, 9, 15.67, 11.82, 9.096, 6.695, 80.64, 88.13, 92.69, 88.16
2094, 10, 9.362, 5.498, 2.793, 0.4468, 66.4, 70.84, 73.36, 74.92
2094, 11, 4.474, 0.377, -2.517, -4.967, 207.1, 218.3, 225.9, 234.3
2094, 12, -6.228, -10.47, -13.56, -16.42, 96.79, 106.7, 114.9, 124
2095, 1, -6.426, -10.62, -13.6, -16.26, 37.26, 41.12, 44.44, 48.78
2095, 2, 3.545, -0.2802, -2.957, -5.149, 71.52, 79.48, 84.71, 87.1
2095, 3, 6.25, 2.371, -0.3023, -2.533, 45.46, 52.52, 58.23, 61.37
2095, 4, 10.24, 6.224, 3.36, 0.8241, 54.72, 64.76, 75.08, 86.64
2095, 5, 13.76, 9.813, 6.941, 4.227, 135.4, 138.5, 142.7, 158.9
2095, 6, 18.51, 14.71, 12.01, 9.455, 94.93, 94.55, 93.14, 99.23
2095, 7, 21.32, 17.5, 14.79, 12.35, 61.91, 64.04, 66.51, 72.78
2095, 8, 21.84, 17.96, 15.2, 12.71, 67.55, 72.65, 77.15, 85.54
2095, 9, 14.82, 11.02, 8.323, 5.907, 119.6, 131.8, 142.7, 153.6
2095, 10, 8.818, 4.894, 2.14, -0.2524, 144.5, 154.5, 161.4, 165.3
2095, 11, 0.2146, -4.046, -7.097, -9.757, 143.3, 156.1, 168.6, 181.2
2095, 12, -3.007, -7.236, -10.3, -12.94, 169.1, 180.3, 188.1, 202.9
2096, 1, -1.599, -5.696, -8.611, -11.16, 92.41, 104.6, 115.1, 121.9
2096, 2, -5.608, -9.887, -13.02, -15.89, 80.56, 85.57, 90.71, 104.3
2096, 3, 3.712, -0.2413, -3.01, -5.31, 29.41, 34.2, 38.04, 39.17
2096, 4, 5.246, 1.189, -1.691, -4.034, 79.56, 86.29, 91.05, 96.4
2096, 5, 14.19, 10.04, 6.963, 4.146, 38.13, 41.21, 45.55, 56.66
2096, 6, 19.85, 15.89, 13.05, 10.53, 57.4, 62.38, 68.02, 77.39
2096, 7, 27.1, 23.09, 20.16, 17.43, 2.476, 3.68, 4.905, 6.762
2096, 8, 24.7, 20.83, 18.05, 15.51, 17.66, 20.96, 23.48, 24.04
2096, 9, 14.48, 10.52, 7.647, 5.02, 50.28, 51.45, 51.85, 53.21
2096, 10, 9.774, 5.916, 3.189, 0.7093, 148.7, 162.4, 174.2, 186
2096, 11, 4.904, 1.001, -1.725, -4.03, 146.7, 159, 169.2, 176.9
2096, 12, -0.6088, -4.64, -7.512, -10.03, 121.5, 132.5, 142.5, 154
2097, 1, 0.717, -3.189, -5.975, -8.715, 112, 125.2, 137, 149.7
2097, 2, 1.407, -2.613, -5.537, -8.312, 123.5, 142.4, 160.1, 176.6
2097, 3, 6.105, 2.131, -0.6801, -3.077, 57.45, 66.49, 73.47, 74.6
2097, 4, 13.45, 9.427, 6.553, 4.086, 58.81, 67.19, 77.09, 87.88
2097, 5, 16.87, 12.75, 9.686, 6.698, 63.28, 67.24, 70.05, 72.49
2097, 6, 17.46, 13.66, 10.98, 8.558, 134.9, 140.1, 141.7, 142.1
2097, 7, 22.44, 18.68, 16, 13.43, 170.9, 191.2, 209.9, 226.1
2097, 8, 25.5, 21.58, 18.71, 15.99, 69.74, 78.53, 86.62, 93.1
2097, 9, 20.55, 17.01, 14.51, 11.98, 39.03, 39.23, 38.27, 38.3
2097, 10, 9.25, 5.43, 2.783, 0.444, 127.5, 138.1, 145.1, 141.3
2097, 11, 2.171, -1.828, -4.621, -7.048, 170.1, 185, 195.3, 203.6
2097, 12, 1.077, -2.774, -5.476, -7.964, 117.3, 127.1, 134.2, 131.1
2098, 1, -0.9594, -5.005, -7.867, -10.42, 118.3, 133.9, 145.6, 154.3
2098, 2, -0.001119, -3.928, -6.664, -9.101, 79.69, 91.05, 99.9, 104.6
2098, 3, 6.758, 2.749, -0.09544, -2.459, 56.91, 64.53, 70.44, 74.04
2098, 4, 11.96, 7.988, 5.184, 2.731, 74.77, 81.9, 87.56, 88.19
2098, 5, 14.33, 10.23, 7.197, 4.265, 49.51, 50.5, 51.28, 54.49
2098, 6, 19.77, 15.95, 13.24, 10.8, 86.55, 92.28, 96.2, 98.79
2098, 7, 24.4, 20.48, 17.7, 15.16, 64.01, 69.49, 75.3, 82.25
2098, 8, 21.09, 17.29, 14.62, 12.19, 98.6, 103.8, 107.3, 110.9
2098, 9, 15.1, 11.14, 8.308, 5.762, 137.5, 142.3, 147.3, 152.2
2098, 10, 10.51, 6.804, 4.249, 1.992, 59.71, 64.3, 66.79, 67.82
2098, 11, 0.977, -3.028, -5.897, -8.669, 94.4, 103.1, 109.2, 113.9
2098, 12, -2.278, -6.233, -9.012, -11.39, 71.85, 77.06, 80.98, 84.97
2099, 1, -4.721, -8.843, -11.82, -14.67, 152.3, 166.6, 182, 208.9
2099, 2, -1.935, -5.896, -8.731, -11.49, 78.28, 89.87, 100.7, 111.3
2099, 3, 3.011, -1.034, -3.926, -6.318, 18.08, 20.99, 23.96, 28.75
2099, 4, 7.42, 3.365, 0.5379, -1.688, 49.93, 49.67, 46.79, 47.05
2099, 5, 16.58, 12.54, 9.616, 6.879, 44.74, 48.96, 52.86, 61.36
2099, 6, 19.7, 15.86, 13.1, 10.58, 63.8, 68.7, 75.05, 87.27
2099, 7, 25, 21.12, 18.31, 15.67, 26.25, 29.66, 33.66, 37.86
2099, 8, 22.25, 18.29, 15.42, 12.77, 60.71, 65.83, 70.61, 80.66
2099, 9, 14.23, 10.39, 7.65, 5.088, 157.7, 168.9, 179.7, 196.1
2099, 10, 7.923, 4.019, 1.287, -1.048, 78.21, 85.19, 89.29, 88.14
2099, 11, 1.148, -2.962, -5.913, -8.607, 86.85, 92.96, 98.35, 104.4
2099, 12, -2.173, -6.131, -8.964, -11.67, 138.9, 155.2, 170, 187.4
