# Created by WEAP: 4/20/2021 6:28:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 27.09, 20.01, 16.07, 14.17, 0.01961, 0.5289, 2.339, 3.357
2053, 7, 30.3, 24.08, 19.99, 17.85, 0.4077, 1.006, 1.731, 2.472
2053, 8, 28.64, 22.52, 18.7, 16.67, 10.38, 23.99, 44.05, 58.23
2053, 9, 26.64, 19.86, 15.89, 13.77, 0.18, 1.955, 7.664, 15.74
2053, 10, 21.92, 14.87, 10.66, 8.516, 13.9, 35.86, 64, 96.36
2053, 11, 14.25, 7.466, 3.619, 1.917, 4.563, 17.96, 44.81, 83.77
2053, 12, 10.5, 4.488, 1.155, -0.1326, 8.404, 19.49, 24.7, 28.87
2054, 1, 9.005, 2.145, -1.731, -3.836, 254.4, 490.2, 718.7, 1015
2054, 2, 12.26, 4.766, 0.1943, -2.47, 109.5, 226.2, 312.5, 406.7
2054, 3, 15.63, 8.671, 4.754, 2.682, 70.87, 119.2, 148.8, 182.7
2054, 4, 19.17, 12.64, 8.827, 6.804, 40.64, 77, 126.3, 193.3
2054, 5, 21.38, 13.97, 9.539, 6.975, 40.58, 87.85, 135.1, 198
2054, 6, 26.87, 19.24, 14.87, 12.57, 0.02648, 0.2841, 0.8158, 1.414
2054, 7, 27.06, 20.79, 16.77, 14.57, 7.988, 18.74, 23.83, 28.35
2054, 8, 29.43, 23.36, 19.7, 17.81, 2.744, 13.77, 30.21, 43.94
2054, 9, 24.16, 17.41, 13.36, 11.16, 22.43, 63.64, 110.1, 177.1
2054, 10, 17.91, 10.71, 6.138, 3.61, 60.49, 112.9, 155.7, 199.5
2054, 11, 11.35, 4.516, 0.4671, -1.523, 113.6, 187.7, 265.8, 373.2
2054, 12, 9.378, 2.809, -0.9945, -2.851, 63.76, 127, 179.3, 227.4
2055, 1, 9.612, 3.505, -0.01971, -1.711, 196.4, 413, 551.3, 718.4
2055, 2, 11.42, 4.103, 0.03969, -2.238, 12.53, 29.18, 49.28, 76.48
2055, 3, 13.23, 5.948, 1.799, -0.3893, 63.79, 116.5, 162.8, 216.8
2055, 4, 16.18, 9.132, 5.269, 3.15, 29.01, 84.59, 161.1, 253.6
2055, 5, 20.34, 12.67, 8, 5.261, 9.863, 30.37, 67.99, 114.9
2055, 6, 26.82, 18.79, 14.34, 12.12, 0.7997, 3.349, 4.004, 5.358
2055, 7, 32.16, 25.36, 21.52, 19.64, 0.004863, 0.00142, 0, 0
2055, 8, 29.68, 23.11, 19.34, 17.38, 0.0003217, 0.01001, 0.01423, 0
2055, 9, 29.38, 22.64, 18.7, 16.73, 0.5902, 3.057, 7.988, 14.97
2055, 10, 22.55, 15.73, 11.57, 9.526, 33.9, 81.34, 143.1, 210.1
2055, 11, 10.85, 3.689, -0.4541, -2.426, 2.392, 6.946, 14.53, 25.62
2055, 12, 10.64, 4.49, 1.108, -0.4002, 81.37, 173, 272.5, 399.8
2056, 1, 10.72, 4.925, 1.614, 0.0034, 119, 216.8, 260.3, 315
2056, 2, 9.549, 2.076, -2.343, -4.798, 65.15, 174.4, 261.2, 350.8
2056, 3, 13.91, 6.62, 2.433, 0.1194, 90.23, 175.4, 246.8, 321.4
2056, 4, 16.64, 9.071, 4.871, 2.635, 16.08, 26.84, 35.86, 46.75
2056, 5, 21.57, 14.24, 9.997, 7.634, 4.304, 12.86, 27.7, 48.28
2056, 6, 27.85, 20.4, 16.15, 14.14, 0.003024, 0.05648, 0.1042, 0.1456
2056, 7, 30.55, 24.51, 20.8, 18.98, 0.02816, 0.02695, 0.00755, 0
2056, 8, 30.39, 24.02, 20.19, 18.24, 0.0003866, 0, 0, 0
2056, 9, 25.95, 18.5, 14.26, 12.07, 0.3517, 2.24, 5.628, 11.33
2056, 10, 21.71, 14.99, 11.04, 9.22, 0.02896, 0.4136, 1.307, 2.197
2056, 11, 14.08, 7.177, 3.059, 0.9808, 112.8, 204.9, 351.3, 567.5
2056, 12, 8.27, 1.284, -2.907, -5.075, 148.6, 259.7, 384.7, 529.1
2057, 1, 10.77, 4.648, 1.343, -0.1413, 67.78, 111.4, 140.3, 175.5
2057, 2, 12.05, 4.971, 0.7578, -1.565, 95.8, 166.3, 202.8, 244.9
2057, 3, 15.04, 8.249, 4.397, 2.266, 253.4, 440.3, 562.1, 657.9
2057, 4, 16.75, 9.693, 5.691, 3.445, 41.67, 89.66, 131.2, 180
2057, 5, 20.71, 13.25, 9.052, 6.784, 34.05, 76.34, 114.2, 168.6
2057, 6, 25.63, 18.31, 14.05, 11.83, 0.4089, 2.557, 10.29, 19.21
2057, 7, 29.21, 22.85, 18.87, 16.82, 0.4681, 2.361, 6.573, 9.329
2057, 8, 29.41, 23.43, 19.79, 17.96, 0.8371, 3.305, 5.449, 7.429
2057, 9, 27.05, 19.88, 15.83, 13.75, 0.2085, 1.271, 3.814, 7.014
2057, 10, 23.78, 17, 12.99, 11.04, 7.581, 18.8, 31.64, 50.86
2057, 11, 15.53, 8.723, 4.961, 3.217, 114.1, 175.4, 213.2, 251.1
2057, 12, 9.733, 3.014, -0.9288, -2.877, 78.35, 178.6, 281.7, 410.3
2058, 1, 9.821, 3.06, -0.6099, -2.509, 281.3, 604.4, 885.9, 1222
2058, 2, 13.43, 6.409, 2.567, 0.461, 172.9, 277.4, 315.4, 352.4
2058, 3, 12.93, 5.249, 0.8549, -1.624, 163, 287.9, 364.4, 438.2
2058, 4, 17.35, 10.17, 6.08, 3.735, 23.65, 42.92, 61.23, 84.47
2058, 5, 20.45, 13.17, 9.007, 6.679, 7.963, 18.89, 32.51, 50.58
2058, 6, 28.25, 20.84, 16.68, 14.68, 1.804, 7.908, 16.02, 26.13
2058, 7, 31.43, 25.34, 21.56, 19.65, 5.67, 12.89, 21.34, 30.49
2058, 8, 28.99, 22.23, 18.23, 16.07, 0.05024, 0.2756, 0.951, 1.467
2058, 9, 27.36, 20.85, 17.07, 15.04, 4.009, 10.06, 16.91, 24.04
2058, 10, 22.16, 15.21, 11.1, 9.071, 14.5, 27.53, 37.42, 51.1
2058, 11, 13.02, 6.043, 1.908, -0.3069, 158.5, 224.9, 281.1, 363.5
2058, 12, 9.554, 3.398, -0.5826, -2.55, 13.92, 41.97, 79.01, 125.6
2059, 1, 9.281, 2.424, -1.54, -3.686, 203.1, 329, 434.4, 588.7
2059, 2, 11.2, 4.359, 0.2603, -1.974, 166.4, 261.1, 305.6, 359.7
2059, 3, 14.78, 7.61, 3.304, 0.9914, 108.9, 241.5, 337.3, 422.5
2059, 4, 16.43, 8.672, 4.657, 2.532, 8.517, 38.55, 76.21, 119
2059, 5, 23.89, 16.02, 11.5, 9.07, 0.1933, 1.227, 2.015, 3.304
2059, 6, 28.7, 21.14, 16.93, 14.84, 0.02502, 0.2271, 1.214, 2.458
2059, 7, 31.02, 24.96, 21.45, 19.76, 0.0001708, 0.0001259, 0.0002451, 0
2059, 8, 28.1, 21.53, 17.78, 15.87, 0.06743, 0.1964, 0.05814, 0
2059, 9, 28.78, 22.01, 18.1, 16.1, 4.539E-6, 0, 0, 0
2059, 10, 21.34, 14.04, 9.719, 7.458, 32.89, 52.87, 82.49, 120.7
2059, 11, 14.75, 7.839, 3.684, 1.557, 95.98, 214.1, 382.5, 588.6
2059, 12, 8.635, 2.086, -1.674, -3.418, 133.4, 282.1, 434.7, 614.8
2060, 1, 11.79, 5.644, 2.046, 0.2029, 134.4, 269.8, 381, 503.5
2060, 2, 13.62, 6.822, 3.047, 1.067, 22.85, 28.87, 40.63, 65.03
2060, 3, 11.64, 3.769, -0.5262, -2.835, 70.45, 144.7, 207.3, 285.2
2060, 4, 19.84, 12.5, 8.702, 6.671, 16.33, 38.02, 72.42, 119.5
2060, 5, 23.72, 16.41, 11.96, 9.403, 33.92, 79.05, 109.2, 144.3
2060, 6, 24.74, 16.53, 11.86, 9.313, 1.646, 6.471, 17.71, 30.53
2060, 7, 31.01, 24.83, 21.08, 19.25, 0.01768, 0.02374, 0.004562, 0
2060, 8, 28.84, 22.69, 18.94, 16.92, 1.647, 5.783, 5.173, 3.617
2060, 9, 28.68, 21.89, 18.02, 16.03, 20.97, 22.32, 21.54, 24.21
2060, 10, 23.61, 16.63, 12.71, 10.88, 10.49, 25.21, 42.42, 66.15
2060, 11, 12.64, 5.356, 1.031, -1.128, 77.05, 179.9, 306.2, 470.3
2060, 12, 8.398, 2.107, -1.893, -3.854, 65.67, 133.9, 204.5, 297.2
2061, 1, 10.82, 4.618, 0.8961, -0.9469, 150.9, 321.5, 453.7, 620.8
2061, 2, 6.513, -2.139, -7.43, -10.69, 88.7, 111.7, 115.5, 131.5
2061, 3, 16.97, 9.497, 5.424, 3.297, 10.9, 40.45, 74.46, 122.6
2061, 4, 14.63, 7.304, 3.155, 0.7457, 57.86, 118.5, 175.8, 239
2061, 5, 22.22, 14.61, 10.22, 7.747, 5.971, 17.33, 37.2, 61.94
2061, 6, 27.9, 20.18, 16.08, 14.07, 1.094, 4.754, 8.455, 11.11
2061, 7, 29.54, 23.05, 19.24, 17.27, 0.2879, 1.122, 1.517, 1.949
2061, 8, 27.44, 21.05, 17.13, 14.96, 0.2247, 0.8559, 1.681, 1.946
2061, 9, 27.62, 20.77, 16.85, 14.77, 0.07372, 0.6135, 1.726, 3.048
2061, 10, 21.41, 14.79, 10.9, 9.038, 22.08, 34.59, 68.48, 113.6
2061, 11, 16.06, 9.66, 5.937, 4.271, 25.29, 50.69, 80.47, 117.6
2061, 12, 11.32, 4.824, 0.9411, -0.9166, 87.4, 167.7, 253, 359.7
2062, 1, 11.13, 4.969, 1.538, -0.1009, 99.26, 160.1, 234.7, 352.7
2062, 2, 10.13, 2.139, -2.627, -5.447, 103, 169.5, 225.7, 296.1
2062, 3, 14.39, 7.183, 3.01, 0.6935, 52.13, 93.83, 134.8, 190.1
2062, 4, 14.22, 6.883, 2.56, 0.04004, 52.44, 102.6, 149.9, 212.2
2062, 5, 19.11, 11.85, 7.638, 5.254, 44.5, 102.7, 179.5, 284.3
2062, 6, 23.66, 16.73, 12.59, 10.41, 0.07579, 0.1833, 0.205, 0.4085
2062, 7, 29.09, 23.05, 19.05, 16.97, 0.1321, 0.6915, 1.574, 2.281
2062, 8, 29.91, 23.68, 19.82, 17.7, 0.006189, 0.06233, 0.07951, 0
2062, 9, 26.94, 19.83, 15.71, 13.64, 2.345, 7.188, 16.01, 28.08
2062, 10, 21.41, 14.15, 9.913, 7.811, 0.7554, 4.762, 11.04, 17.49
2062, 11, 14.56, 7.798, 4.082, 2.446, 21.23, 37.76, 50.81, 61.38
2062, 12, 10.96, 5.166, 1.795, 0.3644, 26.21, 29.66, 36.28, 45.15
2063, 1, 9.81, 3.134, -0.8201, -2.966, 223, 455, 600, 766.1
2063, 2, 14.94, 8.248, 4.376, 2.356, 35.53, 74.67, 105.7, 144.6
2063, 3, 15.67, 8.871, 5.133, 3.174, 52.54, 81.76, 103.9, 126
2063, 4, 19.01, 11.5, 7.268, 4.984, 1.739, 6.161, 14.37, 25.7
2063, 5, 22.98, 15.2, 10.78, 8.295, 8.952, 23.42, 44.89, 70.38
2063, 6, 25.66, 18.08, 13.68, 11.36, 4.935, 23.14, 54.34, 93.27
2063, 7, 29.04, 22.28, 18.05, 15.67, 1.355, 3.09, 7.097, 11.38
2063, 8, 28.89, 22.92, 19.11, 17.01, 0.0001567, 0.02193, 0.09882, 0.1138
2063, 9, 25.28, 18.32, 14.45, 12.38, 9.307, 24.45, 36.98, 54.43
2063, 10, 21.54, 14.44, 10.22, 8.016, 27.94, 58.27, 111.6, 183.6
2063, 11, 12.55, 5.441, 1.057, -1.195, 133.3, 338, 565.7, 881.2
2063, 12, 10.04, 3.427, -0.4305, -2.339, 197.9, 294.1, 350.5, 417.8
2064, 1, 10.49, 4.677, 1.166, -0.5399, 46.5, 93.65, 142.6, 208.8
2064, 2, 11.53, 4.184, 0.1494, -2.117, 153.2, 302.2, 415.3, 549.2
2064, 3, 13.77, 6.465, 2.154, -0.3135, 73.83, 126.5, 182.4, 258.1
2064, 4, 16.85, 9.179, 5.028, 2.691, 36.59, 91.21, 140.5, 189.3
2064, 5, 23.47, 16.54, 12.58, 10.48, 6.046, 15.91, 34.3, 60.78
2064, 6, 29.44, 21.99, 17.72, 15.63, 0.2551, 1.257, 5.073, 9.79
2064, 7, 29.57, 23.46, 19.6, 17.6, 0.04383, 0.6871, 3.569, 7.373
2064, 8, 32.34, 25.68, 21.89, 19.91, 0.0236, 0.1063, 0.09076, 0
2064, 9, 25.56, 17.98, 13.49, 11.07, 0.4301, 0.5869, 0.8807, 1.45
2064, 10, 21.96, 14.86, 10.69, 8.641, 2.132, 9.634, 24.12, 41.97
2064, 11, 14.68, 8.188, 4.25, 2.42, 28.36, 55.03, 90.4, 140.5
2064, 12, 10.99, 4.917, 1.565, 0.1549, 50.04, 109.9, 176.1, 264.3
2065, 1, 9.781, 3.502, -0.2147, -1.986, 99.7, 203.4, 304.4, 445.2
2065, 2, 11.91, 4.357, -0.1655, -2.604, 31.46, 69.99, 118.5, 182
2065, 3, 11.4, 3.778, -0.9378, -3.572, 54.46, 118.7, 191.9, 268.3
2065, 4, 16.62, 8.69, 4.702, 2.559, 16.69, 52.2, 89.87, 132.4
2065, 5, 22.33, 15.08, 10.97, 8.762, 4.911, 16.13, 25.73, 34.51
2065, 6, 28.79, 21.18, 17.04, 14.93, 0.6163, 2.633, 4.627, 7.662
2065, 7, 30.68, 24.77, 20.97, 18.97, 0.3852, 1.783, 4.143, 6.563
2065, 8, 31.66, 25.41, 21.6, 19.64, 3.249, 7.539, 11.19, 15.21
2065, 9, 26.94, 20.1, 16.08, 13.96, 1.998, 6.752, 10.48, 13.74
2065, 10, 22.45, 15.3, 11.18, 9.114, 51.83, 74.44, 104.1, 141.5
2065, 11, 12.62, 6.008, 1.98, -0.03595, 38.3, 97.94, 147, 208.5
2065, 12, 10.18, 3.776, 0.05436, -1.765, 142.3, 269.4, 371.7, 486.8
2066, 1, 8.662, 1.95, -2.219, -4.419, 47.73, 84.67, 132.6, 204.9
2066, 2, 13.55, 6.53, 2.429, 0.1923, 23.78, 60.12, 104.8, 163.9
2066, 3, 9.895, 1.884, -2.85, -5.632, 28.42, 68, 112.1, 158.8
2066, 4, 18.41, 11.01, 6.996, 4.839, 62.42, 104.7, 140.5, 181.7
2066, 5, 19.76, 12.57, 8.411, 6.157, 23.34, 55.31, 90.23, 136.5
2066, 6, 27.28, 19.67, 15.27, 12.98, 9.279, 21.85, 44.7, 66.59
2066, 7, 30.68, 24.63, 20.85, 18.9, 0.116, 0.6415, 1.091, 1.594
2066, 8, 30.32, 24.02, 20.25, 18.29, 0.0001629, 1.86E-5, 0, 0
2066, 9, 29.37, 22.69, 18.93, 17.08, 0.2599, 1.294, 2.642, 3.97
2066, 10, 23.13, 16.2, 12.18, 10.08, 63.01, 54.93, 71.75, 99.53
2066, 11, 11.81, 4.41, 0.007034, -2.257, 18.11, 41.91, 69.25, 108.2
2066, 12, 9.605, 3.184, -0.5903, -2.393, 109.6, 216.1, 314.2, 457.8
2067, 1, 9.747, 3.392, -0.4525, -2.424, 93.95, 169.6, 251.3, 364.2
2067, 2, 13.26, 6.309, 2.408, 0.2247, 125.9, 229, 282.3, 323.8
2067, 3, 16.04, 8.893, 4.808, 2.574, 114.1, 169.9, 201.2, 243
2067, 4, 16.82, 9.476, 5.158, 2.704, 88.47, 149.2, 209.1, 282.8
2067, 5, 22.37, 15.38, 11.18, 8.78, 10.26, 15.59, 19.68, 25
2067, 6, 28.48, 21.56, 17.38, 15.26, 0.9575, 3.089, 8.766, 13.09
2067, 7, 29.7, 23.63, 20.02, 18.29, 0.0002397, 0.001509, 0, 0
2067, 8, 30.88, 24.73, 20.95, 18.9, 2.549, 11.71, 17.01, 20.52
2067, 9, 27.36, 20.32, 16.19, 13.94, 0.5632, 3.182, 3.969, 4.327
2067, 10, 22.54, 16.15, 12.1, 10.02, 33.14, 45.71, 53.41, 64.3
2067, 11, 16.11, 9.174, 5.35, 3.619, 31.08, 75.67, 145.7, 233.7
2067, 12, 9.668, 3.003, -0.8795, -2.767, 142.4, 241.1, 341.7, 492
2068, 1, 10.17, 3.583, -0.1818, -2.035, 256.4, 511.1, 724.8, 985.3
2068, 2, 12.91, 5.927, 2.181, 0.1561, 56.54, 148.4, 230, 328.3
2068, 3, 13.51, 6.094, 1.718, -0.6754, 100.1, 147.6, 196.9, 276.1
2068, 4, 19.05, 11.52, 7.592, 5.578, 8.808, 17.51, 26.11, 37.98
2068, 5, 20.07, 12.83, 8.553, 6.108, 19.94, 57.98, 101.4, 154.2
2068, 6, 27.86, 20.99, 16.84, 14.82, 2.171, 10.89, 30.99, 53.62
2068, 7, 32.12, 25.63, 21.69, 19.74, 0.06835, 0.257, 1.317, 2.729
2068, 8, 30.9, 25.01, 21.46, 19.7, 0.01571, 0.02194, 0.002045, 0
2068, 9, 26.18, 19.19, 15.01, 12.7, 0.2191, 1.104, 1.561, 2.39
2068, 10, 23.85, 16.82, 12.74, 10.8, 0.2528, 0.393, 1.182, 2.185
2068, 11, 13.45, 6.873, 2.828, 0.8046, 83.6, 141.8, 206.4, 297.8
2068, 12, 8.845, 2.452, -1.29, -3.104, 95.22, 173.7, 241, 331.6
2069, 1, 9.374, 2.693, -1.295, -3.358, 54.22, 83.51, 98.16, 126.7
2069, 2, 12.87, 5.843, 1.848, -0.387, 136.1, 218.1, 293.2, 383.5
2069, 3, 17.25, 10.37, 6.443, 4.373, 67.05, 124.9, 167.6, 211.1
2069, 4, 17.11, 10.04, 5.65, 3.04, 54.27, 95.15, 123.6, 163.5
2069, 5, 19.62, 12.26, 7.85, 5.182, 16.63, 38.23, 67.05, 100.5
2069, 6, 26.06, 18.85, 14.51, 12.14, 0.5665, 2.079, 5.077, 9.015
2069, 7, 31.92, 25.56, 21.64, 19.6, 4.228, 14.6, 26.5, 41.65
2069, 8, 30.58, 24.79, 21.25, 19.45, 0.0461, 0.2815, 0.206, 0
2069, 9, 25.81, 18.65, 14.58, 12.45, 53.92, 119.7, 234.7, 375.8
2069, 10, 20.46, 13.41, 9.126, 6.871, 0.5075, 3.897, 11.33, 21.08
2069, 11, 16.79, 10.05, 6.159, 4.502, 93.35, 136.9, 185.8, 254.7
2069, 12, 11.19, 5.654, 2.565, 1.402, 25.73, 39.81, 51.92, 66.52
2070, 1, 9.487, 2.3, -1.945, -4.154, 188.7, 344.3, 479.8, 632.3
2070, 2, 12.37, 5.176, 0.9338, -1.484, 170.6, 240.8, 273.1, 324.3
2070, 3, 13.27, 5.97, 1.571, -0.9124, 187.5, 344.1, 460, 567.4
2070, 4, 14.83, 7.346, 3.27, 1.012, 68.77, 160.9, 237.6, 318
2070, 5, 19.05, 11.46, 6.957, 4.354, 34.93, 77.42, 116.5, 166.2
2070, 6, 24.89, 18.63, 14.38, 12.03, 5.864, 21.66, 40.7, 63.81
2070, 7, 28.87, 21.75, 17.45, 15.08, 3.437, 8.83, 10.75, 12.76
2070, 8, 31.04, 24.78, 20.86, 18.72, 0, 0, 0, 0
2070, 9, 29.77, 22.79, 18.77, 16.63, 0.0003814, 0.0054, 0.00066, 0
2070, 10, 26.45, 19.94, 16.22, 14.6, 0.06138, 0.694, 1.215, 1.478
2070, 11, 17.18, 10.26, 6.12, 4.193, 78.85, 201.1, 323.3, 466.7
2070, 12, 9.476, 2.577, -1.553, -3.648, 218.8, 477.6, 722.3, 1012
2071, 1, 11.32, 4.794, 1, -0.9315, 112.3, 201.8, 293.3, 416.4
2071, 2, 10.35, 3.024, -1.575, -4.353, 82.17, 138.3, 184.8, 246.4
2071, 3, 13.75, 6.284, 1.849, -0.6361, 83.97, 177.1, 260.7, 347.1
2071, 4, 17.48, 10.17, 6.107, 3.887, 8.256, 19.06, 28.07, 40.4
2071, 5, 23.98, 16.36, 12.04, 9.631, 0.2426, 1.304, 2.889, 4.527
2071, 6, 25.43, 17.85, 13.39, 11.15, 3.415, 16.02, 38.71, 65.62
2071, 7, 28.38, 22.41, 18.83, 17.01, 0.2191, 0.6234, 0.3751, 0.003596
2071, 8, 30.54, 23.98, 20.13, 18.15, 0.01565, 0.1374, 0.06351, 0.02329
2071, 9, 29.68, 22.63, 18.9, 17.14, 0.01462, 0.1273, 0.4557, 0.9952
2071, 10, 24.09, 16.69, 12.54, 10.46, 52.2, 53.4, 65.93, 89.97
2071, 11, 14.1, 7.197, 3.228, 1.351, 48.68, 107.4, 174.5, 263.1
2071, 12, 11, 4.941, 1.7, 0.3767, 114.3, 251.3, 419.1, 651.4
2072, 1, 10.35, 3.772, 0.1036, -1.636, 253.1, 394.5, 531.4, 713
2072, 2, 11.14, 3.851, -0.5989, -3.115, 12.32, 21.99, 32.06, 46.4
2072, 3, 12.58, 5.116, 0.9274, -1.356, 174.5, 382.7, 523.9, 665.3
2072, 4, 17.87, 10.22, 5.832, 3.297, 1.66, 11.08, 31.11, 55.57
2072, 5, 20.45, 12.58, 7.984, 5.328, 17.36, 49.1, 91.97, 149.8
2072, 6, 30.7, 22.68, 18.33, 16.21, 0.02445, 0.2565, 0.7573, 1.384
2072, 7, 31.04, 25.15, 21.51, 19.7, 0.0007797, 0.00262, 0, 0
2072, 8, 31.15, 25.03, 21.3, 19.38, 0.6008, 3.06, 3.635, 3.806
2072, 9, 28.75, 22.29, 18.47, 16.47, 0.06806, 0.6068, 1.835, 3.455
2072, 10, 21.06, 14.12, 9.751, 7.498, 1.932, 4.264, 7.44, 11.87
2072, 11, 13.63, 6.284, 2.294, 0.4544, 3.275, 12.29, 24.91, 43.8
2072, 12, 10.78, 4.391, 0.8023, -0.8301, 223.7, 425, 597.3, 806.2
2073, 1, 9.67, 3.542, -0.1011, -1.895, 125.5, 295.7, 464.5, 699.7
2073, 2, 14.62, 7.785, 3.645, 1.337, 28.37, 70.48, 97.56, 130.6
2073, 3, 15.04, 7.898, 3.881, 1.637, 28.88, 54.39, 66.32, 73.4
2073, 4, 11.46, 3.292, -1.452, -4.258, 29.06, 72.78, 150.2, 250.4
2073, 5, 21.94, 14.28, 9.89, 7.341, 9.611, 32.25, 65.11, 103.8
2073, 6, 27.51, 20.45, 16.43, 14.49, 0.2611, 0.7496, 4.091, 8.167
2073, 7, 29.04, 22.42, 18.28, 16.04, 2.896, 14.49, 40.62, 74.16
2073, 8, 31.72, 25.53, 21.76, 19.83, 3.8E-6, 0, 0, 0
2073, 9, 27.23, 20.46, 16.5, 14.38, 1.667, 5.053, 11.98, 19.73
2073, 10, 22.36, 15.28, 11.02, 8.848, 0.5799, 1.734, 2.942, 4.392
2073, 11, 19.31, 12.56, 9.032, 7.651, 34.33, 71.98, 98.07, 123.4
2073, 12, 9.41, 2.341, -1.752, -3.812, 247.2, 375, 496.7, 652.7
2074, 1, 10.86, 5.276, 2.124, 0.708, 84.07, 193.3, 302, 451.3
2074, 2, 12.01, 4.83, 0.7777, -1.546, 199, 370.2, 516.7, 683.3
2074, 3, 14.72, 7.415, 3.241, 1.044, 34.56, 54.93, 86.43, 133.6
2074, 4, 18.78, 11.47, 7.377, 5.168, 22.38, 46.53, 76.77, 111.6
2074, 5, 19.02, 11.6, 7.222, 4.711, 30.47, 68.47, 108.3, 159.5
2074, 6, 26.08, 19.07, 14.85, 12.75, 1.191, 3.775, 6.316, 10.46
2074, 7, 32.03, 25.75, 22.06, 20.22, 0.2533, 0.8865, 1.847, 2.444
2074, 8, 31.69, 25.43, 21.53, 19.5, 0.0229, 0.5187, 1.438, 1.825
2074, 9, 27.69, 20.66, 16.7, 14.69, 1.089, 5.948, 14.13, 22.11
2074, 10, 20.05, 12.73, 8.518, 6.324, 9.551, 20.26, 30.13, 45.86
2074, 11, 12.44, 5.126, 0.9289, -1.222, 74.14, 152.3, 255.2, 396.9
2074, 12, 9.979, 2.881, -1.26, -3.28, 95.27, 167.1, 228.2, 300
2075, 1, 10.51, 4.417, 1.006, -0.5519, 90.98, 155, 222.4, 319.8
2075, 2, 13.36, 6.502, 2.638, 0.4084, 92.65, 143.4, 155.5, 178.7
2075, 3, 17.09, 10.18, 6.056, 3.855, 49.87, 107.5, 175.5, 251
2075, 4, 16.86, 9.406, 5.096, 2.718, 42.55, 100.7, 157, 208.9
2075, 5, 20.01, 12.53, 8.158, 5.659, 27, 67.35, 136.7, 216.4
2075, 6, 27.98, 21.05, 16.99, 15.03, 1.222, 3.518, 9.033, 14.45
2075, 7, 31.98, 25.17, 21.08, 18.93, 7.292, 21.71, 57.15, 94.86
2075, 8, 30, 24.1, 20.38, 18.47, 0.0006422, 0.001249, 0.001305, 0
2075, 9, 28.55, 21.93, 18.15, 16.17, 93.88, 200.7, 334.7, 483
2075, 10, 21.55, 14.47, 10.2, 7.842, 44.96, 55.57, 95.17, 140
2075, 11, 12.44, 5.792, 1.685, -0.4161, 15.81, 24.49, 41.26, 65.25
2075, 12, 7.62, 0.4113, -3.98, -6.28, 136.4, 228.2, 338.3, 485.5
2076, 1, 10.99, 4.08, 0.1301, -1.893, 54, 79.94, 97.41, 118.3
2076, 2, 12.91, 6.008, 2.018, -0.1448, 172.8, 331.1, 446.5, 581.9
2076, 3, 16.24, 9.274, 5.326, 3.274, 54.09, 95.87, 147.3, 213.5
2076, 4, 18, 10.5, 6.329, 3.911, 32.24, 77.06, 121.7, 168.6
2076, 5, 18.76, 11.51, 7.092, 4.509, 15.46, 44.42, 85.52, 138
2076, 6, 26.41, 19.3, 14.8, 12.38, 3.85, 15.78, 45.57, 75.57
2076, 7, 31.42, 24.75, 20.81, 18.75, 0.1139, 0.3864, 0.5776, 1.077
2076, 8, 30.62, 24.69, 21.15, 19.4, 0.149, 0.487, 1.345, 1.856
2076, 9, 30.19, 23.24, 19.29, 17.23, 0.007192, 0.01841, 0.01527, 0
2076, 10, 21.28, 14.25, 10.17, 8.17, 6.032, 11.91, 19.36, 29.88
2076, 11, 12.46, 5.074, 0.8385, -1.281, 86.92, 190.7, 314.1, 462.6
2076, 12, 10.76, 4.498, 0.6485, -1.306, 126.8, 214.6, 325.8, 476.8
2077, 1, 10.91, 4.433, 0.7367, -1.214, 126.1, 244.7, 336.2, 469.5
2077, 2, 11.43, 3.679, -0.7414, -3.297, 124.8, 250.6, 344.3, 447
2077, 3, 14.35, 7.231, 3.106, 0.7782, 147.6, 204, 274.2, 370.3
2077, 4, 19.22, 12.29, 8.259, 5.946, 25.63, 66.93, 108.8, 153.3
2077, 5, 25.24, 17.65, 13.3, 10.86, 0.4524, 2.431, 4.614, 8.026
2077, 6, 23.82, 15.99, 11.3, 8.653, 7.22, 23.67, 45.98, 70.79
2077, 7, 29.86, 23.31, 19.32, 17.18, 0.2411, 0.4939, 0.6338, 1.086
