# Created by WEAP: 4/20/2021 6:31:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 19.69, 14.2, 8.685, 7.84, 28.83, 34.61, 59.97, 81.17
2053, 10, 14.92, 9.299, 3.676, 3.573, 33.4, 50.78, 80.37, 98.29
2053, 11, 8.376, 3.531, -2.652, -3.15, 5.433, 10.32, 22.41, 27.59
2053, 12, 5.309, 0.3112, -6.496, -6.545, 19.16, 36.73, 78.2, 99.44
2054, 1, 6.051, 0.9707, -6.212, -6.065, 4.639, 16.31, 54.87, 52.22
2054, 2, 5.529, 0.173, -5.879, -6.085, 17.24, 40.87, 100.2, 106.7
2054, 3, 10.09, 4.937, -1.151, -1.508, 31.16, 51.21, 91.95, 107.6
2054, 4, 11.44, 6.125, 0.8207, 0.172, 165.8, 188.7, 284.4, 323.9
2054, 5, 15.39, 10.21, 5.278, 4.389, 68.12, 100.9, 154.3, 181.1
2054, 6, 25.23, 19.56, 14.04, 13.33, 40.77, 43.19, 38.73, 44.48
2054, 7, 24.61, 18.52, 12.84, 12.21, 47.81, 90.73, 97.34, 80.57
2054, 8, 24.47, 18.49, 12.98, 12.58, 20.04, 41.93, 78.17, 61.22
2054, 9, 21.48, 15.7, 9.777, 8.991, 42.65, 65.5, 95.03, 110.1
2054, 10, 12.62, 7.431, 1.796, 1.526, 16.21, 26.82, 52.98, 49.3
2054, 11, 10.46, 4.825, -1.664, -1.831, 16.17, 27.18, 70.74, 70.99
2054, 12, 2.764, -2.598, -8.797, -8.924, 18.64, 44.6, 106.1, 108.5
2055, 1, 3.984, -1.086, -8.097, -7.981, 2.16, 7.123, 29.84, 29.49
2055, 2, 6.115, 0.3527, -6.037, -6.329, 10.96, 32.58, 81.4, 83.5
2055, 3, 6.275, 1.353, -4.22, -4.814, 48.2, 81.11, 135.9, 152.3
2055, 4, 17.76, 12.26, 5.891, 5.448, 5.588, 15.2, 33.07, 37.29
2055, 5, 14.13, 9.226, 4.197, 3.518, 79.68, 118.8, 156, 202.5
2055, 6, 23.61, 17.93, 12.62, 12.18, 41.15, 41.49, 39.44, 47.53
2055, 7, 26.43, 20.34, 14.74, 14.15, 28.38, 46.11, 70.19, 52.42
2055, 8, 24.86, 19.13, 13.66, 13.04, 31.05, 37.83, 60.6, 56.23
2055, 9, 21.21, 15.94, 10.22, 9.153, 31.49, 39.68, 53.17, 53.42
2055, 10, 15.94, 10.73, 4.689, 4.304, 6.959, 13.77, 22.39, 26.58
2055, 11, 6.616, 1.992, -4.381, -4.685, 11.74, 19.47, 43.63, 43.01
2055, 12, 5.658, 0.5846, -6.453, -6.453, 8.716, 25.39, 76.38, 77.95
2056, 1, 7.266, 2.058, -4.92, -4.978, 7.583, 19.55, 63.39, 75.32
2056, 2, 1.513, -3.878, -9.528, -9.827, 26.81, 48.17, 118.1, 120.5
2056, 3, 7.392, 2.008, -3.975, -4.364, 28.55, 53.65, 103.5, 98.38
2056, 4, 13.89, 8.462, 2.643, 2.262, 17.94, 33.11, 66.73, 56.09
2056, 5, 19.15, 14.35, 8.943, 8.21, 31.02, 48.43, 59.28, 71.26
2056, 6, 26.26, 20.33, 14.76, 14.13, 15.1, 13.19, 13.89, 9.65
2056, 7, 25.2, 19.34, 13.77, 13.7, 22.68, 55.17, 87.96, 55.37
2056, 8, 29.15, 22.99, 16.66, 15.83, 8.214, 25.91, 48.37, 38.94
2056, 9, 25.05, 19.11, 12.92, 12.06, 9.157, 17.61, 24.95, 26.41
2056, 10, 13.42, 8.241, 2.128, 1.956, 13.13, 12.42, 16.05, 16.17
2056, 11, 9.731, 4.63, -1.356, -1.648, 20.16, 39.85, 77.99, 86.09
2056, 12, 0.4127, -4.187, -10.68, -10.46, 18.97, 49.55, 118.6, 116
2057, 1, 4.182, -1.08, -8.032, -7.809, 3.497, 13.65, 38.14, 32.76
2057, 2, 4.73, -0.1248, -5.903, -6.265, 32, 46.86, 88.28, 102.5
2057, 3, 8.967, 4.088, -1.818, -2.038, 28.62, 58.52, 99.08, 101.2
2057, 4, 12.6, 7.018, 1.413, 1.187, 73.7, 123.4, 166.4, 206
2057, 5, 16.97, 11.74, 6.862, 5.857, 91.06, 84.7, 104.2, 100.8
2057, 6, 22.8, 16.77, 11.23, 11.01, 48.74, 72.19, 86.2, 100.9
2057, 7, 24.6, 18.83, 13.52, 12.89, 68.15, 140.2, 151.3, 135
2057, 8, 25.6, 19.56, 13.99, 13.36, 30.95, 59.26, 81.45, 62.44
2057, 9, 20.11, 14.58, 8.962, 7.989, 24.02, 42.3, 73.88, 51.46
2057, 10, 17.68, 12.1, 6.232, 5.851, 17.9, 24.66, 54.53, 50.87
2057, 11, 9.158, 4.455, -1.117, -1.462, 18.9, 37.49, 85.53, 91.29
2057, 12, 3.017, -1.962, -8.287, -8.464, 13, 34.1, 89.14, 86.08
2058, 1, 6.618, 1.767, -5.094, -5.11, 6.214, 18.67, 59.52, 68.18
2058, 2, 5.674, 0.05008, -5.806, -6.242, 12.13, 33.36, 89.75, 86.16
2058, 3, 9.509, 3.507, -2.604, -2.994, 43.38, 80.89, 168.5, 196.9
2058, 4, 10.5, 4.93, -0.6993, -0.9509, 122.6, 142.7, 191, 193
2058, 5, 17.22, 11.66, 6.712, 5.926, 54.76, 87.89, 150.1, 175.8
2058, 6, 21.59, 15.6, 10.1, 9.601, 124.9, 147.8, 165.2, 204.6
2058, 7, 23.79, 18.13, 12.75, 12.05, 68.6, 89.38, 112.1, 104
2058, 8, 24.49, 18.32, 12.55, 11.87, 13.84, 23.77, 39.65, 36.33
2058, 9, 20.93, 15.27, 9.352, 8.513, 64.94, 74.99, 88.73, 94.28
2058, 10, 16.09, 10.11, 4.398, 4.04, 13.21, 22.59, 39.03, 36.22
2058, 11, 9.376, 3.905, -2.366, -2.483, 12.16, 27.93, 69.14, 67.69
2058, 12, 1.952, -3.077, -9.218, -9.58, 18.95, 47.5, 97.4, 103.8
2059, 1, 1.887, -2.67, -9.392, -8.954, 9.934, 30.6, 83.4, 99.65
2059, 2, 1.943, -3.602, -9.456, -9.7, 7.094, 24.09, 75.06, 76.46
2059, 3, 5.412, -0.05874, -6.22, -7.12, 10.2, 23.47, 56.13, 54.34
2059, 4, 18.07, 12.87, 6.833, 6.285, 7.288, 15.97, 31.76, 30.54
2059, 5, 18.75, 13.95, 8.739, 7.915, 30.21, 28.66, 35.04, 37.66
2059, 6, 23.42, 17.69, 12.33, 11.62, 41.63, 42.59, 53.83, 45.5
2059, 7, 27.29, 21.49, 15.84, 15.36, 57.48, 88.18, 101.1, 83.19
2059, 8, 26.47, 19.98, 13.98, 13.64, 23.07, 47.45, 68.05, 50.67
2059, 9, 22.22, 16.53, 10.72, 9.783, 32.22, 29.81, 44, 60.64
2059, 10, 14.46, 8.856, 2.991, 2.804, 20.89, 27.79, 55.35, 62.04
2059, 11, 8.175, 2.574, -3.889, -4.279, 6.727, 20.48, 60.62, 62.92
2059, 12, 2.743, -2.192, -8.335, -8.617, 15.09, 28.79, 92.27, 84.33
2060, 1, 7.277, 2.392, -4.362, -4.574, 1.533, 11.97, 54.75, 63.55
2060, 2, 5.459, 0.3432, -5.797, -6.075, 15.46, 32.61, 76.64, 94.88
2060, 3, 10.22, 4.389, -2.142, -2.444, 9.78, 23.17, 53.23, 55.59
2060, 4, 15.34, 10.15, 4.413, 3.978, 18.69, 33.8, 64.18, 50
2060, 5, 15.95, 10.75, 5.695, 5.274, 73.36, 114.1, 144.9, 180.7
2060, 6, 22.96, 17.23, 11.72, 11.18, 44.29, 35.43, 32.43, 37.07
2060, 7, 24.93, 19.28, 13.94, 13.48, 69.05, 114.1, 140.7, 136.4
2060, 8, 24.78, 19.1, 13.7, 12.92, 20.39, 23.86, 32.49, 40.25
2060, 9, 21.69, 16.04, 10.34, 9.306, 34.56, 37.92, 53.59, 65.61
2060, 10, 17.33, 11.66, 5.652, 5.406, 7.133, 16.85, 29.7, 35.26
2060, 11, 6.47, 1.795, -4.408, -4.479, 15.61, 25.8, 57.11, 67.87
2060, 12, 2.128, -3.432, -10.48, -10.51, 9.779, 34.92, 97.09, 112.2
2061, 1, 4.479, -0.4296, -7.272, -7.463, 3.46, 17.35, 54.89, 54.81
2061, 2, 3.747, -1.34, -6.864, -7.271, 25.29, 45.24, 99.98, 100.4
2061, 3, 10.32, 5.228, -1.243, -1.327, 27.25, 50.49, 82.62, 105.3
2061, 4, 11.92, 6.528, 0.4438, 0.2169, 57.06, 85.8, 117.5, 121.8
2061, 5, 17.96, 12.63, 7.291, 6.52, 39.26, 65.55, 88.37, 102
2061, 6, 22.87, 17.12, 11.53, 11.36, 36.15, 42.88, 46.48, 48.98
2061, 7, 27.39, 21.46, 15.79, 15.21, 25.17, 42.05, 79.12, 66.43
2061, 8, 26.75, 20.7, 14.93, 14.19, 10.9, 27.03, 36.96, 26.36
2061, 9, 23.7, 18.28, 12.43, 11.56, 16.24, 22.88, 32.89, 38.1
2061, 10, 17.85, 11.96, 5.906, 5.597, 23.37, 32.98, 62.13, 47.76
2061, 11, 9.78, 4.575, -1.854, -2.078, 3.955, 9.999, 34.82, 34.32
2061, 12, 2.943, -1.687, -8.042, -7.908, 25.85, 48.29, 126.6, 149.8
2062, 1, 2.569, -2.289, -8.461, -8.644, 15.53, 49.64, 143.2, 182.7
2062, 2, 3.81, -1.658, -7.73, -8.008, 18.78, 44.3, 113.5, 123.5
2062, 3, 6.384, 0.9234, -4.703, -5.393, 40.48, 80.58, 129.2, 151.6
2062, 4, 7.932, 2.6, -2.822, -3.406, 52.47, 95.25, 176.1, 152.9
2062, 5, 20.32, 15.06, 9.698, 8.875, 70.36, 72.46, 78.09, 107.9
2062, 6, 22.84, 17, 11.83, 11.29, 58.72, 62.28, 58.33, 73.17
2062, 7, 26.29, 20.21, 14.67, 14.31, 53.54, 74.94, 92.58, 79.92
2062, 8, 25.43, 19.63, 13.85, 13.46, 26.23, 54.42, 82.52, 70.1
2062, 9, 22.29, 16.34, 10.67, 10.05, 47.68, 50.1, 54.25, 47.23
2062, 10, 12.97, 8.021, 2.429, 2.062, 82.08, 96.91, 125.7, 142.6
2062, 11, 9.163, 4.072, -1.891, -2.006, 12.87, 26.94, 56.4, 60.34
2062, 12, 0.879, -3.259, -9.103, -9.65, 12.28, 22.48, 50.08, 52.48
2063, 1, 5.454, 0.2097, -6.621, -6.709, 15.82, 34.78, 80.99, 82.57
2063, 2, 5.363, 0.1361, -5.826, -6.141, 11.12, 27.45, 62.21, 65.57
2063, 3, 10.29, 4.473, -1.922, -1.936, 16.81, 40.84, 92.45, 93.14
2063, 4, 12.85, 6.792, 0.7729, 0.5678, 108.1, 152.2, 230, 230.9
2063, 5, 17.02, 11.48, 6.569, 5.694, 81.93, 115.6, 138, 164.7
2063, 6, 21.9, 15.46, 10.22, 9.782, 34.7, 40.5, 46.71, 47.74
2063, 7, 25.81, 19.76, 14.47, 14.11, 40.32, 76.19, 70.9, 52.58
2063, 8, 26.02, 19.85, 14.09, 13.47, 56.51, 68.52, 80.67, 87.57
2063, 9, 23, 17.38, 11.7, 10.78, 16.67, 27.38, 42.74, 55.89
2063, 10, 16.03, 10.17, 4.342, 3.959, 33.97, 44.82, 67.4, 82.54
2063, 11, 10.31, 4.945, -1.465, -1.841, 12, 20.38, 48.73, 45.99
2063, 12, 2.271, -2.619, -8.875, -8.391, 55.15, 88.01, 164.3, 180.9
2064, 1, -0.7246, -4.689, -10.83, -10.95, 20.96, 41.27, 93.73, 98.56
2064, 2, 5.634, 0.1799, -5.81, -5.864, 11.47, 31.24, 87.27, 85.62
2064, 3, 5.399, 0.06118, -5.571, -6.064, 47.43, 79.74, 116.2, 135.5
2064, 4, 9.453, 4.254, -1.366, -1.777, 82.68, 116.1, 173.7, 189.8
2064, 5, 19.26, 14.02, 8.503, 7.81, 89.07, 115, 120.4, 140.4
2064, 6, 21.59, 15.22, 9.779, 9.344, 95.17, 115.7, 117.7, 146.7
2064, 7, 24.84, 18.8, 13.24, 12.87, 77.64, 131.5, 112.6, 111.5
2064, 8, 25.78, 19.83, 14.47, 13.77, 22.24, 32.77, 38.53, 35.38
2064, 9, 21.24, 15.75, 9.868, 8.901, 49.39, 48.43, 44.25, 41.62
2064, 10, 16.08, 11.04, 5.157, 4.799, 19.91, 20.99, 37.82, 39
2064, 11, 10.23, 4.749, -1.446, -1.768, 27.02, 41.2, 93.38, 112.5
2064, 12, 7.058, 1.469, -5.635, -5.441, 8.686, 23.33, 62.24, 65.7
2065, 1, 6.103, 0.9567, -6.183, -6.27, 8.103, 23.19, 67.32, 55.78
2065, 2, 3.655, -1.107, -7.076, -7.123, 4.199, 11.08, 34.82, 28.66
2065, 3, 2.302, -2.379, -8.039, -8.867, 73.1, 111.8, 172.4, 209
2065, 4, 18.87, 13.39, 7.006, 6.717, 2.23, 7.505, 17.28, 15.58
2065, 5, 20.22, 15.2, 9.965, 9.017, 13.15, 12.37, 9.263, 13.63
2065, 6, 25.16, 19.3, 13.66, 12.98, 77.38, 85.82, 82.07, 94.45
2065, 7, 26.6, 20.6, 15.07, 14.47, 34.35, 76.68, 91.04, 86.12
2065, 8, 26.24, 20.16, 14.44, 13.67, 30.31, 45.63, 61.73, 58.55
2065, 9, 20.86, 15.34, 9.582, 8.725, 30.92, 35.93, 47.07, 57.48
2065, 10, 16.73, 11.24, 5.107, 4.814, 16.48, 22.64, 50.05, 59.43
2065, 11, 5.445, -0.3538, -6.305, -6.532, 28.58, 60.09, 109.3, 130
2065, 12, 2.739, -2.138, -8.136, -8.399, 8.174, 25.97, 72.5, 73.18
2066, 1, 3.076, -2.508, -8.946, -9.084, 14.65, 40.86, 115.9, 126.2
2066, 2, 7.069, 2.215, -4.895, -4.829, 11.36, 21.38, 52.33, 50.16
2066, 3, 4.24, -1.333, -7.036, -7.76, 24.71, 41.15, 87.18, 102.4
2066, 4, 13.95, 8.508, 2.542, 2.26, 58.06, 86.01, 131.7, 133.7
2066, 5, 20.28, 15.1, 9.659, 8.857, 13.99, 22.03, 31.07, 34.78
2066, 6, 24.78, 18.61, 13.03, 12.57, 79.63, 79.51, 88.94, 99.65
2066, 7, 26.75, 21.16, 15.63, 15, 44.64, 83.2, 96.02, 80.36
2066, 8, 28.42, 22.31, 16.36, 15.78, 27.86, 61.31, 82.33, 66.69
2066, 9, 23.93, 17.9, 11.82, 10.83, 38.16, 48.09, 76.61, 67.84
2066, 10, 16.95, 11.27, 5.29, 4.643, 37.92, 47.25, 78.8, 89.74
2066, 11, 3.266, -1.767, -7.403, -7.631, 93.51, 112.9, 177.2, 226.3
2066, 12, 3.662, -1.205, -8.031, -7.997, 0.8544, 5.534, 19.84, 23.31
2067, 1, -1.913, -5.707, -10.27, -10.35, 27.63, 56.07, 143.9, 152.7
2067, 2, 1.775, -2.935, -8.504, -8.941, 9.394, 27.33, 59.84, 58.19
2067, 3, 6.87, 1.453, -3.988, -4.334, 45.85, 66.73, 122.4, 112.3
2067, 4, 13.46, 8.088, 2.006, 1.437, 19.34, 28.06, 76.21, 84.04
2067, 5, 20.78, 15.59, 10.21, 9.24, 31.08, 39.63, 57.07, 64.09
2067, 6, 22.06, 16.07, 10.71, 10.15, 191, 180.3, 175.1, 209.1
2067, 7, 27.53, 21.48, 15.98, 15.04, 44.12, 76.38, 88.63, 61.16
2067, 8, 27.05, 20.85, 14.98, 14.43, 40.04, 53.68, 65.42, 65.85
2067, 9, 20.97, 15.69, 10.05, 8.857, 13.4, 14.54, 21.86, 23.73
2067, 10, 15.13, 9.485, 3.965, 3.75, 41.33, 41.88, 64.47, 66.52
2067, 11, 6.367, 1.305, -4.765, -5.016, 29.68, 43.53, 79.9, 86.47
2067, 12, 3.081, -1.697, -8.453, -8.106, 16.05, 40.58, 115.4, 122.4
2068, 1, 5.003, -0.1904, -7.405, -7.13, 7.739, 17.05, 54.23, 67.03
2068, 2, 7.068, 2.001, -4.146, -4.173, 16.85, 35.42, 81.13, 97.05
2068, 3, 6.189, 0.3333, -5.563, -5.804, 36.1, 81.54, 139.6, 160.2
2068, 4, 15.85, 10.35, 4.34, 3.771, 9.784, 20.17, 32.81, 25.29
2068, 5, 19.92, 14.94, 9.533, 8.631, 31.07, 37.33, 46.58, 49.84
2068, 6, 22.13, 16.53, 11.23, 10.46, 72.48, 86.22, 76.78, 101.6
2068, 7, 27.19, 21.36, 15.66, 15.12, 34.09, 42.82, 50.36, 44.88
2068, 8, 26.82, 20.62, 14.81, 14.27, 62.74, 122, 112.4, 93.09
2068, 9, 24.8, 19.1, 13.09, 12.24, 13.33, 11.43, 12.82, 14.16
2068, 10, 17.28, 11.89, 5.841, 5.419, 14.76, 19.15, 33.94, 26.71
2068, 11, 5.154, -0.08046, -6.346, -6.473, 16.01, 26.02, 48.08, 52.4
2068, 12, 2.61, -2.583, -8.898, -8.782, 20, 50.45, 129.6, 141.2
2069, 1, -1.665, -5.614, -11.6, -11.86, 29.59, 72.26, 150.8, 164.7
2069, 2, 5.051, 0.06015, -6.444, -6.751, 3.301, 12.64, 42.59, 44.87
2069, 3, 9.68, 4.577, -1.365, -2.118, 25.53, 45.49, 88.37, 82.13
2069, 4, 10.36, 4.804, -0.477, -1.023, 143, 216.5, 305, 326.9
2069, 5, 17.54, 11.86, 6.421, 5.545, 56.21, 94.76, 128.6, 131.2
2069, 6, 25.38, 19.17, 13.74, 13.37, 27.62, 35.99, 42.75, 46.83
2069, 7, 26.46, 20.39, 14.72, 14.25, 25.9, 46.39, 60.9, 47.07
2069, 8, 25.88, 19.9, 14.18, 13.57, 26.71, 40.7, 54.32, 44.66
2069, 9, 21.87, 16.26, 10.5, 9.637, 63.29, 82.14, 105.1, 96.63
2069, 10, 15.6, 9.802, 3.929, 3.783, 18.18, 24.3, 45.73, 39.87
2069, 11, 9.163, 3.658, -2.691, -3.114, 48.1, 68.33, 127.9, 141.5
2069, 12, 4.671, -0.3273, -6.873, -6.73, 16.6, 39.7, 86.64, 105
2070, 1, 3.647, -0.9315, -7.551, -6.953, 11.94, 28.1, 73.44, 70.61
2070, 2, 3.685, -1.008, -6.384, -7.043, 5.811, 22.35, 84.77, 84.88
2070, 3, 8.177, 2.948, -2.873, -3.221, 19.25, 41.05, 79.39, 91.31
2070, 4, 12.79, 7.473, 1.536, 1.064, 48.85, 71.64, 118.6, 142.7
2070, 5, 17.84, 11.95, 6.26, 5.301, 24.01, 37.7, 71.82, 78.24
2070, 6, 24.27, 18.66, 13.41, 13.01, 31.55, 29.51, 33.7, 44.92
2070, 7, 27.92, 22.02, 16.27, 15.81, 31.05, 48.65, 58.06, 52.05
2070, 8, 26.03, 20.48, 14.97, 14.24, 22.62, 32.6, 49.28, 42.59
2070, 9, 22.54, 17, 11.16, 10.19, 22.36, 35.77, 44.73, 47.29
2070, 10, 17.53, 12.26, 6.591, 6.283, 9.03, 10.2, 22.37, 25.38
2070, 11, 11.87, 6.247, -0.3296, -0.2938, 7.637, 11.63, 29.35, 32.72
2070, 12, 7.059, 1.175, -5.873, -5.831, 14.85, 36.48, 100.2, 110.2
2071, 1, 7.752, 2.325, -5.1, -4.86, 10.58, 29.66, 85.05, 104.2
2071, 2, 2.086, -3.155, -8.532, -8.865, 24.7, 50.31, 105, 133.3
2071, 3, 8.257, 2.673, -3.374, -4.033, 27.42, 49.43, 68.82, 94.58
2071, 4, 16.46, 11.12, 4.662, 4.514, 4.617, 8.275, 21.8, 11.91
2071, 5, 20.9, 15.63, 10.26, 9.512, 26.23, 42.85, 58.83, 63.16
2071, 6, 24.04, 18.63, 12.91, 12.25, 16.84, 14.84, 17.7, 17.02
2071, 7, 29.41, 23.67, 17.39, 16.89, 14.71, 26.38, 44.8, 36.54
2071, 8, 28.08, 21.92, 15.81, 14.92, 73.6, 83.73, 96.99, 87.05
2071, 9, 24.01, 18.56, 12.79, 11.77, 5.692, 9.346, 14.91, 12.56
2071, 10, 18.78, 12.86, 6.689, 6.38, 28.27, 40.94, 62.95, 62.67
2071, 11, 10.76, 4.768, -1.756, -1.701, 10.14, 18.93, 44.69, 45.2
2071, 12, 7.177, 1.715, -4.644, -4.896, 4.842, 13.58, 43.68, 36.07
2072, 1, 4.439, -1.007, -7.822, -7.751, 39.54, 84.01, 196, 239.6
2072, 2, 1.225, -3.163, -8.201, -8.575, 34.04, 69.41, 145.2, 195.3
2072, 3, 10.23, 4.525, -2.008, -2.624, 12.84, 41.02, 84.27, 92.97
2072, 4, 11.86, 6.274, 0.6986, 0.3538, 92.44, 118.4, 183.6, 209.9
2072, 5, 21.99, 16.37, 10.41, 9.466, 2.397, 4.278, 9.445, 6.454
2072, 6, 24.4, 18.28, 12.72, 12.11, 91.93, 101.9, 105.7, 126.1
2072, 7, 29.1, 23.21, 17.55, 16.9, 44.54, 52.98, 66.7, 59.66
2072, 8, 27.01, 21.22, 15.59, 15.1, 15, 42.88, 61.83, 44.19
2072, 9, 20.63, 15.15, 9.74, 9.085, 45.89, 69.33, 86.84, 112.7
2072, 10, 17.28, 11.4, 5.19, 5.028, 29.18, 43.08, 76.66, 80.68
2072, 11, 8.397, 2.897, -3.438, -3.742, 19.57, 35.95, 68.31, 65.83
2072, 12, 5.635, 0.294, -6.511, -6.442, 16.11, 37.02, 98.27, 99.74
2073, 1, 4.433, -1.027, -7.846, -7.929, 7.319, 27.77, 95.07, 96.13
2073, 2, 4.606, -0.2559, -5.952, -6.456, 4.742, 20.25, 57.81, 51.75
2073, 3, 7.256, 2.502, -2.966, -3.529, 90, 129.5, 184.5, 232.3
2073, 4, 11.3, 5.856, -0.5046, -0.6625, 48.26, 70.69, 109.2, 108.1
2073, 5, 15.55, 10.37, 5.305, 4.402, 201.3, 246.9, 310.4, 316
2073, 6, 25.31, 19.58, 14.06, 13.6, 29.06, 28.71, 29.68, 38.72
2073, 7, 26.57, 20.53, 14.68, 13.99, 32.74, 55.75, 63.34, 44.88
2073, 8, 28.09, 22.5, 16.47, 15.43, 6.294, 12.45, 14.89, 13.19
2073, 9, 26.09, 20.19, 14.13, 13.24, 4.225, 5.642, 8.346, 11.5
2073, 10, 14.57, 9.354, 3.474, 3.031, 15.42, 19.03, 50.22, 40.3
2073, 11, 13.8, 7.842, 1.083, 1.135, 2.775, 3.398, 8.192, 9.091
2073, 12, 1.662, -3.102, -9.036, -8.789, 18.29, 50.97, 154.7, 147.7
2074, 1, 4.094, -0.2526, -6.881, -6.86, 22.64, 36.24, 87.17, 94.13
2074, 2, 7.981, 2.581, -4.069, -4.397, 10.22, 28.75, 72.57, 91.61
2074, 3, 9.534, 4.373, -1.635, -2.379, 50.6, 79.92, 148.4, 171.8
2074, 4, 13.74, 7.728, 1.468, 1.128, 32.37, 46.24, 91.5, 102.3
2074, 5, 22.65, 16.83, 11.03, 10.24, 42.19, 45.71, 58.31, 75.32
2074, 6, 23.22, 17.31, 11.96, 11.37, 55.83, 56.57, 62.24, 75.7
2074, 7, 27.71, 21.93, 16.58, 16.02, 60.3, 115.3, 143.3, 100.6
2074, 8, 26.04, 19.59, 13.65, 13.12, 21.82, 52.91, 84.58, 72.81
2074, 9, 24.39, 18.04, 12.18, 11.33, 36.78, 53.11, 81.33, 92.61
2074, 10, 15.17, 9.88, 3.606, 3.265, 27.18, 31.66, 53.92, 60.17
2074, 11, 8.893, 3.155, -3.04, -3.549, 19.83, 35.08, 67.67, 72.73
2074, 12, 3.041, -1.856, -8.129, -8.068, 32.95, 71.97, 148.1, 165.3
2075, 1, 3.194, -1.213, -7.576, -7.693, 9.152, 27.67, 82.84, 81.59
2075, 2, 9.144, 3.981, -2.56, -3.205, 2.971, 10.8, 32.75, 26.01
2075, 3, 7.453, 2.056, -3.719, -4.094, 52.59, 82.88, 139.1, 157.7
2075, 4, 14.51, 8.95, 2.395, 2.064, 15.89, 28.4, 52.93, 58.23
2075, 5, 22.69, 17.11, 11.48, 10.66, 14.68, 18.73, 20.77, 19.35
2075, 6, 24.05, 17.91, 12.58, 11.99, 208.2, 254.5, 255.1, 308.7
2075, 7, 26.24, 20.54, 15.08, 14.45, 86.9, 108.7, 102.6, 103.8
2075, 8, 25.91, 19.53, 13.86, 13.26, 68.35, 110.3, 147.9, 128.2
2075, 9, 22.92, 16.9, 11.29, 10.34, 36.88, 51.19, 63.13, 74.99
2075, 10, 14.87, 9.098, 3.163, 3.064, 5.872, 10.2, 19.5, 25
2075, 11, 6.914, 1.425, -4.755, -5.061, 22.63, 46.31, 101.1, 104.7
2075, 12, 4.518, -1.445, -7.967, -7.985, 17.3, 39.35, 89.89, 99.78
2076, 1, -0.1638, -4.304, -10.27, -10.28, 9.098, 22.75, 49.44, 57.97
2076, 2, 6.58, 1.412, -4.5, -4.648, 14.95, 35.21, 74.91, 79.35
2076, 3, 11.3, 5.683, -0.8258, -1.401, 20.58, 57.79, 124.3, 111
2076, 4, 15.7, 10.43, 4.4, 3.906, 9.185, 16.99, 31.6, 25.95
2076, 5, 21.55, 16.38, 10.87, 9.856, 5.938, 11.18, 24.63, 32.73
2076, 6, 22.46, 16.54, 11.13, 10.38, 69.78, 75.66, 94.17, 95.96
2076, 7, 27.69, 21.67, 15.87, 15.49, 49.54, 83.31, 112.1, 86.8
2076, 8, 25.83, 19.97, 14.35, 13.7, 32.55, 62.61, 94.77, 84.84
2076, 9, 22.35, 16.72, 10.62, 9.635, 38.17, 44.81, 66.79, 82.2
2076, 10, 18.35, 12.6, 6.538, 6.096, 22.31, 31.34, 65.73, 74.18
2076, 11, 6.969, 1.07, -4.965, -5.657, 30.13, 57.17, 109.6, 118.7
2076, 12, 4.209, -1.072, -7.561, -7.545, 5.63, 21.41, 81.14, 81.25
2077, 1, 5.522, 0.6607, -5.887, -6.098, 5.961, 23.07, 75.35, 66.27
2077, 2, 5.039, -0.2161, -5.921, -6.424, 24.37, 55.49, 131.8, 158.7
2077, 3, 9.54, 4.4, -1.229, -1.619, 33.18, 57.3, 115.9, 104.3
2077, 4, 12.66, 6.755, 1.099, 0.6584, 53.1, 84.34, 159.4, 170.7
2077, 5, 20.72, 15.32, 9.894, 9.147, 114.9, 108.6, 125.4, 124.5
2077, 6, 23, 17.12, 11.28, 10.81, 26.65, 40.68, 46.56, 56.43
2077, 7, 28.35, 22.57, 16.73, 16.15, 81.03, 105.3, 94.29, 103.8
2077, 8, 27.9, 21.84, 16.25, 15.3, 9.38, 19.41, 27.88, 21.05
2077, 9, 21.44, 16.17, 10.77, 9.679, 73.69, 66.31, 83.14, 105.7
2077, 10, 14.84, 9.544, 4.092, 3.458, 54.32, 62.35, 91.8, 111.3
2077, 11, 8.844, 2.927, -3.243, -3.144, 26.34, 40.59, 100.3, 103
2077, 12, 1.286, -3.921, -9.761, -9.695, 23.55, 48.49, 102.4, 93.37
