# Created by WEAP: 4/20/2021 6:28:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 10.86, 7.273, 3.117, 1.074, 12.56, 24.49, 30.87, 29.14
2078, 3, 15.82, 12.27, 8.108, 6.061, 37.81, 84.53, 113.6, 102.5
2078, 4, 15.93, 12.32, 8.204, 6.27, 4.909, 9.655, 15.15, 15.39
2078, 5, 19.65, 15.84, 11.73, 9.855, 1.489, 7.142, 11.65, 9.204
2078, 6, 28.29, 24.52, 20.48, 18.69, 0, 0, 0, 0
2078, 7, 30.43, 26.58, 22.49, 20.67, 0.2966, 0.8487, 1.238, 1.484
2078, 8, 30.24, 26.31, 22.15, 20.23, 0, 0.002695, 0.001731, 0
2078, 9, 27.17, 23.38, 19.28, 17.38, 9.747, 24.2, 39.4, 35.5
2078, 10, 21.51, 17.68, 13.47, 11.51, 8.709, 10.72, 13.05, 13.21
2078, 11, 17.78, 14.09, 9.91, 7.834, 7.8, 16, 20.62, 16.92
2078, 12, 10.34, 6.863, 2.662, 0.5053, 39.35, 66.96, 83.27, 75.91
2079, 1, 9.031, 5.781, 1.598, -0.626, 100.7, 165.8, 210.7, 210.5
2079, 2, 12.39, 8.913, 4.825, 2.812, 37.6, 58.49, 77.35, 82.25
2079, 3, 11.94, 8.535, 4.484, 2.503, 53.67, 113.1, 162.1, 163.1
2079, 4, 20.37, 16.62, 12.48, 10.62, 1.313, 5.896, 8.917, 8.1
2079, 5, 21.91, 18.23, 14.11, 12.19, 0, 0, 0, 0
2079, 6, 28.37, 24.37, 20.21, 18.4, 0, 0, 0, 0
2079, 7, 32.05, 28.01, 23.87, 22.06, 0.008411, 0.006073, 0.07453, 0.2479
2079, 8, 33.27, 29.35, 25.16, 23.3, 0.2601, 2.414, 4.223, 4.544
2079, 9, 29.93, 26.08, 21.94, 20.05, 0.02596, 0.4269, 0.7759, 0.8401
2079, 10, 22.85, 19.05, 14.99, 13.19, 8.333, 18.45, 26.5, 25.05
2079, 11, 13.82, 10.2, 6.164, 4.252, 77.64, 112.9, 152.3, 156.1
2079, 12, 10.21, 6.859, 2.667, 0.4758, 260.4, 433.1, 558.4, 558.7
2080, 1, 11.6, 8.346, 4.193, 1.963, 208.8, 489.6, 654.1, 626.5
2080, 2, 11.97, 8.432, 4.256, 2.186, 123.2, 245.5, 322.4, 309.9
2080, 3, 11.66, 8.208, 4.096, 2.068, 74.57, 153, 214.9, 216.5
2080, 4, 13.08, 9.475, 5.411, 3.508, 38.29, 106.6, 176, 181.2
2080, 5, 19.77, 16.11, 12.09, 10.23, 0.2844, 2.919, 5.699, 7.344
2080, 6, 22.73, 18.97, 14.91, 13.04, 0.5013, 8.413, 15.7, 17.25
2080, 7, 30.34, 26.27, 22.12, 20.3, 0, 0, 0, 0
2080, 8, 32.14, 28.06, 23.86, 22.05, 0, 0.06382, 0.04519, 0
2080, 9, 29.44, 25.58, 21.49, 19.66, 0.07767, 1.421, 2.232, 1.455
2080, 10, 24.93, 21.17, 17, 15.07, 27.22, 40.12, 57.76, 61.28
2080, 11, 14.03, 10.43, 6.284, 4.209, 22.18, 34.28, 45.2, 45.14
2080, 12, 10.08, 6.633, 2.422, 0.2515, 59.46, 103.9, 132, 126.5
2081, 1, 10.1, 6.705, 2.52, 0.3496, 57.22, 98.09, 124, 123.3
2081, 2, 11.84, 8.377, 4.187, 2.11, 59.44, 94.64, 119.7, 123.5
2081, 3, 15, 11.37, 7.228, 5.21, 75.16, 134.7, 184.3, 192.5
2081, 4, 15.63, 12.02, 7.854, 5.867, 36.99, 74.9, 108.2, 115
2081, 5, 23.02, 19.16, 15, 13.17, 9.264, 16.48, 23.2, 23.11
2081, 6, 27.54, 23.62, 19.4, 17.44, 0.008642, 0.1745, 0.4237, 0.385
2081, 7, 32.81, 28.78, 24.56, 22.67, 0, 0, 0, 0
2081, 8, 30.95, 27.05, 22.85, 20.94, 21.05, 50.31, 52.14, 42.68
2081, 9, 28.9, 25.09, 21, 19.17, 7.236, 10.76, 14.67, 13.44
2081, 10, 24.35, 20.6, 16.52, 14.61, 55.86, 98.34, 138.2, 133.5
2081, 11, 14.34, 10.76, 6.699, 4.724, 43.85, 79.35, 103.3, 97.24
2081, 12, 10.12, 6.672, 2.509, 0.376, 12.13, 19.54, 25.53, 26.96
2082, 1, 9.402, 6.135, 1.923, -0.3224, 119.7, 184.8, 226.6, 222.9
2082, 2, 14.82, 11.17, 6.997, 4.959, 0.6135, 2.35, 3.36, 3.373
2082, 3, 11.99, 8.603, 4.492, 2.404, 62.23, 125.7, 175.8, 179.4
2082, 4, 15.88, 12.07, 7.88, 5.979, 15.96, 36.71, 52.62, 48.86
2082, 5, 20.13, 16.37, 12.22, 10.32, 19.7, 45.96, 69.32, 66.47
2082, 6, 28.88, 25.04, 20.91, 18.96, 0, 0, 0, 0
2082, 7, 27.36, 23.37, 19.19, 17.32, 0, 0.001006, 0.02335, 0.06253
2082, 8, 31.23, 27.19, 22.99, 21.14, 0, 0.006817, 0.002861, 0
2082, 9, 29, 24.96, 20.75, 18.87, 0, 0, 0, 0
2082, 10, 28.37, 24.5, 20.52, 18.8, 5.019, 10.87, 14.81, 14.31
2082, 11, 14.26, 10.69, 6.528, 4.479, 0.002423, 0.04358, 0.09915, 0.1185
2082, 12, 10.92, 7.534, 3.39, 1.292, 92.72, 154, 194.7, 188.5
2083, 1, 9.952, 6.647, 2.395, 0.1111, 0.4614, 1.604, 2.298, 2.36
2083, 2, 11.05, 7.538, 3.319, 1.19, 7.044, 22.43, 29.87, 26.36
2083, 3, 16.76, 13.22, 9.126, 7.104, 76.43, 118, 150, 151.5
2083, 4, 17.67, 13.94, 9.729, 7.773, 14.68, 43.32, 70.01, 64.41
2083, 5, 21.76, 17.9, 13.69, 11.77, 11.96, 23.65, 36.21, 41.02
2083, 6, 28.4, 24.54, 20.42, 18.55, 0, 0, 0, 0
2083, 7, 31.43, 27.4, 23.16, 21.23, 2.827, 2.498, 2.926, 3.157
2083, 8, 30.19, 26.28, 22.2, 20.42, 0, 0, 0, 0
2083, 9, 29.18, 25.28, 21.14, 19.29, 0.04053, 0.5541, 1.18, 1.352
2083, 10, 21.21, 17.48, 13.31, 11.35, 25.36, 40.13, 56.3, 56.04
2083, 11, 13.47, 9.768, 5.57, 3.546, 18.8, 32.07, 39.4, 36.23
2083, 12, 7.846, 4.538, 0.3859, -1.798, 43.08, 61.93, 76.81, 77.38
2084, 1, 11.91, 8.657, 4.473, 2.199, 0.4616, 2.051, 2.79, 2.545
2084, 2, 11.53, 7.957, 3.768, 1.701, 21.74, 56.08, 71.65, 59.44
2084, 3, 16.11, 12.69, 8.633, 6.598, 15.37, 38.67, 52.26, 49.44
2084, 4, 17.58, 13.87, 9.739, 7.826, 46.07, 78.82, 124.2, 143.4
2084, 5, 26.73, 22.89, 18.69, 16.77, 0.8986, 4.72, 8.472, 7.833
2084, 6, 27.58, 23.44, 19.19, 17.36, 0.3757, 1.347, 2.996, 3.587
2084, 7, 31.92, 27.87, 23.67, 21.77, 0.2512, 0.2081, 0.3574, 0.5209
2084, 8, 31.43, 27.41, 23.18, 21.25, 0.8371, 0.6529, 0.6084, 0.6302
2084, 9, 27.97, 24.01, 19.81, 17.92, 8.216, 7.725, 9.54, 11.95
2084, 10, 21.78, 18.05, 13.92, 11.96, 29.55, 53.61, 72.12, 69.73
2084, 11, 14.49, 10.94, 6.908, 4.983, 29.59, 58.86, 83.72, 84.6
2084, 12, 12.47, 9.029, 4.979, 2.973, 53.24, 101.7, 137.1, 132.2
2085, 1, 8.623, 5.478, 1.439, -0.7345, 180.2, 322.4, 410.9, 403.4
2085, 2, 10.57, 7.129, 2.952, 0.8491, 254.6, 477.2, 630, 619.5
2085, 3, 13.91, 10.36, 6.246, 4.236, 113.2, 196, 253.5, 241.7
2085, 4, 19, 15.13, 10.88, 8.952, 1.337, 5.677, 8.63, 7.835
2085, 5, 18.97, 15.35, 11.29, 9.418, 0, 0.002676, 0.01406, 0
2085, 6, 25.55, 21.67, 17.59, 15.71, 0, 0, 0, 0
2085, 7, 30, 26.12, 22.07, 20.29, 0, 0.0209, 0.1019, 0.1559
2085, 8, 32.11, 27.99, 23.79, 21.96, 0.6939, 0.8645, 1.008, 0.7776
2085, 9, 27.5, 23.59, 19.53, 17.73, 0.7763, 2.37, 3.714, 3.683
2085, 10, 22.02, 18.12, 13.89, 11.92, 0.09457, 0.2361, 0.3567, 0.3588
2085, 11, 14.79, 11.25, 7.135, 5.084, 16.63, 32.7, 44.64, 42.02
2085, 12, 10.44, 6.987, 2.718, 0.4614, 59.46, 124, 157.7, 147.7
2086, 1, 12.69, 9.434, 5.274, 2.996, 9.809, 24.14, 32.86, 30.68
2086, 2, 11.08, 7.582, 3.456, 1.416, 24.64, 49.39, 62.36, 55.05
2086, 3, 15.44, 11.85, 7.727, 5.738, 93.21, 148, 187.8, 187.3
2086, 4, 17.65, 13.91, 9.693, 7.722, 38.5, 72.06, 105.5, 106.1
2086, 5, 22.88, 19.01, 14.87, 13.02, 0.1935, 0.7319, 0.9848, 0.8286
2086, 6, 25.81, 22.02, 17.88, 16.03, 24.21, 44.5, 78.36, 88.98
2086, 7, 30.4, 26.55, 22.46, 20.58, 0, 0, 0, 0
2086, 8, 31.63, 27.77, 23.64, 21.79, 1.61, 2.736, 2.746, 1.513
2086, 9, 27.57, 23.71, 19.63, 17.79, 0, 0.04492, 0.06058, 0
2086, 10, 24.52, 20.6, 16.47, 14.64, 0.14, 0.1933, 0.2718, 0.3255
2086, 11, 17, 13.33, 9.208, 7.251, 7.545, 17.92, 26.92, 23.24
2086, 12, 9.88, 6.395, 2.191, 0.03128, 72.87, 112.9, 142.5, 137.5
2087, 1, 8.972, 5.751, 1.619, -0.5725, 165.3, 276.4, 355.5, 358.3
2087, 2, 11.02, 7.597, 3.338, 1.119, 64.75, 109.1, 143.7, 147.6
2087, 3, 15.44, 11.92, 7.827, 5.825, 191.9, 314.3, 412, 417.6
2087, 4, 15.8, 12.04, 7.852, 5.905, 17.91, 54.91, 85.98, 76.61
2087, 5, 18.41, 14.76, 10.75, 8.918, 0.2342, 0.9763, 1.38, 1.187
2087, 6, 27.96, 24.16, 20.06, 18.15, 0, 0, 0, 0
2087, 7, 30.55, 26.55, 22.45, 20.6, 0.5858, 1.255, 3.364, 5.653
2087, 8, 30.77, 26.67, 22.48, 20.65, 0, 0, 0, 0
2087, 9, 29.41, 25.48, 21.33, 19.53, 0.01498, 0.1997, 0.3513, 0.4062
2087, 10, 24.61, 20.62, 16.53, 14.77, 0.9732, 1.508, 1.953, 1.811
2087, 11, 13.79, 10.15, 6.039, 4.04, 77.06, 130.7, 179.8, 187.2
2087, 12, 10.66, 7.277, 3.192, 1.077, 14.84, 27.87, 37.19, 35.82
2088, 1, 10.92, 7.692, 3.603, 1.424, 66.55, 116.9, 152.5, 153.8
2088, 2, 11.66, 8.029, 3.802, 1.736, 29.74, 42.92, 53.96, 51.42
2088, 3, 13.18, 9.61, 5.504, 3.51, 97.78, 169.4, 221.3, 219.6
2088, 4, 16.28, 12.54, 8.406, 6.515, 5.76, 12.25, 17.83, 17.56
2088, 5, 21.96, 18.11, 13.96, 12.13, 4.909, 11.8, 17.73, 17.15
2088, 6, 28.62, 24.69, 20.55, 18.69, 0.1828, 0.828, 1.948, 2.85
2088, 7, 29.15, 25.27, 21.08, 19.15, 2.598, 2.657, 3.8, 3.915
2088, 8, 32.23, 28.31, 24.18, 22.32, 0, 0.02014, 0.1049, 0.1547
2088, 9, 26.28, 22.39, 18.33, 16.57, 0.0134, 0.09038, 0.1955, 0.1269
2088, 10, 22.7, 18.68, 14.42, 12.52, 0, 0.003192, 0.01002, 0
2088, 11, 13.19, 9.577, 5.582, 3.753, 141.5, 248.5, 341.6, 338.5
2088, 12, 8.592, 5.094, 0.9405, -1.142, 71.39, 142.4, 194.6, 190.5
2089, 1, 11.08, 7.833, 3.645, 1.314, 59.44, 125.8, 158.2, 135
2089, 2, 12.91, 9.419, 5.251, 3.151, 5.066, 10.13, 14.13, 15.86
2089, 3, 11.87, 8.394, 4.314, 2.313, 68.34, 123.9, 163, 155.8
2089, 4, 21.67, 17.87, 13.67, 11.77, 0, 0, 0, 0
2089, 5, 22.55, 18.78, 14.61, 12.7, 1.056, 1.853, 2.575, 2.845
2089, 6, 26.5, 22.54, 18.4, 16.53, 0.1037, 0.3277, 0.4662, 0.3634
2089, 7, 32.38, 28.45, 24.25, 22.31, 46.38, 62.7, 76.17, 77.39
2089, 8, 31.41, 27.43, 23.26, 21.35, 0.8251, 1.105, 1.253, 0.7183
2089, 9, 27.14, 23.17, 19.01, 17.18, 0.2422, 1.414, 2.193, 1.706
2089, 10, 24.24, 20.38, 16.32, 14.54, 0.01645, 0.06667, 0.03591, 0
2089, 11, 15.33, 11.74, 7.62, 5.577, 8.206, 17.68, 26.14, 26.92
2089, 12, 7.809, 4.329, 0.04259, -2.199, 15.37, 39, 54.92, 53.46
2090, 1, 13.61, 10.28, 6.131, 3.945, 65.78, 126.4, 165.3, 157.5
2090, 2, 12.77, 9.419, 5.347, 3.321, 138.3, 252.8, 329, 327.3
2090, 3, 13.85, 10.31, 6.174, 4.195, 38.84, 68.51, 88.97, 85.56
2090, 4, 15.17, 11.49, 7.372, 5.485, 32.99, 62.27, 89.56, 85.41
2090, 5, 22.88, 19.12, 14.95, 12.97, 0, 0.01329, 0.03691, 0
2090, 6, 25.61, 21.69, 17.68, 16, 0, 0.0004909, 0.0007286, 0
2090, 7, 31.55, 27.74, 23.6, 21.69, 0, 0.004152, 0.03342, 0.05981
2090, 8, 32.7, 28.61, 24.4, 22.54, 0.01713, 0.1709, 0.4179, 0.609
2090, 9, 28.6, 24.67, 20.58, 18.76, 0.0283, 0.3084, 0.5682, 0.6497
2090, 10, 22.6, 18.72, 14.55, 12.6, 94.54, 169.7, 239, 242.9
2090, 11, 15.15, 11.48, 7.394, 5.484, 8.608, 26.03, 37.11, 30.7
2090, 12, 10.77, 7.336, 3.212, 1.143, 28.11, 45.08, 57.89, 53.68
2091, 1, 11.59, 8.308, 4.143, 1.956, 87.88, 129, 155.5, 150
2091, 2, 12, 8.386, 4.195, 2.182, 136.6, 251.5, 327.9, 322.8
2091, 3, 13.8, 10.19, 6.032, 4.017, 26.24, 43.9, 56.56, 59.01
2091, 4, 16.16, 12.58, 8.48, 6.562, 4.296, 14.95, 21.48, 17.27
2091, 5, 23.81, 20.05, 15.87, 13.96, 1.221, 4.461, 7.2, 6.594
2091, 6, 26.9, 22.95, 18.78, 17.01, 0, 0.0001363, 0.0006477, 0
2091, 7, 31.4, 27.51, 23.37, 21.46, 12.99, 10.61, 10.7, 10.31
2091, 8, 31.3, 27.19, 23.03, 21.24, 0, 0, 0, 0
2091, 9, 27.7, 23.81, 19.68, 17.81, 4.926, 9.029, 14.55, 16.11
2091, 10, 23.04, 19.09, 14.94, 13.11, 1.646, 3.383, 5.024, 5.08
2091, 11, 17.73, 14.12, 10.03, 8.052, 0.09464, 1.046, 1.914, 1.38
2091, 12, 11.65, 8.201, 3.972, 1.774, 109.8, 202.2, 259.3, 251.5
2092, 1, 11.63, 8.403, 4.237, 1.973, 121.4, 225.6, 289.6, 281.5
2092, 2, 11.23, 7.687, 3.476, 1.374, 4.289, 7.605, 9.158, 7.338
2092, 3, 19.11, 15.48, 11.38, 9.476, 1.086, 3.325, 4.961, 3.918
2092, 4, 19.75, 16.05, 11.78, 9.704, 4.737, 12.33, 16.9, 15.49
2092, 5, 20.61, 16.74, 12.63, 10.83, 4, 11.46, 19.42, 18.74
2092, 6, 26.9, 23.04, 19.02, 17.28, 0, 0, 0, 0
2092, 7, 33.09, 29.21, 25.07, 23.19, 19.2, 17.53, 20.33, 24.46
2092, 8, 34.37, 30.44, 26.19, 24.26, 0.006957, 0.05304, 0.1529, 0.2349
2092, 9, 28.78, 24.84, 20.72, 18.88, 4.142, 7.293, 11.13, 13.31
2092, 10, 20.26, 16.49, 12.42, 10.55, 19.44, 32.71, 45.99, 44.93
2092, 11, 13.75, 10.2, 6.059, 4.032, 41.86, 98.33, 142.5, 140.1
2092, 12, 12.27, 8.929, 4.828, 2.713, 54.71, 85.22, 109.9, 105.9
2093, 1, 7.991, 4.755, 0.5891, -1.66, 208.4, 376.2, 473.8, 446
2093, 2, 14.88, 11.26, 7.041, 5.019, 7.158, 11.52, 13.66, 12.38
2093, 3, 14.84, 11.26, 7.109, 5.051, 58.22, 103.5, 130.4, 121.5
2093, 4, 19.48, 15.68, 11.44, 9.438, 3.193, 7.948, 13.66, 15.75
2093, 5, 22.2, 18.4, 14.36, 12.62, 0.517, 1.477, 2.184, 1.97
2093, 6, 26.24, 22.32, 18.2, 16.4, 1.986, 8.773, 15.33, 13.95
2093, 7, 32.37, 28.32, 24.15, 22.28, 0, 0, 0, 0
2093, 8, 33.68, 29.59, 25.35, 23.46, 9.775E-5, 0.02433, 0.09164, 0.1722
2093, 9, 29.64, 25.73, 21.58, 19.7, 6.422, 10.68, 14.62, 13.32
2093, 10, 24.37, 20.44, 16.29, 14.49, 0, 0.0001151, 0.003663, 0
2093, 11, 15.85, 12.2, 8.043, 6.062, 33.48, 61.78, 88.19, 88.92
2093, 12, 14.18, 10.63, 6.4, 4.228, 1.162, 5.521, 7.988, 6.952
2094, 1, 10.17, 6.963, 2.793, 0.5309, 45.31, 86.86, 111.7, 109.9
2094, 2, 14.35, 10.62, 6.319, 4.261, 177, 313.7, 400.7, 385.3
2094, 3, 15.22, 11.55, 7.381, 5.367, 32.81, 50.87, 66.18, 65.92
2094, 4, 16.81, 13.12, 8.964, 7.058, 2.134, 8.56, 12.66, 11.07
2094, 5, 21.35, 17.51, 13.47, 11.73, 4.918, 10.95, 17.59, 17.56
2094, 6, 28.85, 24.8, 20.6, 18.79, 0, 0, 0, 0
2094, 7, 29.71, 25.72, 21.51, 19.63, 0.001435, 0.07795, 0.2906, 0.4773
2094, 8, 33.44, 29.51, 25.29, 23.37, 5.428, 4.703, 5.013, 4.125
2094, 9, 28.48, 24.48, 20.45, 18.7, 0, 3.896E-5, 0.001341, 0
2094, 10, 22.2, 18.35, 14.23, 12.39, 4.86, 6.209, 7.732, 7.71
2094, 11, 12.56, 8.974, 4.845, 2.808, 3.487, 5.353, 6.426, 6.294
2094, 12, 11.73, 8.354, 4.156, 1.955, 62.75, 118.6, 145.9, 132.9
2095, 1, 13.57, 10.34, 6.246, 4.028, 16.77, 29.13, 35.83, 32.57
2095, 2, 12.18, 8.498, 4.188, 2.069, 80.02, 108.4, 133.9, 135.3
2095, 3, 13.96, 10.4, 6.242, 4.216, 35.6, 60.73, 76.02, 68
2095, 4, 20.33, 16.45, 12.35, 10.62, 7.233, 15.63, 23.25, 23.06
2095, 5, 22.79, 18.92, 14.74, 12.86, 0, 0.08596, 0.1502, 0
2095, 6, 28.66, 24.67, 20.48, 18.52, 0, 0, 0, 0
2095, 7, 32.97, 29.19, 25.1, 23.14, 0.316, 0.4717, 0.826, 0.7467
2095, 8, 33.25, 29.22, 24.98, 23.07, 0.2176, 3.109, 3.546, 2.388
2095, 9, 25.65, 21.9, 17.91, 16.13, 8.348, 12.31, 16.3, 14.56
2095, 10, 23.8, 19.85, 15.74, 13.94, 0, 8.285E-5, 0.00217, 0
2095, 11, 17.18, 13.5, 9.334, 7.329, 5.092, 9.573, 13.52, 14.73
2095, 12, 11.48, 8.116, 3.925, 1.731, 36.29, 63.61, 83.13, 79.53
2096, 1, 11.42, 8.128, 3.947, 1.684, 55.25, 89.9, 113.7, 110.6
2096, 2, 12.5, 9.041, 4.894, 2.815, 69.8, 136.9, 174.7, 164.5
2096, 3, 14.04, 10.43, 6.337, 4.419, 64.86, 121.5, 162.9, 162
2096, 4, 18.37, 14.58, 10.4, 8.456, 32.39, 78.22, 118.2, 115.7
2096, 5, 18.15, 14.51, 10.52, 8.669, 5.323, 15.58, 25.82, 25.91
2096, 6, 27.44, 23.45, 19.29, 17.48, 2.562, 3.644, 6.637, 9.61
2096, 7, 33.68, 29.53, 25.25, 23.38, 0, 0, 0, 0
2096, 8, 31.54, 27.28, 22.99, 21.15, 0, 0, 0, 0
2096, 9, 26.6, 22.72, 18.69, 16.94, 0, 0, 0, 0
2096, 10, 25.19, 21.34, 17.22, 15.34, 13.97, 16.8, 22.01, 23.85
2096, 11, 13.23, 9.713, 5.598, 3.56, 107.6, 202.2, 283.3, 292.8
2096, 12, 14.16, 10.71, 6.559, 4.423, 14.86, 31.78, 41.08, 38.2
2097, 1, 9.589, 6.285, 2.156, -0.007812, 8.741, 10.33, 10.08, 8.631
2097, 2, 13.56, 9.996, 5.791, 3.756, 31.82, 62.77, 75.6, 62.21
2097, 3, 14.84, 11.17, 6.922, 4.885, 69.65, 121.6, 150.5, 140.7
2097, 4, 20.42, 16.5, 12.26, 10.33, 4.192, 10.9, 14.89, 10.69
2097, 5, 21.79, 18.05, 13.89, 12, 0.9746, 2.397, 3.471, 2.335
2097, 6, 27.08, 23.25, 19.09, 17.11, 19.69, 30.12, 48.49, 62.91
2097, 7, 31, 26.95, 22.77, 20.92, 0, 0, 0, 0
2097, 8, 30.56, 26.45, 22.22, 20.3, 1.494, 1.123, 0.6967, 0.3246
2097, 9, 31.96, 28.12, 23.99, 22.1, 0.0269, 0.3808, 0.6647, 0.7223
2097, 10, 28.84, 24.94, 20.85, 19.03, 1.723, 2.365, 3.053, 2.84
2097, 11, 16.98, 13.39, 9.254, 7.168, 15.61, 28.8, 39.88, 38.61
2097, 12, 12.37, 8.98, 4.765, 2.566, 132.2, 211.8, 276.9, 280.9
2098, 1, 11.83, 8.688, 4.574, 2.305, 90.36, 149.6, 180.7, 164.6
2098, 2, 12.33, 8.793, 4.609, 2.519, 42.47, 70.1, 86.19, 82.9
2098, 3, 14.81, 11.19, 7.039, 5.057, 65.3, 106.6, 135.1, 131.3
2098, 4, 15.4, 11.72, 7.556, 5.653, 34.76, 73.83, 114.8, 118.5
2098, 5, 18.63, 15.07, 11.07, 9.226, 14.47, 32.29, 50.96, 50.91
2098, 6, 28.02, 24.22, 20.14, 18.33, 0, 0, 0, 0
2098, 7, 29.56, 25.46, 21.23, 19.42, 0, 0, 0, 0
2098, 8, 31.47, 27.55, 23.37, 21.42, 0, 0.03011, 0.04431, 0
2098, 9, 31.89, 27.88, 23.66, 21.78, 0, 0, 0, 0
2098, 10, 25.78, 21.95, 17.8, 15.94, 4.537, 6.101, 8.511, 8.719
2098, 11, 18.89, 15.18, 11.06, 9.094, 49.21, 89.44, 120.1, 118.3
2098, 12, 9.894, 6.398, 2.133, -0.06862, 36.07, 67.32, 86.16, 71.99
2099, 1, 11.97, 8.702, 4.517, 2.228, 37.15, 60.99, 74.27, 70.99
2099, 2, 10.97, 7.513, 3.37, 1.286, 63.43, 121.4, 153.3, 145.2
2099, 3, 15.72, 11.99, 7.796, 5.764, 9.911, 25.51, 34.43, 29.47
2099, 4, 18.5, 14.63, 10.4, 8.484, 0.0111, 0.472, 0.8408, 0.7425
2099, 5, 23.5, 19.55, 15.4, 13.61, 0, 0.04299, 0.1832, 0
2099, 6, 26.93, 22.93, 18.83, 17.02, 0, 0, 0, 0
2099, 7, 33.21, 29.39, 25.27, 23.36, 0, 0.003464, 0.02608, 0
2099, 8, 32.56, 28.55, 24.37, 22.53, 0.01579, 0.004072, 0.03442, 0.1148
2099, 9, 27.61, 23.67, 19.56, 17.8, 0, 0, 0, 0
2099, 10, 24.99, 21.04, 16.84, 14.98, 2.01, 5.229, 6.885, 5.944
2099, 11, 18.11, 14.43, 10.2, 8.119, 1.264, 1.656, 2.184, 2.369
2099, 12, 12.1, 8.577, 4.376, 2.232, 57.1, 97.35, 120.8, 111.4
