# Created by WEAP: 4/20/2021 6:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 22.3, 17.17, 11.84, 8.875, 27.66, 39.57, 51.05, 66.55
2053, 9, 18.44, 13.55, 8.449, 5.486, 39.45, 65.04, 99.77, 103.5
2053, 10, 12.04, 7.149, 2.172, -0.6612, 22.32, 55.98, 105.3, 131.7
2053, 11, 3.162, -0.7327, -5.694, -8.432, 3.974, 24.91, 49.64, 56.02
2053, 12, -0.807, -3.719, -8.641, -11.36, 11, 35.88, 73.77, 68.76
2054, 1, -3.013, -5.8, -10.76, -13.76, 6.223, 34.34, 86.34, 99.36
2054, 2, 1.826, -2.478, -7.693, -10.75, 4.629, 15.55, 31.92, 40.84
2054, 3, 8.319, 3.196, -1.91, -5.288, 31.45, 48.71, 84.06, 79.48
2054, 4, 10.97, 6.618, 2.052, -0.6003, 72.5, 117.9, 213.2, 244.4
2054, 5, 15.09, 10.18, 5.156, 2.437, 58.63, 93.8, 177.1, 216.2
2054, 6, 19.86, 14.36, 9.014, 6.05, 33.18, 41.48, 56.33, 75.76
2054, 7, 25.8, 19.74, 14.09, 10.91, 3.927, 14.35, 25.94, 50.08
2054, 8, 25.46, 19.74, 14.16, 10.99, 21.13, 52.86, 86.53, 118
2054, 9, 18.31, 12.9, 7.543, 4.486, 31.81, 60.57, 108.4, 141
2054, 10, 10.22, 5.222, 0.2193, -2.704, 40.43, 89.79, 157.4, 162.6
2054, 11, 3.357, -1.237, -6.626, -9.331, 13.91, 29.2, 53.66, 59.6
2054, 12, -4.12, -6.602, -11.56, -14.13, 10.72, 44.61, 91.32, 92.63
2055, 1, -4.208, -7.26, -12.42, -15.16, 3.492, 28.15, 62.2, 69.22
2055, 2, -0.558, -4.73, -10.14, -13.07, 7.876, 21.95, 46.13, 48.04
2055, 3, 4.236, -0.7613, -5.81, -9.158, 8.065, 23.72, 48.79, 54.37
2055, 4, 15.13, 10.09, 4.904, 1.336, 6.015, 12.93, 24.04, 25.76
2055, 5, 12.6, 7.78, 2.949, 0.3905, 79.13, 113.5, 178.6, 181.5
2055, 6, 19.57, 14.17, 8.971, 5.972, 29.22, 39.37, 50.43, 61.77
2055, 7, 25.59, 19.8, 14.26, 11.03, 6.135, 11.57, 16.76, 17.04
2055, 8, 25.29, 19.56, 13.93, 10.61, 1.07, 1.442, 1.267, 0.8684
2055, 9, 20.38, 15.25, 9.964, 6.9, 5.979, 9.833, 13.97, 20.41
2055, 10, 14.21, 9.257, 4.337, 1.401, 9.929, 34.43, 68.2, 84.63
2055, 11, -1.098, -5.219, -10.28, -12.73, 8.753, 27.2, 58.77, 50.44
2055, 12, 0.2175, -2.955, -7.895, -10.8, 5.863, 29.5, 57.88, 63.08
2056, 1, 0.6254, -2.335, -7.399, -10.25, 3.675, 19.29, 45.92, 67.41
2056, 2, -4.434, -8.354, -13.59, -16.36, 9.438, 38.04, 87.03, 105.3
2056, 3, 3.816, -0.9865, -5.959, -9.051, 26.82, 75.62, 149.6, 184
2056, 4, 11.87, 6.719, 1.708, -1.495, 11.36, 25.01, 47.63, 42.63
2056, 5, 18.48, 12.78, 7.444, 4.38, 7.464, 14.54, 24.1, 36.58
2056, 6, 21.22, 15.89, 10.73, 8.023, 22.34, 30.06, 42.28, 52.83
2056, 7, 24.95, 19.26, 13.89, 10.9, 23.25, 35.51, 50.08, 70.93
2056, 8, 27.16, 21.43, 15.84, 12.59, 4.835, 7.742, 11.62, 19.51
2056, 9, 21.17, 15.38, 9.712, 6.296, 18.2, 24.64, 37.44, 35.78
2056, 10, 10.48, 5.575, 0.5605, -2.287, 3.53, 6.394, 9.941, 7.52
2056, 11, 5.775, 1.443, -3.654, -6.247, 11.22, 31.1, 67.08, 81.14
2056, 12, -5.3, -8.619, -13.8, -16.28, 7.938, 32.64, 78.48, 109.1
2057, 1, -2.765, -5.574, -10.61, -13.43, 1.763, 14.73, 37.47, 55.34
2057, 2, 0.3081, -3.782, -9.174, -12.4, 9.62, 28.37, 60.94, 72.06
2057, 3, 7.227, 1.916, -3.445, -6.869, 6.773, 24.46, 51.78, 82.63
2057, 4, 9.706, 4.978, 0.01213, -3.106, 74.35, 132.4, 240.7, 250.2
2057, 5, 14.63, 9.382, 4.225, 1.473, 89.19, 149.4, 264.7, 244.4
2057, 6, 22.54, 17.33, 12.09, 9.262, 30.88, 30.11, 35.98, 34.45
2057, 7, 23.28, 17.54, 12.08, 9.158, 12.8, 18.24, 30.95, 47.48
2057, 8, 26.47, 20.66, 15.11, 11.86, 6.805, 12.24, 17.77, 17.52
2057, 9, 19.72, 14.34, 9.004, 5.862, 23.29, 42.02, 78.5, 113.9
2057, 10, 15.23, 10.01, 4.815, 1.657, 10.96, 16.73, 27.6, 23.84
2057, 11, 6.614, 2.547, -2.59, -5.119, 7.753, 25.1, 60.74, 88.1
2057, 12, -3.695, -6.987, -12.18, -15.01, 5.218, 27.27, 68.29, 99.78
2058, 1, -1.322, -4.685, -10.06, -12.93, 4.03, 30.28, 79.31, 132.7
2058, 2, 1.552, -2.64, -8.062, -11.12, 3.328, 11.99, 25.83, 31.88
2058, 3, 4.878, -0.6769, -6.131, -9.56, 19.63, 54.4, 111.8, 145.6
2058, 4, 7.646, 3.061, -1.798, -4.595, 37.78, 73.59, 121.6, 152.6
2058, 5, 15.71, 10.78, 5.767, 3.012, 54.24, 83.71, 133.6, 131.9
2058, 6, 20, 15.03, 9.924, 7.174, 51.97, 71.7, 107.3, 106.1
2058, 7, 23.42, 18.02, 12.52, 9.777, 31.17, 51.33, 78.43, 100.5
2058, 8, 24.13, 18.63, 13.03, 9.999, 7.185, 17.21, 29.23, 42.32
2058, 9, 19.56, 14.17, 8.788, 5.709, 10.46, 12.04, 16.63, 17.36
2058, 10, 14.02, 9.003, 3.883, 0.9222, 11.03, 20.66, 33.23, 39.48
2058, 11, 4.251, 0.4161, -4.74, -7.478, 13.48, 48.78, 97.31, 122.5
2058, 12, -4.455, -7.473, -12.52, -15.25, 4.392, 18.21, 42.31, 53.32
2059, 1, -5.653, -8.47, -13.66, -16.5, 9.633, 34.99, 82.43, 80.33
2059, 2, -3.495, -6.888, -11.83, -14.58, 7.257, 21.44, 47.14, 52.85
2059, 3, 1.464, -3.414, -8.602, -12.08, 7.106, 26.31, 56.91, 78.92
2059, 4, 13.32, 7.69, 2.308, -1.198, 12, 23.06, 46.74, 45.84
2059, 5, 17.8, 12.23, 7.121, 4.177, 19.39, 15.77, 19.36, 14.24
2059, 6, 19.77, 14.57, 9.314, 6.455, 64.42, 84.18, 115.9, 127.8
2059, 7, 26.55, 20.78, 15.36, 12.67, 22.52, 38.85, 64.93, 100.3
2059, 8, 26.14, 20.35, 14.57, 11.21, 7.175, 30.81, 57.71, 88.49
2059, 9, 21.91, 16.29, 10.63, 7.184, 11.67, 18.5, 34.24, 55.28
2059, 10, 12.04, 7.314, 2.43, -0.3421, 29.32, 64.87, 131, 174.5
2059, 11, 3.303, -1.116, -6.392, -9.469, 7.514, 26.27, 62.79, 120.6
2059, 12, -2.181, -5.706, -10.79, -13.43, 3.597, 20.85, 60.1, 112.8
2060, 1, -1.519, -4.452, -9.643, -12.38, 10.28, 59.42, 154.1, 244.2
2060, 2, 0.1991, -3.669, -8.891, -11.98, 9.105, 30.78, 64.59, 58.92
2060, 3, 4.971, -0.3174, -5.528, -8.902, 13.46, 47.33, 98.18, 107.6
2060, 4, 12.73, 8.287, 3.522, 0.6641, 23.66, 55.71, 112.8, 125.3
2060, 5, 13.12, 8.114, 2.894, 0.1892, 93.75, 132.9, 225, 250.9
2060, 6, 19.32, 13.62, 8.174, 5.296, 42.37, 58.41, 78.38, 84.99
2060, 7, 23.71, 18.04, 12.6, 10.02, 13.68, 24.36, 39.36, 47.63
2060, 8, 22.6, 17.07, 11.72, 8.838, 4.692, 7.363, 9.981, 9.456
2060, 9, 21.88, 16.62, 11.28, 8.035, 6.642, 8.475, 17.93, 39.49
2060, 10, 14.35, 9.431, 4.252, 1.161, 16.4, 34, 70.91, 76.87
2060, 11, 1.799, -2.682, -7.987, -11.02, 5.967, 22.63, 57.37, 81.25
2060, 12, -4.572, -7.707, -12.75, -15.51, 6.452, 26.01, 63.02, 84.69
2061, 1, -3.997, -6.641, -11.76, -14.47, 3.441, 31.57, 81.8, 135.5
2061, 2, -2.999, -7.919, -13.75, -16.91, 14.31, 45.99, 99.57, 85.5
2061, 3, 6.385, 0.769, -4.777, -8.509, 8.083, 32.26, 70.43, 72.73
2061, 4, 9.126, 3.871, -1.516, -4.962, 17.21, 39.51, 80.48, 99.42
2061, 5, 15.99, 10.7, 5.393, 2.583, 45.14, 62.22, 100.7, 129.7
2061, 6, 20.78, 15.22, 9.879, 6.869, 23.4, 25.67, 36.15, 46.95
2061, 7, 25.2, 19.43, 13.78, 10.64, 24.78, 35.55, 52.95, 61.57
2061, 8, 23.67, 17.89, 12.4, 9.183, 19.33, 30.1, 42.14, 50.88
2061, 9, 20.53, 14.97, 9.564, 6.554, 7.91, 13.44, 23.93, 33.86
2061, 10, 14.95, 9.543, 4.356, 1.213, 11.06, 29.31, 56.41, 68.97
2061, 11, 5.8, 1.552, -3.419, -6.296, 5.671, 13.11, 27.7, 45.52
2061, 12, -2.053, -5.658, -10.83, -13.62, 12.43, 64.85, 143.5, 158.9
2062, 1, -6.307, -8.578, -13.36, -15.5, 20.74, 112.9, 248.6, 320.3
2062, 2, -4.046, -7.986, -13.12, -15.41, 6.19, 18.29, 45.17, 56.88
2062, 3, 1.626, -3.29, -8.398, -11.55, 23.17, 53.33, 95.66, 117.8
2062, 4, 6.164, 1.13, -3.98, -7.012, 48.28, 74.96, 129.7, 148.8
2062, 5, 18.38, 12.84, 7.547, 4.676, 18.95, 33.27, 56.7, 71.62
2062, 6, 22.73, 17.2, 11.85, 8.894, 34.07, 51.9, 67.97, 73.34
2062, 7, 25.28, 19.33, 13.85, 10.94, 99.72, 128.3, 178.4, 178.8
2062, 8, 24.26, 18.68, 13.19, 10.17, 9.308, 17.56, 24.6, 25.93
2062, 9, 19.89, 14.69, 9.475, 6.611, 7.108, 10.76, 18.58, 23.64
2062, 10, 11.45, 6.302, 1.221, -1.775, 1.973, 5.473, 8.595, 7.663
2062, 11, 5.871, 1.664, -3.522, -6.404, 3.043, 12.32, 23.62, 26.13
2062, 12, -5.79, -7.872, -12.5, -14.7, 5.009, 23.11, 49.29, 37.4
2063, 1, -2.042, -5.058, -10.21, -13.23, 11.38, 39.78, 97.44, 105.2
2063, 2, 1.89, -2.295, -7.501, -10.69, 2.687, 9.716, 24.31, 24.94
2063, 3, 6.455, 1.244, -4.05, -7.493, 15.99, 53.56, 115.7, 157.9
2063, 4, 9.357, 4.572, -0.4394, -3.455, 86.01, 136, 239.5, 237.2
2063, 5, 15.45, 10.42, 5.505, 2.918, 59.62, 77.71, 110.4, 105.4
2063, 6, 17.58, 11.89, 6.594, 3.893, 29.02, 44.42, 65.59, 86.29
2063, 7, 23.54, 17.37, 11.79, 8.797, 12.71, 27.92, 39.59, 56.13
2063, 8, 25.04, 19.47, 14, 10.91, 18.36, 37.2, 53.44, 68.71
2063, 9, 19.09, 13.61, 8.353, 5.37, 13.41, 23.8, 39.18, 48.56
2063, 10, 12.87, 8.037, 3.153, 0.1124, 14.92, 38.82, 72.25, 72.9
2063, 11, 3.325, -0.7556, -5.934, -8.611, 10.45, 33.44, 66.88, 85.78
2063, 12, -2.561, -5.873, -11.06, -13.52, 10.17, 34.77, 70.98, 79.68
2064, 1, -5.808, -7.993, -12.79, -15.26, 7.723, 28.76, 62.22, 53.99
2064, 2, 1.764, -2.121, -7.31, -10.11, 12.28, 37.67, 83.68, 97.62
2064, 3, 4.126, -1.555, -6.983, -10.64, 6.948, 22.4, 46.55, 51.88
2064, 4, 8.681, 3.885, -1.074, -4.145, 26.41, 52.98, 94.57, 110.6
2064, 5, 18.7, 13.54, 8.39, 5.72, 101.7, 148.6, 240.7, 278.7
2064, 6, 18.65, 13.21, 7.852, 5.25, 47.11, 57.98, 69.15, 81.58
2064, 7, 22.34, 16.79, 11.42, 8.622, 48.57, 73.61, 116, 130.7
2064, 8, 23.91, 18.38, 12.87, 9.766, 5.737, 9.62, 12.67, 13.2
2064, 9, 18.23, 12.83, 7.499, 4.371, 8.979, 10.77, 17.15, 19.14
2064, 10, 15.33, 10.23, 5.274, 2.076, 2.184, 4.047, 5.294, 5.686
2064, 11, 4.472, -0.002133, -4.994, -7.693, 16.16, 66.09, 140.9, 178.3
2064, 12, 0.3938, -3.546, -8.882, -11.94, 5.454, 25.69, 67.02, 114.7
2065, 1, -2.978, -5.513, -10.67, -13.59, 4.29, 31.96, 75.23, 75.86
2065, 2, -1.344, -5.555, -10.94, -13.91, 4.378, 13.61, 33.26, 35.07
2065, 3, -1.435, -6.606, -11.8, -14.97, 11.63, 39.77, 83.34, 107.4
2065, 4, 15.88, 10.38, 5.057, 1.437, 3.752, 10.23, 21.18, 36.43
2065, 5, 18.14, 12.9, 7.994, 5.276, 11.07, 9.721, 13.36, 12.43
2065, 6, 23.83, 18.27, 12.92, 9.861, 16.82, 16.08, 19.09, 14.85
2065, 7, 26.38, 20.5, 14.99, 12.04, 15.6, 29.33, 46.85, 61
2065, 8, 26.48, 20.79, 15.29, 12.07, 14.04, 15.82, 21.41, 16.47
2065, 9, 19.38, 13.82, 8.393, 5.116, 5.93, 12.37, 21.16, 34.74
2065, 10, 13.59, 8.555, 3.492, 0.2404, 14.74, 34.12, 64.75, 74.12
2065, 11, 0.348, -3.727, -8.691, -11.43, 6.199, 17.25, 32.72, 35.78
2065, 12, -5.301, -8.08, -13.12, -15.54, 7.552, 33.02, 72.13, 97.02
2066, 1, -5.461, -8.239, -13.43, -16.22, 4.049, 15.65, 35.59, 42.42
2066, 2, 1.7, -2.732, -8.197, -11.4, 2.953, 10.46, 24, 30.41
2066, 3, -1.774, -7.109, -12.35, -15.79, 9.682, 25.73, 58.24, 78.75
2066, 4, 11.79, 6.473, 1.076, -2.466, 24.21, 37.79, 65.54, 64.23
2066, 5, 17.16, 11.59, 6.423, 3.551, 20.86, 37, 71.23, 95.8
2066, 6, 23.7, 18.41, 13.15, 10.25, 35.44, 41.56, 52.51, 53.43
2066, 7, 26.63, 20.93, 15.41, 12.42, 25.33, 26.3, 40.56, 74.13
2066, 8, 27.99, 21.88, 16.17, 12.92, 1.865, 2.576, 4.004, 4.06
2066, 9, 23.46, 17.94, 12.4, 9.143, 7.212, 20.69, 43.04, 83.61
2066, 10, 13.54, 8.651, 3.546, 0.6476, 45.76, 82.06, 151, 206.5
2066, 11, -0.5362, -4.332, -9.213, -11.68, 24.3, 66.82, 135.8, 156.1
2066, 12, -3.517, -6.491, -11.61, -14.28, 1.073, 11.25, 26.12, 35.51
2067, 1, -6.959, -10.08, -14.96, -17.21, 4.417, 28.35, 63.2, 80.27
2067, 2, -1.656, -5.32, -10.48, -13.25, 5.876, 23.16, 55.51, 93.56
2067, 3, 4.5, -0.5968, -5.621, -8.578, 16.87, 49.06, 95.69, 104.1
2067, 4, 8.216, 3.56, -1.405, -4.302, 80.15, 135.6, 251.1, 279.8
2067, 5, 18.29, 12.93, 7.751, 4.896, 27.06, 44.96, 87.99, 110.5
2067, 6, 20.29, 15.11, 9.85, 7.179, 72.07, 85.1, 110.5, 132
2067, 7, 24.9, 19.04, 13.51, 10.4, 10.88, 10.41, 14.33, 16.44
2067, 8, 27.3, 21.69, 16.15, 13.07, 14.07, 27.86, 41.36, 48.79
2067, 9, 18.6, 13.3, 8.119, 4.942, 21.08, 23.58, 29.25, 33.08
2067, 10, 13.28, 8.547, 3.641, 0.5171, 14.8, 24.83, 42.48, 37.85
2067, 11, 3.014, -1.428, -6.558, -9.356, 9.05, 28.11, 66.63, 122.3
2067, 12, -2.796, -6.171, -11.37, -14.2, 15.04, 61.02, 135.9, 154.8
2068, 1, -1.871, -5.245, -10.55, -13.52, 9.045, 71.95, 162.5, 166.5
2068, 2, 2.009, -2.585, -7.782, -10.84, 4.49, 18.39, 41.49, 46.41
2068, 3, 2.858, -2.517, -7.8, -11.04, 15.09, 51.25, 114.8, 134.1
2068, 4, 10.57, 5.335, -0.05545, -3.522, 33.32, 63.82, 121, 146.3
2068, 5, 17.35, 11.87, 6.628, 3.617, 39.72, 64.23, 110.5, 127.8
2068, 6, 17.83, 12.66, 7.511, 4.86, 65.16, 85.65, 131.4, 174.4
2068, 7, 24.48, 18.73, 13.17, 10.15, 15.07, 24.76, 36.23, 44.45
2068, 8, 27.76, 21.88, 16.23, 12.74, 2.888, 5.792, 8.864, 6.825
2068, 9, 22.07, 16.18, 10.58, 7.27, 2.549, 4, 7.209, 12.32
2068, 10, 13.75, 8.524, 3.379, 0.1047, 3.764, 7.186, 11.67, 8.239
2068, 11, 0.4677, -3.242, -8.108, -10.37, 16.82, 39.25, 77.75, 85.78
2068, 12, -3.798, -6.963, -11.96, -14.49, 4.817, 21.33, 45.38, 52.32
2069, 1, -7.506, -10.09, -14.79, -17.2, 2.791, 17.83, 36.28, 35.65
2069, 2, 1.11, -2.496, -7.669, -10.49, 10.32, 47.75, 105.4, 90.38
2069, 3, 6.648, 1.311, -3.826, -7.224, 19.69, 56.47, 121.9, 158.4
2069, 4, 8.463, 3.786, -1.067, -4.017, 76.02, 131.2, 217.4, 271.7
2069, 5, 15.21, 9.884, 4.728, 2.09, 58.28, 85.93, 132.8, 160.8
2069, 6, 21.89, 16.2, 10.72, 7.954, 15.58, 27.09, 34.89, 44.51
2069, 7, 25.35, 19.56, 14, 11.07, 99.87, 83.76, 94.65, 85.32
2069, 8, 23.96, 18.68, 13.35, 10.26, 12.26, 36.87, 55.46, 58.97
2069, 9, 18.46, 13.05, 7.791, 4.572, 9.97, 15.04, 20.6, 22.27
2069, 10, 13.25, 8.3, 3.41, 0.4214, 15.33, 25.56, 44.95, 51.92
2069, 11, 5.394, 1.165, -3.749, -6.273, 6.649, 20.08, 48.01, 61.45
2069, 12, -0.673, -3.768, -8.707, -11.49, 7.033, 25.53, 56.25, 67.41
2070, 1, -3.963, -6.636, -11.95, -14.8, 6.332, 35.25, 85.2, 116.1
2070, 2, -0.9637, -5.347, -10.62, -13.7, 8.038, 20.74, 42.84, 36.75
2070, 3, 6.172, 0.6893, -4.815, -8.465, 7.804, 22.25, 50.18, 71.54
2070, 4, 9.828, 5.09, -0.05432, -3.16, 35.82, 81.24, 139.9, 154.6
2070, 5, 11.61, 6.662, 1.473, -1.261, 118, 140.2, 236.4, 279.1
2070, 6, 23.5, 17.92, 12.52, 9.652, 26.6, 40.21, 58.23, 69.8
2070, 7, 24.51, 18.35, 12.69, 9.677, 14.82, 23.95, 41.05, 63.42
2070, 8, 24.33, 18.95, 13.68, 10.66, 5.523, 8.84, 13.66, 11.82
2070, 9, 21.89, 16.67, 11.5, 8.427, 7.019, 6.385, 8.944, 5.744
2070, 10, 15.26, 10.38, 5.579, 2.592, 0.1019, 0.08559, 0.07339, 0
2070, 11, 7.498, 2.684, -2.475, -5.597, 4.459, 18.4, 44.03, 42.97
2070, 12, 0.9959, -2.948, -8.207, -11.27, 14.96, 63.82, 142.9, 160.1
2071, 1, -0.9214, -4.081, -9.402, -12.38, 12.86, 60.68, 150.1, 184.1
2071, 2, -3.097, -7.295, -12.82, -15.93, 14.33, 37.4, 76.14, 95.99
2071, 3, 5.428, 0.05078, -5.33, -8.892, 14.32, 33.43, 69.91, 81.38
2071, 4, 12.21, 6.615, 1.189, -2.588, 2.892, 8.388, 18.98, 23.19
2071, 5, 20.81, 15.6, 10.45, 7.558, 10.62, 11.71, 14.42, 13.47
2071, 6, 19.25, 13.98, 8.833, 6.196, 24.49, 34.28, 49.37, 59.53
2071, 7, 27.85, 21.91, 16.29, 13.05, 18.77, 12.48, 15.05, 17.96
2071, 8, 26.41, 20.63, 15.22, 11.94, 3.589, 3.206, 4.646, 4.49
2071, 9, 23.44, 17.91, 12.44, 9.119, 2.81, 5.658, 9.634, 11.39
2071, 10, 15.96, 10.89, 5.908, 2.701, 3.086, 8.436, 19.46, 27.42
2071, 11, 5.937, 1.456, -3.72, -6.727, 9.594, 29.85, 67.91, 78.31
2071, 12, 1.005, -2.293, -7.408, -10.27, 4.745, 20.54, 45.6, 53.4
2072, 1, -1.252, -4.175, -9.289, -11.99, 19.47, 108.4, 248.9, 298.6
2072, 2, -5.505, -9.358, -14.34, -16.79, 21.98, 59.89, 123.7, 124.8
2072, 3, 6.63, 1.126, -4.024, -7.176, 33.84, 71.8, 143.5, 191
2072, 4, 9.309, 4.576, -0.3339, -3.559, 69.89, 116.1, 201.9, 227.2
2072, 5, 15.45, 9.975, 4.676, 1.617, 21.24, 48.08, 76.36, 105
2072, 6, 24.03, 18.79, 13.68, 11.08, 11.15, 11.21, 14.73, 17.05
2072, 7, 28.01, 22.17, 16.53, 13.33, 7.488, 7.962, 9.562, 11.62
2072, 8, 26.82, 21.27, 15.73, 12.44, 0.9177, 1.804, 3.201, 3.089
2072, 9, 20.39, 15.21, 9.987, 6.858, 11.23, 24.32, 49.16, 69.41
2072, 10, 14.18, 9.096, 3.933, 0.6406, 9.943, 20.63, 41.46, 48.04
2072, 11, 3.207, -1.416, -6.64, -9.621, 9.926, 35.44, 75.47, 85.04
2072, 12, -0.9829, -4.378, -9.575, -12.39, 6.979, 29.62, 66.61, 98.2
2073, 1, -3.38, -6.66, -11.81, -15.1, 10.89, 51.81, 133.5, 225.1
2073, 2, -1.43, -5.088, -10.38, -12.89, 7.363, 24.97, 59.81, 88.83
2073, 3, 4.996, -0.4023, -5.641, -8.689, 16.2, 39.28, 80.98, 84.99
2073, 4, 4.607, -0.4431, -5.874, -9.195, 14.38, 25.22, 46.2, 62.1
2073, 5, 13.88, 9.225, 4.331, 1.723, 79.38, 96.32, 140.9, 158
2073, 6, 24.31, 18.75, 13.21, 10.24, 24.73, 31.3, 43.63, 52
2073, 7, 25.33, 19.36, 13.69, 10.4, 12.92, 25.42, 44.2, 70.21
2073, 8, 26.85, 20.97, 15.35, 12.02, 1.976, 2.549, 3.635, 2.748
2073, 9, 23.72, 17.8, 12.15, 8.885, 5.217, 13.92, 23.85, 31.57
2073, 10, 11.98, 7.067, 2.257, -0.7354, 16.6, 36.96, 71.54, 75.11
2073, 11, 10.19, 5.624, 0.4863, -2.622, 1.706, 5.502, 12.21, 8.784
2073, 12, -4.548, -7.591, -12.65, -14.96, 5.783, 42.7, 101.1, 117.3
2074, 1, -2.5, -5.064, -9.963, -12.83, 6.666, 33.71, 71.97, 89.88
2074, 2, 2.832, -1.396, -6.773, -9.994, 10.34, 41.82, 99.24, 148.5
2074, 3, 4.413, -0.5464, -5.517, -8.592, 62.36, 159.8, 329.3, 378.3
2074, 4, 9.745, 4.984, -0.04831, -3.157, 20.53, 36.17, 65.3, 72.04
2074, 5, 18.52, 12.68, 7.317, 4.28, 38.44, 57.13, 95.62, 109.9
2074, 6, 21.96, 16.72, 11.54, 8.778, 17.85, 30.89, 47.58, 61.36
2074, 7, 27.52, 21.67, 16.12, 13.18, 14.88, 32.26, 48.91, 56.68
2074, 8, 26.66, 21.09, 15.51, 12.34, 10.83, 21.28, 31.5, 46.67
2074, 9, 21.46, 16.06, 10.78, 7.634, 69.01, 126.2, 238, 318.1
2074, 10, 11.08, 5.884, 0.8909, -2.272, 12.24, 19.45, 30.18, 26.46
2074, 11, 0.7837, -3.544, -8.661, -11.24, 30.53, 72.65, 160.3, 198.5
2074, 12, -2.355, -5.948, -11.13, -13.92, 7.759, 33.4, 78.11, 109.8
2075, 1, -5.211, -7.83, -12.97, -15.6, 9.326, 55.07, 128.1, 154.1
2075, 2, 4.084, -0.693, -6.167, -9.47, 6.928, 23.89, 57.29, 74.33
2075, 3, 4.674, -0.4751, -5.613, -9.097, 12.22, 37.52, 78.58, 106.4
2075, 4, 10.88, 6.02, 0.8127, -2.546, 23.32, 38.81, 62.54, 80.7
2075, 5, 18.92, 13.11, 7.712, 4.753, 10.25, 18.79, 29.64, 31.36
2075, 6, 23.82, 18.73, 13.56, 10.86, 37.73, 51.18, 72.9, 80.51
2075, 7, 26.07, 20.58, 15.02, 11.99, 6.192, 6.607, 11.36, 13.12
2075, 8, 26.53, 21.23, 15.77, 12.92, 32.98, 64.48, 97.76, 131.4
2075, 9, 20.74, 15.36, 9.868, 6.821, 26.64, 49.25, 79.44, 93.25
2075, 10, 11.2, 6.409, 1.418, -1.611, 27.4, 49.73, 103.7, 126.3
2075, 11, 0.7488, -3.356, -8.327, -10.58, 18.76, 45.39, 89.48, 97.56
2075, 12, -3.97, -7.408, -12.64, -15.38, 10.85, 47.83, 111.4, 130.1
2076, 1, -9.599, -12.14, -16.93, -19.14, 2.699, 14.45, 38.32, 35.34
2076, 2, -0.1742, -4.615, -9.92, -12.81, 23.06, 71.25, 142.2, 126.5
2076, 3, 8.36, 2.685, -2.605, -6.216, 3.997, 14.82, 30.88, 36.51
2076, 4, 12.33, 6.83, 1.511, -2.012, 32.41, 76.24, 149.2, 147.9
2076, 5, 16.82, 11.1, 5.69, 2.592, 35.54, 59.6, 106.1, 128.5
2076, 6, 19.65, 14.4, 9.362, 6.877, 80.87, 79.15, 93.44, 95.89
2076, 7, 25.45, 19.73, 14.15, 11.16, 19.58, 30.37, 43.85, 42.49
2076, 8, 25.32, 20.17, 14.77, 11.81, 23.28, 41.46, 58, 73.15
2076, 9, 19.92, 14.82, 9.62, 6.565, 30.37, 36.17, 53.42, 41.46
2076, 10, 14.66, 9.467, 4.415, 1.258, 22.2, 43.31, 87.09, 69.92
2076, 11, 1.1, -3.452, -8.644, -11.45, 7.304, 20.1, 43.53, 58.11
2076, 12, -2.262, -5.965, -11.17, -14.06, 7.962, 34.43, 71.83, 87.19
2077, 1, -1.477, -4.828, -10.04, -12.9, 3.973, 31.88, 82.49, 145
2077, 2, -1.13, -5.771, -11.09, -13.76, 8.108, 27.45, 68.83, 110.9
2077, 3, 6.906, 1.241, -4.073, -7.351, 8.474, 32.89, 72.03, 87.05
2077, 4, 10.76, 6.035, 1.157, -1.996, 47.91, 91.32, 168.2, 193.9
2077, 5, 20.46, 15.02, 9.748, 6.764, 22.3, 31.46, 51.19, 45.96
2077, 6, 19.17, 13.43, 8.141, 5.408, 28.57, 50.79, 74.14, 95.82
2077, 7, 24.87, 18.98, 13.3, 10.19, 28.08, 48.29, 67.66, 80.26
2077, 8, 24.45, 18.56, 12.98, 9.863, 6.394, 11.86, 17.58, 19.04
2077, 9, 17.96, 13.29, 8.241, 5.447, 52.02, 79.11, 113.5, 126.2
2077, 10, 12.55, 7.579, 2.763, -0.3582, 5.434, 6.169, 10.2, 16.38
