# Created by WEAP: 4/20/2021 6:32:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 26.55, 20.38, 17.01, 10.1, 0.5128, 3.988, 5.803, 13.56
2053, 6, 33.06, 26.43, 22.2, 15.81, 0.1747, 4.03, 12.34, 22.61
2053, 7, 33.08, 25.49, 21.5, 14.93, 51.79, 110, 161.7, 221.6
2053, 8, 33.71, 24.95, 20.66, 13.91, 16.21, 31.76, 57.15, 103.6
2053, 9, 29.83, 22.02, 18.04, 12.11, 6.734, 10.4, 14.71, 21.93
2053, 10, 24.5, 17.66, 14.24, 8.624, 10.07, 35.53, 52.28, 95.38
2053, 11, 14.16, 8.452, 6.049, 1.031, 0.5699, 0.1475, 0.07234, 0.04371
2053, 12, 12.05, 6.283, 4.409, -0.7835, 1.547, 5.58, 11.37, 32.57
2054, 1, 11.19, 6.047, 4.098, -1.376, 17.67, 17.27, 22.01, 51.98
2054, 2, 13.36, 8.277, 5.857, -0.5646, 4.06, 10.06, 14.57, 35.97
2054, 3, 20.17, 14.1, 10.83, 4.02, 5.623, 15.44, 25.27, 60.86
2054, 4, 20.55, 14.58, 11.46, 4.815, 49.63, 44.85, 54.7, 126.5
2054, 5, 24.75, 18.91, 15.45, 9.059, 0.8513, 9.234, 17.18, 25.95
2054, 6, 35.65, 28.43, 24.04, 17.5, 0.02767, 1.902, 5.211, 11.51
2054, 7, 33.47, 26.59, 22.77, 15.54, 17.07, 35.95, 49.62, 80.76
2054, 8, 34.2, 26.11, 21.58, 15.17, 28.55, 75.17, 119.6, 174.2
2054, 9, 28.71, 21.73, 18.19, 12.08, 9.299, 27.88, 38.17, 68.12
2054, 10, 21.74, 14.57, 11.35, 5.649, 4.973, 14.69, 27.3, 52.4
2054, 11, 14.91, 9.368, 7.095, 1.3, 19.8, 33.02, 45.54, 85.16
2054, 12, 9.071, 3.026, 0.9074, -4.102, 7.591, 13.89, 18.04, 41.72
2055, 1, 10.34, 4.693, 2.781, -3.012, 5.236, 5.261, 8.225, 18.13
2055, 2, 13.33, 7.988, 5.421, -0.3832, 18.1, 22.24, 31.71, 79.61
2055, 3, 15.36, 9.155, 6.432, -0.3658, 17.93, 24.15, 30.7, 78.82
2055, 4, 25.72, 18.44, 15.13, 7.844, 0.05178, 0.7912, 3.225, 4.392
2055, 5, 24.59, 18.83, 15.38, 9.444, 0.6498, 4.126, 7.652, 7.219
2055, 6, 33.27, 26.64, 22.4, 16.25, 5.823, 9.995, 16.07, 31.69
2055, 7, 37.24, 29.96, 25.49, 18.81, 7.684, 24.23, 51.82, 90.16
2055, 8, 34.9, 26.08, 21.53, 15.15, 20.63, 75.96, 127.3, 187.2
2055, 9, 31.58, 22.38, 18.09, 12.21, 10.68, 11.73, 10.69, 22.52
2055, 10, 23.74, 17.18, 13.81, 8.33, 0.8037, 2.809, 3.993, 6.779
2055, 11, 13.33, 8.484, 6.343, 1.281, 4.626, 5.671, 9.059, 23.89
2055, 12, 11.19, 5.594, 3.634, -1.437, 4.062, 7.175, 10.63, 14.63
2056, 1, 13.88, 8.199, 6.45, 0.9927, 1.75, 6.42, 9.321, 24.47
2056, 2, 10.82, 5.146, 2.452, -3.355, 2.002, 6.887, 12.37, 34.56
2056, 3, 18, 12.21, 9.214, 2.654, 6.524, 7.314, 9.494, 22.73
2056, 4, 22.66, 16.87, 13.48, 7.271, 0.6706, 1.779, 2.297, 4.168
2056, 5, 28.35, 21.76, 18.29, 12.22, 0.05482, 1.013, 7.486, 8.619
2056, 6, 34.38, 27.76, 23.95, 17.32, 0.6407, 0.3617, 1.028, 3.179
2056, 7, 35.12, 27.28, 22.94, 16.09, 3.209, 21.69, 53.48, 89.08
2056, 8, 36.71, 28.25, 23.73, 17.25, 30.76, 47.76, 58.78, 122.1
2056, 9, 32.74, 25.35, 21.72, 15.59, 2.456, 5.46, 7.851, 20.9
2056, 10, 22.5, 16.34, 13.3, 7.755, 0.05663, 0.1224, 0.6762, 1.501
2056, 11, 16.71, 10.86, 8.374, 3.013, 7.481, 17.39, 28.25, 64.93
2056, 12, 7.358, 0.1187, -2.646, -6.776, 3.066, 11.79, 16.17, 32.62
2057, 1, 10.33, 3.564, 0.8793, -2.972, 12.33, 14.18, 19.3, 48.73
2057, 2, 13.01, 7.302, 3.477, -1.335, 22.28, 22.19, 28.1, 53.51
2057, 3, 16.93, 10.97, 7.572, 0.5747, 44.38, 59.72, 77.93, 192.1
2057, 4, 20.73, 14.73, 11.82, 5.095, 20.44, 22.43, 29.59, 68.6
2057, 5, 24.22, 19.13, 16.42, 9.601, 4.699, 2.773, 1.946, 3.203
2057, 6, 32.12, 26.17, 22.9, 15.74, 11.78, 8.125, 9.947, 19.46
2057, 7, 35.37, 28.19, 24.01, 16.67, 22.18, 40.69, 86.38, 134.3
2057, 8, 36.01, 27.26, 23.2, 16.2, 23.24, 86.23, 129.8, 206.5
2057, 9, 29.99, 22.42, 19.21, 12.9, 28.6, 38.25, 53.98, 89.12
2057, 10, 25.38, 19.74, 16.67, 10.8, 24.28, 39.86, 50.31, 124.2
2057, 11, 16.63, 11.28, 8.758, 3.38, 19.92, 44.77, 63.26, 138.1
2057, 12, 9.973, 3.84, 1.713, -3.15, 2.534, 6.806, 7.71, 12.23
2058, 1, 12.45, 7.103, 5.05, -0.3832, 14, 10.46, 14.41, 35.72
2058, 2, 13.72, 7.784, 4.874, -1.404, 19.31, 25.86, 38.07, 87.89
2058, 3, 14.93, 10.52, 8.046, 1.124, 51.16, 42.71, 53.93, 119.2
2058, 4, 21.7, 14.32, 11.31, 4.271, 1.609, 11.42, 18.64, 25.71
2058, 5, 24.69, 18.95, 16.2, 9.562, 32.03, 24.33, 23.51, 57.61
2058, 6, 31.49, 25.29, 21.6, 14.8, 9.673, 27.25, 38.36, 64.4
2058, 7, 33.23, 24.56, 20.86, 13.92, 35.02, 51.92, 71.82, 92.66
2058, 8, 33.46, 26.05, 21.57, 15.36, 8.147, 26.66, 50.13, 82.79
2058, 9, 31.74, 23.54, 19.34, 13.02, 3.214, 18.31, 42.17, 62.21
2058, 10, 23.26, 16.32, 13.32, 7.27, 17.16, 33.68, 56.67, 101.8
2058, 11, 13.78, 8.2, 5.595, 0.4697, 21.98, 35.43, 56.12, 100.7
2058, 12, 9.395, 3.074, 1.269, -4.216, 2.211, 7.761, 11.53, 23.24
2059, 1, 9.962, 4.325, 2.217, -2.923, 7.479, 13.52, 17.21, 44.85
2059, 2, 11.99, 6.222, 3.276, -2.305, 5.463, 8.228, 11.36, 23.72
2059, 3, 16.8, 11.36, 8.542, 2.075, 0.01206, 0.1851, 0.239, 0.303
2059, 4, 25.71, 18.83, 15.58, 8.641, 8.822E-6, 0.00697, 0.01489, 0.2121
2059, 5, 30.31, 23.58, 19.5, 13.5, 0.06762, 0.2547, 1.45, 4.137
2059, 6, 33.72, 27.19, 23.3, 16.61, 0.2821, 0.8926, 1.535, 6.095
2059, 7, 35.92, 28.72, 24.55, 17.72, 42.11, 59.26, 94.84, 126.5
2059, 8, 33.89, 26.1, 22.07, 15.58, 71.57, 88.17, 116.6, 175.2
2059, 9, 29.27, 22.82, 19.12, 12.86, 12.17, 15.06, 26.77, 42.16
2059, 10, 20.43, 14.61, 11.31, 6.15, 30.67, 40.15, 65.63, 141.9
2059, 11, 14.66, 8.438, 5.886, 0.6261, 2.527, 3.904, 5.399, 9.158
2059, 12, 9.979, 3.568, 1.315, -3.556, 2.723, 8.519, 13.33, 18.25
2060, 1, 14.31, 8.324, 6.256, 1.167, 3.981, 7.599, 9.565, 23.91
2060, 2, 15.02, 8.998, 5.58, 0.4476, 12.57, 18.32, 27.37, 51.21
2060, 3, 13.99, 9.153, 6.686, -0.08881, 40.39, 34.9, 42.17, 111.5
2060, 4, 24.99, 18.24, 14.66, 8.226, 7.473, 9.475, 11.3, 31.69
2060, 5, 26.27, 20.37, 16.84, 11.23, 1.629, 2.31, 3.85, 7.453
2060, 6, 33.06, 26.23, 22.46, 15.94, 0.3082, 2.361, 7.228, 14.88
2060, 7, 36.73, 29.12, 24.65, 17.93, 3.834, 25.28, 51.96, 88.49
2060, 8, 33.44, 26.17, 21.95, 15.35, 17.86, 39.18, 55.13, 89.87
2060, 9, 30.85, 22.52, 18.81, 12.85, 22.77, 40.99, 48.23, 80.56
2060, 10, 26.48, 19.27, 15.6, 10.42, 6.061, 11.72, 20.55, 46.71
2060, 11, 14.76, 8.445, 5.959, 0.7782, 7.807, 11.61, 13.48, 24.03
2060, 12, 8.291, 1.466, -0.8578, -5.38, 2.021, 7.207, 10.03, 19.33
2061, 1, 11.54, 5.762, 3.405, -1.691, 11.95, 10.8, 15.92, 30.75
2061, 2, 7.566, 2.947, 0.6308, -5.028, 44.53, 52.22, 82.63, 155.3
2061, 3, 20.27, 13.66, 10.23, 3.547, 0.4197, 6.362, 14.56, 28.47
2061, 4, 18.44, 13.32, 10.56, 3.853, 5.853, 6.244, 7.585, 18.4
2061, 5, 25.81, 19.03, 15.5, 8.983, 25.58, 16.45, 20.19, 56.12
2061, 6, 33.9, 26.73, 22.45, 16.03, 1.035, 6.322, 15.55, 26.89
2061, 7, 34.71, 27.64, 23.29, 16.53, 37.61, 46.9, 55.35, 127
2061, 8, 33.32, 26.11, 22.11, 15.35, 3.053, 21.81, 44.78, 70.06
2061, 9, 33.8, 26.08, 21.74, 15.73, 3.632, 10.66, 15.38, 28.88
2061, 10, 23.67, 17.87, 15.38, 9.57, 38.27, 23.37, 23.49, 53.41
2061, 11, 16.71, 11.56, 9.213, 4.483, 0.03627, 1.266, 3.602, 8.834
2061, 12, 10.11, 3.999, 1.569, -3.035, 3.619, 7.694, 13.86, 28.59
2062, 1, 13.2, 7.647, 5.451, -0.2853, 15.58, 11.01, 10.53, 19.48
2062, 2, 11.01, 4.94, 1.87, -3.026, 46.02, 44.77, 67.94, 181.9
2062, 3, 15.59, 9.87, 6.831, 0.2118, 23.48, 35.76, 56.42, 100.9
2062, 4, 17.99, 12.07, 9.497, 2.669, 13.2, 15.63, 17.26, 39.27
2062, 5, 25.64, 20.12, 17.14, 10.18, 1.372, 2.121, 3.782, 5.245
2062, 6, 32.16, 26.99, 23.27, 16.54, 0.1342, 0.4608, 1.956, 4.797
2062, 7, 35.46, 27.84, 23.56, 17, 27.47, 64.62, 117.5, 168.2
2062, 8, 35.6, 27.46, 22.87, 16.78, 33.72, 54.01, 74.46, 114.4
2062, 9, 32.24, 24.37, 20.49, 14.47, 20.39, 27.73, 32.59, 72.66
2062, 10, 24.69, 17.74, 14.62, 9.055, 4.72, 31.97, 54.94, 108.2
2062, 11, 16.55, 10.78, 7.738, 2.64, 1.829, 9.753, 16.34, 29.78
2062, 12, 10.81, 4.636, 2.079, -2.873, 4.825, 6.772, 12.43, 24.97
2063, 1, 11.36, 5.955, 3.804, -1.552, 23.01, 32.5, 50.56, 111
2063, 2, 14.27, 8.335, 5.082, -1.052, 2.65, 6.813, 14.47, 29.81
2063, 3, 19.82, 14.19, 11.15, 4.405, 13.51, 18.86, 24.85, 61.05
2063, 4, 20.33, 15.05, 12.05, 5.344, 6.461, 11.07, 16.19, 27.56
2063, 5, 27.45, 20.6, 17.07, 11.2, 0.7417, 6.06, 9.932, 17.65
2063, 6, 32.25, 25.94, 22.23, 15.88, 0.0008731, 0.1007, 0.2199, 0.7402
2063, 7, 32.88, 26.43, 22.53, 15.74, 4.649, 11.73, 23.43, 37.72
2063, 8, 34.35, 27.1, 22.83, 16.27, 5.603, 19.28, 28.57, 44.32
2063, 9, 31.16, 24.67, 20.79, 14.85, 8.398, 11.76, 17.49, 27.36
2063, 10, 24.07, 17.3, 13.97, 8.42, 12.37, 15.85, 17.74, 28.1
2063, 11, 15.72, 10.06, 7.694, 2.933, 1.725, 6.783, 14.13, 28.47
2063, 12, 10.04, 4.351, 2.108, -2.889, 11.78, 18.88, 30.88, 74.13
2064, 1, 10.34, 4.804, 2.218, -3.028, 6.877, 15.46, 23.73, 57.16
2064, 2, 14.54, 8.886, 5.803, -0.7686, 18.15, 22.88, 30.72, 69.17
2064, 3, 13.99, 8.366, 5.513, -1.293, 36.13, 27.06, 30.13, 97.78
2064, 4, 20.82, 14.48, 11.34, 4.632, 5.212, 10.82, 19.61, 50.28
2064, 5, 28.55, 21.13, 16.71, 11.08, 0.7223, 12.26, 20.57, 24.95
2064, 6, 32.41, 24.08, 20.32, 13.72, 6.894, 18.66, 24.5, 43.1
2064, 7, 33.6, 26.45, 22.38, 15.48, 7.516, 8.651, 15.42, 36.15
2064, 8, 37.31, 28.57, 23.94, 17.34, 8.865, 21.67, 35.5, 65.53
2064, 9, 31.56, 24.73, 20.87, 14.46, 0.2294, 1.637, 2.999, 10.07
2064, 10, 26.18, 18.58, 15.2, 9.735, 2.792, 23.15, 37.07, 51
2064, 11, 16.68, 10.9, 8.452, 3.274, 20.64, 19.63, 28.26, 59.73
2064, 12, 11.69, 6.635, 5.097, -0.3566, 3.147, 8.633, 14.72, 29.11
2065, 1, 11.48, 6.018, 4.058, -1.098, 9.391, 13.5, 18.36, 36.98
2065, 2, 12.72, 5.889, 2.656, -3.046, 2.839, 10.57, 19.85, 54.98
2065, 3, 12.28, 6.269, 3.308, -2.866, 14.52, 23.06, 35.52, 81.66
2065, 4, 24.56, 18.4, 14.88, 8.409, 0.01882, 0.03198, 0.02557, 0.107
2065, 5, 30.49, 23.6, 20.07, 13.77, 0, 0, 0.001479, 0
2065, 6, 35.45, 28.24, 24.03, 17.42, 0.5377, 2.946, 6.856, 12.5
2065, 7, 35.48, 28.61, 24.44, 17.61, 25.06, 36.29, 56.19, 86.45
2065, 8, 36.67, 29.12, 24.68, 18.39, 9.833, 24.77, 47.34, 71.53
2065, 9, 30.84, 24.19, 19.95, 14.39, 0.3843, 2.996, 6.734, 10.23
2065, 10, 25.46, 18.58, 15.26, 9.882, 24.42, 29.14, 40.83, 86.01
2065, 11, 12.93, 7.259, 5.076, 0.1837, 0.4304, 1.977, 2.291, 3.775
2065, 12, 10.89, 5.374, 3.376, -1.555, 6.831, 9.754, 14.38, 40.36
2066, 1, 8.558, 2.579, 0.399, -4.889, 22.97, 41.52, 74.36, 228.2
2066, 2, 16.4, 9.79, 6.2, 0.3427, 8.193, 17.99, 27.04, 58.31
2066, 3, 12.5, 7.136, 4.524, -2.219, 17.21, 27.94, 41.69, 110.1
2066, 4, 24.46, 17.92, 14.42, 8.166, 1.035, 5.574, 11.34, 23.26
2066, 5, 27, 21.87, 18.84, 12.13, 0.04023, 0.03121, 0.008605, 0
2066, 6, 34.26, 24.98, 21.16, 14.1, 5.348, 24.26, 38.32, 68.56
2066, 7, 35.79, 28.52, 23.78, 17.3, 21.06, 43.26, 103.5, 148.7
2066, 8, 37.24, 28.89, 23.93, 17.69, 31.35, 56.98, 88.21, 145.7
2066, 9, 32.5, 24.48, 20.37, 14.39, 19.17, 25.27, 24.11, 55.56
2066, 10, 21.83, 16.23, 13.56, 7.67, 56.32, 64.44, 85.3, 180.2
2066, 11, 12.5, 6.501, 3.827, -1.406, 2.581, 15.82, 29.96, 61.68
2066, 12, 10.92, 5.587, 3.614, -1.7, 1.194, 4.745, 6.694, 11.5
2067, 1, 10.37, 4.821, 2.201, -3.252, 4.401, 12.83, 21.58, 42.36
2067, 2, 14.94, 8.814, 4.999, -0.4046, 16.04, 21.01, 42.49, 124.9
2067, 3, 15.73, 10.41, 7.472, 0.6963, 33.99, 30.35, 43.26, 110.7
2067, 4, 22, 14.67, 11.71, 4.461, 4.745, 10.61, 16.17, 45.64
2067, 5, 28.72, 22.51, 18.58, 12.19, 0.06979, 0.4266, 1.525, 4.147
2067, 6, 32.74, 26, 21.53, 15.09, 2.049, 6.718, 11.67, 23.52
2067, 7, 37.44, 30.88, 26.76, 19.84, 1.771, 4.578, 9.637, 28.56
2067, 8, 34.47, 26.97, 22.55, 16.11, 26.11, 59.78, 85.33, 130.2
2067, 9, 32.67, 25.47, 21.2, 15.58, 0.9571, 6.613, 24.46, 37.71
2067, 10, 21.25, 13.83, 10.46, 4.42, 33.63, 39.35, 67.81, 157.4
2067, 11, 15.67, 8.487, 5.665, 0.7719, 0.9768, 2.179, 3.758, 7.688
2067, 12, 11.15, 4.233, 1.725, -2.993, 15.85, 27.38, 44.23, 94.13
2068, 1, 11.88, 6.6, 4.505, -0.7426, 11.12, 7.612, 7.971, 19.53
2068, 2, 15.97, 10.25, 7.267, 0.8684, 20.18, 17.27, 23.3, 63.12
2068, 3, 14.21, 7.963, 4.828, -1.549, 16.21, 24.78, 36.58, 96.48
2068, 4, 25.39, 18.89, 15.4, 8.943, 0.000623, 0.03212, 0.1021, 0.2492
2068, 5, 27.24, 21.9, 18.16, 11.76, 0.06477, 1.901, 4.748, 3.722
2068, 6, 34.95, 28.24, 23.86, 17.26, 0.3256, 2.463, 6.342, 18.63
2068, 7, 36.3, 28.99, 24.29, 17.49, 9.39, 39.31, 76.79, 125.9
2068, 8, 36.04, 28.06, 23.6, 17.01, 29.01, 58.29, 90.34, 127.9
2068, 9, 32.44, 25.07, 21.06, 15.44, 0.00755, 0.6679, 1.342, 2.174
2068, 10, 27.81, 20.61, 16.56, 11.58, 3.16, 9.156, 15.67, 30.62
2068, 11, 14.43, 7.826, 4.546, -0.02201, 1.386, 5.139, 10.29, 15.85
2068, 12, 10.17, 3.802, 0.8884, -3.507, 27.16, 36.1, 56.57, 178
2069, 1, 8.996, 2.09, -0.9181, -5.806, 11.47, 17.98, 30.66, 70.15
2069, 2, 15.27, 7.782, 4.05, -0.3394, 2.353, 3.909, 6.529, 13.09
2069, 3, 19.44, 12.88, 9.026, 3.097, 20.37, 22.53, 29.09, 94.87
2069, 4, 17.53, 12.75, 10.14, 3.105, 55.59, 46.2, 64.93, 128.3
2069, 5, 24.19, 18.57, 15.45, 8.95, 19.04, 21.22, 28.76, 78.71
2069, 6, 32.34, 25.76, 21.58, 15.1, 0.7056, 4.275, 9.767, 22.67
2069, 7, 35.76, 27.2, 23.25, 16.32, 52.16, 101.9, 159.9, 259.4
2069, 8, 36.81, 27.79, 23.07, 16.55, 24.03, 44.19, 73.55, 123.4
2069, 9, 31.61, 24.67, 20.89, 14.92, 16.82, 26.82, 33.51, 48.65
2069, 10, 24.23, 16.91, 13.9, 7.879, 3.874, 17.91, 31.87, 65.04
2069, 11, 15.34, 9.718, 7.073, 1.804, 27.17, 20.75, 24.62, 53.69
2069, 12, 11.6, 5.442, 2.997, -1.799, 11.88, 12.09, 17.99, 50.05
2070, 1, 9.891, 4.219, 1.614, -3.049, 34.46, 29.28, 37.01, 85.24
2070, 2, 12.21, 6.272, 2.683, -2.211, 53.97, 43.02, 56.46, 136.4
2070, 3, 16.19, 10.25, 7.211, 1.056, 4.359, 13.18, 19.96, 55.7
2070, 4, 22.51, 15.52, 12.83, 5.622, 9.945, 8.484, 9.97, 21.55
2070, 5, 21.46, 17.39, 14.33, 7.88, 1.108, 5.25, 7.518, 14.14
2070, 6, 32.15, 26.24, 21.74, 15.66, 4.811, 10.32, 16.18, 27.9
2070, 7, 35.84, 28.83, 24.33, 17.76, 28.92, 33.64, 47.12, 66.88
2070, 8, 35.86, 28.35, 23.8, 17.43, 1.31, 7.222, 17.38, 32.76
2070, 9, 31.23, 23.55, 19.22, 13.45, 0.4579, 5.388, 19.79, 26.63
2070, 10, 28.45, 21.6, 17.59, 12.4, 0.4413, 5.075, 8.115, 8.634
2070, 11, 18.74, 12.92, 9.944, 5.041, 0.5446, 1.828, 3.566, 3.784
2070, 12, 11.74, 6.837, 5.036, -0.1101, 12.46, 8.907, 10.7, 24.03
2071, 1, 12.49, 7.69, 5.826, 0.1838, 16.58, 19.2, 26.52, 57.67
2071, 2, 11.05, 5.421, 2.662, -3.204, 10.87, 17.59, 23.01, 46.63
2071, 3, 17.09, 11.84, 9.142, 2.576, 4.757, 6.791, 10.25, 11.87
2071, 4, 23.69, 17.94, 14.43, 8.34, 0.03814, 0.1962, 0.1495, 0.07748
2071, 5, 30.46, 23.09, 19.2, 12.8, 4.388, 6.581, 9.379, 12.14
2071, 6, 31.37, 24.91, 21.16, 14.68, 0.06012, 0.8152, 2.309, 3.645
2071, 7, 36.56, 29.77, 25.24, 18.86, 5.016, 22.14, 43.12, 67.33
2071, 8, 35.7, 28.74, 24.46, 17.87, 9.986, 23.41, 43.15, 87.28
2071, 9, 33.3, 25.17, 20.75, 14.67, 3.007, 15.6, 39.33, 77.35
2071, 10, 25.71, 19.55, 15.5, 9.602, 40.43, 36.69, 39.74, 94.85
2071, 11, 17.24, 11.41, 8.915, 3.724, 1.665, 10.83, 21.89, 49.79
2071, 12, 11.82, 7.437, 5.776, 0.2838, 10, 18.31, 28.86, 69
2072, 1, 11.12, 5.854, 3.761, -1.811, 40.64, 34.28, 42.71, 112
2072, 2, 11.65, 6.109, 3.427, -2.056, 17.2, 24.48, 38.72, 75.16
2072, 3, 17.76, 12.66, 9.606, 2.932, 5.986, 15.96, 32.5, 52.95
2072, 4, 22.17, 16.72, 13.42, 7.1, 0.2319, 3.043, 6.262, 11.53
2072, 5, 26.72, 20.79, 17.63, 10.76, 0.1325, 0.1139, 0.07554, 0.3181
2072, 6, 35.13, 27.31, 23.44, 16.41, 4.356, 9.374, 10.73, 18.57
2072, 7, 36.62, 30.11, 26.28, 19.18, 6.953, 18.91, 33.33, 78.15
2072, 8, 34.82, 26.81, 22.83, 16.02, 18.15, 55.77, 88.1, 153.7
2072, 9, 31.78, 23.77, 20.11, 13.84, 18.01, 40.53, 51.67, 103.5
2072, 10, 23.83, 17.64, 15.07, 9.266, 3.362, 24.39, 43.3, 80.7
2072, 11, 16.19, 11.28, 8.978, 3.888, 8.286, 16.52, 34.83, 58.97
2072, 12, 11.39, 5.046, 2.638, -2.176, 6.637, 17.49, 20.42, 46.04
2073, 1, 10.82, 4.673, 2.597, -2.543, 6.985, 13.6, 21.65, 38.75
2073, 2, 16.19, 10.22, 7.301, 1.268, 0.0002468, 0.02099, 0.03216, 0.1562
2073, 3, 19.21, 13.54, 10.4, 3.598, 2.019, 6.932, 12.25, 31.97
2073, 4, 16.81, 12.63, 10.21, 3.487, 1.404, 4.738, 8.651, 17.16
2073, 5, 25.24, 18.91, 15.69, 9.629, 29.95, 29.41, 35.22, 74.97
2073, 6, 32.54, 25.54, 21.14, 14.73, 0.5375, 7.693, 19.58, 33.48
2073, 7, 34.62, 27.89, 23.68, 16.99, 36.44, 40.39, 57.83, 108.3
2073, 8, 37.25, 28.93, 24.53, 18.04, 6.503, 25.05, 30.48, 48.11
2073, 9, 32.53, 25.79, 22.29, 16.04, 9.613, 20.57, 29.74, 45.02
2073, 10, 23, 15.97, 13.01, 7.218, 9.34, 37.96, 63.26, 125.4
2073, 11, 19.53, 13.27, 10.62, 5.424, 0.3947, 2.774, 3.356, 6.839
2073, 12, 10.36, 3.877, 1.49, -3.179, 16.51, 32.06, 48.79, 118.9
2074, 1, 12.35, 6.925, 5.025, -0.9157, 10.24, 11.09, 18.01, 39.78
2074, 2, 14.06, 9.034, 6.467, 0.1884, 20.96, 32.54, 46.46, 110.3
2074, 3, 18.08, 12.5, 10.21, 3.833, 43.25, 34.34, 38.42, 94.16
2074, 4, 21.75, 15.63, 12.43, 5.708, 12.39, 21.01, 28.35, 60.92
2074, 5, 27.02, 21.07, 17.85, 11.28, 0.1642, 1.126, 1.627, 2.949
2074, 6, 34.24, 27.54, 23.56, 16.91, 2.165, 3.378, 5.849, 13.93
2074, 7, 37.94, 30.57, 25.68, 19.04, 20.75, 37.98, 89.51, 120.3
2074, 8, 37.06, 27.46, 22.76, 16.32, 26.5, 72.49, 124.5, 202.8
2074, 9, 32.3, 25.34, 21.59, 15.4, 47.77, 52.65, 53.11, 100.5
2074, 10, 21.36, 15.62, 12.82, 7.237, 0.3341, 1.516, 5.479, 10.16
2074, 11, 14.1, 9.102, 6.841, 1.405, 51.93, 58.72, 73.84, 190
2074, 12, 10.74, 5.12, 3.087, -1.848, 24.21, 27.95, 44.52, 118.8
2075, 1, 9.964, 3.839, 2.225, -3.5, 21.11, 23, 25.54, 58.36
2075, 2, 15.46, 10.56, 8.178, 1.568, 5.406, 8.477, 15.02, 33.88
2075, 3, 19.09, 12.96, 9.61, 3.324, 2.124, 6.199, 13.07, 30.08
2075, 4, 20.26, 15.4, 12.61, 6.155, 2.628, 6.231, 12.62, 22.42
2075, 5, 29.18, 22.29, 18.88, 12.43, 0.6589, 0.3825, 0.3684, 1.003
2075, 6, 34.65, 27.19, 22.51, 16.25, 0.9722, 6.023, 14.13, 31.22
2075, 7, 37.61, 30.34, 26.22, 19.41, 5.552, 22.53, 34.94, 63.65
2075, 8, 35.9, 26.85, 22.61, 15.9, 36.15, 74.75, 96.35, 113.9
2075, 9, 31.37, 24.01, 20.3, 14.64, 36.38, 48.26, 63.37, 112.9
2075, 10, 22.38, 15.45, 12.45, 6.718, 5.556, 1.952, 2.967, 5.005
2075, 11, 13.78, 8.584, 6.675, 1.29, 10.73, 19.56, 25.54, 39.28
2075, 12, 9.261, 3.777, 2.001, -3.278, 12.99, 19.23, 28.81, 74.04
2076, 1, 10, 3.488, 0.5111, -4.592, 17.16, 25.99, 39.3, 87.87
2076, 2, 13.28, 8.102, 5.381, -0.8182, 10.07, 19.7, 32.43, 91.36
2076, 3, 18.87, 12.96, 9.99, 3.179, 7.472, 13.61, 24.36, 54.51
2076, 4, 21.94, 17.37, 14.75, 7.789, 0.3255, 3.363, 6.422, 15.59
2076, 5, 27.52, 21.49, 18.07, 11.54, 1.738, 1.226, 2.185, 4.395
2076, 6, 34.25, 26.6, 22.16, 15.62, 1.066, 2.46, 7.1, 11.25
2076, 7, 37.18, 29.65, 25.51, 18.12, 21.92, 49.3, 75.89, 114.5
2076, 8, 34.76, 26.72, 22.55, 16.1, 64.38, 85.86, 129.8, 177.8
2076, 9, 32.16, 24.16, 20.39, 14.24, 1.049, 12.57, 19.04, 30.58
2076, 10, 24.19, 18.93, 15.81, 10.33, 21.83, 37.23, 47.54, 123.4
2076, 11, 16.33, 10.95, 8.49, 3.667, 4.932, 23.71, 42.81, 93.1
2076, 12, 10.86, 4.887, 2.889, -1.907, 6.083, 10.28, 17.17, 42.2
2077, 1, 12.96, 7.257, 5.351, 0.3626, 0.6096, 3.08, 6.125, 5.526
2077, 2, 13.18, 7.392, 4.792, -1.462, 27.82, 35.28, 46.31, 97.99
2077, 3, 16.92, 11.71, 8.703, 2.422, 38.71, 40.53, 56, 129.1
2077, 4, 23.58, 17.19, 14.05, 7.484, 3.233, 6.457, 10.99, 13.99
2077, 5, 29.28, 21.68, 17.57, 10.8, 18.46, 32.96, 44.44, 82.16
