# Created by WEAP: 4/20/2021 6:29:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 10.48, 8.623, 175.5, 194.3
2091, 11, 7.115, 5.21, 478.2, 526.6
2091, 12, 2.446, 0.6314, 419.2, 483.8
2092, 1, 0.9028, -1.043, 572.8, 676.9
2092, 2, 3.865, 1.838, 296.4, 328.4
2092, 3, 6.512, 4.391, 220.5, 243.2
2092, 4, 12.1, 10.14, 39.27, 38.25
2092, 5, 10.06, 8.149, 86.27, 81.61
2092, 6, 16.5, 14.77, 17.26, 18.75
2092, 7, 23.93, 22.28, 7.149, 7.671
2092, 8, 22.86, 21.14, 0.2207, 0.1372
2092, 9, 19.91, 18.1, 18.34, 17.81
2092, 10, 9.571, 7.662, 277.1, 309.3
2092, 11, 4.864, 2.853, 361.9, 402.2
2092, 12, 2.474, 0.5965, 432.5, 491.6
2093, 1, -2.208, -4.212, 191.9, 219
2093, 2, 7.987, 5.947, 157.6, 175
2093, 3, 7.762, 5.667, 199.8, 216.9
2093, 4, 10.39, 8.517, 134.2, 139
2093, 5, 13.88, 11.9, 78.55, 87.53
2093, 6, 14.95, 13.3, 129, 141
2093, 7, 20.66, 18.86, 13.12, 14.44
2093, 8, 21.6, 19.83, 21.93, 23.12
2093, 9, 17.45, 15.57, 9.363, 9.139
2093, 10, 13.44, 11.84, 69.16, 76.09
2093, 11, 4.899, 2.937, 244.7, 271.8
2093, 12, 5.468, 3.646, 249.3, 291.8
2094, 1, 2.203, 0.2711, 383.1, 447.3
2094, 2, 6.161, 4.071, 299.9, 343.9
2094, 3, 7.532, 5.384, 228.2, 248
2094, 4, 7.707, 5.764, 311.4, 327.2
2094, 5, 13.24, 11.25, 63.76, 64.24
2094, 6, 14.72, 12.82, 142.1, 146.3
2094, 7, 21.47, 19.56, 14.8, 16.46
2094, 8, 24.48, 22.65, 0.627, 0.3854
2094, 9, 17.61, 15.66, 22.65, 22.97
2094, 10, 12.16, 10.41, 255.4, 286.8
2094, 11, 2.919, 1.025, 126.6, 148.3
2094, 12, 3.731, 1.858, 469, 539.3
2095, 1, 5.44, 3.483, 317.7, 374.8
2095, 2, 2.993, 0.9347, 104.9, 121.3
2095, 3, 6.215, 4.055, 273.5, 298.5
2095, 4, 10.31, 8.387, 149.7, 163.6
2095, 5, 12.33, 10.39, 162, 165.5
2095, 6, 14.15, 12.27, 90.5, 99.44
2095, 7, 22.35, 20.54, 0.1387, 0.2518
2095, 8, 23.17, 21.43, 36.24, 42.15
2095, 9, 18.01, 16.11, 78.8, 80.82
2095, 10, 10.87, 9.065, 131.2, 138.7
2095, 11, 6.822, 4.999, 225, 254.7
2095, 12, 4.518, 2.652, 549.4, 644.4
2096, 1, 1.806, -0.1944, 147.7, 177.6
2096, 2, 4.211, 2.171, 334.5, 385.9
2096, 3, 6.873, 4.892, 152.2, 180.2
2096, 4, 9.324, 7.298, 254.6, 277.6
2096, 5, 13.69, 11.91, 121, 128.1
2096, 6, 16.26, 14.42, 29.2, 26.55
2096, 7, 20.81, 18.86, 1.811, 1.755
2096, 8, 21.02, 19.15, 34.72, 37.67
2096, 9, 17.26, 15.24, 104.2, 112
2096, 10, 12.06, 10.41, 24.74, 25.95
2096, 11, 3.877, 1.927, 147.3, 165.8
2096, 12, 4.708, 2.776, 306.9, 370.4
2097, 1, 3.321, 1.316, 228.2, 273.2
2097, 2, 6.38, 4.303, 253.4, 291.5
2097, 3, 7.736, 5.492, 30.26, 32.2
2097, 4, 14.29, 12.44, 77.25, 82.71
2097, 5, 12.88, 10.9, 122.9, 136.4
2097, 6, 17.5, 15.75, 33.69, 35.01
2097, 7, 21.41, 19.69, 40.98, 38.78
2097, 8, 21.02, 19.07, 0.5455, 0.4136
2097, 9, 23.5, 21.76, 24.77, 31.62
2097, 10, 12.54, 10.86, 28.55, 33.73
2097, 11, 6.754, 4.925, 201, 232.7
2097, 12, 3.403, 1.564, 374.3, 427
2098, 1, 4.805, 2.783, 230, 261.3
2098, 2, 7.069, 4.996, 174.9, 198.9
2098, 3, 7.261, 5.014, 171.5, 196.4
2098, 4, 11.77, 9.824, 193.3, 212.9
2098, 5, 12.52, 10.64, 137.7, 151.5
2098, 6, 16.09, 14.32, 25.73, 26.26
2098, 7, 19.42, 17.48, 93.04, 89.67
2098, 8, 22.71, 20.88, 0.07375, 0.08673
2098, 9, 20.88, 19.23, 29.76, 31.84
2098, 10, 11.97, 10.25, 166.1, 174.8
2098, 11, 7.222, 5.339, 432, 493.2
2098, 12, 2.909, 1.023, 347.2, 412.8
2099, 1, 4.474, 2.612, 428.2, 504.1
2099, 2, 4.873, 2.803, 514.2, 619.4
2099, 3, 6.406, 4.142, 235.2, 258.9
2099, 4, 9.13, 7.307, 179.4, 194.8
2099, 5, 11.66, 9.692, 105.6, 113.6
2099, 6, 15.58, 13.82, 94.92, 104.5
2099, 7, 21.94, 20.08, 2.742, 2.635
2099, 8, 22.75, 20.96, 25.94, 23.74
2099, 9, 17.53, 15.63, 71.64, 67.68
2099, 10, 11.11, 9.435, 196, 218.7
2099, 11, 5.841, 3.997, 384.9, 416.5
2099, 12, 3.512, 1.581, 313.9, 365.3
