# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 6, 12.13, 10.8, 78.13, 70.46
2091, 7, 13.19, 12.16, 119.1, 111
2091, 8, 16, 14.66, 39.49, 37.62
2091, 9, 13.03, 11.66, 32.39, 29.56
2091, 10, 7.112, 5.772, 26.37, 30.89
2091, 11, 1.522, 0.1124, 44.83, 46.42
2091, 12, -5.014, -6.696, 50.67, 66.86
2092, 1, -2.389, -3.793, 92.03, 108.1
2092, 2, -8.045, -9.184, 41.82, 50.2
2092, 3, -1.188, -2.203, 39.59, 49.46
2092, 4, -1.02, -1.881, 113.6, 136.6
2092, 5, 11.47, 10.41, 3.184, 2.229
2092, 6, 11.81, 10.5, 31.68, 33.25
2092, 7, 16.1, 15.22, 101.8, 106.9
2092, 8, 16.01, 14.79, 48.09, 55.5
2092, 9, 10.8, 9.577, 76.36, 73.38
2092, 10, 8.372, 7.123, 70.97, 62.25
2092, 11, -1.937, -3.423, 10.19, 15.29
2092, 12, -3.174, -4.732, 56.64, 71.56
2093, 1, -8.178, -9.693, 47.62, 61.7
2093, 2, -3.137, -4.408, 40.53, 37.86
2093, 3, -4.464, -5.32, 86.55, 99.93
2093, 4, 2.174, 1.467, 49.14, 51.13
2093, 5, 8.993, 8.114, 26.07, 25.33
2093, 6, 15.65, 14.39, 22.11, 18.47
2093, 7, 16.76, 15.74, 63.76, 60.15
2093, 8, 19.01, 17.58, 20.94, 26.98
2093, 9, 15.25, 13.97, 17.79, 19.5
2093, 10, 7.769, 6.531, 3.857, 4.74
2093, 11, -1.977, -3.235, 70.89, 67.59
2093, 12, -4.576, -6.227, 37.96, 39.07
2094, 1, -6.685, -8.286, 28.03, 39.5
2094, 2, -4.102, -5.194, 24.56, 36.1
2094, 3, -3.749, -4.568, 93.64, 105.8
2094, 4, 2.234, 1.566, 75.24, 70.91
2094, 5, 9.466, 8.505, 9.99, 8.746
2094, 6, 13.98, 12.78, 14.79, 18.41
2094, 7, 15.24, 14.21, 65.65, 64
2094, 8, 16.08, 14.74, 75.62, 69.97
2094, 9, 11.9, 10.75, 79.08, 80.76
2094, 10, 6.305, 5.142, 32.06, 31.52
2094, 11, -5.531, -6.855, 101, 109.9
2094, 12, -4.079, -5.499, 21.66, 23.9
2095, 1, -2.09, -3.643, 24.97, 26.28
2095, 2, -8.11, -9.355, 65.54, 76.35
2095, 3, -3.655, -4.505, 103, 101.1
2095, 4, 5.024, 4.155, 64.86, 57.81
2095, 5, 8.478, 7.574, 76.71, 76.46
2095, 6, 15.69, 14.25, 39.51, 36.09
2095, 7, 13.16, 12.33, 130.4, 123.2
2095, 8, 15.55, 14.29, 67.57, 66.19
2095, 9, 11.59, 10.45, 45.54, 44.43
2095, 10, 6.532, 5.379, 20.52, 22.06
2095, 11, -0.1329, -1.391, 18.33, 21.48
2095, 12, -4.146, -5.598, 22.75, 27.04
2096, 1, -7.136, -8.711, 58.87, 71.97
2096, 2, -6.639, -7.883, 32.43, 38.88
2096, 3, -2.744, -3.621, 46.28, 55.18
2096, 4, 1.875, 1.059, 45.74, 51.91
2096, 5, 8.342, 7.573, 72.31, 74.7
2096, 6, 10.71, 9.435, 24.71, 26.41
2096, 7, 16.76, 15.73, 58.44, 56.76
2096, 8, 16.93, 15.72, 37.64, 44.2
2096, 9, 13.37, 12.13, 10.08, 10.12
2096, 10, 8.82, 7.487, 13.05, 16.28
2096, 11, -2.466, -3.598, 118.6, 110.9
2096, 12, -1.714, -3.196, 16.76, 18.43
2097, 1, -8.6, -10.34, 47.08, 54.56
2097, 2, -5.652, -6.728, 54.45, 61.8
2097, 3, -5.127, -6.065, 39.69, 43.44
2097, 4, 1.558, 0.6728, 75.18, 82.83
2097, 5, 7.56, 6.778, 14.84, 13.25
2097, 6, 11.72, 10.56, 65.22, 56.46
2097, 7, 15.59, 14.57, 73.58, 67.33
2097, 8, 15.32, 14.03, 85.35, 75.89
2097, 9, 12.51, 11.32, 45.37, 48.8
2097, 10, 8.215, 6.985, 12.38, 12.87
2097, 11, 1.195, -0.2228, 70.58, 73.34
2097, 12, -3.745, -5.494, 109.1, 98.38
2098, 1, -5.47, -6.952, 47.86, 55.22
2098, 2, -5.405, -6.567, 40.57, 45.49
2098, 3, -2.637, -3.63, 56.79, 65.13
2098, 4, 0.9173, 0.08497, 106.2, 103.7
2098, 5, 7.473, 6.595, 62.28, 62.18
2098, 6, 11.05, 9.85, 76.42, 68.24
2098, 7, 16.92, 15.77, 23.9, 22.76
2098, 8, 16.51, 15.34, 64.7, 60.39
2098, 9, 12.67, 11.36, 21.54, 20.13
2098, 10, 8.719, 7.489, 15.95, 14.73
2098, 11, 1.425, 0.07774, 45.81, 53.31
2098, 12, -7.415, -8.964, 56.95, 64.03
2099, 1, -4.933, -6.59, 10.46, 15.42
2099, 2, -3.815, -5.119, 32.55, 40.91
2099, 3, -4.383, -5.198, 50.78, 54.19
2099, 4, -0.2746, -1.045, 81.31, 86.49
2099, 5, 11.83, 10.87, 1.974, 1.657
2099, 6, 17.29, 16.1, 9.232, 8.56
2099, 7, 19.57, 18.59, 25.69, 26.05
2099, 8, 17.12, 15.92, 82.52, 82.39
2099, 9, 13.7, 12.41, 12.27, 13.76
2099, 10, 8.089, 6.794, 11.17, 14.72
2099, 11, 0.06332, -1.613, 9.426, 11.12
2099, 12, -5.551, -6.998, 28.39, 36.54
