# Created by WEAP: 4/20/2021 6:31:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.97, 8.315, 16.33, 41.38
2091, 5, 16.68, 12.35, 20.48, 32.62
2091, 6, 20.23, 16.6, 48.68, 67.62
2091, 7, 25.64, 22.36, 15.04, 12.67
2091, 8, 24.86, 21.54, 0.08904, 0.2643
2091, 9, 20.73, 17.05, 15.91, 14.27
2091, 10, 14.7, 10.9, 13.21, 23.77
2091, 11, 10.36, 6.812, 27.6, 57.85
2091, 12, 3.866, 0.5591, 115, 416.7
2092, 1, 3.401, -0.1281, 161, 659.3
2092, 2, 4.636, 0.7578, 71.54, 240.4
2092, 3, 10.55, 6.47, 24.52, 88.78
2092, 4, 15.33, 11.31, 7.182, 6.785
2092, 5, 13.39, 9.293, 18.95, 29.9
2092, 6, 20.91, 17.11, 5.874, 11.84
2092, 7, 29, 25.64, 7.15, 4.093
2092, 8, 28.43, 25.19, 0.1617, 0.1131
2092, 9, 23.92, 20.47, 0.1867, 0.217
2092, 10, 11.63, 7.586, 77.48, 186.8
2092, 11, 7.397, 3.948, 57.19, 137.2
2092, 12, 4.903, 1.868, 37.38, 137.9
2093, 1, 0.05245, -3.502, 32.97, 131.8
2093, 2, 8.852, 5.032, 11.54, 52.7
2093, 3, 9.821, 5.69, 42.99, 134.9
2093, 4, 13.75, 9.999, 7.043, 11.94
2093, 5, 16.52, 12.25, 8.178, 22.24
2093, 6, 18.91, 15.19, 35.64, 47.81
2093, 7, 26.21, 22.69, 0, 0
2093, 8, 26.28, 22.57, 0.02367, 0
2093, 9, 22.14, 18.73, 0.1447, 0.4065
2093, 10, 18.34, 14.48, 0.4421, 0.7042
2093, 11, 7.346, 3.867, 49.17, 106.1
2093, 12, 8.548, 5.398, 37.35, 118.1
2094, 1, 3.187, -0.2502, 34.13, 115.1
2094, 2, 8.154, 4.523, 61.13, 252.8
2094, 3, 10.09, 6.17, 23.79, 60.38
2094, 4, 10.18, 6.593, 42.27, 98.58
2094, 5, 15.07, 10.99, 20.24, 20.46
2094, 6, 18.64, 14.81, 9.891, 15.27
2094, 7, 25.65, 22.28, 5.191, 5.004
2094, 8, 29.94, 26.36, 1.166, 0.7142
2094, 9, 21.05, 17.48, 0.1442, 0.2066
2094, 10, 14.78, 11.02, 19.65, 37.88
2094, 11, 3.953, 0.7578, 20.7, 47.46
2094, 12, 4.885, 1.841, 83.37, 301.2
2095, 1, 7.567, 4.126, 39.52, 150.3
2095, 2, 3.73, -0.2131, 20.15, 68.37
2095, 3, 7.705, 3.806, 60.27, 166.8
2095, 4, 14.43, 10.84, 8.492, 17.56
2095, 5, 15.33, 11.35, 48.84, 95.71
2095, 6, 18.3, 14.52, 7.256, 8.738
2095, 7, 28.07, 24.62, 0.028, 0.0004072
2095, 8, 28.67, 25.32, 7.886, 7.002
2095, 9, 21.53, 17.88, 32.81, 46.44
2095, 10, 15.26, 11.38, 20.82, 43.87
2095, 11, 9.495, 6.154, 32.64, 71.36
2095, 12, 6.468, 3.351, 41.66, 136
2096, 1, 4.649, 1.178, 52.07, 191.1
2096, 2, 7.313, 3.585, 124.6, 433.9
2096, 3, 8.11, 3.996, 27.52, 85.98
2096, 4, 11.22, 7.475, 37.28, 83.01
2096, 5, 14.67, 10.6, 64.26, 100
2096, 6, 20.62, 16.86, 12.01, 15.72
2096, 7, 25.65, 22.25, 0.0165, 0
2096, 8, 26.65, 23.29, 0.7315, 0.8106
2096, 9, 19.64, 15.94, 15.6, 18.4
2096, 10, 18.37, 14.7, 3.528, 7.775
2096, 11, 4.677, 1.217, 13.19, 36.48
2096, 12, 8.158, 4.964, 64.42, 206.7
2097, 1, 4.316, 1.014, 7.942, 25.63
2097, 2, 8.638, 4.721, 29.93, 115.2
2097, 3, 9.587, 5.52, 30.97, 93.24
2097, 4, 16.18, 12.41, 15.11, 30.3
2097, 5, 14.76, 10.6, 41.77, 79.19
2097, 6, 20.48, 16.89, 47.6, 65.12
2097, 7, 25.68, 22.38, 5.756, 3.708
2097, 8, 26.62, 23.33, 0, 0
2097, 9, 26.66, 23.15, 13.46, 37.98
2097, 10, 17.89, 14.23, 8.963, 13.81
2097, 11, 10.15, 6.795, 10.93, 29.21
2097, 12, 5.116, 1.805, 44.17, 164.9
2098, 1, 8.338, 4.921, 63.03, 210.6
2098, 2, 8.002, 4.235, 13.32, 63.65
2098, 3, 8.915, 4.796, 60.81, 186.8
2098, 4, 12.65, 8.804, 43.85, 103.6
2098, 5, 14.75, 10.63, 23.44, 47.07
2098, 6, 21.4, 17.76, 1.659, 2.614
2098, 7, 23.69, 20.16, 0.614, 1.058
2098, 8, 28.07, 24.71, 0.009678, 0.03458
2098, 9, 26.83, 23.53, 0.4218, 0.521
2098, 10, 17.08, 13.19, 9.657, 26.3
2098, 11, 11.27, 7.733, 55, 157.5
2098, 12, 2.559, -0.6041, 40.22, 140.4
2099, 1, 6.729, 3.156, 88.89, 290
2099, 2, 5.845, 2.019, 69.95, 233.2
2099, 3, 8.681, 4.616, 44.82, 120.9
2099, 4, 11.55, 7.716, 11.58, 25.19
2099, 5, 15.62, 11.54, 4.641, 5.953
2099, 6, 19.16, 15.66, 47.94, 69.5
2099, 7, 26.64, 23.17, 0.004825, 0.0002224
2099, 8, 26.86, 23.34, 3.428, 2.247
2099, 9, 21.19, 17.73, 1.186, 2.173
2099, 10, 16.26, 12.16, 3.355, 7.425
2099, 11, 8.816, 5.454, 20.19, 37.38
2099, 12, 5.669, 2.478, 18.59, 50.7
