# Created by WEAP: 4/20/2021 6:28:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 22.63, 19.6, 16.45, 14.17, 0.06406, 7.129, 15.06, 3.357
2053, 7, 25.15, 23.3, 20.51, 17.85, 0.7999, 2.33, 3.163, 2.472
2053, 8, 24.01, 22.6, 19.9, 16.67, 9.732, 23.55, 36.16, 58.23
2053, 9, 21.63, 18.77, 15.96, 13.77, 2.538, 5.694, 12.11, 15.74
2053, 10, 16.12, 13.38, 10.19, 8.516, 26.88, 25.11, 40.81, 96.36
2053, 11, 7.064, 5.248, 2.636, 1.917, 16.64, 23.9, 41.73, 83.77
2053, 12, 4.799, 2.916, 0.1819, -0.1326, 13.24, 11.62, 18.23, 28.87
2054, 1, 2.916, 1.021, -1.695, -3.836, 187.9, 193.4, 368.6, 1015
2054, 2, 6.622, 3.792, 0.4492, -2.47, 71.08, 71.9, 127.8, 406.7
2054, 3, 11.58, 9.642, 6.7, 2.682, 39.5, 43.4, 78.9, 182.7
2054, 4, 15.57, 13.54, 10.27, 6.804, 33.45, 56.76, 96.76, 193.3
2054, 5, 16.74, 14.6, 11.27, 6.975, 41.66, 60.41, 91.76, 198
2054, 6, 20.86, 17.92, 14.95, 12.57, 0.2805, 1.959, 3.779, 1.414
2054, 7, 22.95, 21.51, 18.61, 14.57, 9.157, 20.08, 23.31, 28.35
2054, 8, 25.69, 24.57, 21.72, 17.81, 3.992, 10.52, 19.31, 43.94
2054, 9, 20.09, 18.1, 15.04, 11.16, 75.31, 71.89, 113.3, 177.1
2054, 10, 11.74, 9.005, 5.737, 3.61, 45.34, 55.18, 76.81, 199.5
2054, 11, 5.108, 3.184, 0.3112, -1.523, 63.51, 78.52, 137.5, 373.2
2054, 12, 3.219, 0.5277, -2.381, -2.851, 39.22, 50.79, 89.18, 227.4
2055, 1, 4.793, 2.184, -0.6715, -1.711, 165.6, 154.8, 280.9, 718.4
2055, 2, 6.232, 3.925, 1, -2.238, 12.14, 23.2, 46.99, 76.48
2055, 3, 8.493, 5.848, 2.688, -0.3893, 47.8, 57.47, 99.72, 216.8
2055, 4, 12.13, 10.12, 7.091, 3.15, 42.87, 42.32, 84.95, 253.6
2055, 5, 15, 12.84, 9.417, 5.261, 19.62, 32.81, 55.67, 114.9
2055, 6, 20.78, 17.61, 14.5, 12.12, 5.055, 16.22, 18.63, 5.358
2055, 7, 26.2, 24.64, 22.04, 19.64, 0, 0.09171, 0.2186, 0
2055, 8, 23.95, 22.54, 20.05, 17.38, 0, 0.04343, 0.07114, 0
2055, 9, 24.18, 21.95, 19.12, 16.73, 1.087, 3.41, 6.155, 14.97
2055, 10, 16.69, 14.78, 11.56, 9.526, 34.06, 50.78, 66.6, 210.1
2055, 11, 3.274, 1.242, -1.348, -2.426, 4.619, 9.473, 19.25, 25.62
2055, 12, 5.32, 3.518, 0.6811, -0.4002, 59.56, 69.25, 125.7, 399.8
2056, 1, 7.007, 5.695, 2.963, 0.0034, 52.56, 52.27, 98.93, 315
2056, 2, 3.634, 0.5802, -2.595, -4.798, 71.14, 76.27, 149.4, 350.8
2056, 3, 9.124, 6.538, 3.419, 0.1194, 57.84, 99.72, 187.7, 321.4
2056, 4, 11.39, 9.155, 6.255, 2.635, 10.23, 21.53, 33.39, 46.75
2056, 5, 16.93, 14.65, 11.41, 7.634, 4.768, 15.16, 24.83, 48.28
2056, 6, 21.94, 19.23, 16.21, 14.14, 0.05847, 1.067, 2.078, 0.1456
2056, 7, 26.5, 25.02, 22.21, 18.98, 0.1586, 0.05496, 0.05212, 0
2056, 8, 25.02, 23.66, 21.12, 18.24, 0, 0, 0, 0
2056, 9, 19.25, 16.91, 14.28, 12.07, 1.353, 5.077, 11.73, 11.33
2056, 10, 15.28, 13.11, 10.22, 9.22, 0.5258, 0.7348, 1.62, 2.197
2056, 11, 8.013, 6.082, 3.207, 0.9808, 103.1, 105, 178.1, 567.5
2056, 12, 1.72, -1.238, -4.247, -5.075, 87.49, 104.7, 193.2, 529.1
2057, 1, 5.741, 3.184, 0.3789, -0.1413, 48.09, 41.12, 82.81, 175.5
2057, 2, 7.364, 4.023, 0.7304, -1.565, 52.04, 41.67, 80.77, 244.9
2057, 3, 11.69, 9.384, 6.156, 2.266, 148.1, 140.9, 261.5, 657.9
2057, 4, 12.57, 10.11, 6.73, 3.445, 33.38, 43.62, 83.4, 180
2057, 5, 16.01, 13.64, 10.29, 6.784, 40.41, 56.15, 85.97, 168.6
2057, 6, 20.47, 17.75, 14.72, 11.83, 1.652, 5.929, 10.99, 19.21
2057, 7, 24.74, 22.5, 19.61, 16.82, 2.271, 14.41, 19.62, 9.329
2057, 8, 25.03, 23.69, 21, 17.96, 0.9217, 3.257, 4.956, 7.429
2057, 9, 21.21, 18.95, 16.24, 13.75, 2.372, 2.076, 3.618, 7.014
2057, 10, 17.93, 15.93, 12.99, 11.04, 5.204, 5.653, 10.38, 50.86
2057, 11, 9.627, 8.026, 5.126, 3.217, 38.59, 43.54, 83.66, 251.1
2057, 12, 3.441, 0.9836, -2.056, -2.877, 77.28, 101, 174.1, 410.3
2058, 1, 4.64, 1.965, -0.9738, -2.509, 248.9, 246.3, 473.9, 1222
2058, 2, 8.878, 6.881, 3.846, 0.461, 63.86, 61.18, 115.8, 352.4
2058, 3, 8.03, 5.067, 1.746, -1.624, 131, 105.6, 191.9, 438.2
2058, 4, 12.75, 10.35, 7.09, 3.735, 16.89, 17.37, 31.72, 84.47
2058, 5, 16.07, 13.85, 10.57, 6.679, 8.429, 37.61, 55.76, 50.58
2058, 6, 23.05, 19.7, 16.61, 14.68, 10.29, 31.56, 44.25, 26.13
2058, 7, 27.73, 25.3, 22.32, 19.65, 22.77, 5.738, 8.914, 30.49
2058, 8, 23.23, 21.87, 19.21, 16.07, 1.178, 0.4618, 0.8155, 1.467
2058, 9, 22.46, 20.18, 17.52, 15.04, 7.457, 4.098, 6.473, 24.04
2058, 10, 15.99, 13.8, 10.85, 9.071, 11.75, 11.63, 16.11, 51.1
2058, 11, 7.021, 5.003, 1.876, -0.3069, 64.83, 64.3, 122.1, 363.5
2058, 12, 3.566, 1.515, -1.432, -2.55, 15.04, 21.85, 47.21, 125.6
2059, 1, 3.265, 0.815, -2.121, -3.686, 111.8, 90.3, 181.4, 588.7
2059, 2, 6.816, 3.463, 0.01928, -1.974, 82.91, 68.51, 126.9, 359.7
2059, 3, 9.873, 7.032, 3.666, 0.9914, 83.22, 99.43, 179.8, 422.5
2059, 4, 11.31, 8.922, 6.116, 2.532, 27.82, 32.42, 57.48, 119
2059, 5, 17.44, 15.01, 12.04, 9.07, 0.3603, 0.2969, 0.8035, 3.304
2059, 6, 22.83, 20.02, 17, 14.84, 1.726, 1.189, 2.363, 2.458
2059, 7, 27.39, 26.11, 23.4, 19.76, 0, 0.03106, 0.1044, 0
2059, 8, 22.47, 21.35, 18.73, 15.87, 0.01918, 0.4482, 0.7667, 0
2059, 9, 23.54, 20.88, 18.27, 16.1, 0, 0.003173, 0.04228, 0
2059, 10, 15.36, 13.06, 9.908, 7.458, 23.84, 22.98, 38.66, 120.7
2059, 11, 8.194, 6.081, 3.237, 1.557, 114.1, 103.4, 189.3, 588.6
2059, 12, 2.895, 0.2044, -2.815, -3.418, 97.17, 148.1, 277.7, 614.8
2060, 1, 7.333, 5.335, 2.473, 0.2029, 75.78, 129.9, 247.3, 503.5
2060, 2, 8.902, 6.806, 4.082, 1.067, 10.48, 19.23, 37.35, 65.03
2060, 3, 6.309, 3.334, 0.1425, -2.835, 55.14, 70.57, 134.3, 285.2
2060, 4, 15.68, 13.19, 10.19, 6.671, 19.77, 36.32, 68.13, 119.5
2060, 5, 18.22, 16.03, 12.63, 9.403, 73.95, 79.19, 114.8, 144.3
2060, 6, 18.11, 15.19, 12.04, 9.313, 10.56, 24.72, 38.3, 30.53
2060, 7, 26.53, 24.92, 22.2, 19.25, 0.303, 1.005, 1.064, 0
2060, 8, 23.98, 22.57, 19.84, 16.92, 1.99, 7.811, 11.19, 3.617
2060, 9, 23.59, 21.35, 18.68, 16.03, 16.48, 7.402, 8.822, 24.21
2060, 10, 17.78, 15.4, 12.25, 10.88, 19.77, 23.49, 26.75, 66.15
2060, 11, 5.716, 3.262, 0.3411, -1.128, 78.72, 107.2, 198.2, 470.3
2060, 12, 2.854, -0.06198, -3.01, -3.854, 56.7, 84.18, 138.4, 297.2
2061, 1, 6.161, 3.334, 0.4764, -0.9469, 121.4, 138.7, 244.1, 620.8
2061, 2, -0.3765, -3.827, -6.96, -10.69, 23.96, 31.16, 61.77, 131.5
2061, 3, 11.84, 8.756, 5.858, 3.297, 21.1, 35.58, 71.71, 122.6
2061, 4, 9.948, 7.582, 4.344, 0.7457, 38.81, 51.7, 97.99, 239
2061, 5, 16.7, 14.27, 11.15, 7.747, 12.6, 29.53, 49.81, 61.94
2061, 6, 21.91, 19.06, 16.12, 14.07, 1.499, 3.407, 6.113, 11.11
2061, 7, 24.29, 22.67, 20.07, 17.27, 2.075, 1.279, 1.874, 1.949
2061, 8, 22.64, 21.12, 18.3, 14.96, 0.6889, 3.496, 5.346, 1.946
2061, 9, 21.9, 19.7, 17.06, 14.77, 1.787, 2.033, 3.782, 3.048
2061, 10, 16.67, 14.62, 11.61, 9.038, 15.56, 19.54, 38.7, 113.6
2061, 11, 9.559, 8.096, 5.444, 4.271, 25.19, 26.12, 44.25, 117.6
2061, 12, 5.596, 3.237, 0.1607, -0.9166, 64.23, 76.32, 132.1, 359.7
2062, 1, 6.182, 3.879, 1.094, -0.1009, 48.78, 76.47, 146.4, 352.7
2062, 2, 3.897, 0.1307, -3.191, -5.447, 53.44, 57.07, 107.6, 296.1
2062, 3, 10.07, 7.858, 4.659, 0.6935, 32.9, 38.84, 79.17, 190.1
2062, 4, 9.857, 7.098, 3.643, 0.04004, 33.23, 49.02, 93.69, 212.2
2062, 5, 14.94, 12.33, 9.105, 5.254, 59.98, 68.43, 108.2, 284.3
2062, 6, 19.78, 17.55, 14.39, 10.41, 4.581, 8.488, 9.799, 0.4085
2062, 7, 24.79, 22.99, 20.05, 16.97, 0.5405, 8.156, 10.9, 2.281
2062, 8, 25.04, 23.46, 20.64, 17.7, 5.441E-5, 2.834, 3.782, 0
2062, 9, 20.8, 18.36, 15.56, 13.64, 5.458, 3.924, 7.048, 28.08
2062, 10, 14.11, 11.9, 9.12, 7.811, 2.512, 6.096, 12.47, 17.49
2062, 11, 7.446, 5.604, 3.113, 2.446, 10.53, 14.54, 30.56, 61.38
2062, 12, 5.403, 3.73, 1.02, 0.3644, 4.253, 5.563, 12.03, 45.15
2063, 1, 4.501, 2.068, -0.8624, -2.966, 143.4, 160.7, 308.8, 766.1
2063, 2, 10.03, 8.018, 5.111, 2.356, 33.56, 34.86, 61.63, 144.6
2063, 3, 12.11, 9.847, 6.736, 3.174, 21.76, 29.89, 67.12, 126
2063, 4, 12.89, 10.6, 7.688, 4.984, 2.39, 6.356, 11.33, 25.7
2063, 5, 17.27, 15.34, 12.29, 8.295, 12.58, 23.68, 33.51, 70.38
2063, 6, 19.57, 16.29, 13.21, 11.36, 28.76, 53.93, 73.31, 93.27
2063, 7, 22.88, 20.4, 17.44, 15.67, 3.045, 11.62, 14.44, 11.38
2063, 8, 24.38, 23.49, 20.81, 17.01, 0, 0.03093, 0.03981, 0.1138
2063, 9, 20.36, 17.85, 15.07, 12.38, 20.97, 21.68, 27.97, 54.43
2063, 10, 15.51, 13.54, 10.45, 8.016, 30.13, 25.74, 43.23, 183.6
2063, 11, 6.77, 4.302, 1.245, -1.195, 157.7, 155.7, 266, 881.2
2063, 12, 3.765, 1.193, -1.708, -2.339, 61.04, 69.9, 118.5, 417.8
2064, 1, 6.332, 4.099, 1.215, -0.5399, 31.66, 41.83, 83.43, 208.8
2064, 2, 6.466, 4.158, 1.207, -2.117, 122, 118.9, 237.5, 549.2
2064, 3, 8.368, 5.719, 2.732, -0.3135, 46.53, 58.7, 119, 258.1
2064, 4, 11.56, 8.948, 5.716, 2.691, 35.69, 42.91, 80.84, 189.3
2064, 5, 19.34, 17.27, 14.13, 10.48, 10.41, 27.92, 46.16, 60.78
2064, 6, 24.2, 20.58, 17.4, 15.63, 1.602, 15.18, 22.66, 9.79
2064, 7, 25.51, 23.28, 20.24, 17.6, 1.648, 10.33, 15.35, 7.373
2064, 8, 26.83, 25.15, 22.52, 19.91, 0.0002574, 1.365, 1.885, 0
2064, 9, 18.59, 16.06, 13.35, 11.07, 0.1831, 1.086, 2.068, 1.45
2064, 10, 15.98, 13.84, 10.83, 8.641, 6.691, 16.09, 23.81, 41.97
2064, 11, 8.804, 6.544, 3.669, 2.42, 27.06, 40.35, 67.76, 140.5
2064, 12, 5.741, 3.816, 0.973, 0.1549, 59.44, 81.74, 139.1, 264.3
2065, 1, 4.595, 2.385, -0.3094, -1.986, 69.64, 88.58, 175.3, 445.2
2065, 2, 5.491, 2.125, -1.08, -2.604, 32.25, 28.12, 53.64, 182
2065, 3, 5.504, 1.981, -1.224, -3.572, 36.87, 41.09, 86.49, 268.3
2065, 4, 10.85, 8.209, 5.355, 2.559, 18.39, 32.55, 61.02, 132.4
2065, 5, 17.93, 15.53, 12.35, 8.762, 4.648, 7.933, 12.56, 34.51
2065, 6, 23.37, 20.49, 17.62, 14.93, 2.304, 2.285, 4.91, 7.662
2065, 7, 26.87, 25.54, 22.81, 18.97, 3.45, 7.211, 7.945, 6.563
2065, 8, 26.81, 25.52, 22.8, 19.64, 6.18, 5.315, 7.895, 15.21
2065, 9, 21.58, 19.03, 16.18, 13.96, 2.357, 7.104, 10.17, 13.74
2065, 10, 16.56, 13.94, 10.8, 9.114, 34.53, 30.99, 49.31, 141.5
2065, 11, 6.827, 4.713, 1.76, -0.03595, 42.65, 49.55, 89.37, 208.5
2065, 12, 4.615, 2.181, -0.8688, -1.765, 81.82, 106.8, 184.1, 486.8
2066, 1, 2.74, -0.3307, -3.123, -4.419, 42.43, 37.75, 71.45, 204.9
2066, 2, 8.301, 5.318, 2.179, 0.1923, 29.23, 36.72, 70.59, 163.9
2066, 3, 3.3, 0.1901, -3.099, -5.632, 26.86, 34.63, 72.7, 158.8
2066, 4, 13.13, 10.34, 7.325, 4.839, 27.62, 39.41, 73.97, 181.7
2066, 5, 15.29, 13.21, 10.1, 6.157, 30.56, 35.99, 52.82, 136.5
2066, 6, 21.83, 19, 15.98, 12.98, 16.72, 19.84, 28.38, 66.59
2066, 7, 26.83, 25.17, 22.36, 18.9, 1.85, 5.285, 5.956, 1.594
2066, 8, 25.56, 24.13, 21.53, 18.29, 0, 0, 0, 0
2066, 9, 24.07, 22.02, 19.53, 17.08, 2.844, 1.283, 1.526, 3.97
2066, 10, 17.14, 15.06, 12.02, 10.08, 19.02, 21.06, 32.08, 99.53
2066, 11, 4.439, 1.957, -0.8463, -2.257, 18.9, 37.49, 65.43, 108.2
2066, 12, 4.5, 1.391, -1.69, -2.393, 69.85, 104.1, 179.6, 457.8
2067, 1, 3.943, 0.5639, -2.389, -2.424, 72.28, 72, 137.8, 364.2
2067, 2, 8.657, 6.119, 2.901, 0.2247, 64.99, 86.64, 167.6, 323.8
2067, 3, 11.48, 8.865, 5.776, 2.574, 38, 40.81, 82.85, 243
2067, 4, 11.89, 9.636, 6.509, 2.704, 33.07, 45.21, 96.65, 282.8
2067, 5, 18.15, 16.12, 12.98, 8.78, 3.539, 6.576, 13.54, 25
2067, 6, 24.29, 21.29, 18.12, 15.26, 9.917, 9.952, 14.79, 13.09
2067, 7, 25.69, 24.32, 21.56, 18.29, 0, 0.006649, 0.01784, 0
2067, 8, 26.18, 24.88, 22.31, 18.9, 3.25, 6.185, 9.565, 20.52
2067, 9, 21.23, 18.73, 16.01, 13.94, 1.288, 1.144, 2.028, 4.327
2067, 10, 17.69, 15.74, 12.66, 10.02, 14.19, 20.21, 26.3, 64.3
2067, 11, 9.013, 6.915, 4.157, 3.619, 32.64, 52.12, 95.1, 233.7
2067, 12, 3.86, 1.211, -1.61, -2.767, 79.94, 93.37, 171.5, 492
2068, 1, 4.799, 2.206, -0.5793, -2.035, 205.2, 234.6, 427.9, 985.3
2068, 2, 7.792, 5.355, 2.497, 0.1561, 67.56, 90.86, 166.7, 328.3
2068, 3, 8.535, 5.877, 2.661, -0.6754, 55.47, 46.29, 95.13, 276.1
2068, 4, 14.08, 11.17, 8.112, 5.578, 7.648, 24.36, 43.51, 37.98
2068, 5, 15.77, 13.35, 10.14, 6.108, 48.28, 48.75, 73.64, 154.2
2068, 6, 23.72, 20.42, 17.05, 14.82, 19.66, 32.66, 52.58, 53.62
2068, 7, 26.96, 24.88, 22.18, 19.74, 2.271, 0.9987, 1.17, 2.729
2068, 8, 26.52, 25.7, 23.06, 19.7, 0.01222, 0.03719, 0.03121, 0
2068, 9, 21.01, 18.26, 15.39, 12.7, 0.4331, 1.401, 2.171, 2.39
2068, 10, 16.76, 14.17, 11.38, 10.8, 1.171, 1.254, 2.406, 2.185
2068, 11, 7.822, 5.204, 2.079, 0.8046, 52.6, 61.89, 99.63, 297.8
2068, 12, 2.566, 0.2403, -2.596, -3.104, 45.65, 60.74, 105.6, 331.6
2069, 1, 3.408, 0.4308, -2.535, -3.358, 18.76, 20.77, 39.51, 126.7
2069, 2, 8.314, 5.542, 2.25, -0.387, 82.09, 81.12, 141.5, 383.5
2069, 3, 13.62, 11.48, 8.558, 4.373, 39.75, 49.67, 97.55, 211.1
2069, 4, 12.71, 10.45, 7.06, 3.04, 28.67, 31.86, 60.22, 163.5
2069, 5, 15.18, 12.91, 9.593, 5.182, 25.71, 39.34, 61.87, 100.5
2069, 6, 20.86, 17.64, 14.56, 12.14, 9.013, 15.85, 20.61, 9.015
2069, 7, 26.97, 24.87, 22.03, 19.6, 15.28, 18.61, 24.99, 41.65
2069, 8, 27.23, 25.62, 22.72, 19.45, 0, 1.581, 1.272, 0
2069, 9, 20.62, 18.22, 15.3, 12.45, 103, 100.3, 132.8, 375.8
2069, 10, 14.27, 12.32, 9.337, 6.871, 1.773, 5.347, 10.06, 21.08
2069, 11, 9.02, 7.952, 5.412, 4.502, 48.82, 44.46, 78.26, 254.7
2069, 12, 7.362, 5.365, 2.485, 1.402, 11.6, 12.37, 25.69, 66.52
2070, 1, 3.002, 0.7334, -2.099, -4.154, 117, 104.9, 201.8, 632.3
2070, 2, 7.154, 4.156, 0.7283, -1.484, 44.2, 43.55, 85.04, 324.3
2070, 3, 9.089, 6.499, 3.099, -0.9124, 103, 120, 231.7, 567.4
2070, 4, 10.39, 7.895, 4.662, 1.012, 65.11, 70.03, 123.4, 318
2070, 5, 13.86, 11.43, 8.062, 4.354, 39.54, 51.18, 86.69, 166.2
2070, 6, 22.03, 19.32, 15.99, 12.03, 8.881, 61.55, 91.57, 63.81
2070, 7, 22.85, 20.7, 17.9, 15.08, 4.427, 8.33, 11.5, 12.76
2070, 8, 25.48, 23.78, 21.13, 18.72, 0, 9.791E-5, 0.0001881, 0
2070, 9, 23.81, 21.69, 19.1, 16.63, 0.01269, 0.04345, 0.04884, 0
2070, 10, 21.01, 18.66, 15.79, 14.6, 0.4205, 1.178, 2.142, 1.478
2070, 11, 10.09, 8.319, 5.545, 4.193, 68.84, 78.61, 140.6, 466.7
2070, 12, 3.235, 1.074, -1.716, -3.648, 144.1, 178.9, 320.7, 1012
2071, 1, 6.229, 3.808, 0.8141, -0.9315, 84.67, 87.75, 152.3, 416.4
2071, 2, 5.428, 2.927, -0.2681, -4.353, 38.74, 41.64, 80.59, 246.4
2071, 3, 8.768, 6.111, 2.924, -0.6361, 89.42, 87.39, 158.9, 347.1
2071, 4, 12.32, 9.708, 6.677, 3.887, 4.112, 10.69, 23.04, 40.4
2071, 5, 18.66, 16.98, 13.94, 9.631, 1.552, 0.6605, 1.219, 4.527
2071, 6, 19.5, 16.28, 13.2, 11.15, 16.65, 24.6, 35.81, 65.62
2071, 7, 24.33, 23.21, 20.36, 17.01, 0, 0.1038, 0.1381, 0.003596
2071, 8, 25.16, 23.52, 20.91, 18.15, 0.09105, 0.07925, 0.1848, 0.02329
2071, 9, 23.82, 21.61, 18.98, 17.14, 0.6165, 0.1128, 0.143, 0.9952
2071, 10, 17.39, 15.31, 12.46, 10.46, 23.37, 18.1, 27.97, 89.97
2071, 11, 7.473, 5.699, 2.904, 1.351, 49.28, 60.31, 99.11, 263.1
2071, 12, 5.864, 3.874, 1.213, 0.3767, 90.19, 114.8, 213.9, 651.4
2072, 1, 5.02, 3.184, 0.4595, -1.636, 125.6, 118, 246.2, 713
2072, 2, 5.393, 1.909, -0.9908, -3.115, 7.56, 9.14, 18.16, 46.4
2072, 3, 8.128, 5.484, 2.257, -1.356, 192.2, 209.5, 366.1, 665.3
2072, 4, 12.57, 9.712, 6.606, 3.297, 8.291, 17.5, 36.93, 55.57
2072, 5, 14.84, 12.2, 8.86, 5.328, 34.21, 35.47, 63.54, 149.8
2072, 6, 24.07, 21.03, 18.02, 16.21, 0.6122, 1.697, 2.191, 1.384
2072, 7, 26.55, 25.42, 22.73, 19.7, 0, 0.002379, 0.0008501, 0
2072, 8, 26.5, 25.35, 22.67, 19.38, 0, 0.2223, 0.9087, 3.806
2072, 9, 24.19, 21.74, 18.91, 16.47, 0.2072, 1.001, 1.879, 3.455
2072, 10, 15.2, 13.06, 9.952, 7.498, 1.833, 5.619, 11.98, 11.87
2072, 11, 6.334, 3.808, 1.034, 0.4544, 6.833, 16.01, 30.7, 43.8
2072, 12, 5.067, 3.017, 0.2909, -0.8301, 137.6, 157.5, 300.9, 806.2
2073, 1, 4.789, 2.277, -0.7586, -1.895, 98.46, 160.9, 326.8, 699.7
2073, 2, 9.981, 7.382, 4.176, 1.337, 27.79, 35.11, 70.71, 130.6
2073, 3, 11.27, 8.766, 5.612, 1.637, 19.53, 25.11, 49.19, 73.4
2073, 4, 5.447, 2.211, -1.064, -4.258, 34.63, 42.55, 84.07, 250.4
2073, 5, 16.54, 14.6, 11.49, 7.341, 16.68, 32.93, 59.03, 103.8
2073, 6, 23.72, 20.87, 17.61, 14.49, 2.572, 3.22, 4.12, 8.167
2073, 7, 23.91, 22.03, 19.19, 16.04, 20.66, 49.05, 56.79, 74.16
2073, 8, 26.72, 24.77, 22.05, 19.83, 0, 0.122, 0.4288, 0
2073, 9, 22.16, 19.85, 17.19, 14.38, 2.1, 2.719, 4.611, 19.73
2073, 10, 15.89, 13.9, 10.82, 8.848, 1.035, 4.512, 8.783, 4.392
2073, 11, 12.27, 10.87, 8.374, 7.651, 21.87, 19.84, 34.35, 123.4
2073, 12, 2.754, -0.4282, -3.296, -3.812, 109, 103.4, 187.3, 652.7
2074, 1, 6.584, 5.11, 2.408, 0.708, 65.05, 87.99, 167.9, 451.3
2074, 2, 6.29, 3.847, 0.8829, -1.546, 163.7, 184.4, 336.5, 683.3
2074, 3, 9.996, 7.342, 4.166, 1.044, 24.56, 31.4, 68.34, 133.6
2074, 4, 13.88, 11.46, 8.471, 5.168, 18.81, 24.34, 46.2, 111.6
2074, 5, 14.1, 12.12, 8.816, 4.711, 36.48, 56.2, 92.77, 159.5
2074, 6, 21.65, 18.88, 15.66, 12.75, 1.996, 8.954, 12.92, 10.46
2074, 7, 27.54, 25.56, 22.85, 20.22, 1.062, 8.359, 10.32, 2.444
2074, 8, 26.39, 24.91, 22.3, 19.5, 1.904, 1.196, 1.444, 1.825
2074, 9, 22.5, 20.14, 17.38, 14.69, 3.027, 3.908, 6.545, 22.11
2074, 10, 13.72, 11.48, 8.459, 6.324, 6.65, 14.99, 28.62, 45.86
2074, 11, 5.802, 3.443, 0.4743, -1.222, 70.49, 91.88, 160.8, 396.9
2074, 12, 3.309, 0.876, -2.078, -3.28, 51.25, 68.1, 123.3, 300
2075, 1, 6.194, 3.828, 0.9634, -0.5519, 53.1, 67.86, 139.1, 319.8
2075, 2, 8.666, 7.186, 4.443, 0.4084, 35.95, 34.48, 64.64, 178.7
2075, 3, 12.53, 10.33, 7.441, 3.855, 46, 64.27, 115.8, 251
2075, 4, 11.95, 9.302, 6.149, 2.718, 37.64, 41.84, 83.16, 208.9
2075, 5, 15.2, 13.33, 10.17, 5.659, 73.4, 67, 93.5, 216.4
2075, 6, 23.49, 20.71, 17.73, 15.03, 7.974, 14.97, 19.18, 14.45
2075, 7, 26.49, 24.73, 21.98, 18.93, 31.76, 25.11, 38.78, 94.86
2075, 8, 25.89, 25.03, 22.36, 18.47, 0.3948, 0.1604, 0.04854, 0
2075, 9, 24.56, 22.11, 19.18, 16.17, 139.6, 98.37, 130.9, 483
2075, 10, 15.99, 13.3, 10.25, 7.842, 18.48, 16.98, 34.95, 140
2075, 11, 6.005, 3.287, 0.4197, -0.4161, 13.74, 20.42, 35.28, 65.25
2075, 12, 1.237, -2.156, -5.15, -6.28, 62.39, 85.14, 171.5, 485.5
2076, 1, 3.708, 0.5579, -2.202, -1.893, 29.6, 28.07, 48.83, 118.3
2076, 2, 8.192, 5.595, 2.377, -0.1448, 91.47, 102.8, 196.7, 581.9
2076, 3, 12.79, 10.49, 7.434, 3.274, 26.88, 41.01, 79.12, 213.5
2076, 4, 12.88, 10.47, 7.429, 3.911, 38.97, 43.49, 83.58, 168.6
2076, 5, 14.39, 12.3, 8.945, 4.509, 25.03, 35.93, 59.67, 138
2076, 6, 21.65, 18.72, 15.48, 12.38, 7.497, 44.52, 65.39, 75.57
2076, 7, 25.34, 23.35, 20.85, 18.75, 1.677, 14.54, 15.19, 1.077
2076, 8, 26.6, 25.45, 22.8, 19.4, 0, 0.8918, 2.238, 1.856
2076, 9, 24.17, 21.67, 18.92, 17.23, 0, 0.0405, 0.0916, 0
2076, 10, 14.9, 12.89, 10.1, 8.17, 6.795, 7.886, 11.84, 29.88
2076, 11, 5.985, 3.241, 0.2195, -1.281, 99.06, 110.9, 190.8, 462.6
2076, 12, 5.434, 2.917, -0.31, -1.306, 69.69, 75.47, 150.4, 476.8
2077, 1, 5.922, 3.995, 1.113, -1.214, 103.1, 115.4, 210.7, 469.5
2077, 2, 4.719, 1.999, -1.071, -3.297, 77.58, 86.39, 167.7, 447
2077, 3, 10.14, 7.901, 4.849, 0.7782, 60.59, 49.86, 106.6, 370.3
2077, 4, 14.78, 12.4, 9.299, 5.946, 34.67, 46.57, 82.48, 153.3
2077, 5, 19.69, 17.59, 14.49, 10.86, 4.11, 6.728, 11.45, 8.026
2077, 6, 17.27, 14.3, 11.28, 8.653, 23.27, 48.25, 66.53, 70.79
2077, 7, 24.58, 22.71, 20.01, 17.18, 0.6683, 2.426, 2.822, 1.086
2077, 8, 23.78, 22.44, 19.56, 15.83, 5.058, 19.43, 26.51, 53.3
2077, 9, 24, 20.91, 18.18, 16.38, 1.374, 4.139, 3.468, 6.087
