# Created by WEAP: 4/20/2021 6:31:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 3, 8.174, 2.481, -2.977, -4.937, 10.4, 21.73, 41.16, 46.61
2053, 4, 15.5, 9.977, 4.311, 2.356, 3.628, 8.837, 15.21, 17.19
2053, 5, 19.95, 14.32, 8.484, 6.56, 1.559, 3.742, 6.068, 7.847
2053, 6, 25.73, 19.68, 14.3, 12.49, 0.2574, 0.8463, 0.5404, 0.7736
2053, 7, 27.51, 21.86, 16.19, 14.38, 1.959, 3.512, 5.116, 4.593
2053, 8, 27.1, 21.41, 15.97, 14.15, 2.863, 7.708, 7.818, 6.272
2053, 9, 22.57, 17.07, 11.39, 9.525, 0.03013, 0.0685, 0.1916, 0.4428
2053, 10, 18.87, 13.08, 7.63, 5.906, 4.689, 11.4, 17.49, 21.52
2053, 11, 10.43, 5.056, -0.581, -2.448, 0.5759, 1.286, 2.619, 1.314
2053, 12, 8.27, 2.881, -2.541, -4.763, 0.7069, 1.59, 3.214, 2.247
2054, 1, 5.515, 0.2264, -5.295, -7.276, 58.11, 94.8, 198.1, 224.4
2054, 2, 7.528, 2.08, -3.46, -5.372, 6.186, 13.83, 31.9, 37.2
2054, 3, 13.27, 7.681, 1.997, 0.07688, 6.228, 12.67, 27.41, 29.3
2054, 4, 14.34, 9.095, 3.013, 1.067, 30.56, 63.69, 111.2, 122.5
2054, 5, 16.98, 11.78, 5.631, 3.551, 16.57, 34.85, 67.24, 76.62
2054, 6, 25.86, 19.71, 14.32, 12.55, 0.004703, 0.06302, 0.001203, 0
2054, 7, 24.98, 19.34, 13.61, 11.87, 14.75, 23.12, 28.73, 54.14
2054, 8, 26.96, 21.39, 15.68, 13.94, 6.499, 15.51, 17.28, 19.6
2054, 9, 21.2, 15.53, 9.962, 8.322, 7.62, 13.18, 16.4, 21.98
2054, 10, 14.48, 8.656, 3.135, 1.352, 4.4, 12.47, 12.83, 15.71
2054, 11, 8.91, 3.337, -2.389, -4.305, 22.35, 40.21, 79.28, 87.31
2054, 12, 4.859, -0.6228, -6.007, -8.06, 7.761, 17.98, 36.37, 36.09
2055, 1, 6.891, 1.692, -3.931, -6.031, 9.402, 17.74, 29.49, 40.63
2055, 2, 7.748, 2.466, -3.2, -5.217, 4.667, 10.25, 21.12, 21.88
2055, 3, 9.892, 4.274, -1.279, -3.14, 11.25, 22.11, 45.98, 54.29
2055, 4, 17.6, 11.67, 6.092, 4.296, 3.045, 7.514, 15.17, 13.86
2055, 5, 17.35, 11.73, 6.008, 4.21, 1.954, 5.183, 8.024, 9.695
2055, 6, 24.86, 18.71, 13.45, 11.62, 0.05297, 0.2088, 0.09321, 0.03346
2055, 7, 30.1, 24.19, 18.77, 17.03, 0.2221, 0.5475, 0.758, 0.3261
2055, 8, 27.66, 21.99, 16.49, 14.73, 0.1125, 0.3144, 0.3277, 0.25
2055, 9, 24.75, 18.93, 13.56, 11.85, 6.288, 15.98, 18.37, 17.72
2055, 10, 17.92, 12.19, 6.781, 5.048, 9.501, 21.57, 34.37, 33.47
2055, 11, 7.921, 2.53, -2.959, -4.924, 0.5188, 1.621, 1.267, 1.083
2055, 12, 7.505, 1.903, -3.478, -5.473, 9.971, 18.6, 34.47, 35.35
2056, 1, 8.875, 3.794, -2.221, -4.329, 11.3, 21.79, 46.41, 52.69
2056, 2, 4.702, -0.7896, -6.278, -8.188, 6.035, 13.15, 24.98, 23.55
2056, 3, 11.19, 5.645, 0.06463, -1.775, 25.11, 46.68, 96.61, 109.5
2056, 4, 15.14, 9.588, 3.828, 1.902, 2.079, 4.001, 11.37, 17.29
2056, 5, 19.03, 13.35, 7.6, 5.807, 8.216, 20.1, 30.66, 27.47
2056, 6, 25.04, 18.98, 13.44, 11.81, 2.65E-5, 0.007566, 0.0002818, 0
2056, 7, 28.29, 22.6, 16.9, 15.19, 0.03154, 0.1377, 0.1747, 0.08663
2056, 8, 28.93, 23.32, 17.77, 16.08, 0.6669, 1.278, 1.395, 1.127
2056, 9, 24.6, 18.83, 13.37, 11.69, 0.0007604, 0.004518, 0.01701, 0.03852
2056, 10, 17.61, 11.9, 6.582, 4.658, 0, 0, 0, 0
2056, 11, 11.74, 6.262, 0.5341, -1.245, 37.01, 71.5, 134.1, 130.4
2056, 12, 2.248, -3.404, -8.531, -10.54, 16.24, 34.68, 77.52, 73.29
2057, 1, 6.947, 1.922, -3.607, -5.877, 20.7, 31.69, 69.12, 77.58
2057, 2, 8.513, 3.095, -2.36, -4.361, 13.66, 27.15, 49.04, 57.04
2057, 3, 11.67, 6.137, 0.3608, -1.536, 51.78, 96.15, 197.6, 201
2057, 4, 12.98, 7.498, 1.59, -0.3817, 14.27, 31.07, 54.96, 55.28
2057, 5, 17.12, 11.64, 5.741, 3.696, 6.395, 17.04, 27.29, 27.54
2057, 6, 24.74, 19.01, 13.34, 11.4, 0.01815, 0.09207, 0.08275, 0.2393
2057, 7, 28.16, 22.44, 16.77, 15.02, 0.4614, 1.308, 1.902, 0.9316
2057, 8, 28.21, 22.73, 16.92, 15.19, 4.546, 8.535, 12.84, 14.88
2057, 9, 24.62, 19.07, 13.53, 11.59, 18.92, 31.52, 51.46, 60.65
2057, 10, 20.1, 14.27, 8.943, 7.227, 2.396, 6.646, 11.38, 7.349
2057, 11, 13.32, 7.958, 2.216, 0.3907, 21.12, 36.18, 76.49, 87.53
2057, 12, 6.405, 1.284, -4.473, -6.594, 4.141, 7.772, 17.24, 17.63
2058, 1, 7.644, 2.384, -3.367, -5.404, 35.94, 67.54, 132.1, 148.6
2058, 2, 9.365, 4.201, -1.66, -3.523, 13.64, 22.76, 57.55, 49.75
2058, 3, 9.365, 3.849, -1.781, -3.793, 67.72, 117, 224.6, 257.9
2058, 4, 15.05, 9.465, 3.681, 1.67, 11.06, 25.74, 38.85, 43.94
2058, 5, 20.06, 14.83, 8.682, 6.57, 3.162, 6.022, 12.82, 14.37
2058, 6, 25.63, 19.63, 14.14, 12.26, 10.52, 22.03, 33.55, 35.62
2058, 7, 26.37, 20.52, 15.01, 13.19, 24.02, 48.43, 52.08, 59.9
2058, 8, 25.74, 20.02, 14.59, 12.68, 0.8989, 1.859, 2.213, 2.151
2058, 9, 25.31, 19.74, 14.21, 12.3, 2.122, 4.3, 7.847, 4.8
2058, 10, 19.08, 13.47, 7.884, 6.05, 16.4, 29.43, 46.2, 50.8
2058, 11, 9.089, 3.778, -1.996, -3.866, 27.35, 53.03, 106.2, 94.8
2058, 12, 5.883, 0.292, -5.082, -7.183, 2.174, 4.45, 8.764, 6.744
2059, 1, 5.405, 0.1034, -5.326, -7.377, 64.12, 106.3, 202.3, 213
2059, 2, 7.017, 1.538, -3.865, -5.951, 39.78, 70.89, 143.1, 154.3
2059, 3, 11.38, 5.613, 0.2806, -1.793, 7.634, 16.02, 38.66, 27.82
2059, 4, 17.39, 11.69, 5.981, 4.012, 2.375, 7.127, 14.15, 14.28
2059, 5, 21.87, 16.22, 10.43, 8.51, 0.03203, 0.2243, 0.2094, 0.08055
2059, 6, 25.36, 19.44, 13.8, 12.1, 0.04788, 0.3028, 0.0988, 0.06394
2059, 7, 29.5, 23.73, 18.01, 16.31, 1.668, 2.61, 3.479, 4.303
2059, 8, 27.86, 22.2, 16.64, 14.92, 1.855, 2.867, 4.149, 5.507
2059, 9, 24.45, 19.14, 13.28, 11.45, 6.3, 11.06, 19.84, 19.52
2059, 10, 16.72, 11.11, 5.541, 3.756, 30.69, 41.77, 79.21, 95.57
2059, 11, 10.17, 4.993, -0.9134, -2.957, 8.86, 19.54, 31.55, 36.07
2059, 12, 5.754, 0.05816, -5.204, -7.361, 20.29, 40.43, 79.59, 81.55
2060, 1, 9.815, 4.653, -1.205, -3.219, 14.88, 32.64, 62.56, 62.17
2060, 2, 10.51, 5.271, -0.4854, -2.479, 12.69, 24.54, 48.8, 50.83
2060, 3, 7.902, 2.404, -3.109, -5.129, 18.34, 34.28, 73.86, 76.32
2060, 4, 18.23, 12.57, 6.878, 4.996, 20.04, 43.26, 69.25, 86.43
2060, 5, 19.34, 13.89, 7.89, 6.005, 10.73, 22.64, 38.63, 43.17
2060, 6, 22.94, 16.73, 11.43, 9.656, 0.333, 1.181, 0.8208, 1.056
2060, 7, 29.12, 23.42, 17.82, 16.08, 0.2292, 0.464, 0.5177, 0.6301
2060, 8, 26.86, 21.39, 15.66, 13.9, 1.901, 3.882, 4.251, 3.19
2060, 9, 25.07, 19.73, 14.03, 12.17, 6.413, 14.8, 18.54, 24.92
2060, 10, 20.87, 15.07, 9.751, 7.942, 11.08, 21.65, 33.79, 45.06
2060, 11, 9.299, 3.672, -1.803, -3.687, 10.14, 19.94, 41.4, 42.21
2060, 12, 4.98, -0.6331, -5.842, -7.806, 4.279, 9.024, 19.5, 21.77
2061, 1, 7.649, 2.485, -3.256, -5.234, 21.94, 47.27, 89.58, 84.2
2061, 2, -0.4089, -6.094, -11.43, -13.22, 22.43, 39.33, 80.72, 99.46
2061, 3, 14.41, 8.815, 3.234, 1.319, 0.6682, 1.82, 3.999, 2.657
2061, 4, 12.01, 6.386, 0.6206, -1.36, 6.51, 14.83, 29.31, 34.12
2061, 5, 19.45, 14.01, 7.948, 5.988, 21.77, 40.3, 64.33, 69.13
2061, 6, 26.5, 20.45, 14.97, 13.19, 0.04098, 0.2513, 0.02036, 0.01277
2061, 7, 28.36, 22.91, 16.91, 15.14, 1.29, 2.121, 2.228, 2.53
2061, 8, 25.96, 20.4, 14.67, 12.97, 0.2056, 0.771, 0.6207, 1.063
2061, 9, 26.28, 20.49, 15.05, 13.32, 2.665, 4.443, 8.961, 10.59
2061, 10, 18.17, 12.78, 6.944, 5.006, 55.94, 88.02, 155.1, 180.8
2061, 11, 11.83, 6.583, 0.7405, -1.202, 1.821, 4.947, 9.508, 9.275
2061, 12, 6.806, 1.129, -4.226, -6.287, 8.63, 15.18, 42.44, 58.12
2062, 1, 8.91, 3.988, -2.006, -3.997, 19.17, 32.45, 63.55, 75.79
2062, 2, 3.165, -2.366, -7.75, -9.538, 43.55, 76.58, 169.3, 156.1
2062, 3, 10.84, 5.436, -0.2962, -2.238, 15.71, 37.08, 83.84, 84.77
2062, 4, 9.906, 4.361, -1.506, -3.509, 27.85, 59.69, 120.2, 144.3
2062, 5, 17.54, 11.84, 5.894, 4.11, 7.301, 17.21, 29.74, 35.61
2062, 6, 22.13, 16.53, 10.64, 8.812, 0.07282, 0.4362, 0.03192, 0.04883
2062, 7, 28.06, 22.51, 16.62, 14.93, 2.677, 4.273, 5.119, 6.452
2062, 8, 28.41, 22.71, 17.1, 15.35, 0.1192, 0.2638, 0.2066, 0.3486
2062, 9, 24.74, 18.93, 13.43, 11.66, 4.988, 9.882, 14.36, 16.69
2062, 10, 18.75, 12.98, 7.554, 5.726, 0.6631, 2.376, 3.801, 2.385
2062, 11, 11.46, 6.087, 0.3206, -1.612, 1.773, 3.866, 6.922, 6.644
2062, 12, 6.128, 0.6405, -4.712, -6.723, 9.647, 18.64, 45.2, 36.22
2063, 1, 6.356, 0.8743, -4.475, -6.65, 52.1, 90.52, 192.8, 228.4
2063, 2, 9.991, 4.551, -1.051, -3.053, 5.698, 13.43, 33.3, 31.11
2063, 3, 13.6, 7.99, 2.354, 0.5222, 6.082, 14.34, 39.16, 37.59
2063, 4, 15.12, 9.739, 3.882, 1.816, 1.728, 5.224, 13.3, 14.35
2063, 5, 20.54, 14.91, 9.045, 7.214, 0.8409, 2.024, 2.427, 3.309
2063, 6, 24.21, 18.17, 12.77, 10.92, 0.2663, 1.635, 0.165, 0.09797
2063, 7, 26.64, 21.12, 15.24, 13.52, 2.517, 5.521, 4.244, 5.415
2063, 8, 27.59, 22.23, 16.36, 14.65, 0.5985, 1.466, 2.534, 1.243
2063, 9, 21.64, 15.95, 10.29, 8.626, 0.6909, 3.132, 0.8482, 1.202
2063, 10, 18.89, 13.15, 7.644, 5.844, 9.755, 20.02, 28.76, 29.15
2063, 11, 10.43, 4.752, -0.7064, -2.598, 2.628, 7.153, 12.13, 10.29
2063, 12, 5.827, 0.2116, -5.174, -7.156, 31.39, 56.51, 112.9, 125.1
2064, 1, 7.18, 2.316, -3.551, -5.754, 5.258, 8.856, 22.04, 21.92
2064, 2, 8.495, 3.23, -2.544, -4.594, 33.03, 61.85, 123.6, 123.2
2064, 3, 8.745, 3.252, -2.328, -4.53, 32.49, 58.59, 136.4, 151.1
2064, 4, 13.5, 7.776, 2.137, 0.2907, 6.473, 16.17, 34.2, 37.98
2064, 5, 21.9, 16.51, 10.52, 8.571, 3.219, 7.267, 9.947, 14.13
2064, 6, 26.18, 20.4, 14.79, 13, 0.2693, 1.374, 0.5327, 0.8386
2064, 7, 26.56, 20.99, 15.16, 13.29, 1.984, 4.733, 5.381, 4.049
2064, 8, 30.64, 25.03, 19.57, 17.76, 0.03492, 0.3375, 0.07447, 0.1769
2064, 9, 23.83, 18, 12.69, 10.86, 0.0006612, 0.01849, 0.01782, 0.03779
2064, 10, 19.61, 14, 8.524, 6.603, 0.1203, 0.2383, 0.9817, 0.2962
2064, 11, 11.24, 5.778, 0.09203, -1.972, 30.96, 51.48, 91.24, 100.4
2064, 12, 7.571, 2.235, -3.34, -5.283, 7.239, 13.67, 30.08, 27.83
2065, 1, 6.489, 1.414, -4.271, -6.308, 47.59, 84.29, 176.7, 175.9
2065, 2, 6.784, 1.039, -4.122, -6.178, 3.962, 8.124, 21.21, 23.35
2065, 3, 5.564, -0.318, -5.512, -7.446, 23.36, 43.67, 95.25, 106.4
2065, 4, 17.32, 11.54, 5.912, 4.142, 1.606, 5.391, 10.37, 11.45
2065, 5, 22.27, 16.55, 10.86, 8.981, 0.09741, 0.3239, 0.4923, 0.4367
2065, 6, 27.25, 21.25, 15.8, 13.89, 0.005336, 0.1083, 0.03587, 0
2065, 7, 29.16, 23.55, 17.71, 16, 0.1956, 0.7481, 0.6751, 0.3938
2065, 8, 28.79, 23.35, 17.61, 15.75, 0.7595, 1.626, 2.83, 2.994
2065, 9, 23.54, 17.9, 12.39, 10.59, 15.15, 24.27, 42.45, 52.1
2065, 10, 18.76, 13.05, 7.624, 5.844, 24.78, 44.77, 81.61, 100.9
2065, 11, 7.693, 2.323, -3.457, -5.454, 2.853, 6.672, 12.16, 8.931
2065, 12, 6.985, 1.549, -3.907, -5.818, 8.274, 16.84, 34.68, 31.82
2066, 1, 3.09, -2.286, -7.644, -9.822, 8.04, 12.14, 32.31, 42.15
2066, 2, 10.91, 5.358, -0.1818, -2.11, 4.667, 9.18, 16.05, 19.9
2066, 3, 6.884, 1.327, -4.087, -6.148, 9.673, 18.69, 37.59, 41.78
2066, 4, 16.86, 11.14, 5.456, 3.555, 8.285, 20.14, 34.57, 40.81
2066, 5, 20.15, 14.42, 8.655, 6.728, 2.022, 4.975, 7.076, 9.415
2066, 6, 27.11, 20.84, 15.5, 13.82, 1.924, 3.61, 5.766, 6.561
2066, 7, 29.62, 24.01, 18.32, 16.46, 10.5, 18.19, 20.44, 21
2066, 8, 30.19, 24.61, 19, 17.29, 1.53, 3.196, 3.56, 4.009
2066, 9, 26.08, 20.67, 14.95, 13.08, 9.346, 20.28, 29.49, 28.26
2066, 10, 18.77, 13.2, 7.478, 5.536, 336.6, 425.2, 976.4, 1126
2066, 11, 7.926, 2.44, -3.267, -5.298, 1.949, 4.494, 8.668, 8.756
2066, 12, 6.467, 0.7898, -4.461, -6.655, 3.451, 7.377, 17.27, 15.04
2067, 1, 6.657, 1.423, -4.265, -6.3, 14.24, 23.87, 51.7, 51.55
2067, 2, 10.36, 5.135, -0.6047, -2.532, 17.01, 26.17, 46.18, 45.97
2067, 3, 11.02, 5.754, -0.03355, -2.188, 46.93, 71.79, 148.4, 168.5
2067, 4, 14.07, 8.315, 2.734, 0.761, 15.91, 37.14, 67.76, 73.71
2067, 5, 21.76, 16.19, 10.31, 8.25, 0.5652, 2.358, 2.641, 4.966
2067, 6, 24.5, 18.5, 13.04, 11.18, 24.09, 48.61, 55.43, 81.64
2067, 7, 28.92, 23.19, 17.66, 15.8, 0.0001149, 0.007216, 0.0002376, 0
2067, 8, 27.9, 22.44, 16.71, 14.78, 3.926, 8.837, 9.634, 16.31
2067, 9, 25.22, 19.56, 14.04, 12.2, 0.1925, 0.6035, 1.011, 0.6829
2067, 10, 16.31, 10.82, 5.179, 3.312, 9.843, 16.67, 31.79, 37.75
2067, 11, 11.39, 6.076, 0.3729, -1.494, 1.854, 6.967, 9.443, 9.058
2067, 12, 6.416, 0.8533, -4.598, -6.484, 29.5, 50.33, 129.5, 145
2068, 1, 8.823, 3.595, -2.186, -4.317, 20.43, 35.88, 68.47, 74.05
2068, 2, 9.92, 4.623, -1.155, -3.102, 4.97, 9.515, 19.65, 22.67
2068, 3, 8.94, 3.524, -2.037, -4.121, 75.36, 130, 238.5, 211.8
2068, 4, 18.74, 12.96, 7.552, 5.568, 2.254, 4.566, 10.88, 9.165
2068, 5, 19.55, 14.08, 8.108, 6.042, 0.2211, 1.365, 0.7637, 0.4213
2068, 6, 25.83, 19.79, 14.28, 12.41, 1.604, 3.553, 5.548, 8.668
2068, 7, 30.14, 24.38, 18.77, 16.92, 2.459, 4.843, 5.105, 5.104
2068, 8, 29.12, 23.67, 18, 16.1, 6.378, 12.7, 15.33, 16.33
2068, 9, 24.27, 18.78, 13.11, 11.1, 0.2421, 0.786, 1.255, 0.7238
2068, 10, 21.03, 15.3, 9.968, 8.151, 6.24, 10.86, 19.53, 24.61
2068, 11, 9.014, 3.631, -2.03, -3.952, 9.311, 19.06, 32.57, 30.58
2068, 12, 5.84, 0.2661, -5.092, -7.117, 19.23, 35.13, 77.53, 80.1
2069, 1, 5.474, 0.2563, -5.179, -7.431, 6.745, 9.183, 25.85, 25.85
2069, 2, 9.81, 4.202, -1.06, -3.099, 13.67, 30.73, 62.73, 63.28
2069, 3, 14.97, 9.579, 3.646, 1.819, 16.98, 39, 72.37, 77.85
2069, 4, 10.89, 5.498, -0.4763, -2.379, 45.03, 90.99, 160.4, 184.6
2069, 5, 17.26, 11.94, 5.647, 3.572, 30.96, 60.7, 89.85, 94.92
2069, 6, 24.52, 18.55, 13.02, 10.96, 2.893, 7.841, 5.998, 7.487
2069, 7, 28.67, 22.89, 17.37, 15.52, 13.98, 25.9, 30.44, 41.18
2069, 8, 29.53, 23.89, 18.35, 16.45, 0.7956, 2.019, 2.194, 1.549
2069, 9, 24.43, 18.73, 13.16, 11.32, 2.156, 7.247, 6.824, 7.384
2069, 10, 18.99, 13.26, 7.746, 5.873, 0.6053, 2.356, 2.265, 1.764
2069, 11, 12.85, 7.657, 1.786, -0.141, 36.02, 63.7, 135.4, 145.2
2069, 12, 8.282, 3.141, -2.584, -4.657, 1.128, 2.729, 5.855, 4.763
2070, 1, 5.498, 0.2482, -5.41, -7.518, 54.79, 83.65, 180.3, 192.7
2070, 2, 8.08, 2.676, -2.846, -4.907, 51.55, 89.77, 184.4, 192.6
2070, 3, 9.939, 4.274, -1.225, -3.299, 25.71, 53.74, 118.5, 134.1
2070, 4, 13.51, 8.056, 2.05, 0.1901, 8.446, 19.35, 36.8, 40.24
2070, 5, 16.49, 11.06, 5.042, 2.907, 10.38, 23.31, 39.15, 38.83
2070, 6, 23.7, 18.05, 12.08, 10.2, 25.35, 46.11, 44.37, 73.51
2070, 7, 28.2, 22.32, 16.76, 15.08, 1.304, 2.907, 4.06, 3.515
2070, 8, 28.88, 23.33, 17.62, 15.85, 0, 0, 0, 0
2070, 9, 26.02, 20.59, 14.96, 13.06, 0.1342, 0.3336, 0.5826, 0.4658
2070, 10, 23.08, 17.23, 11.98, 10.11, 0, 0.04087, 0.004139, 0.001547
2070, 11, 13.32, 7.665, 2.097, 0.25, 1.823, 5.353, 7.515, 8.017
2070, 12, 6.87, 1.219, -4.086, -6.092, 94.32, 173.2, 323.1, 288.5
2071, 1, 8.051, 3.159, -2.828, -4.973, 102.4, 169.4, 341.6, 368.6
2071, 2, 6.121, 0.9069, -4.911, -6.804, 5.403, 10.02, 26.72, 32.05
2071, 3, 10.65, 5.166, -0.356, -2.359, 13.08, 26.24, 54.27, 58.88
2071, 4, 16.31, 10.69, 4.968, 3.156, 1.408, 3.761, 8.044, 7.994
2071, 5, 22.35, 16.72, 11.05, 9.256, 0, 0.0009002, 0, 0
2071, 6, 22.28, 16.34, 10.83, 9.101, 2.183, 4.598, 8.569, 9.593
2071, 7, 27.94, 22.33, 16.54, 14.81, 0.002417, 0.003205, 0.03123, 0.09142
2071, 8, 28.63, 23.05, 17.45, 15.66, 3.679, 7.882, 7.324, 7.651
2071, 9, 27.23, 21.5, 16.11, 14.24, 9.099, 12.92, 15.41, 19.94
2071, 10, 20.37, 14.63, 9.163, 7.453, 25.76, 50.95, 96.14, 94.93
2071, 11, 11.18, 5.748, 0.004602, -1.914, 6.6, 13.48, 23.34, 25.98
2071, 12, 8.638, 3.227, -2.383, -4.459, 19.8, 32.35, 64.43, 59.31
2072, 1, 8.078, 3.022, -2.764, -4.903, 104.5, 159.6, 352.4, 352.4
2072, 2, 7.039, 1.596, -3.899, -5.805, 19.98, 34, 72.86, 77.34
2072, 3, 10.26, 4.825, -1.006, -2.962, 51.99, 104, 197.5, 192.7
2072, 4, 15.6, 9.871, 4.271, 2.293, 4.351, 9.358, 20.81, 27.08
2072, 5, 17.99, 12.39, 6.544, 4.533, 4.49, 10.34, 25.78, 18.35
2072, 6, 27.37, 21.36, 16.04, 14.29, 0.02161, 0.1286, 0.03716, 0.03599
2072, 7, 29.63, 24.14, 18.41, 16.63, 0.1522, 0.4107, 0.3094, 0.312
2072, 8, 28.69, 23.22, 17.51, 15.81, 1.571, 4.473, 3.581, 1.967
2072, 9, 24.82, 19.33, 13.63, 11.82, 11.82, 27.35, 35.92, 47.12
2072, 10, 17.28, 11.41, 6.104, 4.26, 2.666, 5.789, 8.437, 9.507
2072, 11, 11.45, 5.834, 0.2671, -1.618, 3.387, 6.491, 12.52, 11.83
2072, 12, 7.217, 1.599, -3.902, -5.723, 49.17, 86.25, 196.6, 174
2073, 1, 6.938, 1.852, -3.844, -5.948, 24.75, 45.01, 90.39, 86.39
2073, 2, 11.62, 6.17, 0.4686, -1.387, 0.7646, 2.499, 4.72, 2.999
2073, 3, 12.33, 6.698, 1.03, -0.9953, 6.647, 15.31, 29.8, 29.88
2073, 4, 7.844, 1.874, -3.523, -5.479, 12.21, 27.13, 56.11, 52.39
2073, 5, 19.28, 13.97, 8.032, 5.967, 28.94, 59.67, 77.43, 87.82
2073, 6, 25.97, 20.1, 14.61, 12.68, 1.235, 3.127, 3.541, 4.619
2073, 7, 26.02, 20.25, 14.57, 12.95, 33.04, 38.67, 43.69, 66.57
2073, 8, 29.91, 24.37, 18.68, 16.97, 0.1295, 0.3284, 0.3244, 0.3604
2073, 9, 24.75, 19.32, 13.54, 11.64, 4.058, 9.28, 6.371, 11.32
2073, 10, 18.74, 13.2, 7.683, 5.648, 0.005889, 0.07016, 0.04161, 0.03255
2073, 11, 16.52, 11.01, 5.491, 3.625, 0.3687, 1.054, 1.614, 1.662
2073, 12, 5.39, -0.3601, -5.679, -7.616, 81.53, 133.1, 265, 242.3
2074, 1, 8.721, 3.895, -2.176, -4.323, 9.379, 19.54, 36.48, 44.43
2074, 2, 8.861, 3.276, -2.15, -4.127, 57.06, 96.48, 192.3, 198.8
2074, 3, 10.9, 5.399, -0.1988, -2.209, 34.55, 63.81, 117.7, 127.4
2074, 4, 16.74, 11.3, 5.399, 3.373, 11.35, 21.11, 36.56, 43
2074, 5, 17.84, 12.47, 6.461, 4.287, 3.709, 11.88, 17.07, 24.54
2074, 6, 24.34, 18.04, 12.77, 11, 0.7706, 3.201, 2.042, 2.595
2074, 7, 30.8, 24.98, 19.35, 17.62, 2.375, 4.799, 4.257, 4.654
2074, 8, 30.27, 24.59, 19.11, 17.37, 6.967, 15.14, 13.77, 15.05
2074, 9, 25.61, 20.19, 14.51, 12.69, 27.1, 51.14, 82.5, 88
2074, 10, 16.71, 11.07, 5.651, 3.725, 3.744, 9.371, 11.97, 13.3
2074, 11, 9.474, 4.173, -1.735, -3.713, 20.47, 38.93, 71.66, 71.48
2074, 12, 7.023, 1.302, -3.945, -5.89, 12.67, 21.85, 51.21, 69.21
2075, 1, 6.666, 1.539, -4.031, -6.156, 18.19, 31.24, 62.26, 73.1
2075, 2, 10.12, 4.722, -0.7361, -2.74, 18.14, 34.22, 71.14, 79.03
2075, 3, 13.11, 7.767, 1.917, 0.01807, 17.46, 30.85, 55.23, 60.58
2075, 4, 14.92, 9.41, 3.619, 1.619, 6.697, 13.76, 22.59, 23.53
2075, 5, 20.31, 14.59, 8.663, 6.734, 16.45, 35.3, 48.79, 54
2075, 6, 26.4, 20.54, 14.88, 13.11, 8.77, 16.53, 22.41, 32.49
2075, 7, 30.44, 24.84, 19.2, 17.33, 4.667, 8.788, 10.66, 11.87
2075, 8, 28.36, 22.81, 17.29, 15.49, 2.469, 5.244, 7.721, 5.314
2075, 9, 25, 19.47, 13.82, 11.99, 16.77, 32.7, 48.4, 57.42
2075, 10, 18.45, 12.91, 7.292, 5.291, 68.64, 108.5, 195.3, 200.3
2075, 11, 9.196, 3.889, -1.946, -3.923, 12.57, 22.11, 43.25, 58.86
2075, 12, 3.511, -2.188, -7.536, -9.441, 31.31, 47.23, 119.3, 126
2076, 1, 7.369, 1.983, -3.392, -5.511, 22.59, 36.68, 79.01, 77.68
2076, 2, 8.004, 2.751, -3.098, -5.18, 7.171, 20.17, 43.63, 40.04
2076, 3, 12.97, 7.688, 1.773, -0.263, 14.07, 24.14, 53.14, 59.91
2076, 4, 16.63, 11.18, 5.345, 3.352, 4.416, 12.85, 22.58, 30.52
2076, 5, 18.36, 12.79, 6.817, 4.807, 1.013, 2.785, 5.508, 5.785
2076, 6, 25.64, 19.54, 14.06, 12.39, 2.461, 6.436, 7.244, 10.26
2076, 7, 29.95, 24.42, 18.56, 16.75, 10.78, 16.81, 21.3, 28.2
2076, 8, 29.49, 24.21, 18.37, 16.48, 7.734, 12.91, 15.83, 17.45
2076, 9, 26.41, 21, 15.31, 13.41, 0.1267, 0.3013, 0.4764, 0.1512
2076, 10, 19.06, 13.34, 7.762, 5.953, 5.123, 11.28, 20.49, 31.38
2076, 11, 10.63, 4.813, -0.6625, -2.418, 7.741, 17.6, 35.83, 31.61
2076, 12, 7.506, 2.091, -3.412, -5.47, 52.2, 87.29, 166.5, 177.4
2077, 1, 8.832, 3.749, -2.201, -4.197, 7.662, 14.31, 28.95, 37.99
2077, 2, 8.335, 2.706, -2.737, -4.608, 37.94, 62.29, 122.6, 138.7
2077, 3, 10.08, 4.806, -1.092, -3.12, 70.3, 141.3, 261, 262.6
