# Created by WEAP: 4/20/2021 6:31:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -5.158, -7.553, -9.901, -11.72, 32.73, 60.74, 81.31, 91.83
2078, 1, 0.0896, -2.575, -5.098, -7.072, 27.31, 50.33, 80.3, 103.1
2078, 2, -0.05764, -3.432, -6.939, -9.28, 13.37, 26.36, 41.53, 43.29
2078, 3, 6.759, 2.862, -1.392, -4.093, 33.63, 67.09, 97.56, 118.4
2078, 4, 10.01, 6.264, 1.968, -0.6061, 59.15, 110.7, 168.9, 206.1
2078, 5, 14.85, 11.48, 7.236, 4.71, 71.04, 100.5, 120.1, 135.5
2078, 6, 21.24, 17.45, 13.24, 10.6, 32.11, 55.33, 73.21, 78.36
2078, 7, 22.17, 18.91, 15.1, 12.85, 64.34, 77.9, 81.46, 78.86
2078, 8, 22.06, 18.69, 14.65, 12.2, 38.68, 43.69, 51.15, 51.47
2078, 9, 18.05, 14.9, 11.21, 9.003, 9.561, 18.14, 28.68, 33.01
2078, 10, 10.02, 6.779, 2.992, 0.6424, 19.86, 28.36, 33.69, 39.13
2078, 11, 5.774, 3.032, 0.02422, -2.012, 8.591, 16.85, 26.45, 31.8
2078, 12, -4.228, -6.958, -9.495, -11.21, 43.7, 84.12, 135.9, 178.6
2079, 1, -5.128, -7.545, -9.737, -11.43, 24.92, 49.27, 84.13, 112.9
2079, 2, 2.171, -1.12, -4.373, -6.476, 19.25, 41.15, 63.73, 78.27
2079, 3, 5.885, 2.698, -1.178, -3.806, 19.47, 43.66, 66.11, 74.69
2079, 4, 12.81, 9.315, 5.238, 2.607, 4.171, 14.24, 24.92, 27.65
2079, 5, 19.37, 16.1, 11.99, 9.552, 0.5102, 1.288, 2.516, 2.339
2079, 6, 22.37, 18.87, 14.96, 12.48, 5.535, 9.012, 13.33, 17.91
2079, 7, 25.89, 22.62, 18.99, 16.7, 6.162, 16.96, 33.49, 36.72
2079, 8, 24.23, 20.37, 15.98, 13.46, 88.62, 90.62, 103.8, 101.3
2079, 9, 19.19, 15.82, 11.84, 9.464, 19.66, 21.84, 20.94, 18.51
2079, 10, 13.87, 10.93, 7.258, 4.879, 30.64, 41.43, 52.93, 60.74
2079, 11, 3.848, 1.091, -1.955, -3.987, 24.35, 47.16, 73.05, 82.44
2079, 12, -3.717, -5.691, -7.836, -9.643, 27.86, 59.7, 94.36, 119.3
2080, 1, -1.212, -4.147, -6.511, -8.3, 33.61, 52.34, 87.57, 103
2080, 2, 1.041, -2.261, -5.591, -7.854, 45.2, 67.55, 96.54, 103.6
2080, 3, 4.802, 1.44, -2.433, -4.877, 28.22, 49.49, 72.41, 93.64
2080, 4, 8.267, 4.568, 0.2361, -2.397, 55.2, 107.4, 149, 165.1
2080, 5, 18.67, 15, 10.91, 8.528, 9.061, 20.67, 26.99, 26.44
2080, 6, 20.64, 16.75, 12.56, 10.04, 15.79, 24.05, 36.04, 43.91
2080, 7, 23.51, 20.16, 16.36, 13.96, 17.4, 31.19, 44.91, 45.68
2080, 8, 25.91, 22.51, 18.6, 16.29, 6.176, 12.65, 23.21, 25.46
2080, 9, 22.43, 19.25, 15.5, 13.21, 1.615, 1.564, 1.243, 1.246
2080, 10, 14.91, 12.13, 8.643, 6.209, 10.52, 18.65, 26.38, 32.69
2080, 11, 3.205, 0.5924, -2.38, -4.277, 19.65, 55.22, 105.2, 129.3
2080, 12, -4.886, -7.165, -9.113, -10.87, 31.94, 50.6, 66.83, 80.31
2081, 1, -4.37, -6.881, -9.164, -10.88, 41.57, 56.26, 71.35, 77.26
2081, 2, 0.6673, -2.783, -6.02, -8.198, 17.31, 33.22, 51.12, 63.25
2081, 3, 5.002, 1.486, -2.267, -4.605, 21.61, 49.11, 69.15, 78.05
2081, 4, 7.435, 3.88, -0.2541, -2.805, 43.5, 100.9, 164.3, 202.9
2081, 5, 16.56, 13.24, 9.249, 6.703, 19.94, 36.4, 53.73, 59
2081, 6, 18.96, 15.58, 11.96, 9.516, 9.385, 15.45, 20.02, 24.92
2081, 7, 26.7, 23.55, 20.01, 17.7, 24.48, 25.68, 26.17, 26.44
2081, 8, 25.57, 21.99, 18, 15.59, 34.6, 36.51, 42.9, 43.37
2081, 9, 19.95, 16.49, 12.51, 10.05, 22.18, 35.96, 59.42, 73.27
2081, 10, 15.11, 12.37, 8.847, 6.553, 18.36, 30.85, 40.74, 45.8
2081, 11, 5.382, 2.68, -0.2777, -2.272, 17.79, 34.05, 47.19, 53.59
2081, 12, -3.299, -5.564, -7.733, -9.319, 6.591, 19.68, 33.83, 39.19
2082, 1, -4.125, -6.374, -8.301, -9.811, 18.95, 38.01, 60.85, 66.94
2082, 2, 2.25, -1.383, -4.682, -6.768, 8.766, 15.16, 22.3, 25.48
2082, 3, 4.38, 0.9703, -2.806, -5.272, 62.62, 108.4, 148.1, 171
2082, 4, 9.337, 5.459, 1.061, -1.561, 30.93, 57.71, 79.12, 92.33
2082, 5, 17.21, 14.16, 10.36, 7.936, 16, 19.99, 26.22, 29.25
2082, 6, 20.93, 17.26, 13.25, 10.79, 10.7, 20.11, 29.91, 35.84
2082, 7, 24.43, 21.31, 17.88, 15.65, 3.822, 5.666, 6.468, 7.872
2082, 8, 25.98, 22.55, 18.66, 16.34, 6.853, 9.739, 18.35, 22.07
2082, 9, 20.87, 17.62, 13.77, 11.43, 0.1767, 2.335, 5.341, 5.746
2082, 10, 17.4, 14.65, 11.31, 9.158, 12.66, 20.26, 23.7, 25.38
2082, 11, 1.065, -1.659, -4.533, -6.555, 48.91, 81.63, 114.3, 134.3
2082, 12, -3.031, -5.414, -7.703, -9.449, 26.04, 48.02, 74.97, 88.43
2083, 1, -3.561, -6.061, -8.333, -10.05, 6.504, 10.99, 19.42, 25.11
2083, 2, -1.939, -4.638, -7.583, -9.544, 15.83, 42.48, 61.42, 68.4
2083, 3, 10.55, 7.152, 3.328, 0.82, 14.9, 20.72, 26.92, 31.04
2083, 4, 12.88, 8.661, 4.134, 1.487, 48.23, 75.54, 89.94, 96.41
2083, 5, 18.67, 15.3, 11.04, 8.456, 19.66, 24.8, 32.51, 36.56
2083, 6, 21.98, 18.39, 14.52, 12.09, 16.98, 24.38, 29.82, 34.19
2083, 7, 23.83, 20.45, 16.63, 14.37, 44.51, 67.2, 101, 122.2
2083, 8, 22.47, 18.93, 14.83, 12.39, 63.47, 70.89, 74.26, 79.51
2083, 9, 18.75, 15.29, 11.2, 8.884, 25.79, 38.56, 53.63, 57.87
2083, 10, 11.97, 9.655, 6.534, 4.215, 24.5, 41.12, 54.33, 53.49
2083, 11, -0.6604, -3.586, -6.615, -8.609, 13.71, 27.58, 45.73, 52.37
2083, 12, -1.735, -4.205, -6.433, -8.352, 49.38, 81.74, 108.2, 111.9
2084, 1, -1.796, -4.577, -7.234, -9.174, 7.097, 16.35, 29.18, 32.97
2084, 2, -1.301, -4.499, -8.016, -10.43, 29.03, 56.21, 85.52, 97
2084, 3, 7.668, 3.882, -0.2883, -2.782, 8.226, 21.68, 39.15, 50.7
2084, 4, 13.81, 10.1, 5.743, 3.093, 9.517, 19.2, 29.5, 35.81
2084, 5, 18.81, 15.28, 10.85, 8.349, 24.07, 42.04, 61.58, 73.09
2084, 6, 20.73, 17.23, 13.22, 10.69, 16.12, 17.27, 21.12, 26.11
2084, 7, 25.98, 22.63, 18.82, 16.53, 48.43, 43.44, 42.55, 43.39
2084, 8, 23.33, 19.61, 15.49, 13.09, 46.97, 57.57, 73.78, 79.61
2084, 9, 20.92, 17.81, 14.09, 11.83, 18.37, 22.17, 27.69, 35.32
2084, 10, 12.09, 9.281, 5.717, 3.313, 31.02, 53.42, 70.5, 80.99
2084, 11, 3.911, 1.157, -1.852, -4.07, 20.94, 31.67, 45.29, 48.45
2084, 12, 0.8185, -2.001, -4.573, -6.29, 20.12, 44.53, 73.79, 93.56
2085, 1, -2.569, -5.053, -7.742, -9.726, 20.91, 47.58, 78.98, 90.09
2085, 2, 3.006, 0.1068, -3.203, -5.776, 50.76, 82.92, 119.6, 139.9
2085, 3, 6.624, 2.607, -2.031, -4.836, 13.5, 44.66, 94.89, 128.4
2085, 4, 12.59, 8.336, 3.731, 1.029, 19.13, 40.77, 57.75, 67.17
2085, 5, 17.03, 13.62, 9.343, 6.661, 18.29, 32.45, 47.17, 62.76
2085, 6, 22.01, 18.53, 14.51, 11.99, 10.56, 13.1, 14.98, 18.41
2085, 7, 22.96, 19.82, 16.13, 13.88, 64.86, 75.37, 90.96, 104.4
2085, 8, 22.99, 19.55, 15.44, 12.97, 55.01, 64.14, 76.86, 79.54
2085, 9, 17.7, 14.13, 10.05, 7.662, 23.38, 39.38, 47.46, 46.6
2085, 10, 9.655, 6.858, 3.275, 0.875, 15.28, 23.75, 33.33, 37.42
2085, 11, 4.845, 2.269, -0.4647, -2.502, 17.49, 26.43, 37.85, 40.19
2085, 12, -3.606, -6.1, -8.709, -10.58, 25.84, 51.04, 88.56, 120.7
2086, 1, -0.1678, -2.543, -4.535, -6.279, 5.857, 16.48, 33.37, 45.76
2086, 2, 0.8724, -2.277, -5.606, -7.911, 16.75, 34.08, 58.16, 71.61
2086, 3, 5.029, 1.375, -2.861, -5.469, 44.3, 84.45, 119.7, 136.2
2086, 4, 10.89, 6.899, 2.543, -0.02716, 90.25, 153.8, 201.1, 227.7
2086, 5, 16.11, 12.78, 8.703, 6.213, 33.28, 47.66, 55.45, 62.91
2086, 6, 17.96, 14.89, 11, 8.475, 39.13, 50.2, 65.55, 72.75
2086, 7, 23.45, 20.19, 16.48, 14.3, 46.03, 55.77, 69.98, 83.46
2086, 8, 24.4, 20.69, 16.47, 13.94, 43.35, 65.79, 85.09, 88.89
2086, 9, 19.72, 16.13, 12.08, 9.807, 41.93, 58.79, 71.9, 71.61
2086, 10, 12.5, 9.744, 6.335, 3.969, 7.169, 8.32, 9.287, 10.71
2086, 11, 5.265, 2.613, -0.3832, -2.423, 53.34, 83.52, 111.6, 132.9
2086, 12, -2.783, -4.937, -7.4, -9.289, 25.56, 55.65, 89.35, 110.3
2087, 1, -3.873, -6.178, -8.704, -10.6, 55.79, 94.86, 140, 165
2087, 2, 0.6772, -2.388, -5.785, -8.196, 27.96, 48.86, 73.99, 82.55
2087, 3, 7.502, 3.9, -0.2495, -2.909, 26.13, 39.28, 54.98, 66.65
2087, 4, 10.02, 5.804, 1.353, -1.146, 49.2, 88.5, 112.7, 113.6
2087, 5, 19.6, 16.01, 11.87, 9.362, 1.431, 6.635, 14.33, 19.26
2087, 6, 21.8, 18.21, 14.23, 11.88, 30.66, 32.18, 29.14, 30.04
2087, 7, 25.15, 21.66, 17.92, 15.6, 60.09, 62.76, 65.57, 69.27
2087, 8, 26.15, 22.67, 18.71, 16.37, 6.946, 15.66, 23.23, 23.63
2087, 9, 21.12, 17.9, 14.19, 12.09, 25.83, 23.78, 29.2, 30.39
2087, 10, 16.28, 13.78, 10.62, 8.469, 1.101, 1.635, 3.509, 3.733
2087, 11, 3.017, 0.5247, -2.292, -4.279, 48.27, 83.73, 114.7, 131.5
2087, 12, -5.28, -7.516, -9.92, -11.77, 18.13, 38.99, 65.37, 85.17
2088, 1, -3.277, -5.751, -8.261, -10.04, 46.42, 82.98, 121.4, 136
2088, 2, -2.218, -5.637, -9.094, -11.25, 21.93, 31.86, 45.65, 52.41
2088, 3, 4.674, 1.332, -2.733, -5.448, 32.64, 79.21, 131.3, 174.3
2088, 4, 11.3, 7.708, 3.726, 1.28, 6.268, 24.84, 40.31, 49.01
2088, 5, 17.42, 13.91, 9.451, 6.711, 18.64, 33.4, 48.43, 56.47
2088, 6, 19.57, 15.96, 11.65, 9.07, 69.65, 86.29, 110.5, 102.8
2088, 7, 22.39, 19.14, 15.42, 13.15, 9.46, 15.73, 19.72, 23.74
2088, 8, 23.52, 19.82, 15.56, 13.1, 67.98, 81.37, 101.7, 112.8
2088, 9, 18.07, 14.69, 10.79, 8.305, 30.75, 47.24, 60.18, 57.72
2088, 10, 13.63, 10.97, 7.529, 5.293, 11.71, 18.98, 26.8, 27.69
2088, 11, 2.212, -0.1077, -2.853, -5.029, 26.38, 45.61, 56.28, 59.34
2088, 12, -2.328, -4.373, -6.624, -8.627, 24.62, 48.96, 80.43, 103.9
2089, 1, 0.3567, -2.433, -5.395, -7.507, 15.41, 30.63, 47.28, 53.42
2089, 2, 0.2991, -2.388, -5.085, -6.919, 13.36, 25.46, 45.89, 61.77
2089, 3, 3.589, 0.3048, -3.617, -6.264, 47.37, 90.15, 120.3, 129.3
2089, 4, 13.9, 10.3, 6.185, 3.665, 1.348, 7.724, 20.05, 29.75
2089, 5, 15.37, 11.8, 7.518, 5.106, 26.05, 51.07, 82.19, 105.4
2089, 6, 20.59, 16.83, 12.66, 10.29, 39.07, 59.24, 75.96, 85.2
2089, 7, 24.03, 20.47, 16.47, 14.11, 22.33, 35.25, 45.96, 54.52
2089, 8, 23.72, 19.92, 15.63, 13.1, 49.85, 63.12, 85.49, 92.73
2089, 9, 19.9, 16.54, 12.55, 10.25, 47.14, 56.09, 65.35, 68
2089, 10, 13.53, 10.51, 6.953, 4.518, 7.785, 20.91, 31.41, 43.69
2089, 11, 3.065, 0.375, -2.715, -4.825, 25.11, 53.98, 87.27, 104.9
2089, 12, -5.621, -7.463, -9.058, -10.53, 11.07, 20.29, 34.18, 41.4
2090, 1, 2.029, -0.8377, -3.378, -5.223, 7.063, 18.78, 30.04, 34.55
2090, 2, 3.882, 0.2923, -3.168, -5.469, 23, 46.96, 72.67, 86.19
2090, 3, 4.813, 0.9955, -3.236, -5.734, 30.46, 63.07, 87.18, 96.58
2090, 4, 10.24, 6.523, 2.326, -0.1113, 30.69, 59.53, 90.08, 107.5
2090, 5, 17.84, 14.45, 10.34, 7.843, 16.17, 28.93, 42.4, 55.23
2090, 6, 18.59, 15.16, 11.31, 8.856, 19.51, 36.59, 52.18, 54.19
2090, 7, 25.37, 21.95, 18.08, 15.9, 49.92, 58.44, 59.56, 58.51
2090, 8, 23.35, 19.9, 15.88, 13.5, 35.14, 42.98, 41.47, 37.13
2090, 9, 20.84, 17.72, 14.08, 11.84, 20.7, 30.36, 38.29, 42.1
2090, 10, 13.42, 10.63, 7.255, 4.984, 12.49, 21.75, 23.31, 14.92
2090, 11, 6.692, 3.956, 0.7609, -1.348, 22.71, 33.87, 46.17, 49.29
2090, 12, -0.558, -3.25, -5.564, -7.374, 14.89, 34.16, 55.14, 64.16
2091, 1, -1.701, -4.602, -7.043, -8.829, 12.36, 27.38, 56.15, 66.22
2091, 2, 4.164, 0.7488, -2.923, -5.329, 31.47, 66.86, 99.99, 116.9
2091, 3, 4.864, 1.253, -2.868, -5.397, 27.65, 54.94, 82.8, 105.8
2091, 4, 11.5, 7.294, 2.584, -0.01823, 45.9, 84.87, 110.4, 119.3
2091, 5, 18.29, 14.73, 10.57, 7.958, 18.05, 31.99, 35.61, 31.29
2091, 6, 20.4, 16.84, 12.88, 10.39, 79.23, 68.6, 56.74, 58.38
2091, 7, 22.45, 18.98, 15.07, 12.61, 57.75, 81.55, 98, 105.1
2091, 8, 23.14, 19.89, 16, 13.65, 7.438, 19.67, 37.35, 45.27
2091, 9, 20.34, 17.08, 13.34, 11.06, 13.58, 23.02, 31.25, 32.72
2091, 10, 13.37, 10.59, 7.113, 4.745, 32.17, 49.75, 60.39, 65.63
2091, 11, 6.342, 3.676, 0.6774, -1.482, 20.14, 37.42, 51.69, 63.82
2091, 12, -2.023, -4.613, -7.075, -8.979, 45.26, 78.71, 105.9, 113.7
2092, 1, 0.9864, -1.283, -3.671, -5.567, 42.3, 77.9, 121.4, 144.2
2092, 2, -0.2186, -3.653, -7.165, -9.452, 21.49, 37.94, 70.59, 100
2092, 3, 8.375, 4.404, -0.08831, -2.75, 27.96, 52.53, 90.16, 112.3
2092, 4, 11.16, 6.689, 1.69, -0.9752, 79.05, 118.9, 139.2, 146.7
2092, 5, 20.13, 16.65, 12.53, 9.968, 2.063, 4.824, 7.273, 9.17
2092, 6, 20.54, 16.9, 12.96, 10.59, 3.509, 14.95, 27.91, 34.78
2092, 7, 25.93, 22.45, 18.64, 16.36, 88.79, 96.33, 110.3, 123.8
2092, 8, 24.33, 21, 16.98, 14.59, 41.98, 54.28, 60.63, 61.19
2092, 9, 18.41, 15.07, 11.09, 8.644, 22.47, 43.26, 65.79, 78.76
2092, 10, 14.88, 12.39, 8.78, 6.354, 40.55, 53.78, 63.05, 68.72
2092, 11, 1.996, -0.5975, -3.345, -5.326, 14.17, 23.88, 41.08, 49.8
2092, 12, 0.2862, -2.251, -4.774, -6.779, 32.51, 63.21, 99.6, 124.1
2093, 1, -5.421, -7.672, -9.667, -11.29, 28.21, 47.04, 64.75, 74.28
2093, 2, 2.845, -0.8392, -3.824, -5.993, 5.831, 11.86, 21.81, 27.43
2093, 3, 5.416, 1.742, -2.623, -5.271, 48.2, 84.06, 109.9, 116.2
2093, 4, 13.37, 9.246, 4.631, 1.994, 24.72, 44.8, 71.5, 90.87
2093, 5, 18.12, 14.82, 10.78, 8.263, 23.71, 31.37, 37.07, 42.23
2093, 6, 23.7, 20.19, 16.46, 14.09, 8.062, 13.75, 14.9, 18.11
2093, 7, 25.48, 22.35, 18.71, 16.47, 55.67, 47.91, 48.26, 50.56
2093, 8, 26.06, 22.68, 18.78, 16.36, 30.19, 38.69, 37.57, 33.22
2093, 9, 22.73, 19.5, 15.68, 13.37, 4.37, 11.07, 22.3, 32.04
2093, 10, 14.21, 11.46, 8.039, 5.692, 1.479, 5.631, 10.38, 12.53
2093, 11, 4.043, 1.181, -1.952, -4.008, 44.77, 89.35, 127.5, 156.9
2093, 12, -1.146, -3.801, -6.258, -7.954, 18.8, 34.89, 52.06, 54.15
2094, 1, -4.306, -6.438, -8.551, -10.39, 28.49, 45.62, 64.14, 70.9
2094, 2, 2.665, -0.6351, -4.053, -6.415, 26.67, 47.33, 71.94, 87.55
2094, 3, 6.312, 2.576, -1.836, -4.558, 42.28, 83.69, 125.4, 144.6
2094, 4, 12.8, 8.903, 4.403, 1.798, 32.57, 61.57, 90.64, 109
2094, 5, 18.49, 15.01, 10.76, 8.23, 14.23, 14.08, 14.85, 13.96
2094, 6, 21.54, 18.13, 14.39, 11.9, 1.655, 9.684, 17.68, 22.49
2094, 7, 23.85, 20.69, 16.98, 14.73, 68.11, 67.44, 66.21, 63.74
2094, 8, 24.26, 20.87, 16.95, 14.61, 36.62, 48.49, 53.54, 54.68
2094, 9, 20.68, 17.25, 13.14, 10.76, 54.64, 80.26, 94.72, 98.56
2094, 10, 13.09, 10.15, 6.56, 4.116, 8.012, 20.27, 31.04, 35.38
2094, 11, 0.5646, -2.161, -5.122, -7.278, 39.19, 78.49, 110.6, 127.6
2094, 12, -1.373, -3.615, -5.736, -7.53, 25.18, 38.29, 53.72, 70.24
2095, 1, 1.283, -1.449, -3.919, -5.625, 5.789, 16.44, 31.86, 37.57
2095, 2, 0.7306, -2.733, -6.423, -8.831, 45, 71.15, 101.7, 129.9
2095, 3, 4.571, 1.11, -2.771, -5.298, 28.79, 55.98, 88.19, 101
2095, 4, 15.85, 11.67, 7.244, 4.617, 12.02, 18.47, 33.61, 44
2095, 5, 18.42, 14.94, 10.63, 8.112, 10.63, 26.01, 45.83, 54.46
2095, 6, 22.66, 19.46, 15.92, 13.52, 8.888, 13.73, 21.59, 23.63
2095, 7, 23.71, 19.98, 15.92, 13.69, 96.77, 120.6, 123.7, 113.9
2095, 8, 23.67, 20.09, 15.9, 13.37, 56.63, 70.44, 84.23, 94.85
2095, 9, 20.2, 16.79, 12.8, 10.49, 25.93, 35.2, 44.43, 42.71
2095, 10, 13.83, 10.88, 7.318, 4.856, 15.65, 23.99, 27.92, 30.44
2095, 11, 5.923, 3.009, -0.09984, -2.137, 12.5, 23.37, 33.81, 39.6
2095, 12, -1.286, -3.754, -6.167, -8.033, 20.71, 36.01, 50.46, 56.59
2096, 1, -3.806, -6.145, -8.368, -10.06, 53.71, 77.21, 103, 121.6
2096, 2, 0.6742, -2.52, -6.124, -8.75, 32.28, 47.29, 69.02, 84.29
2096, 3, 6.701, 2.836, -1.433, -4.076, 19.72, 56.56, 89.5, 105.3
2096, 4, 12.02, 7.941, 3.569, 0.977, 20.03, 47.04, 70.14, 88.88
2096, 5, 18.61, 14.89, 10.52, 7.919, 22.94, 50.5, 73.74, 91.46
2096, 6, 18.58, 15.26, 11.38, 8.924, 12.28, 15.46, 21.52, 28.51
2096, 7, 25.3, 22.08, 18.52, 16.34, 23.73, 30.81, 35.53, 38.55
2096, 8, 25.49, 22.01, 17.92, 15.59, 29.61, 43.57, 56.36, 63.56
2096, 9, 21.04, 17.88, 14.26, 12.12, 0.7328, 2.515, 6.579, 9.633
2096, 10, 15.65, 12.95, 9.506, 7.257, 15.67, 23.67, 26.61, 24.49
2096, 11, 3.458, 0.7945, -2.241, -4.427, 57.75, 81.67, 101.6, 117.5
2096, 12, 0.8824, -1.616, -3.676, -5.258, 10.45, 14.44, 23.21, 33.83
2097, 1, -5.501, -8.193, -10.43, -11.95, 19.22, 39.86, 74.06, 96.08
2097, 2, 2.024, -1.393, -4.924, -7.364, 22.52, 42.95, 66.7, 72.81
2097, 3, 5.178, 1.27, -3.157, -5.657, 21.93, 40.11, 58.74, 68.24
2097, 4, 13.23, 8.761, 3.943, 1.227, 49.97, 83.44, 112, 124.1
2097, 5, 17.24, 13.89, 9.691, 7.197, 9.488, 15.41, 22.66, 36.19
2097, 6, 20.52, 16.9, 12.86, 10.39, 31.25, 33.94, 38.78, 38.98
2097, 7, 24.7, 21.27, 17.44, 15.14, 21.87, 37.53, 51.76, 65.12
2097, 8, 24.09, 20.35, 16.2, 13.74, 36.32, 47.67, 58.25, 60.26
2097, 9, 20.63, 17.29, 13.34, 11, 8.232, 23.56, 43.79, 59.53
2097, 10, 15.27, 12.66, 9.394, 7.177, 4.522, 8.665, 15.58, 20.46
2097, 11, 5.709, 3.069, 0.4935, -1.104, 20.21, 40.22, 77.56, 109.8
2097, 12, -2.093, -4.28, -6.37, -8.115, 39.69, 63.64, 88.06, 106.3
2098, 1, -2.055, -4.622, -7.053, -8.902, 23.38, 54.35, 90.34, 108.2
2098, 2, 2.524, -0.9983, -4.491, -6.715, 9.697, 25.07, 46.81, 56.69
2098, 3, 6.419, 2.928, -1.11, -3.618, 36.25, 60.04, 80.28, 91.68
2098, 4, 11.06, 6.943, 2.509, -0.2, 97.33, 135.6, 143.4, 143.8
2098, 5, 16.17, 13.03, 8.95, 6.305, 13.14, 25.69, 44.24, 56.26
2098, 6, 20.02, 16.4, 12.25, 9.672, 40.21, 43.6, 49.67, 55.46
2098, 7, 24.65, 21.47, 17.96, 15.77, 8.733, 12.26, 16.62, 17.5
2098, 8, 25.44, 21.85, 17.65, 15.23, 15.58, 33.42, 48.06, 47.66
2098, 9, 20.96, 17.52, 13.62, 11.42, 3.429, 8.447, 15.48, 18.73
2098, 10, 15.81, 13.26, 9.914, 7.681, 4.475, 8.773, 15.09, 18.16
2098, 11, 6.45, 3.301, 0.3349, -1.843, 35.76, 48.64, 64.51, 80.76
2098, 12, -4.354, -7.118, -9.637, -11.43, 24.22, 48.9, 78.16, 98.15
2099, 1, -2.362, -4.935, -7.058, -8.684, 8.05, 14.71, 22.57, 24.33
2099, 2, 2.86, -0.1782, -3.448, -5.732, 24.38, 49.4, 73.57, 90.64
2099, 3, 5.905, 2.003, -2.261, -4.626, 10.54, 32.45, 67.11, 95.32
2099, 4, 10.41, 6.242, 1.784, -0.9119, 24.89, 53.02, 85.29, 116.9
2099, 5, 20.28, 16.93, 12.82, 10.33, 0.2902, 0.7026, 0.5277, 0.2094
2099, 6, 24.4, 21.12, 17.5, 14.98, 0.001405, 0.4574, 2.32, 2.415
2099, 7, 27.79, 24.49, 20.96, 18.7, 39.15, 37.37, 27.52, 25.9
2099, 8, 26.14, 22.55, 18.48, 16.09, 35.48, 50.31, 64.12, 65.74
2099, 9, 21.36, 18.06, 14.27, 12.03, 9.036, 13.3, 19.78, 24.82
2099, 10, 14.63, 11.82, 8.293, 5.961, 31.39, 35.6, 31.24, 29.29
2099, 11, 4.244, 1.4, -1.47, -3.472, 4.023, 10.26, 17.12, 20.47
2099, 12, -1.982, -4.414, -6.82, -8.546, 24.08, 41.94, 60.06, 66.4
