# Created by WEAP: 4/20/2021 6:31:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 12.99, 8.359, 4.235, 71.15, 94.09, 99.85
2067, 5, 18.12, 13.72, 10.05, 33.53, 56.52, 66.82
2067, 6, 22.81, 18.34, 14.75, 1.628, 4.284, 7.584
2067, 7, 25.61, 21.25, 17.86, 1.69, 3.545, 5.298
2067, 8, 26.07, 21.37, 17.62, 2.762, 4.54, 7.808
2067, 9, 17.67, 13.13, 9.393, 26.38, 49.4, 71.27
2067, 10, 13.7, 8.878, 4.861, 3.108, 6.147, 8.293
2067, 11, 3.18, -0.967, -3.993, 106.3, 158.6, 198.4
2067, 12, -2.518, -6.916, -10.12, 54.8, 76.46, 93.94
2068, 1, -5.097, -8.779, -11.29, 130.3, 197.1, 244.1
2068, 2, 1.176, -3.179, -6.766, 58.23, 97.3, 136.3
2068, 3, 5.487, 0.8094, -3.15, 28.98, 42.35, 54.57
2068, 4, 10.11, 5.276, 1.148, 61.54, 90.71, 101.6
2068, 5, 14.84, 10.58, 7.238, 49.27, 73.43, 81.66
2068, 6, 21.28, 17.15, 13.82, 25.62, 36.3, 38.93
2068, 7, 25.09, 20.72, 17.17, 5.781, 8.01, 11.18
2068, 8, 26.28, 21.56, 17.76, 4.501, 10.68, 15.5
2068, 9, 16.14, 11.66, 7.982, 48.95, 86.04, 108.5
2068, 10, 9.027, 4.354, 0.6831, 30.2, 60.36, 94.29
2068, 11, 2.946, -1.524, -4.925, 70.99, 106.1, 131.7
2068, 12, -1.887, -5.814, -8.752, 88.45, 119.1, 139.3
2069, 1, -2.319, -5.814, -8.351, 19.42, 28.39, 38.1
2069, 2, 0.7434, -3.379, -6.697, 92.61, 148.5, 193.3
2069, 3, 9.472, 4.411, 0.1569, 78.78, 111.7, 124.7
2069, 4, 13.76, 9.089, 5.151, 40.56, 71.47, 92.26
2069, 5, 17.68, 13.72, 10.49, 83.19, 128.5, 137.8
2069, 6, 17.61, 12.93, 9.301, 50.18, 80.69, 100.9
2069, 7, 24.48, 20.07, 16.58, 11.73, 18.07, 20.21
2069, 8, 25.1, 20.55, 16.99, 9.459, 13.03, 18.11
2069, 9, 16.71, 12.38, 8.939, 50.46, 85.36, 111.6
2069, 10, 10.85, 6.124, 2.236, 16.05, 29.76, 43.92
2069, 11, 4.07, -0.1904, -3.449, 40.31, 71.87, 101.2
2069, 12, 2.056, -2.397, -5.78, 47.34, 67.1, 85.9
2070, 1, -3.54, -7.961, -11.24, 89.03, 149.4, 209.2
2070, 2, 1.602, -2.621, -6.199, 35.48, 58.71, 84.41
2070, 3, 8.626, 3.619, -0.4998, 79.15, 112.8, 134.1
2070, 4, 11.19, 6.9, 3.303, 70.08, 113.8, 132
2070, 5, 15.52, 11.17, 7.671, 55.08, 90.38, 113.6
2070, 6, 20.26, 15.41, 11.67, 65.5, 107.8, 121.8
2070, 7, 19.6, 15.28, 11.77, 28.77, 45.15, 52.76
2070, 8, 22.65, 17.72, 13.64, 26.9, 54.31, 79.48
2070, 9, 18.96, 13.68, 9.397, 10.36, 15.22, 21.79
2070, 10, 11.6, 6.541, 2.557, 18.07, 33.52, 46.47
2070, 11, 3.647, -0.5607, -3.786, 85.08, 139.1, 177.1
2070, 12, -0.6608, -4.616, -7.665, 100.8, 130.4, 143.9
2071, 1, -1.141, -5.301, -8.514, 74.52, 130, 177.4
2071, 2, 0.3018, -3.879, -7.342, 40.23, 69.41, 99.85
2071, 3, 6.877, 2.048, -1.995, 58.55, 92.01, 119.4
2071, 4, 9.382, 4.504, 0.441, 63.55, 103.6, 130.9
2071, 5, 20.19, 15.88, 12.35, 20.49, 37.47, 46.95
2071, 6, 16.86, 12.48, 9.154, 39.09, 66.68, 81.44
2071, 7, 22.37, 18.17, 14.82, 13.86, 18.49, 18.28
2071, 8, 23.25, 19.15, 15.85, 16.57, 21.72, 20.98
2071, 9, 19.49, 14.68, 10.58, 18.13, 31.83, 47.48
2071, 10, 10.91, 6.042, 1.966, 16.82, 35.56, 57.64
2071, 11, 2.104, -2.061, -5.021, 116.2, 173.3, 222.1
2071, 12, -1.676, -5.643, -8.672, 94.93, 135.7, 160.6
2072, 1, -0.7262, -4.888, -8.044, 76.26, 116.7, 152.3
2072, 2, 0.237, -3.942, -7.278, 95.06, 169.3, 240.7
2072, 3, 5.67, 0.9457, -3.009, 85.93, 111.4, 127
2072, 4, 11.61, 7.122, 3.16, 53.37, 85.83, 103.5
2072, 5, 12.75, 8.205, 4.61, 62.71, 103.6, 122.3
2072, 6, 21.04, 16.61, 12.86, 9.016, 17.99, 28.45
2072, 7, 24.42, 19.63, 15.69, 1.953, 4.822, 8.266
2072, 8, 24.92, 20.39, 16.74, 1.154, 3.118, 6.942
2072, 9, 19.99, 15.21, 11.18, 28.52, 54.29, 80.68
2072, 10, 9.929, 5.191, 1.416, 36.75, 72, 108.8
2072, 11, 0.5057, -3.68, -6.569, 31.32, 52.58, 74.77
2072, 12, -2.959, -7.268, -10.24, 80.83, 113.6, 145.9
2073, 1, -2.298, -6.034, -8.827, 108.4, 180.9, 252
2073, 2, 2.001, -2.375, -6.124, 58.75, 112.4, 159
2073, 3, 8.33, 2.966, -1.551, 27.53, 44.73, 57.88
2073, 4, 8.084, 3.452, -0.4984, 59.07, 94.21, 104.8
2073, 5, 17.71, 13.4, 9.816, 54.76, 92.06, 108.7
2073, 6, 20.19, 15.59, 11.81, 19.1, 29.28, 33.65
2073, 7, 22.51, 18.37, 15.07, 26.44, 31.09, 30.98
2073, 8, 23.13, 18.54, 14.65, 7.71, 16.2, 24.44
2073, 9, 18.41, 13.67, 9.711, 10.58, 20.39, 33.99
2073, 10, 9.81, 5.194, 1.529, 49.39, 101, 154.3
2073, 11, 7.984, 3.433, -0.09603, 82.15, 126, 163.8
2073, 12, -5.331, -9.058, -11.62, 53.66, 82.32, 105.1
2074, 1, 1.057, -3.313, -6.643, 103, 146.3, 183.6
2074, 2, 2.148, -2.227, -5.82, 40.83, 70.24, 97.96
2074, 3, 5.525, 0.5875, -3.511, 60.48, 94.82, 114.7
2074, 4, 11.37, 6.353, 2.131, 44.13, 87.5, 125.1
2074, 5, 14.34, 9.863, 6.278, 73.28, 125.4, 156.8
2074, 6, 20.59, 15.96, 12.14, 75.36, 108.8, 121.7
2074, 7, 23.84, 18.97, 15.12, 20.6, 34.97, 46.36
2074, 8, 23.36, 18.53, 14.52, 9.223, 20.66, 35.2
2074, 9, 18, 13.28, 9.226, 19.4, 40.08, 68.38
2074, 10, 9.146, 4.533, 0.7016, 35.33, 66.29, 101.1
2074, 11, 1.858, -2.257, -5.291, 50.75, 74.76, 94.74
2074, 12, -2.05, -5.749, -8.4, 77.75, 111.4, 140.2
2075, 1, -3.837, -8.281, -11.44, 63.27, 98.73, 130
2075, 2, 2.378, -1.968, -5.545, 79.45, 140.9, 200
2075, 3, 9.761, 4.457, -0.05139, 14.37, 21.12, 26.08
2075, 4, 10.75, 5.839, 1.566, 48.53, 89.45, 120.5
2075, 5, 14.43, 10.02, 6.439, 81.04, 117.8, 126.7
2075, 6, 21.75, 17.86, 14.7, 12.08, 14.2, 10.59
2075, 7, 25.94, 21.53, 18.01, 0.3365, 0.7467, 1.576
2075, 8, 26.92, 22.29, 18.53, 21.48, 43.93, 55.12
2075, 9, 20.69, 15.96, 12.07, 25.9, 40.19, 46.82
2075, 10, 10.18, 5.38, 1.501, 28.5, 50.28, 72.33
2075, 11, 2.107, -2.05, -5.189, 62.84, 111, 154.9
2075, 12, -4.457, -8.277, -10.95, 79.23, 113.9, 140.6
2076, 1, -3.165, -7.364, -10.51, 16.03, 31.47, 46.5
2076, 2, 1.317, -2.854, -6.337, 57.87, 93.76, 123.7
2076, 3, 10.55, 5.219, 0.7357, 48.57, 76.45, 100.1
2076, 4, 11.13, 6.275, 2.105, 69.07, 106.5, 131
2076, 5, 13.97, 9.524, 5.963, 58.32, 90, 102.8
2076, 6, 22.65, 18.8, 15.56, 19.17, 25.93, 29.15
2076, 7, 24.43, 19.62, 15.67, 15.08, 29.83, 42.19
2076, 8, 26.17, 21.42, 17.3, 12.25, 21.46, 30.29
2076, 9, 18.06, 13.39, 9.379, 11.56, 20.9, 30.78
2076, 10, 9.114, 4.346, 0.4796, 36.77, 67.17, 96.51
2076, 11, 0.446, -3.692, -6.658, 57.81, 87.91, 115.4
2076, 12, 0.01679, -4.177, -7.383, 92.77, 126.6, 155.8
2077, 1, 0.4718, -3.735, -7.156, 116.6, 184.5, 252.8
2077, 2, 0.2219, -3.634, -6.899, 83.56, 125.6, 154.4
2077, 3, 6.697, 1.047, -3.67, 39.46, 65.73, 85.32
2077, 4, 11.83, 6.533, 1.821, 53.32, 82.69, 95.48
2077, 5, 18.63, 14.09, 10.36, 30.13, 45.87, 58.64
2077, 6, 17.9, 13.54, 10.32, 109.9, 174.9, 191.5
2077, 7, 21.01, 16.57, 13.05, 35.38, 60.94, 83.1
2077, 8, 21.52, 16.91, 13.14, 64.64, 86.75, 96.46
2077, 9, 16.95, 12.15, 8.285, 14.65, 27.2, 39.96
2077, 10, 12.58, 7.746, 3.717, 10.09, 21.12, 33.31
2077, 11, 3.181, -1.119, -4.253, 94.84, 142.3, 177
2077, 12, -1.969, -5.768, -8.561, 51.18, 87.55, 119.6
2078, 1, 1.327, -3.244, -6.846, 97.63, 166.7, 228.2
2078, 2, 3.014, -1.275, -4.882, 64.7, 101.5, 131.9
2078, 3, 10.88, 5.078, 0.1071, 23.23, 42.01, 58.73
2078, 4, 14.14, 10.07, 6.535, 65.91, 89.36, 84.04
2078, 5, 18.35, 14.34, 11.07, 76.75, 104.8, 108.9
2078, 6, 18.09, 13.65, 10.15, 24.74, 45.25, 60.98
2078, 7, 24.56, 20.41, 17.02, 27.56, 44.59, 55.25
2078, 8, 24.47, 19.91, 16.17, 16.85, 32.71, 49.46
2078, 9, 18.9, 13.94, 9.761, 23.53, 46.96, 75.38
2078, 10, 10.21, 5.703, 2.047, 27.15, 56.51, 80.88
2078, 11, 5.615, 1.172, -2.33, 39.08, 61.56, 82.93
2078, 12, 0.5174, -3.331, -6.202, 104.5, 136, 153.2
2079, 1, -2.184, -6.028, -8.823, 64.2, 95.33, 118.2
2079, 2, 2.667, -1.858, -5.688, 21.17, 41.82, 64.85
2079, 3, 3.392, -0.7658, -4.255, 76.65, 117.8, 146.9
2079, 4, 9.941, 4.951, 0.6619, 62.45, 107, 137.6
2079, 5, 13.72, 9.007, 5.213, 55.06, 99.1, 117.9
2079, 6, 23.03, 18.9, 15.43, 1.514, 2.351, 2.594
2079, 7, 24.39, 19.9, 16.23, 14.04, 25.72, 40.38
2079, 8, 28.68, 24.1, 20.23, 0.119, 0.3556, 0.789
2079, 9, 16.59, 11.99, 8.094, 31.83, 56.81, 84.75
2079, 10, 9.964, 5.047, 0.9971, 38.32, 72.5, 106.2
2079, 11, 1.311, -2.683, -5.48, 70.34, 99.84, 119.8
2079, 12, -6.295, -10.13, -12.81, 85.39, 127.6, 159.1
2080, 1, 0.8225, -3.986, -7.828, 64.58, 126, 188.4
2080, 2, 2.273, -2.145, -5.926, 89.36, 144.2, 184.9
2080, 3, 4.776, -0.5866, -4.943, 17.77, 31.13, 44.73
2080, 4, 11, 6.059, 1.763, 56.65, 79.22, 88.32
2080, 5, 13.93, 9.596, 6.056, 40.66, 59.55, 60.57
2080, 6, 19.54, 14.87, 11.08, 55.11, 76.21, 85.21
2080, 7, 23.5, 18.89, 15.15, 43.13, 67.56, 79.99
2080, 8, 21.86, 17.34, 13.56, 45.5, 68.95, 78.24
2080, 9, 18.34, 13.63, 9.655, 27.55, 53.78, 77.83
2080, 10, 13.63, 8.595, 4.52, 8.409, 15.89, 23.26
2080, 11, -0.07749, -4.107, -6.904, 70.11, 102.9, 120.8
2080, 12, -1.766, -6.33, -9.761, 52.7, 100.4, 154.6
2081, 1, 1.338, -3.266, -7.095, 24.3, 48.99, 80.55
2081, 2, 3.782, -0.7825, -4.691, 38.88, 76.83, 110.7
2081, 3, 8.766, 3.744, -0.5954, 54.67, 78.47, 95.48
2081, 4, 13.43, 9.2, 5.517, 55.13, 89.49, 109.7
2081, 5, 18.07, 13.75, 10.2, 24.24, 38.7, 45.2
2081, 6, 17.75, 13.15, 9.543, 60.08, 105.9, 143.3
2081, 7, 24.32, 19.22, 15.06, 9.532, 20.83, 34.56
2081, 8, 25.15, 20.24, 16.03, 33.71, 47.73, 51.93
2081, 9, 17.85, 13.54, 10.06, 46.26, 83.28, 106
2081, 10, 11.96, 7.086, 3.049, 37.2, 66.06, 103.4
2081, 11, 3.869, -0.9756, -4.536, 67.41, 118, 167.9
2081, 12, 0.1264, -4.043, -7.222, 92.03, 122.6, 155.3
2082, 1, 0.3639, -3.846, -7.128, 69.09, 115.6, 152.4
2082, 2, 1.45, -2.657, -6.148, 71.85, 108.2, 142.1
2082, 3, 7.965, 3.162, -0.9745, 79.94, 113.5, 124.7
2082, 4, 10.22, 5.99, 2.379, 78.3, 115.3, 122.5
2082, 5, 20.42, 16.56, 13.3, 22.72, 21.37, 15.46
2082, 6, 19.39, 14.72, 10.82, 22.94, 40.97, 51.69
2082, 7, 21.78, 17.36, 13.94, 67.98, 91.83, 90.77
2082, 8, 22.4, 18.19, 14.69, 13.03, 24.95, 38.11
2082, 9, 19.07, 14.15, 10.08, 10.54, 18.69, 24.76
2082, 10, 12.63, 7.594, 3.314, 14.51, 28.36, 44.47
2082, 11, 3.619, -0.6277, -3.817, 82.27, 135.5, 183.6
2082, 12, 0.1942, -3.932, -7.037, 58.04, 76.94, 89.47
2083, 1, -2.482, -6.858, -10.16, 55.03, 103.8, 151.5
2083, 2, 0.1077, -4.098, -7.592, 31.87, 54.78, 77.9
2083, 3, 9.211, 4.245, -0.09854, 89.87, 148.9, 197
2083, 4, 12.8, 7.809, 3.558, 39.71, 70.89, 93.89
2083, 5, 14.42, 9.558, 5.644, 73.83, 118.6, 139.5
2083, 6, 18.57, 14.51, 11.19, 32.93, 49.66, 61.89
2083, 7, 24.74, 19.81, 15.85, 14.17, 27.7, 39.31
2083, 8, 24.61, 20.17, 16.5, 30.59, 36.86, 36.3
2083, 9, 17.54, 12.87, 9.022, 14.23, 27.9, 41.01
2083, 10, 11.55, 6.85, 2.939, 32.08, 55.84, 86.86
2083, 11, 2.681, -1.399, -4.421, 105.2, 153.4, 180
2083, 12, -3.793, -7.97, -10.91, 19.47, 35.09, 50.68
2084, 1, 0.7881, -3.439, -6.762, 122.4, 212.9, 289
2084, 2, 1.015, -2.801, -5.994, 42.01, 64.82, 88.17
2084, 3, 7.615, 2.357, -2.192, 93.21, 137.6, 158
2084, 4, 11.19, 6.677, 2.628, 87.03, 145, 180.9
2084, 5, 17.99, 13.34, 9.488, 23.23, 41.26, 50.98
2084, 6, 20.28, 15.91, 12.21, 7.682, 11.09, 14.06
2084, 7, 25.23, 21.06, 17.7, 1.236, 1.997, 2.858
2084, 8, 26, 21.47, 17.79, 9.733, 17.5, 19.03
2084, 9, 18.42, 13.97, 10.18, 28.74, 49.54, 66.17
2084, 10, 12.27, 7.338, 3.274, 41.01, 70.61, 99.29
2084, 11, 1.707, -2.584, -5.717, 61.86, 99.3, 128.2
2084, 12, 3.446, -0.9825, -4.445, 69.97, 91.2, 101.3
2085, 1, 0.7525, -3.628, -7.147, 64.89, 117.9, 171
2085, 2, 3.167, -1.397, -5.247, 61.55, 96.56, 131.5
2085, 3, 10.78, 5.674, 1.24, 46.6, 70.72, 84
2085, 4, 9.899, 5.807, 2.326, 71.88, 127.8, 160.7
2085, 5, 16.1, 10.95, 6.86, 67.71, 111.3, 131.8
2085, 6, 18.42, 13.79, 10.12, 40.23, 89.82, 137.4
2085, 7, 21.27, 16.79, 13.22, 48.03, 66.25, 71.21
2085, 8, 24.02, 19.06, 14.83, 14.05, 28.79, 48.15
2085, 9, 18.32, 13.04, 8.614, 3.561, 8.389, 14.56
2085, 10, 10.38, 5.542, 1.599, 43.05, 73.45, 103.1
2085, 11, 4.298, -0.06077, -3.396, 54.59, 92.22, 128.9
2085, 12, -0.9447, -5.1, -8.213, 60.12, 97.35, 131.3
2086, 1, 2.086, -2.263, -5.744, 95.62, 140, 168.4
2086, 2, 4.223, 0.002178, -3.661, 33.37, 65.53, 97.03
2086, 3, 11.21, 6.273, 1.844, 54.99, 77.94, 89.97
2086, 4, 13.46, 8.831, 4.817, 39.43, 55.51, 61.14
2086, 5, 16.27, 12.22, 9.02, 33.36, 53.64, 66.96
2086, 6, 19.64, 14.65, 10.64, 61.6, 95.61, 106.4
2086, 7, 24.66, 19.96, 16.18, 13.27, 19.12, 25.66
2086, 8, 26.33, 21.54, 17.48, 13.16, 25.57, 40.57
2086, 9, 18.17, 13.48, 9.507, 3.048, 6.731, 10.93
2086, 10, 9.696, 5.31, 1.772, 60.92, 118.4, 177.3
2086, 11, 4.212, -0.3696, -3.798, 124, 194.6, 257.5
2086, 12, -0.05097, -4.235, -7.391, 58.88, 93.61, 120.8
2087, 1, -2.405, -6.617, -9.751, 49.41, 75.25, 96.99
2087, 2, 1.709, -2.701, -6.436, 92.88, 139.1, 185.5
2087, 3, 10.71, 5.094, 0.2953, 68.5, 113.2, 152.5
2087, 4, 15.24, 10.67, 6.641, 43.21, 62.04, 73.54
2087, 5, 15.6, 11.67, 8.527, 52.68, 84.67, 100.6
2087, 6, 19.93, 15.26, 11.48, 45.82, 82.03, 113.8
2087, 7, 24.22, 19.67, 15.97, 18.99, 30.36, 33.74
2087, 8, 24.71, 19.97, 16, 5.606, 12.28, 17.37
2087, 9, 20.48, 15.87, 11.99, 9.936, 20.9, 34.34
2087, 10, 10.31, 5.789, 2.281, 105.9, 169.2, 218.5
2087, 11, 0.8832, -3.39, -6.369, 82.51, 134.3, 178.6
2087, 12, -1.115, -5.081, -7.97, 101.2, 148.2, 190.4
2088, 1, -2.042, -5.922, -8.915, 38.14, 61.77, 83.57
2088, 2, 0.931, -3, -6.276, 64.63, 106.2, 145.7
2088, 3, 5.111, -0.04291, -4.301, 62.63, 93.61, 117.4
2088, 4, 9.654, 5.16, 1.077, 40.17, 54.19, 61.43
2088, 5, 19.09, 14.74, 11.27, 66.54, 104.9, 112
2088, 6, 22.27, 17.74, 13.88, 7.463, 15.34, 22.43
2088, 7, 25.74, 21.42, 18, 8.664, 12.66, 13.49
2088, 8, 27.43, 22.78, 18.7, 2.854, 7.127, 12.12
2088, 9, 17.98, 13.44, 9.649, 44.12, 73.23, 99.97
2088, 10, 9.176, 4.559, 0.8311, 61.91, 98.49, 119.5
2088, 11, 1.365, -2.8, -5.716, 93.26, 139.2, 174.8
2088, 12, -4.998, -8.939, -11.79, 50.42, 88.52, 125.8
2089, 1, 0.6941, -3.63, -7.035, 94.92, 139.3, 180.6
2089, 2, 3.042, -1.454, -5.211, 51.16, 100.9, 145.7
2089, 3, 4.008, -1.005, -5.117, 61.16, 104.1, 136.4
2089, 4, 9.682, 4.943, 0.8765, 67.31, 108.7, 135
2089, 5, 17.4, 12.84, 9.056, 52.96, 98.84, 123.4
2089, 6, 20.09, 15.32, 11.46, 57.64, 95.45, 118.9
2089, 7, 25.33, 20.67, 16.77, 10.45, 21.68, 32.53
2089, 8, 24.27, 19.82, 16.11, 3.318, 6.442, 10.56
2089, 9, 16.98, 12.6, 8.944, 53.17, 75.63, 92.66
2089, 10, 12.43, 7.647, 3.639, 8.482, 19.71, 36.73
2089, 11, 3.215, -1.649, -5.256, 66.68, 115.6, 148.2
2089, 12, -2.831, -6.519, -9.125, 99.26, 152.6, 198.5
2090, 1, 3.36, -1.499, -5.299, 78.59, 114.1, 152.4
2090, 2, 4.268, -0.02208, -3.62, 80.2, 125.9, 166.5
2090, 3, 5.786, 1.208, -2.643, 42.57, 73.88, 97.93
2090, 4, 10.95, 5.852, 1.599, 66.65, 101.4, 109.9
2090, 5, 17.8, 13.55, 10.06, 21.75, 41.45, 60.4
2090, 6, 18.12, 13.29, 9.301, 43.51, 77.76, 110.8
2090, 7, 23.18, 18.78, 15.06, 5.493, 10.29, 14.63
2090, 8, 24.65, 19.74, 15.75, 14.74, 27.99, 35.48
2090, 9, 16.94, 12.54, 8.904, 61.67, 90.13, 109.8
2090, 10, 9.705, 5.053, 1.179, 21.61, 41.51, 58.76
2090, 11, 2.651, -1.76, -4.973, 135.9, 221.9, 295.1
2090, 12, 0.8784, -3.179, -6.373, 85.26, 115.7, 133.1
2091, 1, -0.1539, -4.233, -7.362, 62.49, 102.7, 137.9
2091, 2, 3.702, -0.709, -4.521, 59.33, 97.92, 133.6
2091, 3, 6.72, 2.265, -1.552, 64.76, 102.1, 125.1
2091, 4, 13.44, 8.737, 4.686, 33.69, 65.7, 94
2091, 5, 17.21, 12.71, 8.977, 39.6, 68.22, 82.35
2091, 6, 20.74, 16.05, 12.22, 34.05, 47.13, 53.2
2091, 7, 26.06, 21.4, 17.77, 21.65, 40.06, 58
2091, 8, 23.78, 19.28, 15.61, 27.52, 51.03, 66.12
2091, 9, 18.82, 14.01, 9.975, 44.68, 66.93, 82.77
2091, 10, 10.06, 5.48, 1.741, 54.67, 100.9, 141.1
2091, 11, 5.951, 1.241, -2.435, 127.5, 187.8, 226.5
2091, 12, -2.738, -6.975, -9.998, 90.58, 138.4, 173.3
2092, 1, -4.257, -8.75, -12.08, 107.8, 173.6, 229
2092, 2, 0.6207, -3.702, -7.319, 51.54, 94.93, 145.7
2092, 3, 5.399, -0.1563, -4.706, 69.28, 116.4, 145
2092, 4, 12.56, 7.004, 2.074, 21.43, 36.96, 47.45
2092, 5, 15.13, 11.05, 7.684, 27.89, 47.78, 55.29
2092, 6, 21.53, 16.99, 13.3, 28.75, 46.67, 55.59
2092, 7, 28.14, 23.27, 19.29, 34.33, 46.41, 46.77
2092, 8, 26.91, 22.44, 18.71, 1.056, 3.139, 6.609
2092, 9, 21.64, 17.05, 13.19, 10.37, 18.52, 29.1
2092, 10, 9.691, 5.188, 1.684, 85.26, 147.5, 195.9
2092, 11, 2.378, -1.935, -5.063, 91.18, 145.3, 194.1
2092, 12, 0.6117, -3.97, -7.576, 84.17, 134.1, 184.7
2093, 1, -8.542, -12.18, -14.73, 59.01, 101.5, 132.9
2093, 2, 4.708, 0.3736, -3.343, 38.81, 83.96, 131.3
2093, 3, 9.071, 3.897, -0.4564, 44.65, 64.84, 79.11
2093, 4, 13.49, 8.889, 4.916, 57.65, 85.18, 96.88
2093, 5, 16.85, 12.41, 8.918, 58.92, 96.75, 107
2093, 6, 19.77, 15.24, 11.63, 41.02, 60.35, 70.66
2093, 7, 24.36, 20.04, 16.55, 10.06, 14.03, 15.56
2093, 8, 24.89, 20.39, 16.62, 17.63, 23.84, 28.34
2093, 9, 18.67, 14.1, 10.29, 9.274, 21.16, 38.97
2093, 10, 12.51, 7.718, 3.744, 23.79, 47.33, 75.35
2093, 11, 1.762, -2.415, -5.473, 60.67, 89.25, 111
2093, 12, 2.933, -1.574, -5.028, 70.3, 99.62, 121.2
2094, 1, -2.374, -6.273, -9.11, 65.39, 105.4, 147.2
2094, 2, 2.261, -2.072, -5.67, 70.15, 123.6, 183.2
2094, 3, 9.052, 3.645, -0.8625, 37.63, 67.33, 90.41
2094, 4, 9.879, 5.466, 1.614, 88.04, 124.9, 141.8
2094, 5, 17.67, 12.58, 8.405, 37.6, 65.43, 90.19
2094, 6, 18.6, 14.32, 10.97, 37.94, 58.99, 64.18
2094, 7, 24.83, 20.19, 16.47, 18.48, 28.18, 35.21
2094, 8, 26.56, 22.02, 18.27, 0.8227, 2.595, 6.431
2094, 9, 18.32, 13.6, 9.641, 11.05, 22.09, 30.01
2094, 10, 12.22, 7.533, 3.652, 49.31, 84.71, 120
2094, 11, 0.5412, -3.634, -6.701, 42.47, 75.82, 103.6
2094, 12, -0.5532, -4.628, -7.697, 113.6, 159.8, 195.3
2095, 1, 1.709, -3.064, -6.734, 78.51, 130.4, 186.5
2095, 2, -0.2265, -4.293, -7.756, 27.72, 46.94, 63.3
2095, 3, 6.454, 1.687, -2.296, 72.61, 125.8, 163.6
2095, 4, 12.28, 7.384, 3.029, 66.28, 112.6, 152.8
2095, 5, 16.07, 11.25, 7.376, 52.49, 108.6, 147.8
2095, 6, 18.58, 14.06, 10.33, 27.43, 40.6, 46.76
2095, 7, 25, 20.47, 16.63, 3.334, 6.945, 12.09
2095, 8, 28.36, 23.25, 19.01, 40.98, 53.02, 61.56
2095, 9, 17.93, 12.98, 8.779, 43.96, 79.46, 102.2
2095, 10, 11.25, 6.549, 2.563, 34.91, 74.61, 127.5
2095, 11, 5.606, 0.9255, -2.676, 61.3, 104.8, 150.9
2095, 12, 2.233, -2.102, -5.598, 119.7, 177.2, 232.8
2096, 1, -2.515, -6.927, -10.33, 35.61, 63.54, 89.54
2096, 2, 0.05366, -4.105, -7.629, 66.9, 114.2, 158.7
2096, 3, 6.701, 1.283, -3.24, 24.52, 39.8, 50.65
2096, 4, 12.36, 7.924, 3.892, 68.53, 91.13, 93.34
2096, 5, 18.56, 14.18, 10.64, 65.05, 93.19, 99.87
2096, 6, 20.06, 15.58, 11.97, 15.58, 26.88, 35.39
2096, 7, 24.92, 20.42, 16.79, 7.875, 14.79, 22.64
2096, 8, 25.32, 20.7, 16.94, 12.83, 24.84, 37.71
2096, 9, 17.77, 13.19, 9.579, 36.15, 62.37, 79.29
2096, 10, 11.55, 6.674, 2.633, 10.25, 20.18, 35.13
2096, 11, 1.956, -2.155, -5.12, 53.48, 89.57, 121.3
2096, 12, 3.072, -1.264, -4.637, 130.1, 190.8, 237.2
2097, 1, -1.115, -5.022, -7.935, 54.62, 87.14, 116.2
2097, 2, 2.574, -1.826, -5.545, 32, 52.51, 68.59
2097, 3, 9.138, 4.11, -0.1789, 8.765, 19.07, 29.29
2097, 4, 18.07, 13.42, 9.156, 12, 20.78, 27.67
2097, 5, 16.42, 12.05, 8.64, 111.4, 171.2, 176.2
2097, 6, 21.59, 17.28, 13.99, 39.92, 63.89, 74.67
2097, 7, 25.77, 21.39, 17.73, 14.08, 22.8, 30.89
2097, 8, 25.22, 20.76, 17.1, 3.655, 9.965, 20.08
2097, 9, 24.11, 19.15, 14.99, 4.267, 5.545, 5.783
2097, 10, 11.42, 6.916, 3.213, 15.2, 35.44, 61.82
2097, 11, 5.843, 1.382, -2.089, 52.34, 76.7, 101
2097, 12, -0.0721, -3.743, -6.355, 86.2, 136.3, 179.6
2098, 1, -0.8515, -5.549, -9.121, 67.84, 133.6, 200
2098, 2, 6.195, 1.659, -2.334, 19.17, 28.84, 36.72
2098, 3, 8.67, 3.892, -0.2671, 47.29, 79.66, 96.37
2098, 4, 14.29, 9.672, 5.549, 59.14, 94.16, 119
2098, 5, 16.49, 12.12, 8.661, 97.65, 152.9, 169.6
2098, 6, 20.83, 16.03, 12.1, 21.74, 40.65, 51.74
