# Created by WEAP: 4/20/2021 6:29:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 6.583, 2.36, -1.374, -4.699, 95.46, 134.6, 171.5, 155.2
2077, 12, 0.6281, -5.017, -10.23, -14.17, 48.31, 69.7, 89.61, 71.38
2078, 1, 5.718, -0.8004, -6.176, -9.642, 83.14, 127.5, 173.9, 125.4
2078, 2, 7.016, 0.5097, -5.956, -11.1, 61.82, 73.41, 65.32, 29.93
2078, 3, 15.3, 8.892, 3.127, -1.815, 21.72, 39.94, 46.17, 37.77
2078, 4, 15.69, 10.43, 5.748, 2.347, 65.39, 74.85, 65.68, 43.58
2078, 5, 18.33, 13.94, 10.47, 7.894, 65.89, 120.2, 184.8, 281.2
2078, 6, 19.38, 16.52, 14.09, 11.84, 12.58, 36.65, 60.28, 82.5
2078, 7, 26.58, 22.68, 19.14, 16.25, 12.42, 24.02, 31.41, 45.52
2078, 8, 26.83, 22.02, 17.56, 14.9, 9.323, 16.4, 12.55, 6.399
2078, 9, 22.64, 18.43, 14.11, 11.5, 17.39, 31.49, 46.24, 61.19
2078, 10, 12.69, 8.432, 5.067, 2.703, 18.32, 22.88, 20.78, 8.862
2078, 11, 8.884, 4.456, 0.9359, -1.765, 36.13, 44.78, 52.56, 56.36
2078, 12, 3.946, -1.508, -6.35, -9.675, 93.36, 149.3, 164.1, 107.5
2079, 1, 1.393, -4.133, -9.209, -13.08, 68.75, 94.64, 130, 100.6
2079, 2, 7.99, 2.368, -2.969, -7.094, 22.69, 31.58, 40.31, 33.9
2079, 3, 6.636, 1.987, -2.044, -5.283, 81.41, 107.4, 98.39, 45.19
2079, 4, 12.78, 8.143, 3.821, 0.2056, 62.46, 92.63, 103, 78.31
2079, 5, 15.95, 11.08, 7.188, 5.327, 22.82, 43.47, 42.9, 23.36
2079, 6, 23.1, 20.24, 18.46, 17.21, 2.061, 8.142, 11.76, 8.181
2079, 7, 26.84, 22.62, 18.84, 16.32, 2.888, 7.713, 11.48, 12.06
2079, 8, 31.67, 26.82, 22.41, 19.29, 0.01079, 0.27, 0.7273, 0.8164
2079, 9, 20.27, 16.57, 13.11, 11.04, 16.6, 22.66, 12.65, 3.055
2079, 10, 13.65, 9.675, 6.329, 4.362, 21.47, 35.03, 42.47, 30.94
2079, 11, 4.307, 0.6241, -2.561, -5.289, 61.52, 90.29, 108.4, 83.69
2079, 12, -2.205, -6.282, -10.16, -13.49, 62.92, 97.47, 128.9, 122.4
2080, 1, 6.679, 0.04962, -5.835, -9.945, 33.34, 59.12, 81.01, 74.97
2080, 2, 7.24, 1.017, -4.719, -9.145, 60, 96.54, 135, 100.6
2080, 3, 9.584, 3.816, -1.796, -6.69, 36.81, 58.97, 60.04, 32.77
2080, 4, 12.92, 7.149, 2.075, -2.188, 68.04, 104.7, 123.7, 106.9
2080, 5, 15.86, 11.58, 7.958, 5.769, 38.05, 61.93, 78.32, 88.57
2080, 6, 20.37, 17.12, 15.26, 14.06, 56.44, 81.63, 86.7, 93.21
2080, 7, 24.69, 20.46, 17.3, 15.35, 28.43, 36.98, 25.76, 13.22
2080, 8, 24.5, 21.25, 18.52, 16.56, 18.98, 16.21, 8.754, 1.309
2080, 9, 22.87, 19.57, 15.93, 13.61, 9.408, 24.04, 35.74, 41.06
2080, 10, 18.4, 14.65, 11.06, 8.764, 13.13, 16.74, 16.64, 19.46
2080, 11, 3.801, 0.3878, -2.863, -5.687, 67.2, 80.31, 80.07, 52.75
2080, 12, 2.384, -2.866, -7.162, -10.26, 28.85, 43.92, 56.07, 56.16
2081, 1, 5.041, -1.651, -7.194, -11.13, 18.9, 26.88, 26.75, 11.98
2081, 2, 8.112, 1.314, -3.989, -7.69, 34.78, 47.78, 53.66, 37.63
2081, 3, 12.71, 6.765, 1.295, -3.08, 60.48, 84.16, 83.36, 45.51
2081, 4, 14.87, 9.556, 5.229, 1.8, 43.02, 70.42, 98.09, 118.9
2081, 5, 18.23, 14.83, 12.8, 11.61, 16.19, 46.12, 68.74, 68.9
2081, 6, 19, 15.04, 12.2, 9.693, 39.18, 75.82, 85.01, 102.6
2081, 7, 26.61, 22.19, 19.12, 17.4, 3.037, 7.045, 7.783, 3.917
2081, 8, 28.17, 23.53, 19.47, 17.04, 20.58, 32.75, 34.8, 36.21
2081, 9, 21.94, 18.93, 15.53, 13.31, 14.27, 21.78, 24.02, 34.42
2081, 10, 17.1, 14.32, 11.41, 9.34, 13.47, 16.36, 19.76, 35.26
2081, 11, 8.4, 4.119, 0.5735, -2.315, 47.67, 60.7, 74.41, 69.54
2081, 12, 3.621, -2.116, -7.053, -10.73, 75.53, 108.7, 129.4, 93.08
2082, 1, 4.409, -2.23, -7.919, -11.9, 60.42, 91.45, 133.2, 123.9
2082, 2, 6.309, 0.1685, -5.353, -9.563, 61.03, 79.1, 81.35, 20.48
2082, 3, 11.8, 5.838, 0.2624, -4.407, 74.97, 87.17, 88.74, 57.03
2082, 4, 11.68, 6.722, 2.28, -1.697, 63.86, 105.4, 118.4, 77.75
2082, 5, 19.92, 14.03, 9.027, 6.253, 53.13, 67.87, 66.94, 90.49
2082, 6, 21.48, 18.97, 17.06, 15.66, 14.12, 22.93, 30.13, 44.1
2082, 7, 23.22, 18.81, 15.36, 13.39, 47.98, 46.31, 36.62, 43.37
2082, 8, 25.95, 23.16, 19.38, 16.68, 5.752, 7.05, 2.568, 1.872
2082, 9, 22.58, 17.85, 13.86, 11.51, 5.9, 5.64, 2.361, 0.7257
2082, 10, 17.27, 14.18, 11.05, 8.723, 18.31, 37.85, 44.64, 38.11
2082, 11, 6.868, 2.253, -1.549, -4.598, 78.1, 109.6, 141.6, 121
2082, 12, 3.919, -1.43, -6.416, -9.906, 42.11, 54.49, 59.17, 53.61
2083, 1, 1.692, -4.515, -9.787, -13.41, 48.13, 86.91, 93.07, 48.57
2083, 2, 3.938, -2.305, -7.915, -11.81, 39.18, 62.6, 58.48, 21.85
2083, 3, 13.94, 8.108, 3.179, -0.8048, 73.67, 98.5, 111.7, 71.09
2083, 4, 15.47, 10.86, 7.026, 4.875, 23.92, 51.67, 73.91, 96.57
2083, 5, 15.84, 12.3, 10.01, 8.041, 51.7, 110, 163.7, 204.4
2083, 6, 19.44, 17.52, 16.37, 15.53, 26.91, 37.52, 35.26, 43.32
2083, 7, 27.38, 23.08, 19.64, 17.22, 3.096, 8.466, 13.63, 17.76
2083, 8, 27.59, 23.3, 19.36, 17.05, 36.41, 41.86, 36.97, 24.46
2083, 9, 20.5, 16.12, 12.24, 10.2, 5.854, 8.629, 13.94, 25.99
2083, 10, 14.99, 11.96, 8.834, 6.172, 20.4, 29.72, 39.72, 32.55
2083, 11, 5.041, 0.07568, -4.27, -7.808, 80.69, 88.77, 82.91, 60.18
2083, 12, -0.5016, -5.923, -11.02, -14.8, 18.08, 24.51, 21.05, 13.09
2084, 1, 4.636, -1.449, -6.441, -9.954, 108.3, 137.3, 137.9, 39.08
2084, 2, 4.504, -2.41, -8.208, -11.78, 36.43, 47.47, 58.03, 38.69
2084, 3, 11.87, 5.166, -0.4768, -4.678, 78.97, 101.8, 101.5, 45.23
2084, 4, 13.4, 8.938, 4.724, 1.58, 77.03, 86.47, 74.1, 38.93
2084, 5, 19.15, 15.03, 11.85, 11, 19.83, 21.86, 22.46, 32.2
2084, 6, 21.32, 19.06, 17.58, 16.18, 2.582, 6.349, 9.464, 14.92
2084, 7, 28.53, 25.03, 21.58, 19.14, 0.04718, 0.5953, 1.511, 3.336
2084, 8, 28.9, 24.59, 20.61, 17.89, 1.845, 2.028, 1.308, 2.01
2084, 9, 21.45, 17.55, 14.06, 11.89, 9.244, 14.38, 13.45, 13.75
2084, 10, 16.04, 12.37, 9.02, 6.682, 26.06, 29.81, 26.13, 23.96
2084, 11, 5.542, 2.025, -1.412, -4.054, 51, 83.25, 107.5, 99.86
2084, 12, 7.557, 1.778, -2.887, -6.262, 85.63, 112.1, 130.1, 88.53
2085, 1, 4.864, -1.424, -7.12, -11.02, 58.02, 90.27, 114, 81.73
2085, 2, 8.055, 2.36, -2.48, -6.267, 45.99, 72.47, 90.73, 78.72
2085, 3, 14.59, 8.45, 2.494, -2.824, 46.98, 64.86, 72.91, 49.1
2085, 4, 11.82, 7.414, 3.89, 2.027, 55.21, 88.31, 104, 101.8
2085, 5, 17.63, 13.8, 11.21, 8.927, 49.66, 124.3, 204.9, 273.1
2085, 6, 19.59, 16.11, 13.64, 11.86, 18.77, 54.02, 85.02, 116.6
2085, 7, 23.18, 19.95, 17.44, 16.1, 29.31, 37.89, 30.45, 14.97
2085, 8, 26.95, 22.97, 19.37, 16.99, 1.637, 3.901, 4.094, 5.678
2085, 9, 22.25, 17.84, 14.03, 11.86, 0.1634, 0.2975, 0.6052, 0.7517
2085, 10, 13.6, 9.337, 5.524, 2.977, 33.14, 42.68, 38.84, 25.95
2085, 11, 7.26, 2.699, -0.8031, -3.557, 56.04, 65.32, 71.78, 50.67
2085, 12, 2.193, -3.182, -7.656, -10.91, 44.52, 58.3, 55.87, 43.72
2086, 1, 6.732, 0.04307, -5.533, -9.739, 96.31, 139.9, 185.2, 138.1
2086, 2, 8.498, 2.252, -3.498, -8.31, 28.22, 47.23, 53.91, 31.32
2086, 3, 14.55, 7.783, 1.651, -3.455, 47.5, 75.18, 90.93, 96.95
2086, 4, 15.51, 9.854, 4.902, 1.293, 45.32, 69.51, 101.1, 118.6
2086, 5, 16.59, 12.6, 9.696, 7.7, 31.51, 72.82, 102.7, 101.5
2086, 6, 21.81, 19.02, 16.95, 14.88, 29.26, 62.14, 87.09, 113.8
2086, 7, 27.13, 22.79, 18.89, 16.17, 10.72, 17.83, 26.48, 46.75
2086, 8, 29.74, 25.25, 20.99, 17.82, 1.655, 3.001, 6.78, 16.74
2086, 9, 21.2, 16.81, 12.76, 10.78, 1.112, 2.862, 4.161, 5.539
2086, 10, 13.17, 9.541, 6.339, 3.908, 45.07, 52.66, 47.95, 21.4
2086, 11, 7.637, 3.406, -0.0268, -2.645, 104.4, 139.9, 142.5, 93.67
2086, 12, 3.008, -2.319, -7.031, -10.4, 52.02, 72.16, 84.09, 59.21
2087, 1, 2.063, -4.043, -9.983, -14.4, 57.24, 87.95, 95.88, 59.48
2087, 2, 6.307, 0.3979, -4.451, -7.89, 92.74, 123.7, 162.6, 133.2
2087, 3, 16.47, 10.63, 4.732, -0.4522, 55.8, 64.02, 79.83, 60.36
2087, 4, 16.61, 11.22, 7.207, 4.87, 32.16, 59.69, 93.62, 128.7
2087, 5, 15.94, 13.61, 11.95, 10.04, 46.84, 107.1, 173.7, 205.1
2087, 6, 21.14, 18.77, 17.54, 16.61, 21.21, 27.56, 31.65, 39.27
2087, 7, 26.64, 23.14, 20.1, 17.71, 2.455, 3.593, 6.043, 9.905
2087, 8, 27.69, 23.37, 19.49, 17.1, 0.3311, 0.9809, 1.666, 2.878
2087, 9, 23.93, 19.91, 16.21, 13.96, 3.302, 6.622, 9.376, 5.337
2087, 10, 13.93, 10.37, 7.26, 5.008, 66.95, 88.04, 95.54, 69.41
2087, 11, 4.653, 0.4605, -3.419, -6.794, 43.39, 62.38, 72.29, 66.75
2087, 12, 2.699, -2.827, -7.811, -11.52, 79.8, 132.6, 180.1, 140.7
2088, 1, 1.601, -3.498, -8.243, -12.13, 32.1, 58.92, 72.52, 42.54
2088, 2, 5.191, -1.212, -7.057, -10.96, 60.31, 83.98, 100.8, 69.46
2088, 3, 9.477, 2.907, -2.445, -5.909, 69.5, 118.7, 170.2, 122.3
2088, 4, 10.66, 4.661, -0.01128, -3.919, 70.37, 124.2, 142.2, 146.7
2088, 5, 20.21, 14.17, 8.525, 5.516, 52.91, 73.67, 64.98, 70.14
2088, 6, 24.16, 21.49, 19.78, 17.74, 8.075, 25.62, 40.81, 48.99
2088, 7, 28.19, 23.24, 18.63, 15.16, 4.192, 18, 41.56, 91.27
2088, 8, 30.67, 25.93, 21.39, 18.13, 3.405, 10.57, 14.33, 21.04
2088, 9, 21.07, 16.74, 12.59, 9.78, 47.71, 80.6, 98.52, 96.8
2088, 10, 12.22, 7.585, 4.171, 1.69, 66.07, 100.9, 96.67, 62.47
2088, 11, 5.344, 2.058, -1.539, -5.011, 86.39, 153.8, 213.8, 194.3
2088, 12, -2.332, -6.915, -10.74, -13.82, 44.7, 79.73, 101.1, 83.92
2089, 1, 5.331, -0.4348, -5.654, -9.553, 86.82, 146, 196.4, 148.4
2089, 2, 7.234, -0.418, -6.313, -10.06, 36.57, 52.47, 54.32, 14.88
2089, 3, 7.217, 0.717, -3.913, -7.012, 46.95, 79.37, 93.94, 45.67
2089, 4, 12.21, 6.736, 1.87, -1.891, 59.98, 69.76, 56.86, 16.17
2089, 5, 18.85, 13.1, 6.91, 2.727, 30.85, 37.36, 25.59, 14.13
2089, 6, 22.1, 17.27, 13.5, 11.06, 31.72, 49.54, 60.69, 60.76
2089, 7, 28.13, 24.24, 20.73, 18.03, 2.229, 6.298, 11.96, 23.67
2089, 8, 27.82, 24.14, 20.23, 17.43, 1.172, 1.504, 2.303, 6.549
2089, 9, 20.15, 15.91, 12.13, 9.728, 36.17, 41.35, 35.59, 24.71
2089, 10, 16.31, 13.09, 9.799, 7.691, 6.402, 10.56, 11.65, 10.94
2089, 11, 6.9, 2.629, -0.882, -3.699, 61.99, 100.7, 124.3, 74.22
2089, 12, 0.4715, -4.853, -9.764, -13.69, 76.53, 107.9, 123.2, 93.95
2090, 1, 8.849, 2.397, -2.68, -6.463, 70, 80.45, 92.3, 43.33
2090, 2, 8.728, 2.936, -2.27, -6.515, 77.79, 138.1, 179, 131.7
2090, 3, 9.348, 3.551, -1.717, -5.882, 39.48, 62.59, 67.62, 29.87
2090, 4, 13.4, 7.483, 2.808, -1.041, 66.06, 98.78, 100.6, 87.98
2090, 5, 19.13, 15.05, 11.59, 9.748, 23.59, 73.5, 122.2, 148.7
2090, 6, 20.53, 16.95, 13.87, 11.12, 28.02, 62.41, 90.13, 122.3
2090, 7, 25.69, 22.37, 19.36, 17.02, 1.121, 5.59, 14.92, 38.83
2090, 8, 28.19, 23.32, 18.71, 15.74, 2.595, 11.61, 31.54, 56.04
2090, 9, 20.39, 16.29, 12.94, 10.78, 52.52, 60.95, 39.04, 17.43
2090, 10, 12.79, 9.09, 6.005, 3.579, 19.62, 43.55, 62.48, 69.81
2090, 11, 6.78, 2.962, -0.406, -3.041, 134.8, 175.5, 205, 175.3
2090, 12, 4.218, -1.25, -5.91, -9.126, 57.1, 67.4, 66.56, 46.64
2091, 1, 3.016, -3.135, -8.302, -11.44, 50.51, 66.98, 68.76, 18.89
2091, 2, 9.322, 4.022, -1.214, -5.338, 55.69, 94.72, 128.4, 81.18
2091, 3, 8.989, 2.736, -1.934, -5.272, 74.84, 130.7, 174.1, 76.12
2091, 4, 15.61, 10.34, 6.296, 3.891, 34.56, 55.13, 64.49, 66.19
2091, 5, 18.86, 15.86, 13.46, 11.95, 33.31, 52.64, 58.98, 80.02
2091, 6, 21.78, 18.18, 15.94, 13.98, 47.02, 54.62, 52.72, 49.46
2091, 7, 28.65, 24.41, 20.87, 18.04, 2.818, 6.234, 9.461, 19.2
2091, 8, 26.64, 22.62, 18.83, 16.32, 9.116, 33.3, 61.75, 74.69
2091, 9, 22.65, 18.76, 15.02, 12.42, 32.28, 58.95, 58.66, 45.83
2091, 10, 13.71, 9.852, 6.39, 4.248, 42.18, 64.65, 81.4, 42.87
2091, 11, 9.435, 5.43, 2.11, -0.5675, 93.9, 109.1, 112.9, 81.21
2091, 12, 1.768, -2.703, -6.798, -9.645, 69.82, 128.8, 197.4, 215.2
2092, 1, 0.08956, -4.434, -8.14, -10.92, 131, 243, 383.7, 346.3
2092, 2, 4.669, -1.715, -7.164, -10.81, 41.02, 71.01, 103.5, 97.09
2092, 3, 10.76, 5.081, -0.07183, -4.384, 52.93, 77.52, 92.61, 71.81
2092, 4, 17.34, 12.27, 8.137, 6.396, 12.38, 18.96, 27.21, 34.52
2092, 5, 16.29, 12.59, 9.687, 8.46, 28.68, 56.82, 68.94, 107.4
2092, 6, 22.35, 19.04, 16.41, 14.12, 6.928, 15.96, 24.54, 39.09
2092, 7, 31.18, 26.54, 22.75, 20.2, 11.55, 15.06, 25.89, 37.99
2092, 8, 30.07, 25.65, 21.35, 18.4, 0.0204, 0.05275, 0.1602, 0.2826
2092, 9, 24.45, 19.87, 16.06, 13.79, 1.022, 3.248, 11.85, 32.48
2092, 10, 13.3, 9.136, 5.795, 3.506, 46.05, 65.62, 74.61, 86.33
2092, 11, 5.434, 1.248, -2.686, -5.908, 71.21, 85.14, 104.9, 102.1
2092, 12, 5.433, 0.08169, -4.479, -7.672, 86.66, 139.5, 201.1, 158
2093, 1, -3.88, -7.349, -11.42, -15.22, 63.79, 90.44, 116.7, 91.96
2093, 2, 9.104, 2.769, -2.471, -6.355, 15.19, 19.02, 16.82, 3.5
2093, 3, 12.67, 6.102, 0.3417, -3.977, 42.14, 61.18, 71.57, 37.14
2093, 4, 15.75, 11.93, 8.938, 6.892, 69.01, 106.6, 124.7, 90.88
2093, 5, 18.24, 14.72, 11.78, 9.697, 36.89, 64.87, 87.77, 93.72
2093, 6, 21.39, 19.19, 17.82, 16.45, 27.57, 54.48, 85.52, 122.4
2093, 7, 26.96, 23.54, 20.35, 17.89, 2.863, 3.997, 8.55, 22.99
2093, 8, 27.92, 23.78, 20, 17.55, 18.04, 18.46, 14.22, 8.273
2093, 9, 22.06, 18.43, 15.17, 13.33, 0.2501, 0.1023, 0.02983, 0.003179
2093, 10, 17.01, 13.12, 9.538, 7.257, 12.04, 12.92, 11.28, 4.506
2093, 11, 5.517, 1.548, -2.121, -4.985, 65.86, 99.89, 121.9, 108.9
2093, 12, 7.277, 1.523, -3.579, -7.243, 50.62, 71.96, 76.93, 51.77
2094, 1, 1.676, -4.069, -9.554, -13.69, 73.29, 101.3, 109.8, 73.8
2094, 2, 6.941, 1.55, -3.154, -6.705, 64.95, 110.4, 174.8, 154.5
2094, 3, 13.42, 7.19, 1.964, -2.241, 45.62, 68.45, 78.86, 68.95
2094, 4, 11.75, 7.435, 4.155, 2.445, 88.95, 122.2, 134.2, 84.12
2094, 5, 19.33, 15.17, 12.19, 10.11, 24.77, 61.76, 95.72, 126.5
2094, 6, 19.79, 16.3, 13.8, 11.98, 37.01, 60.92, 62.76, 60.68
2094, 7, 26.77, 22.41, 19.09, 16.81, 11.9, 16.59, 21.02, 26.88
2094, 8, 30.13, 25.7, 21, 17.71, 0.2715, 6.467, 18.62, 36.91
2094, 9, 21.62, 17.9, 14.58, 12.84, 2.969, 4.48, 2.792, 0.6672
2094, 10, 16.02, 11.79, 8, 5.287, 57.09, 76.32, 89.96, 60.17
2094, 11, 2.816, -1.684, -5.447, -8.548, 40.18, 52.78, 50.59, 35.17
2094, 12, 3.12, -2.539, -7.32, -10.47, 83.83, 106.8, 100.4, 49.24
2095, 1, 7.271, 0.4834, -5.041, -9.083, 90.4, 180.9, 248.7, 177.2
2095, 2, 3.879, -2.268, -7.811, -12.42, 22.92, 37.72, 46.7, 38.78
2095, 3, 10.45, 4.747, -0.3632, -4.462, 63.07, 87.41, 102.5, 70.37
2095, 4, 15.11, 10.28, 5.504, 1.26, 58.44, 86.83, 87.22, 47.33
2095, 5, 17.5, 12.78, 9.664, 8.311, 29.05, 66.56, 78.67, 77.4
2095, 6, 20.44, 17.57, 15.61, 14.3, 17.37, 30.69, 30.68, 30.49
2095, 7, 27.06, 23.07, 19.78, 17.57, 1.402, 1.97, 2.078, 4.473
2095, 8, 31.99, 27.06, 22.69, 19.81, 47.61, 71.37, 88.78, 98.16
2095, 9, 21.97, 18.36, 14.66, 11.92, 35.32, 61.54, 74.25, 64.36
2095, 10, 14.53, 10.6, 7.151, 4.766, 20.08, 27.46, 26.46, 10.46
2095, 11, 9.575, 4.943, 1.302, -1.3, 30.56, 46.56, 60.48, 46.82
2095, 12, 5.938, 0.1575, -4.581, -8.207, 93.22, 145.5, 173.1, 102
2096, 1, 2.986, -3.396, -9.454, -14.14, 23.57, 44.22, 71.64, 62.49
2096, 2, 5.152, -0.5081, -5.595, -9.514, 78.97, 162.5, 296, 345.1
2096, 3, 12.51, 6.456, 0.7484, -4.214, 33.16, 70.03, 84.87, 48.81
2096, 4, 13.9, 9.076, 5.248, 2.657, 85.58, 143.7, 183.6, 182.1
2096, 5, 19.09, 14.55, 11.41, 9.336, 58.93, 150.4, 258.2, 333.4
2096, 6, 21.44, 17.05, 13.61, 11.08, 14.73, 53.78, 86.55, 120.7
2096, 7, 26.64, 22.28, 18.84, 16.41, 3.962, 10.08, 13.53, 15.79
2096, 8, 28.56, 24.68, 21, 18.42, 5.625, 3.904, 1.094, 1.538
2096, 9, 20.55, 16.44, 12.99, 10.86, 30.11, 45.5, 47.7, 68.16
2096, 10, 15.62, 12.73, 9.799, 7.42, 8.369, 14.93, 17.04, 19.32
2096, 11, 4.565, 0.2427, -3.276, -6.065, 33.54, 47.56, 53.74, 43.86
2096, 12, 6.946, 1.148, -3.53, -6.697, 63.83, 87.4, 108.5, 103
2097, 1, 2.687, -3.662, -9.574, -13.2, 40.63, 51.34, 46.99, 16.42
2097, 2, 7.037, 1.08, -4.102, -7.746, 31.97, 45.25, 52.27, 51.29
2097, 3, 12.91, 6.096, -0.06104, -5.093, 11.8, 26.04, 37.93, 51.46
2097, 4, 19.51, 13.76, 9.046, 6.881, 16.99, 35.7, 55.11, 50.89
2097, 5, 17.8, 14.44, 11.89, 9.977, 56.15, 89.05, 129.8, 156.4
2097, 6, 22.3, 19.05, 16.98, 15.23, 43.1, 67.43, 59.71, 52.88
2097, 7, 27.4, 23.19, 19.82, 17.43, 7.367, 14, 13.59, 13.97
2097, 8, 28.24, 24.09, 20.07, 17.38, 0.01395, 0.1133, 0.3708, 0.9147
2097, 9, 27.6, 22.94, 18.68, 16.14, 7.61, 15.32, 15.86, 13.15
2097, 10, 14.98, 11.15, 7.582, 5.551, 11.61, 17.93, 27.44, 27.66
2097, 11, 9.472, 5.339, 2.023, -0.6739, 49.4, 59.93, 59.57, 37.58
2097, 12, 3.72, -1.225, -5.487, -8.528, 52.88, 92.15, 127.5, 96.09
2098, 1, 4.701, -1.283, -6.343, -9.865, 52.89, 96.58, 146.9, 149.8
2098, 2, 10.71, 3.526, -2.648, -7.469, 16.6, 24.42, 21.43, 11.5
2098, 3, 12.81, 7.04, 1.553, -2.771, 48.08, 66.53, 73.79, 58.65
2098, 4, 15.69, 10.52, 6.706, 4.405, 57.69, 113.6, 171.3, 218.4
2098, 5, 16.37, 12.8, 10.72, 8.685, 69.06, 123.1, 190, 248
2098, 6, 22.39, 19.51, 17.91, 17.13, 8.836, 27.39, 40.62, 40.08
2098, 7, 23.45, 19.53, 16.57, 15, 41.54, 56.88, 50.96, 45.64
2098, 8, 28.77, 24.81, 20.77, 17.84, 0.03674, 0.3237, 0.6228, 0.4226
2098, 9, 24.27, 19.88, 15.92, 13.59, 2.551, 2.179, 1.731, 1.507
2098, 10, 15.47, 12.18, 9.07, 7.181, 26.87, 28.74, 27.04, 13.39
2098, 11, 10.04, 6.403, 3.241, 0.3814, 106.2, 164.3, 219, 163
2098, 12, 1.222, -3.982, -8.86, -12.7, 66.27, 105.6, 132.3, 106.7
2099, 1, 3.762, -1.627, -6.719, -10.51, 74.58, 133.1, 177.7, 143.6
2099, 2, 6.226, 0.4306, -4.284, -8.071, 101.1, 154.1, 188.9, 124.7
2099, 3, 11.87, 5.535, -0.1449, -4.794, 42.16, 70.32, 92.3, 66.23
2099, 4, 13.29, 7.67, 2.604, -1.418, 81.29, 106.6, 110.9, 50.74
2099, 5, 16.3, 11.78, 8.591, 7.208, 43.11, 79.84, 85.15, 53.84
2099, 6, 20.52, 17.25, 15.01, 14.1, 46.52, 97.82, 121.8, 122
2099, 7, 26.58, 22.43, 19.32, 17.26, 1.227, 5.408, 10.47, 9.621
2099, 8, 29.62, 24.8, 20.44, 17.58, 18.28, 22.97, 17.82, 11.74
2099, 9, 22.03, 17.51, 13.62, 11.33, 18.4, 27.57, 23.76, 12.41
2099, 10, 14.72, 11.31, 8.336, 6.029, 58.05, 73.6, 78.71, 36.05
2099, 11, 8.051, 3.29, -0.3847, -3.317, 98.4, 128.2, 148.1, 110.5
2099, 12, 3.963, -1.572, -6.35, -9.787, 51.42, 81.2, 95.75, 71.57
