# Created by WEAP: 4/20/2021 6:32:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.11, 23.46, 15.84, 13.48, 17.11, 17.37, 22.9, 26.85
2053, 9, 18.48, 17.6, 10.1, 7.628, 58.6, 66.29, 87.46, 89.57
2053, 10, 12, 11.03, 3.309, 0.6341, 21.61, 30.15, 39.26, 39.05
2053, 11, 5.134, 4.601, -2.556, -5.528, 23.56, 28.73, 37.75, 40.95
2053, 12, 3.324, 2.371, -4.897, -8.396, 6.172, 14.03, 32.41, 45.59
2054, 1, -0.262, -0.8704, -6.639, -10.11, 13.31, 19.71, 24.34, 30.19
2054, 2, 4.768, 4.059, -2.476, -5.212, 7.573, 16.1, 35, 45.41
2054, 3, 9.564, 8.136, 0.5578, -2.009, 19.38, 35.51, 74.12, 74.64
2054, 4, 10.97, 9.66, 2.443, 0.1306, 37.09, 41.66, 92.22, 104.6
2054, 5, 16.53, 15.53, 8.216, 5.835, 50.22, 59.31, 74.05, 83.29
2054, 6, 20.83, 19.48, 11.95, 9.806, 43.09, 41.8, 60.01, 62.95
2054, 7, 27.53, 26.39, 19.1, 16.79, 24.65, 19.46, 17.15, 16.3
2054, 8, 29.75, 28.07, 19.88, 17.3, 36.95, 42.11, 50.37, 48.45
2054, 9, 20.68, 19.55, 12.08, 9.508, 36.04, 44.05, 52.01, 46.39
2054, 10, 9.236, 8.415, 1.273, -1.357, 59.4, 76.29, 121.3, 131.5
2054, 11, 6.061, 4.962, -2.571, -5.347, 1.988, 3.932, 15.44, 23.22
2054, 12, -1.947, -2.747, -9.081, -12.29, 10.31, 26.13, 43.74, 49.72
2055, 1, -3.846, -4.248, -9.184, -12.17, 11.05, 26.69, 36.7, 54.98
2055, 2, 1.849, 1.278, -4.675, -7.423, 9.264, 16.52, 42.85, 56.56
2055, 3, 0.4777, 0.8473, -4.613, -6.368, 17.34, 27.46, 65.25, 75.45
2055, 4, 17.43, 16.01, 8.046, 5.311, 3.138, 3.962, 7.53, 7.654
2055, 5, 13.59, 12.09, 4.578, 2.087, 61.16, 65.07, 91.48, 98.83
2055, 6, 21.42, 20.61, 13.05, 10.83, 70.83, 72.57, 86.71, 73.05
2055, 7, 30.13, 28.12, 19.93, 17.26, 3.467, 9.676, 29.43, 32.69
2055, 8, 26.6, 26.17, 19.04, 16.8, 7.607, 8.362, 8.806, 10.81
2055, 9, 19.5, 19.17, 12.29, 9.9, 60.75, 53.17, 42.52, 38
2055, 10, 15.65, 14.56, 7.001, 4.269, 7.575, 10.09, 28.89, 38.88
2055, 11, -2.01, -2.758, -9.147, -11.86, 43.21, 57.37, 81.45, 97.84
2055, 12, 3.233, 2.402, -4.078, -7.406, 9.869, 16.06, 37.31, 50.97
2056, 1, 3.07, 2.663, -3.226, -6.277, 2.505, 4.054, 16.27, 24.42
2056, 2, -2.73, -2.685, -8.541, -11.08, 10.36, 16.68, 40.97, 56.62
2056, 3, 3.762, 2.265, -5.001, -7.272, 8.198, 27.44, 69.22, 88.15
2056, 4, 10.88, 10.11, 2.892, 0.3971, 33.04, 39.06, 64.76, 63.98
2056, 5, 18.33, 17.58, 10.15, 7.636, 54.51, 51.33, 48.98, 57.68
2056, 6, 18.91, 18.09, 11.29, 9.35, 141.7, 137.2, 133.6, 135.3
2056, 7, 24.88, 24.08, 17.09, 14.89, 40.83, 31.59, 48.06, 51.14
2056, 8, 29.41, 28.23, 20.46, 17.91, 7.644, 4.808, 2.657, 2.442
2056, 9, 22.83, 22.39, 14.98, 12.29, 12.73, 16.5, 20.04, 17.62
2056, 10, 11.4, 10.76, 3.125, 0.4636, 15.57, 18.62, 25.24, 25.58
2056, 11, 4.495, 4.18, -2.164, -4.725, 20.66, 30.73, 50.24, 63.87
2056, 12, -6.354, -5.624, -10.47, -13.24, 20.49, 23.43, 41.55, 63
2057, 1, -0.03813, 0.228, -5.281, -8.418, 6.482, 8.272, 21.52, 30.94
2057, 2, 3.73, 3.364, -3.316, -6.218, 11.7, 16.35, 41.3, 64
2057, 3, 4.792, 4.512, -1.557, -3.679, 34.86, 46.6, 70.09, 85.11
2057, 4, 12.15, 11.01, 3.048, 0.4412, 40.19, 51.85, 107.6, 146.2
2057, 5, 16.34, 15.14, 7.716, 5.332, 79.31, 115.5, 158.6, 162.4
2057, 6, 21.79, 20.62, 13.47, 11.31, 124.8, 77.18, 55.02, 58.72
2057, 7, 25.17, 24.36, 17.11, 14.57, 20.7, 17.57, 20.84, 22.1
2057, 8, 26.15, 26.05, 19.18, 16.99, 37.77, 42.33, 30.84, 22.84
2057, 9, 19.84, 19.11, 12.18, 9.794, 39.53, 43.24, 38.27, 38.49
2057, 10, 14.81, 14.27, 7.039, 4.322, 1.246, 2.559, 6.758, 11.64
2057, 11, 3.21, 4.005, -1.641, -4.13, 30.63, 32.45, 42.54, 50.86
2057, 12, -1.219, -1.586, -7.982, -10.9, 20.73, 22.45, 41.33, 56.25
2058, 1, -3.161, -1.326, -5.015, -8.148, 9.874, 16.15, 36.35, 53.82
2058, 2, 3.304, 2.82, -3.122, -5.882, 10.66, 17.6, 31.43, 35.95
2058, 3, 6.927, 6.011, -1.208, -3.798, 22.27, 39.92, 78.93, 95.06
2058, 4, 8.324, 7.176, 0.003345, -2.26, 104.3, 140.1, 228.6, 249
2058, 5, 17.45, 16.23, 8.813, 6.424, 73.64, 58.84, 70.65, 77.09
2058, 6, 21.02, 19.81, 12.06, 9.813, 30.26, 36.65, 66.95, 82.47
2058, 7, 27.68, 26.15, 18.25, 15.68, 16.95, 26.34, 42.15, 45.24
2058, 8, 27.52, 26.32, 18.24, 15.79, 11.98, 8.332, 9.444, 14.55
2058, 9, 22.78, 21.49, 13.45, 10.77, 3.629, 6.217, 15.78, 21.22
2058, 10, 13.73, 13.04, 5.711, 3.049, 43.8, 49.28, 65.58, 64.46
2058, 11, 5.66, 5.03, -1.667, -4.626, 20.41, 24.37, 36.92, 46.12
2058, 12, -1.378, -1.771, -7.797, -11.18, 3.558, 7.078, 22.44, 34.48
2059, 1, -4.063, -3.917, -9.096, -12.14, 17.41, 22.85, 48.72, 69.26
2059, 2, -0.1122, -0.5437, -6.741, -9.641, 11.73, 22.36, 58.5, 84.41
2059, 3, 3.884, 2.262, -5.052, -7.255, 15.85, 24.66, 49.36, 55.81
2059, 4, 13.13, 12.24, 4.817, 2.186, 19.96, 17.18, 33.81, 34.46
2059, 5, 15.82, 14.69, 8.071, 5.71, 7.435, 8.657, 20.79, 25.6
2059, 6, 21.22, 19.63, 11.74, 9.638, 102.4, 120.6, 168.2, 178.1
2059, 7, 27.33, 26.51, 19.38, 17.29, 33.96, 29.02, 22.79, 29.86
2059, 8, 28.82, 28.19, 20.72, 18.27, 21.63, 11.97, 8.084, 8.268
2059, 9, 24.56, 24.01, 16.4, 13.67, 2.635, 7.116, 20.06, 22.96
2059, 10, 15.18, 13.7, 5.328, 2.359, 8.615, 16.29, 47.92, 66.31
2059, 11, 4.605, 4.333, -2.87, -5.689, 17.59, 19.47, 26.71, 33.39
2059, 12, -0.363, -0.8876, -7.217, -10.12, 7.489, 6.582, 12.77, 20.49
2060, 1, -6.785, -4.053, -6.021, -8.58, 33.11, 36, 67.07, 99.03
2060, 2, 3.414, 2.876, -3.663, -6.638, 10.87, 18.38, 43.88, 60.62
2060, 3, 6.589, 5.337, -2.438, -4.93, 29.08, 39.78, 68.99, 79.04
2060, 4, 11.79, 10.86, 3.657, 1.334, 50.18, 60.69, 69.55, 72.25
2060, 5, 14.63, 13.33, 5.9, 3.566, 69.53, 113.1, 157.9, 158.2
2060, 6, 18.13, 17.16, 10.39, 8.36, 95.2, 131.7, 188.1, 201.8
2060, 7, 25.37, 23.86, 16.48, 14.27, 38.62, 29.1, 17.44, 16.39
2060, 8, 24.57, 23.26, 15.47, 13.11, 3.123, 7.037, 20.64, 26.31
2060, 9, 25.5, 23.94, 15.8, 13.02, 0.1373, 0.9988, 11.49, 14.61
2060, 10, 15.16, 14.4, 6.942, 4.195, 24.8, 27.15, 36.82, 35.38
2060, 11, 2.909, 2.452, -4.298, -7.13, 5.199, 8.302, 18.61, 24.26
2060, 12, -2.18, -2.574, -8.833, -11.92, 7.533, 10.04, 24.33, 39.28
2061, 1, -1.316, -1.628, -6.636, -9.595, 9.432, 13.03, 26.53, 34.43
2061, 2, -8.004, -6.24, -9.475, -11.67, 19.05, 25.09, 51.65, 69.94
2061, 3, 6.253, 5.433, -1.367, -3.703, 13.31, 32.58, 81.35, 105.8
2061, 4, 11.59, 10.55, 2.759, 0.1904, 30.51, 28.15, 32.24, 31.23
2061, 5, 16.07, 15.32, 8.37, 6.019, 72.56, 52.92, 47.2, 52.34
2061, 6, 20.85, 19.86, 12.63, 10.47, 49.61, 46.6, 71.05, 69.27
2061, 7, 24.67, 24.65, 18.06, 15.82, 56.44, 64.5, 69.54, 87.17
2061, 8, 24.56, 24.03, 16.72, 14.52, 41.14, 50.69, 75.78, 83.1
2061, 9, 17.32, 16.94, 10.44, 8.385, 42.07, 40.01, 53.77, 50.26
2061, 10, 13.62, 12.84, 5.62, 3.058, 27.3, 35.1, 40.97, 51.32
2061, 11, 8.292, 7.633, 0.06795, -3.197, 9.932, 17.19, 34.97, 39.04
2061, 12, -4.728, -3.447, -7.927, -10.54, 23.45, 34.96, 54.35, 78.27
2062, 1, -11.15, -9.781, -12.03, -14.44, 20.98, 38.51, 73.19, 107.1
2062, 2, -8.108, -6.978, -10.17, -12.46, 9.134, 14.88, 36.32, 50.75
2062, 3, 3.063, 2.504, -4.717, -6.973, 34.94, 53.89, 80.47, 91.27
2062, 4, 6.14, 5.593, -1.062, -3.302, 79.7, 104.9, 128.9, 116.7
2062, 5, 19.3, 18.18, 10.92, 8.436, 46.33, 45.67, 46.48, 46.11
2062, 6, 22.12, 21.33, 14.52, 12.44, 34.11, 38.41, 46.73, 40.98
2062, 7, 25.8, 24.79, 17.67, 15.49, 32.09, 55.06, 89.14, 95.53
2062, 8, 24.93, 24.52, 17.08, 14.85, 31.63, 38.4, 39.7, 37.93
2062, 9, 16.13, 16.17, 10.29, 8.369, 59.61, 55.18, 59.13, 56.09
2062, 10, 9.853, 9.726, 2.863, 0.0492, 5.067, 5.429, 9.434, 10.61
2062, 11, 7.367, 6.388, -0.4366, -3.35, 3.282, 7.616, 22.72, 33.31
2062, 12, -4.13, -4.648, -10.78, -14.08, 3.612, 10.86, 25.98, 33.43
2063, 1, 2.272, 1.211, -4.974, -8.396, 8.231, 15.45, 34.6, 49.82
2063, 2, 5.075, 4.187, -2.31, -5, 5.137, 10.1, 30.66, 41.83
2063, 3, 4.689, 4.07, -2.516, -4.777, 16.32, 38.72, 85.23, 93.49
2063, 4, 11.29, 9.614, 1.611, -0.9167, 60.2, 80.54, 129.9, 155.6
2063, 5, 14.22, 13.44, 6.517, 4.292, 93.86, 110.5, 170.7, 184.2
2063, 6, 18.07, 17.18, 10.09, 7.954, 63.91, 40.53, 45.42, 58.14
2063, 7, 24.2, 23.57, 16.78, 14.5, 34.89, 31.7, 40.78, 38.88
2063, 8, 25.18, 24.68, 17.7, 15.5, 21.79, 31.35, 48.29, 54.28
2063, 9, 17.39, 16.81, 9.965, 7.677, 17.16, 34.65, 62.17, 55.64
2063, 10, 13.17, 11.76, 4.288, 1.676, 26.63, 30.16, 42.15, 51.81
2063, 11, 2.681, 3.051, -3.194, -6.028, 24.7, 32.6, 58.49, 64.05
2063, 12, -2.272, -2.175, -7.677, -10.78, 10.37, 21.59, 39.54, 56.08
2064, 1, -3.998, -4.229, -9.406, -12.44, 21.44, 34.5, 53.48, 80.12
2064, 2, 6.205, 4.967, -2.149, -4.983, 15.87, 30.51, 77.18, 108.9
2064, 3, 3.891, 3.013, -3.5, -5.483, 21.16, 32.22, 81.56, 99.03
2064, 4, 10.55, 9.432, 1.851, -0.5236, 18.87, 33.58, 80.02, 94.21
2064, 5, 19.68, 18.2, 10.95, 8.402, 81.27, 80.43, 93.77, 109.7
2064, 6, 20.45, 19.41, 11.67, 9.497, 104, 86.69, 65.4, 60.8
2064, 7, 23.75, 23.11, 15.82, 13.61, 26.44, 32.06, 65.32, 70.58
2064, 8, 25.08, 24.85, 17.61, 15.42, 11.13, 7.93, 6.519, 6.85
2064, 9, 18.77, 17.82, 10.3, 7.843, 9.932, 18.37, 45.85, 46.22
2064, 10, 14.73, 13.45, 6.003, 3.253, 5.641, 4.016, 10.46, 14.95
2064, 11, 3.098, 3.057, -3.528, -6.078, 32, 30.82, 48.48, 64.82
2064, 12, 3.051, 2.437, -4.318, -7.538, 6.881, 7.591, 16.32, 24.36
2065, 1, -0.2201, -0.4802, -6.121, -9.22, 12.23, 16.38, 37.95, 54.31
2065, 2, 0.7058, 0.1135, -6.168, -8.969, 7.86, 10.95, 26.66, 37.01
2065, 3, -0.297, -1.453, -8.52, -10.57, 7.895, 18.17, 48.33, 55.72
2065, 4, 16.9, 15.54, 7.795, 5.096, 2.163, 6.961, 24.41, 25.78
2065, 5, 14.99, 14.06, 7.286, 4.952, 34.31, 46.47, 58.8, 66.4
2065, 6, 25.76, 23.96, 16.27, 14.04, 16.97, 26.93, 44.29, 44.32
2065, 7, 28.04, 26.58, 19.08, 16.77, 35.16, 65.57, 113.7, 102.1
2065, 8, 28.92, 27.72, 19.94, 17.44, 1.457, 3.244, 7.156, 7.92
2065, 9, 21.58, 20.73, 13.02, 10.44, 16.78, 17.78, 24.61, 26.31
2065, 10, 13.04, 12.57, 5.18, 2.529, 29.77, 25.12, 24.08, 26.05
2065, 11, 4.673, 3.539, -4.382, -7.465, 7.569, 13.4, 26.64, 30.46
2065, 12, -5.636, -5.364, -10.72, -13.63, 16.41, 17.92, 28.54, 41.66
2066, 1, -2.394, -2.681, -7.677, -10.81, 8.234, 15.63, 41.16, 55.37
2066, 2, 4.973, 4.085, -2.674, -5.647, 3.276, 8.123, 13.45, 15.87
2066, 3, -1.973, -2.461, -9.465, -11.79, 32.1, 43.01, 62.75, 65.78
2066, 4, 11.46, 10.69, 3.302, 0.9497, 25.56, 27.16, 40.28, 43.64
2066, 5, 16.65, 15.94, 8.698, 6.268, 43.19, 35.55, 41.69, 40.36
2066, 6, 22.21, 21.54, 14.78, 12.6, 40.98, 44.57, 50, 47.44
2066, 7, 29.15, 27.7, 20.17, 17.85, 15.29, 21.28, 38.16, 35.3
2066, 8, 29.23, 28.89, 21.53, 18.91, 5.264, 2.778, 1.215, 1.194
2066, 9, 27.26, 26.39, 18.47, 15.52, 5.109, 7.191, 19.68, 24.33
2066, 10, 12.75, 12.47, 5.446, 2.876, 74.59, 72.78, 94.12, 104.2
2066, 11, 1.41, 0.7318, -6.441, -9.01, 13.48, 31.15, 67.76, 86.9
2066, 12, 1.477, 0.4403, -6.647, -10.07, 3.578, 6.22, 16.78, 26.92
2067, 1, -12.71, -10.68, -12.55, -14.86, 20.55, 34.61, 68.02, 92.47
2067, 2, -2.147, -1.857, -7.123, -9.893, 8.552, 12.75, 29.71, 38.89
2067, 3, 3.856, 3.303, -3.365, -5.676, 30.22, 47.93, 98.54, 114.3
2067, 4, 10.37, 9.159, 1.283, -1.278, 46.61, 78.06, 130, 133.2
2067, 5, 18.82, 17.49, 10.17, 7.744, 80.35, 92.52, 101.4, 107.4
2067, 6, 23, 20.87, 12.94, 10.78, 35.14, 66.92, 104, 105.6
2067, 7, 29.82, 27.77, 19.37, 16.77, 7.651, 5.34, 3.415, 2.852
2067, 8, 29.27, 27.93, 20.35, 18.01, 10.15, 14.4, 21.12, 23.6
2067, 9, 18.05, 17.54, 10.76, 8.411, 51.85, 43.44, 43.57, 46
2067, 10, 14.77, 13.7, 5.952, 3.277, 23.1, 34.41, 49.29, 55.48
2067, 11, 4.794, 4.054, -3.12, -6.054, 19.25, 25.4, 41.38, 51.33
2067, 12, -5.478, -4.417, -9.018, -11.71, 27.42, 41.93, 65.55, 85.51
2068, 1, -1.194, -1.351, -5.974, -8.613, 13.33, 20.44, 46.83, 66.44
2068, 2, 3.718, 2.839, -3.845, -6.543, 4.577, 8.107, 23.57, 33.61
2068, 3, 3.704, 2.905, -4.085, -6.269, 25.31, 36.26, 64.36, 70.1
2068, 4, 9.796, 9.833, 3.301, 0.9786, 61.48, 75.54, 94.26, 88.45
2068, 5, 19.24, 17.64, 9.485, 6.778, 10.63, 27.5, 75.5, 84.81
2068, 6, 20.38, 18.42, 10.39, 8.087, 33.52, 48.89, 85.53, 88.93
2068, 7, 28.41, 26.32, 18.31, 15.77, 19.52, 22.68, 34.52, 38.83
2068, 8, 29.2, 28.84, 21.34, 18.89, 9.469, 3.352, 4.581, 5.412
2068, 9, 21.78, 21.93, 14.93, 12.27, 10.18, 9.607, 17.39, 16.68
2068, 10, 13.05, 12.23, 4.987, 2.503, 2.994, 4.51, 14.41, 19.14
2068, 11, 1.227, 0.9027, -5.618, -8.251, 10.18, 29.61, 56.05, 56.33
2068, 12, -0.49, -1.002, -7.629, -10.75, 2.849, 3.451, 17.61, 29.01
2069, 1, -5.558, -6.461, -11.87, -14.83, 8.906, 14.81, 33.67, 49.68
2069, 2, 0.8066, 0.8104, -4.123, -6.936, 15.27, 19.52, 48.4, 71.56
2069, 3, 6.297, 5.292, -1.939, -4.167, 19.43, 35.85, 96.86, 118.1
2069, 4, 10.25, 8.671, 0.399, -2.131, 34.82, 55.91, 117.9, 129.9
2069, 5, 17.39, 15.94, 8.045, 5.386, 64.04, 95.38, 165.4, 192.7
2069, 6, 20.09, 19.36, 12.71, 10.67, 133.5, 98.46, 110.3, 98.1
2069, 7, 26.51, 25.92, 18.71, 16.58, 29.17, 47.24, 87.24, 91.22
2069, 8, 26.21, 25.18, 17.38, 15.06, 13.81, 16.19, 26.86, 31.41
2069, 9, 19.04, 17.75, 10.16, 7.664, 10.9, 17.09, 34.28, 38.86
2069, 10, 13.36, 12.1, 4.361, 1.662, 7.942, 22.49, 50.15, 54.43
2069, 11, 6.338, 5.555, -1.398, -4.269, 8.265, 12.33, 26.76, 33.44
2069, 12, 3.321, 2.292, -4.56, -7.972, 5.902, 7.618, 22.25, 34.13
2070, 1, -4.353, -3.516, -8.305, -11.29, 19.57, 25.33, 37.36, 52.06
2070, 2, -1.036, -0.1573, -5.234, -7.728, 12.74, 22.13, 58.64, 76.27
2070, 3, 6.015, 5.291, -2.224, -4.435, 14.34, 27.85, 61.16, 85.35
2070, 4, 12.27, 10.69, 3.009, 0.5687, 44.68, 66.29, 136.3, 139.1
2070, 5, 13.61, 12.44, 5.088, 2.503, 194.3, 187.8, 206.8, 240.6
2070, 6, 22.78, 22.28, 15.53, 13.37, 72.59, 73.47, 57.95, 61.72
2070, 7, 25.54, 25.27, 18.72, 16.32, 50.02, 39.57, 44.62, 54.91
2070, 8, 24.21, 23.73, 16.31, 14.13, 23.47, 20.99, 20.76, 22.09
2070, 9, 19.87, 19.35, 12.55, 10.09, 10.59, 14.68, 27.32, 27.64
2070, 10, 10.62, 10.08, 3.676, 1.331, 6.46, 4.503, 5.602, 6.421
2070, 11, 7.547, 7.125, 0.5208, -2.358, 22.13, 17.34, 32.65, 41.36
2070, 12, 4.26, 3.356, -3.827, -6.975, 4.176, 12.52, 38.77, 57.08
2071, 1, 1.364, 1.128, -5.132, -8.295, 5.977, 12.33, 24.64, 36.87
2071, 2, -0.3296, -1.029, -7.27, -9.809, 11.19, 22.33, 68.5, 89.18
2071, 3, 6.702, 5.684, -1.832, -4.248, 12.33, 21.49, 35.93, 38.04
2071, 4, 14.37, 12.98, 5.172, 2.253, 7.671, 10.62, 22.62, 24.18
2071, 5, 20.11, 18.94, 11.85, 9.312, 45.85, 60.72, 69.31, 60.29
2071, 6, 17.61, 16.48, 9.634, 7.658, 117.3, 121.4, 132.6, 130.3
2071, 7, 28.56, 26.71, 19.48, 17.44, 18.16, 24.43, 43.86, 50.43
2071, 8, 28.5, 27.23, 19.43, 16.92, 12.37, 14.43, 7.973, 5.809
2071, 9, 24.62, 23.96, 16.62, 13.99, 1.256, 1.385, 2.483, 3.229
2071, 10, 14.33, 13.57, 6.404, 3.832, 2.465, 6.073, 10.53, 9.486
2071, 11, 7.961, 7.522, 0.427, -2.558, 8.626, 14.53, 29.06, 37.55
2071, 12, 1.765, 1.961, -3.935, -7.271, 8.136, 11.18, 24.46, 39.12
2072, 1, -1.366, -0.7736, -5.846, -8.668, 16.92, 21.25, 55.44, 80.49
2072, 2, -1.687, -2.116, -8.584, -11.56, 11.75, 23.27, 62.96, 79.9
2072, 3, 7.789, 5.942, -1.799, -4.023, 20.24, 38.54, 73.57, 74.43
2072, 4, 11.28, 9.814, 1.801, -0.9471, 41.17, 62.17, 125.4, 126.4
2072, 5, 15.78, 14.81, 7.464, 5.019, 28.12, 32.58, 69.14, 74.36
2072, 6, 21.38, 20.14, 13.63, 11.85, 36.3, 49.33, 84.41, 69.54
2072, 7, 30.12, 28.46, 20.78, 18.35, 14.13, 20.42, 23.33, 19.24
2072, 8, 26.69, 26.44, 19.3, 17.02, 21.26, 15.31, 6.68, 6.115
2072, 9, 22.28, 21.45, 13.69, 11.1, 7.029, 4.92, 8.065, 7.933
2072, 10, 14.7, 14.31, 6.563, 3.881, 12.03, 12.29, 19.97, 27.9
2072, 11, 3.491, 2.836, -3.969, -6.814, 9.887, 17.48, 43.13, 54.58
2072, 12, 0.7012, 0.2501, -5.89, -9.124, 8.476, 13.81, 32.24, 54.68
2073, 1, -2.634, -2.086, -7.414, -10.54, 15.86, 18.74, 42.77, 66.81
2073, 2, -1.587, -0.8057, -5.738, -8.28, 15.32, 33.72, 81.85, 115.8
2073, 3, 2.376, 1.941, -4.528, -6.532, 15.87, 31.49, 92.93, 121.9
2073, 4, 9.255, 7.648, -0.4469, -2.995, 22.18, 29.55, 50.22, 50.05
2073, 5, 17.41, 15.4, 7.201, 4.687, 29.91, 52.78, 84.36, 98.32
2073, 6, 26.29, 24.14, 16.35, 14.18, 31.19, 43.67, 83.61, 92.05
2073, 7, 31.39, 30, 21.69, 18.86, 4.025, 2.544, 6.643, 10.72
2073, 8, 27.79, 27.22, 19.99, 17.72, 6.138, 1.791, 1.308, 2.252
2073, 9, 22.15, 21.94, 15.17, 12.68, 49.31, 34.22, 25.06, 28.62
2073, 10, 11.02, 10.46, 3.369, 0.8178, 44.85, 53.42, 67.94, 72.53
2073, 11, 13.27, 12.23, 4.487, 1.09, 6.217, 9.239, 9.586, 11.07
2073, 12, -5.507, -5.673, -10.89, -13.94, 23.19, 28.8, 40.12, 52.99
2074, 1, 0.7145, -0.2637, -5.901, -9.396, 5.285, 8.224, 31.15, 48.86
2074, 2, 5.5, 4.611, -2.185, -4.912, 15.03, 19.25, 34.63, 39.08
2074, 3, 4.082, 3.174, -4.049, -6.446, 17.73, 45.41, 102.8, 127.6
2074, 4, 11.25, 10.37, 2.668, 0.09569, 38.56, 36.22, 54.86, 53.08
2074, 5, 18.9, 17.9, 10.54, 8.103, 52.25, 56.44, 72.1, 75.11
2074, 6, 22.03, 20.54, 13.19, 11.08, 52.92, 73.58, 95.77, 105.5
2074, 7, 27.78, 26.47, 19.69, 17.72, 34.59, 35.01, 38.19, 41.04
2074, 8, 28.45, 27.62, 20.33, 17.92, 80.49, 51.78, 46.05, 50.67
2074, 9, 23.01, 21.82, 14.43, 11.75, 42.23, 74.98, 106.7, 100
2074, 10, 12.26, 10.69, 3.007, 0.1648, 21.72, 45.5, 71.87, 80.23
2074, 11, 3.738, 2.439, -5.229, -8.057, 10.41, 20.03, 54.06, 69.8
2074, 12, -0.9076, -1.31, -7.592, -10.39, 10.9, 15.84, 27.41, 39.09
2075, 1, -7.606, -7.056, -9.934, -12.6, 25.39, 34.99, 64.93, 106.4
2075, 2, 4.122, 3.713, -2.876, -5.582, 6.358, 13.36, 26.5, 31.72
2075, 3, 5.117, 3.817, -3.552, -5.763, 16.63, 28.25, 80.69, 100.3
2075, 4, 9.881, 9.729, 3.097, 0.5667, 33.69, 34.72, 57.94, 59.47
2075, 5, 17.93, 17.36, 10.53, 8.159, 57.03, 64.42, 74.8, 72.63
2075, 6, 24.07, 22.79, 15.72, 13.59, 37.7, 43.08, 53.68, 54
2075, 7, 29.49, 28.77, 21.4, 18.84, 25.92, 16.06, 10.09, 10.42
2075, 8, 28.58, 27.83, 20.34, 18.02, 54.85, 68.23, 85.88, 81.99
2075, 9, 22.09, 21.67, 14.24, 11.59, 32.39, 53.13, 90.73, 94.47
2075, 10, 13.21, 12.34, 4.109, 1.275, 9.567, 15.49, 29.52, 37.95
2075, 11, 0.08387, -0.1396, -6.352, -9.131, 37.55, 47.62, 78.63, 107.6
2075, 12, -4.51, -4.051, -9.251, -12.22, 8.431, 15.07, 33.56, 53.51
2076, 1, -10.4, -9.538, -14.16, -17.21, 8.517, 13.85, 33.13, 45.57
2076, 2, 2.949, 2.45, -4.032, -6.848, 23.24, 38.89, 62.88, 74.68
2076, 3, 8.619, 7.303, 0.003496, -2.248, 20.03, 29.38, 54.34, 57.81
2076, 4, 12.54, 11.32, 3.743, 1.031, 14.05, 24.88, 50.62, 51.67
2076, 5, 15.53, 14.61, 7.71, 5.324, 23.27, 36.13, 54.59, 61.01
2076, 6, 20.74, 19.49, 11.79, 9.741, 193.3, 237.6, 222.3, 219.9
2076, 7, 25.4, 24.69, 18.02, 15.9, 36.9, 55.03, 69.03, 70.47
2076, 8, 27.62, 27.12, 19.63, 17.34, 11.9, 15.35, 22.93, 22.39
2076, 9, 19.6, 18.37, 11.14, 8.665, 28.41, 53.57, 91.89, 90.36
2076, 10, 11.96, 11.03, 4.442, 2.11, 27.68, 34.82, 51.38, 63.27
2076, 11, 3.326, 2.212, -5.131, -7.964, 4.884, 6.512, 20.42, 26.77
2076, 12, -1.178, -1.446, -7.425, -10.49, 15.76, 22.21, 44.71, 60.18
2077, 1, -0.1936, 0.5208, -4.532, -7.474, 19.94, 27.22, 52.79, 76.74
2077, 2, -3.561, -3.193, -7.214, -9.744, 12.26, 22.51, 45.8, 54.52
2077, 3, 2.04, 2.494, -3.099, -5.189, 28.62, 42.1, 57.58, 55.69
2077, 4, 7.693, 7.895, 1.793, -0.3534, 39.78, 54.95, 100.9, 99.94
2077, 5, 21.33, 19.85, 12.22, 9.529, 24.14, 28.88, 27.08, 29.85
2077, 6, 19.74, 18.31, 11.07, 8.888, 57.15, 62.8, 74.25, 84.46
2077, 7, 25.39, 24.44, 17.74, 15.53, 39.68, 45.53, 59.5, 59.41
2077, 8, 24.63, 24.17, 17.36, 15, 33.96, 20.58, 18.58, 19.54
2077, 9, 17.19, 16.91, 10.17, 7.871, 26.16, 43.78, 69.65, 82.61
2077, 10, 12.98, 11.3, 3.43, 0.8018, 7.864, 12.11, 22.94, 27.37
