# Created by WEAP: 4/20/2021 6:31:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2074, 6, 22.52, 18.99, 13.3, 9.727, 0.5192, 1.736, 3.345, 5.365
2074, 7, 29.28, 25.8, 20.29, 16.89, 0.01239, 0.2991, 1.137, 2.268
2074, 8, 29.6, 26.35, 20.76, 17.02, 0.1529, 0.7631, 2.692, 4.329
2074, 9, 26.54, 23.32, 17.73, 14.04, 6.359, 20.52, 29.54, 43.73
2074, 10, 18.69, 14.92, 8.594, 4.918, 12.03, 17.25, 19.78, 22.63
2074, 11, 11.07, 6.889, 0.4641, -3.059, 89.53, 108, 124.6, 131.2
2074, 12, 10.15, 6.166, -0.8755, -4.882, 94.37, 112.5, 120.5, 128.2
2075, 1, 10.28, 6.394, -0.2353, -4.451, 80.35, 114.3, 149.2, 153.2
2075, 2, 13.13, 9.324, 3.132, -0.9116, 120.4, 169, 187.7, 155.4
2075, 3, 15.59, 11.87, 6.092, 2.387, 92.34, 93.71, 108.2, 115.9
2075, 4, 15.36, 11.48, 5.658, 2.154, 38.72, 55.15, 69.22, 56.67
2075, 5, 18.63, 14.76, 9.153, 5.897, 32.19, 43.97, 56.96, 70.18
2075, 6, 25.03, 21.8, 16.04, 12.48, 12.74, 21.09, 38.18, 45.24
2075, 7, 29.38, 25.79, 20.29, 16.81, 3.731, 4.096, 4.818, 7.407
2075, 8, 28.41, 25.25, 19.64, 15.97, 0.008825, 0.3091, 1.637, 2.395
2075, 9, 26.61, 22.69, 16.76, 13.14, 17.09, 31.11, 53.11, 52.76
2075, 10, 20.84, 16.85, 10.57, 6.929, 159, 218.6, 256.7, 252.9
2075, 11, 11.47, 7.526, 0.8867, -2.778, 54.66, 84.51, 100.4, 98.01
2075, 12, 6.742, 2.252, -4.861, -8.69, 134.9, 161.2, 190, 223.6
2076, 1, 10.91, 7.223, 0.5427, -3.737, 93.97, 114.5, 127.1, 133.2
2076, 2, 10.64, 6.829, 0.7098, -3.164, 119.1, 154.4, 188.2, 178.6
2076, 3, 15.78, 11.88, 6.009, 2.379, 61.92, 90.4, 101.5, 81.64
2076, 4, 17.08, 13.55, 7.819, 4.343, 63.05, 94.67, 123, 86.26
2076, 5, 17.23, 12.98, 7.181, 3.935, 6.56, 13.6, 22.63, 17.87
2076, 6, 24.1, 20.87, 15.39, 11.71, 2.766, 2.927, 4.26, 5.505
2076, 7, 28.4, 25.02, 19.57, 16.14, 0.3482, 1.533, 4.888, 4.157
2076, 8, 29.34, 26.01, 20.47, 16.98, 0.03733, 0.253, 2.236, 4.459
2076, 9, 27.59, 24.43, 18.91, 15.35, 0.039, 0.05388, 0.03368, 0.007273
2076, 10, 19.33, 15.88, 9.78, 6.201, 38.23, 49.17, 50.64, 56.18
2076, 11, 12.48, 8.204, 1.211, -2.496, 61.55, 94.9, 115.8, 111.2
2076, 12, 10.01, 6.06, -0.7321, -4.567, 162.6, 241.5, 284.5, 299.4
2077, 1, 11.17, 7.282, 0.8867, -2.94, 86.78, 118.9, 145.7, 122.6
2077, 2, 10.96, 7.032, 0.9709, -2.836, 119.7, 170.2, 217.3, 223.2
2077, 3, 13.35, 8.864, 2.677, -0.8706, 328.7, 413.7, 466, 417.2
2077, 4, 17.73, 13.74, 7.833, 4.325, 48.38, 55.15, 74.26, 73.57
2077, 5, 24.47, 20.33, 14.49, 11.07, 2.955, 6.978, 10.27, 9.362
2077, 6, 21, 17.02, 11.14, 7.607, 6.615, 12.08, 25.19, 27.38
2077, 7, 27.67, 24.02, 18.53, 15.18, 0.005412, 0.1124, 0.4128, 1.034
2077, 8, 27.02, 23.42, 18.03, 14.6, 0.08398, 1.424, 5.388, 5.962
2077, 9, 27.64, 24.38, 18.69, 15.04, 0, 0, 0, 0
2077, 10, 22.9, 19.28, 12.98, 9.2, 45.31, 40.25, 32.96, 26.52
2077, 11, 12.2, 7.889, 1.227, -2.314, 149.7, 189, 209.7, 209.9
2077, 12, 8.637, 4.27, -2.726, -6.729, 191.8, 255.7, 323.9, 360.2
2078, 1, 12.02, 8.498, 1.984, -1.901, 78.56, 107.5, 141.6, 144.9
2078, 2, 11.17, 7.686, 1.806, -2.073, 66.25, 86.26, 108.5, 102.7
2078, 3, 15, 10.86, 4.793, 1.276, 104.7, 129.3, 141.8, 127.5
2078, 4, 15.53, 11.44, 5.597, 2.232, 18.93, 32.92, 39.3, 44.23
2078, 5, 18.26, 13.87, 7.7, 4.117, 14.93, 32.51, 48.9, 50.52
2078, 6, 25.38, 22.11, 16.42, 12.64, 0.0007284, 0.04139, 0.1529, 0.04596
2078, 7, 28.64, 25.25, 19.79, 16.36, 17.53, 23.99, 34.53, 35.16
2078, 8, 27.18, 24.23, 18.78, 15.29, 0.001227, 0.003102, 0, 0
2078, 9, 25.73, 22.23, 16.31, 12.65, 18.47, 32.3, 46.96, 40.08
2078, 10, 21, 16.92, 10.29, 6.51, 0.6863, 3.168, 3.385, 6.366
2078, 11, 16.33, 12.68, 5.821, 2.011, 87.69, 111.4, 138.5, 146.8
2078, 12, 9.976, 6.106, -0.9918, -4.912, 142.1, 200.3, 227.2, 211.7
2079, 1, 8.658, 4.892, -1.764, -5.94, 203.6, 235.3, 288.3, 329.3
2079, 2, 12.24, 8.616, 2.564, -1.272, 59.68, 73.02, 78.94, 71.03
2079, 3, 11.69, 7.935, 2.023, -1.591, 48.9, 64.76, 74.75, 66.91
2079, 4, 18.63, 15.04, 9.325, 5.668, 7.124, 13.35, 21.09, 24.52
2079, 5, 20.61, 16.65, 10.81, 7.406, 0.00336, 0.04871, 0.2081, 0.3292
2079, 6, 25.71, 22.34, 16.75, 13.14, 0, 0.0003411, 0.08016, 0.4946
2079, 7, 29.1, 25.85, 20.47, 16.97, 0.009135, 0.2022, 0.3473, 0.466
2079, 8, 31.11, 27.64, 22.03, 18.37, 0.3964, 0.1234, 1.676, 7.455
2079, 9, 27.82, 24.43, 18.67, 15.1, 0, 0, 0, 0
2079, 10, 21.37, 17.92, 11.88, 8.282, 2.253, 5, 5.344, 9.666
2079, 11, 12.79, 8.732, 2.217, -1.424, 104.1, 117.5, 151.2, 138.5
2079, 12, 9.3, 5.091, -1.95, -6.048, 467.6, 572.8, 682.2, 770.2
2080, 1, 11.47, 7.915, 1.361, -2.785, 451.6, 664.1, 814.8, 773.8
2080, 2, 11.86, 8.21, 2.148, -1.662, 219.2, 329.6, 399.7, 357.2
2080, 3, 12.82, 8.594, 2.28, -1.58, 106, 139.6, 147.9, 152.4
2080, 4, 11.78, 7.731, 1.975, -1.518, 94, 117.2, 143.7, 130.9
2080, 5, 19.17, 15.44, 9.776, 6.366, 3.954, 7.262, 11.36, 9.069
2080, 6, 21.43, 17.38, 11.83, 8.682, 2.923, 6.481, 11.1, 12.83
2080, 7, 27.25, 24.05, 18.65, 15.2, 2.999, 2.747, 3.548, 4.566
2080, 8, 29.52, 26.58, 21.2, 17.65, 0, 0, 0, 0
2080, 9, 27.55, 24.66, 19.16, 15.59, 0.4237, 2.822, 4.137, 8.491
2080, 10, 23.91, 20.23, 13.99, 10.37, 60.91, 88.44, 106.4, 116.8
2080, 11, 14.09, 10.05, 3.24, -0.4256, 44.29, 53.16, 59.26, 63.43
2080, 12, 10.01, 5.981, -1.042, -4.893, 116.7, 147.4, 149.1, 127.2
2081, 1, 9.194, 5.554, -0.73, -4.871, 87.22, 112.1, 132.8, 126.1
2081, 2, 12.06, 8.244, 1.992, -1.93, 107.3, 141.6, 183.7, 189.1
2081, 3, 15.55, 11.76, 5.93, 2.178, 125.6, 181.2, 207.4, 181.7
2081, 4, 15.59, 11.86, 6.208, 2.711, 93.83, 134, 154.7, 158.9
2081, 5, 21.87, 17.8, 11.88, 8.154, 18.77, 31.76, 44.94, 48.79
2081, 6, 22.98, 19.08, 13.26, 9.535, 2.034, 5.905, 7.613, 6.171
2081, 7, 28.85, 25.87, 20.41, 16.94, 0.004902, 0.1166, 0.1582, 0.07927
2081, 8, 28.72, 25.47, 19.93, 16.35, 1.983, 2.274, 5.614, 8.434
2081, 9, 27.44, 23.77, 17.95, 14.44, 9.996, 12.46, 20.17, 27.98
2081, 10, 23.64, 19.84, 13.34, 9.637, 222.1, 225.5, 258.9, 287.9
2081, 11, 13.84, 9.766, 3.161, -0.3135, 115.2, 161.6, 176.2, 162.7
2081, 12, 10.28, 6.639, -0.4103, -4.406, 37.56, 52.69, 56.54, 55.93
2082, 1, 8.749, 5.181, -1.128, -5.257, 135.3, 196.1, 279.9, 289.1
2082, 2, 13.7, 10.54, 4.733, 0.7279, 4.256, 4.118, 5.788, 9.461
2082, 3, 12.18, 8.214, 2.291, -1.488, 111.2, 147.3, 169.2, 155.4
2082, 4, 13.77, 9.941, 4.285, 0.5593, 35.97, 60.8, 71.77, 61.87
2082, 5, 19.8, 15.51, 9.548, 5.928, 56.51, 62.18, 63.99, 89.35
2082, 6, 26.84, 23.76, 18.12, 14.39, 0.02481, 0.1882, 0.3525, 0.9545
2082, 7, 25.18, 22.06, 16.6, 13.18, 0.00962, 0.2709, 0.4396, 0.5135
2082, 8, 28.56, 25.41, 19.83, 16.33, 0, 0, 0.0107, 0.09095
2082, 9, 26.13, 23.24, 17.69, 14.14, 0, 0, 0, 0
2082, 10, 25.38, 22.18, 16.03, 12.39, 33.16, 33.82, 36.89, 33.45
2082, 11, 12.59, 8.986, 2.508, -1.274, 3.33, 4.011, 6.837, 6.385
2082, 12, 10.31, 6.35, -0.6254, -4.36, 187.9, 258.9, 302.3, 317.9
2083, 1, 9.27, 5.936, -0.5098, -4.611, 4.39, 9.147, 14.73, 16.6
2083, 2, 9.694, 6.569, 0.4313, -3.678, 45.97, 49.74, 53.76, 48.85
2083, 3, 16.47, 12.65, 6.614, 2.829, 79.94, 122.4, 154.1, 126.2
2083, 4, 18.26, 14.25, 8.302, 4.79, 34.24, 57.6, 73.93, 78.97
2083, 5, 18.91, 14.88, 9.084, 5.56, 25.96, 27.27, 31.04, 40.97
2083, 6, 25.01, 21.53, 15.68, 11.83, 1.156, 2.482, 5.533, 7.28
2083, 7, 29.04, 25.78, 20.37, 16.95, 0.02744, 0.5623, 3.174, 8.694
2083, 8, 28.46, 24.96, 19.34, 15.84, 0.07097, 0.5534, 0.8194, 2.626
2083, 9, 26.87, 23.94, 18.57, 15.02, 0.7761, 4.808, 6.385, 7.547
2083, 10, 20.73, 17.03, 10.84, 7.167, 52.2, 61.46, 72.76, 78.88
2083, 11, 11.65, 7.77, 0.9979, -2.983, 44.05, 64.1, 71.77, 60.88
2083, 12, 7.266, 3.174, -3.652, -7.562, 52.15, 61.23, 60.97, 53.29
2084, 1, 10.65, 7.533, 1.272, -2.748, 16.26, 23.31, 30.96, 33.46
2084, 2, 10.86, 7.551, 1.692, -2.252, 86.01, 101.5, 122.1, 122.5
2084, 3, 16.34, 12.89, 6.865, 2.891, 27.49, 37.06, 43.11, 45.55
2084, 4, 16.93, 13.08, 7.228, 3.625, 63.05, 72.4, 77.33, 76.95
2084, 5, 24.19, 20.51, 14.65, 10.86, 2.892, 5.511, 9.187, 11.6
2084, 6, 24.52, 20.85, 15.04, 11.3, 0.8769, 6.217, 9.402, 10.23
2084, 7, 28.94, 25.83, 20.41, 16.61, 0, 0.0004555, 0.07752, 0.28
2084, 8, 29.17, 25.45, 19.68, 15.97, 0.0006467, 0.02128, 0.7454, 3.012
2084, 9, 25.4, 22.23, 16.6, 12.96, 0.8384, 1.954, 2.791, 6.094
2084, 10, 22.13, 17.64, 10.88, 7.198, 30.89, 37.72, 44.05, 44.52
2084, 11, 13.34, 9.396, 2.422, -1.551, 36.13, 60.67, 100.4, 106.1
2084, 12, 12.62, 8.681, 1.687, -2.218, 120.7, 140.7, 161.1, 177.9
2085, 1, 9.354, 5.436, -1.041, -5.118, 189.7, 226.4, 239.2, 228.2
2085, 2, 10.76, 6.457, 0.2793, -3.722, 370.7, 532.8, 627.1, 632.3
2085, 3, 14.22, 10.22, 4.274, 0.5721, 218.8, 240.7, 273.7, 244.5
2085, 4, 16.1, 12.41, 6.752, 3.148, 18.91, 32.11, 46.26, 34.24
2085, 5, 18.13, 14.04, 8.268, 4.889, 0.0007723, 0.08724, 1.313, 2.912
2085, 6, 24.98, 21.22, 15.52, 11.82, 0.0002599, 0.01644, 0.0867, 0.1413
2085, 7, 27.48, 24.4, 18.89, 15.44, 0, 0, 1.654E-5, 0.002582
2085, 8, 28.49, 25.63, 20.27, 16.76, 0.09425, 0.5859, 1.933, 2.771
2085, 9, 25.78, 22.75, 17.26, 13.72, 0.7463, 3.385, 3.625, 2.481
2085, 10, 21.36, 17.59, 11.15, 7.348, 0.3107, 0.6341, 1.008, 2.236
2085, 11, 14.62, 10.55, 3.768, 0.04471, 12.72, 17.7, 25.97, 27.25
2085, 12, 10.18, 6.111, -0.9306, -4.958, 167.5, 181.5, 235.5, 265
2086, 1, 12.19, 8.416, 1.828, -2.112, 149.3, 148.9, 161.2, 167.9
2086, 2, 11.53, 8.08, 2.066, -1.943, 116.8, 136.9, 150.5, 145
2086, 3, 15.05, 11.23, 5.251, 1.387, 173.9, 200.5, 254, 248
2086, 4, 16.75, 13.03, 7.235, 3.488, 51.43, 74.43, 94.63, 90.4
2086, 5, 19.6, 15.31, 9.555, 6.09, 1.582, 4.194, 6.192, 6.497
2086, 6, 24.34, 19.89, 13.68, 9.776, 19.3, 71.37, 125.8, 121.3
2086, 7, 28.76, 25.76, 20.11, 16.46, 0.01077, 0.06826, 0.2695, 0.5804
2086, 8, 29.94, 26.61, 21.01, 17.3, 0, 0.0001578, 0.0524, 0.3639
2086, 9, 26.11, 22.8, 17.14, 13.56, 0, 0, 8.428E-5, 1.116E-5
2086, 10, 22.48, 18.89, 12.61, 9.089, 0.4882, 1.33, 0.9658, 0.5439
2086, 11, 14.51, 10.68, 3.997, 0.26, 33.21, 53.48, 59.27, 46.93
2086, 12, 9.413, 5.544, -1.284, -5.15, 123.2, 176, 218.6, 227.2
2087, 1, 8.731, 5.07, -0.9813, -5.121, 205.5, 264, 337.3, 362.5
2087, 2, 11.23, 7.322, 1.174, -2.739, 159.5, 196.8, 222.3, 223.2
2087, 3, 16.56, 12.66, 6.715, 3.051, 292.4, 354.1, 398.9, 448.5
2087, 4, 15.69, 11.52, 5.495, 1.845, 49.68, 84.28, 104.9, 95.36
2087, 5, 17.64, 13.62, 7.798, 4.365, 6.094, 12.27, 16.12, 10.68
2087, 6, 26.13, 22.62, 16.81, 13.15, 0.01101, 0.165, 0.5496, 0.4197
2087, 7, 28.6, 25.46, 20.15, 16.73, 1.018, 4.417, 9.294, 10.54
2087, 8, 28.55, 25.49, 20.18, 16.66, 0, 0, 0, 0
2087, 9, 27.52, 24.65, 19.09, 15.5, 0, 0, 0, 0
2087, 10, 21.87, 18.67, 12.6, 8.962, 5.432, 7.538, 12.15, 14.56
2087, 11, 13.21, 8.918, 2.249, -1.418, 156.2, 193.3, 213.4, 222.4
2087, 12, 10.29, 6.421, -0.4442, -4.438, 104.2, 131.3, 146.3, 129.7
2088, 1, 11.01, 7.439, 1.049, -2.896, 61.44, 80.43, 106.9, 121.5
2088, 2, 11.44, 8.066, 2.116, -1.86, 65, 63.03, 55.33, 54.09
2088, 3, 13.91, 9.957, 3.948, 0.3992, 140.1, 164.8, 187.1, 177.4
2088, 4, 14.35, 10.55, 4.873, 1.339, 30.87, 47.92, 71.4, 57.43
2088, 5, 20.02, 15.99, 10.21, 6.676, 45.46, 58.61, 77.2, 64.77
2088, 6, 26.98, 23.06, 17.15, 13.47, 1.516, 6.495, 12.93, 17.67
2088, 7, 28.07, 24.73, 19.17, 15.64, 1.734, 3.912, 8.487, 12.36
2088, 8, 30.95, 27.64, 22.18, 18.67, 0.09015, 0.1709, 1.225, 4.035
2088, 9, 24.37, 21.31, 15.69, 12.27, 0.6391, 4.102, 7.098, 4.335
2088, 10, 18.73, 15.14, 8.821, 5.277, 1.075, 2.711, 2.918, 3.483
2088, 11, 12.48, 8.332, 1.835, -1.637, 337.2, 419.7, 463.5, 444.8
2088, 12, 8.005, 3.65, -3.246, -6.837, 200.1, 252.1, 317.6, 341.7
2089, 1, 10.85, 7.244, 1.013, -2.774, 217.3, 277.2, 340.8, 360.6
2089, 2, 13.28, 9.756, 3.491, -0.4476, 6.998, 13.42, 16.46, 18.62
2089, 3, 12, 8.07, 1.975, -1.86, 84.9, 118.4, 140.9, 138.3
2089, 4, 19.49, 16.25, 10.7, 7.035, 0.3544, 0.8771, 1.954, 3.549
2089, 5, 22.58, 18.51, 12.77, 9.344, 1.617, 5.104, 8.403, 8.139
2089, 6, 24.92, 21.06, 15.34, 11.75, 0.5522, 2.925, 7.247, 10.11
2089, 7, 30.49, 27.06, 21.61, 18.17, 4.208, 19.14, 38.69, 32.51
2089, 8, 29.54, 26.31, 20.7, 17.21, 1.146, 1.282, 2.761, 3.839
2089, 9, 24.23, 21.01, 15.34, 11.73, 5.976, 9.866, 16.79, 23.81
2089, 10, 25.07, 21.09, 14.64, 11.1, 1.629, 4.601, 4.873, 4.897
2089, 11, 15.6, 11.69, 5.024, 1.177, 9.007, 14.88, 21.75, 27.94
2089, 12, 6.579, 1.977, -5.151, -9.007, 122.6, 137.1, 152.8, 157.8
2090, 1, 13.39, 9.604, 2.983, -0.947, 79.43, 129.6, 162.2, 134.9
2090, 2, 13.33, 9.983, 4.172, 0.2272, 183.9, 245.3, 302.1, 287.2
2090, 3, 13.22, 9.684, 3.765, -0.04353, 47.62, 70.75, 93.34, 77.89
2090, 4, 13.12, 9.288, 3.508, -0.08874, 143, 190.7, 220, 173.8
2090, 5, 21.92, 17.82, 12.08, 8.734, 3.293, 4.651, 8.766, 9.683
2090, 6, 22.66, 19.02, 13.29, 9.662, 0.1987, 1.396, 2.205, 2.125
2090, 7, 29.59, 26.54, 21.09, 17.7, 0.009914, 0.2245, 0.2809, 0.1081
2090, 8, 30.34, 27.49, 22.11, 18.42, 0, 0.0001907, 0.004951, 0.007858
2090, 9, 25.63, 22.93, 17.68, 14.3, 0, 0, 0.03732, 0.3962
2090, 10, 20.73, 16.81, 10.49, 6.924, 111.1, 140.5, 165.5, 166.5
2090, 11, 13.86, 10.18, 3.641, 0.1378, 58.71, 56.82, 51.46, 62.03
2090, 12, 10.78, 7.043, 0.0694, -3.831, 33.41, 54.69, 59.85, 64.69
2091, 1, 11.61, 7.932, 1.307, -2.722, 104.4, 133.8, 162, 185.6
2091, 2, 11.78, 7.867, 1.941, -1.871, 210, 276.1, 322.5, 327
2091, 3, 13.17, 9.669, 3.947, 0.3242, 17.42, 28.99, 37.07, 34.8
2091, 4, 17.19, 13.63, 7.917, 4.211, 13.47, 28.22, 34.83, 33.52
2091, 5, 21.9, 18.21, 12.44, 8.731, 20.42, 24.92, 35.9, 41.49
2091, 6, 24, 20.45, 14.61, 11.1, 0.903, 1.456, 2.542, 4.276
2091, 7, 30.29, 26.82, 21.33, 17.63, 12.22, 15.21, 21.47, 23.14
2091, 8, 29.67, 26.27, 20.58, 17.05, 0.003094, 0.04444, 0.171, 0.2002
2091, 9, 25.62, 22.52, 16.85, 13.28, 11.07, 14.89, 19.02, 22.31
2091, 10, 21.13, 17.04, 10.48, 6.928, 2.601, 8.231, 7.461, 8.416
2091, 11, 16.32, 12.62, 5.917, 2.192, 17.93, 30.61, 30.08, 22.69
2091, 12, 10.76, 6.638, -0.1961, -4.006, 326.3, 465.1, 590.1, 622.7
2092, 1, 10.75, 6.772, 0.4024, -3.233, 257.6, 344.3, 430.2, 449.7
2092, 2, 10.1, 6.493, 0.5542, -3.237, 99.54, 129.8, 168.7, 146.4
2092, 3, 17.48, 13.89, 7.996, 4.293, 25.48, 40.36, 53.48, 45.37
2092, 4, 19.78, 16.14, 10.49, 6.909, 3.952, 5.006, 5.621, 6.707
2092, 5, 17.95, 14.03, 8.384, 4.944, 17.36, 24.65, 24.44, 17.04
2092, 6, 24.29, 20.79, 15.05, 11.48, 0.000199, 0.00614, 0.03321, 0.02275
2092, 7, 30.34, 26.93, 21.37, 17.86, 2.328, 4.231, 4.768, 3.028
2092, 8, 31.7, 28.11, 22.37, 18.79, 0.03835, 0.06594, 0.1139, 0.2487
2092, 9, 27.18, 24.24, 18.67, 15.14, 18.64, 17.71, 17.43, 14.42
2092, 10, 17.98, 14.18, 7.929, 4.576, 89, 110.6, 156.9, 155
2092, 11, 13.33, 9.16, 2.457, -1.225, 139.5, 177.7, 213.9, 254.4
2092, 12, 11.69, 7.823, 0.9057, -2.867, 268.4, 343.2, 425.2, 379.4
2093, 1, 6.697, 2.521, -4.209, -8.307, 313.4, 391.9, 462.1, 444.3
2093, 2, 14.08, 10.51, 4.507, 0.4902, 30.03, 32.12, 37.11, 39.66
2093, 3, 14.52, 10.82, 4.753, 0.9411, 121.1, 150.8, 166.9, 170.1
2093, 4, 18.68, 15.37, 9.779, 6.143, 10.93, 17.06, 23.52, 31.42
2093, 5, 19.77, 15.99, 10.33, 6.873, 3.04, 5.22, 9.229, 9.262
2093, 6, 22.44, 18.71, 13.04, 9.582, 19.1, 23.7, 29.18, 22.7
2093, 7, 28.75, 25.66, 20.39, 16.98, 0.01352, 0.2672, 0.4592, 0.7398
2093, 8, 29.7, 26.46, 20.91, 17.47, 0.02641, 0.2728, 1.523, 3.426
2093, 9, 28.23, 25, 19.32, 15.69, 2.909, 13.07, 13.29, 19.16
2093, 10, 22.71, 19.22, 12.9, 9.188, 0.3128, 0.3358, 0.2923, 0.2779
2093, 11, 14.3, 10.25, 3.483, -0.1426, 101.4, 137.9, 159.2, 131
2093, 12, 13.83, 10.09, 3.019, -1.125, 38.73, 46.99, 54.25, 52.07
2094, 1, 9.189, 5.804, -0.6585, -4.871, 95.07, 127.6, 161.8, 141.2
2094, 2, 13.35, 9.317, 3.279, -0.5015, 232.6, 295.2, 358.2, 374.7
2094, 3, 14.36, 10.71, 4.886, 1.279, 51.66, 81.74, 95.04, 81.8
2094, 4, 15.62, 11.95, 6.129, 2.511, 37.44, 45.85, 45.17, 36.46
2094, 5, 18.55, 14.93, 9.191, 5.564, 8.96, 14.46, 19.02, 16.01
2094, 6, 24.36, 21.25, 15.7, 12.06, 0.0001914, 0.01222, 0.1841, 0.6911
2094, 7, 26.51, 23.51, 18.32, 15.05, 0.03599, 0.02741, 0.6803, 2.636
2094, 8, 31.78, 28.66, 23.18, 19.48, 0.9009, 1.302, 2.858, 4.388
2094, 9, 26.05, 23.16, 17.74, 14.23, 0, 0, 0, 0
2094, 10, 20.77, 17.31, 11.18, 7.655, 3.422, 6.968, 9.873, 9.952
2094, 11, 12.12, 8.303, 1.493, -2.344, 11.13, 13.04, 16.38, 20.67
2094, 12, 10.72, 6.607, -0.3397, -4.203, 145.3, 191.2, 244, 273.3
2095, 1, 12.96, 9.51, 2.96, -1.027, 34.99, 42.63, 47.31, 54.7
2095, 2, 11.16, 8.02, 2.138, -1.919, 83.38, 121.8, 141.5, 133.9
2095, 3, 12.92, 9.182, 3.289, -0.2688, 146.2, 195.1, 241, 218.4
2095, 4, 18.59, 15.15, 9.444, 5.904, 21.66, 29.67, 36.97, 26.03
2095, 5, 19.99, 16.1, 10.27, 6.741, 1.142, 3.01, 6.483, 11.24
2095, 6, 25.69, 22.14, 16.54, 13.01, 0.00255, 0.03818, 0.2913, 1.361
2095, 7, 30.84, 27.78, 22.38, 18.7, 0.00285, 0.06044, 0.4601, 1.578
2095, 8, 31.01, 27.53, 21.98, 18.43, 0.02171, 0.324, 1.273, 2.864
2095, 9, 24.47, 21.35, 15.83, 12.32, 14.67, 16.61, 24.02, 23.29
2095, 10, 21.75, 18.02, 11.62, 8.091, 0.07382, 0.3611, 0.8087, 0.7396
2095, 11, 16.69, 12.84, 5.945, 2.226, 9.508, 12.62, 10.23, 11.92
2095, 12, 11.35, 7.196, 0.3288, -3.404, 114.6, 145.2, 165.4, 153.2
2096, 1, 10.89, 7.202, 0.6203, -3.541, 64.19, 77.76, 91.93, 93.73
2096, 2, 12.96, 9.193, 3.241, -0.6432, 344.4, 459.1, 544.4, 523.7
2096, 3, 14.01, 9.936, 3.709, 0.07161, 93.24, 138.8, 171.3, 164.6
2096, 4, 16.46, 12.56, 6.926, 3.454, 82.3, 109.6, 133.4, 113.4
2096, 5, 18.06, 13.92, 8.346, 4.983, 30.31, 42.21, 51.7, 60.7
2096, 6, 25.03, 20.84, 14.88, 11.19, 2.05, 8.479, 17.81, 33.03
2096, 7, 29.48, 26.28, 20.79, 17.17, 0.0086, 0.1823, 0.3854, 0.2646
2096, 8, 27.5, 24.48, 19.02, 15.51, 0, 0, 0, 0
2096, 9, 24.39, 21.35, 15.73, 12.24, 0.001631, 0.0004162, 0.01808, 0.04234
2096, 10, 23.95, 20.16, 13.67, 10.05, 24.32, 28.49, 26.57, 30.56
2096, 11, 11.66, 7.736, 1.103, -2.674, 123.1, 191.7, 219.7, 228.5
2096, 12, 14.24, 10.33, 3.095, -0.8981, 82.83, 91.6, 108, 112
2097, 1, 9.424, 6.238, -0.1028, -4.349, 15.47, 25.1, 20.87, 17.28
2097, 2, 12.82, 9.288, 3.126, -0.793, 106.5, 127.1, 150.4, 160.4
2097, 3, 14.09, 10.48, 4.545, 0.6853, 97.27, 125.7, 126.8, 118.5
2097, 4, 18.8, 14.95, 9.009, 5.338, 21.21, 21.69, 18.92, 13.22
2097, 5, 18.99, 15.24, 9.599, 6.019, 20.77, 29.25, 38.08, 37.84
2097, 6, 25.44, 21.85, 16.2, 12.52, 15.11, 33.28, 45.63, 37.78
2097, 7, 28.01, 24.93, 19.65, 16.09, 0.005505, 0.1214, 0.1408, 0.05515
2097, 8, 28.81, 25.48, 19.91, 16.47, 0.8532, 0.9559, 2.343, 3.756
2097, 9, 31.33, 27.87, 22.03, 18.26, 0.5009, 0.5049, 0.5124, 0.6773
2097, 10, 27.23, 23.63, 17.06, 13.16, 4.948, 9.048, 16.8, 17.65
2097, 11, 16.97, 12.8, 5.87, 2.097, 23.89, 38.27, 53.58, 54.81
2097, 12, 10.83, 7.033, -0.1439, -4.196, 159.7, 218.9, 295.4, 368.4
2098, 1, 12.13, 8.703, 2.073, -2.176, 166.5, 243, 288.1, 275.7
2098, 2, 13.26, 9.514, 3.41, -0.6068, 89.01, 105.8, 118.6, 117.9
2098, 3, 14.3, 10.3, 4.123, 0.3133, 163.3, 211.6, 251.7, 237.9
2098, 4, 14.9, 10.46, 4.357, 0.942, 148.2, 185.9, 210, 165.1
2098, 5, 18.68, 14.85, 9.153, 5.738, 42.14, 50.66, 66.55, 74.09
2098, 6, 26.27, 22.29, 16.38, 12.8, 0.004661, 0.09249, 0.3256, 0.3434
2098, 7, 25.93, 22.45, 16.84, 13.24, 0.002157, 0.0445, 0.1621, 0.1203
