# Created by WEAP: 4/20/2021 6:29:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 24.14, 20.52, 17.13, 15.07, 28.48, 30.93, 40.67, 35.7
2053, 7, 26.37, 23.41, 20.1, 18.63, 9.49, 9.086, 11.97, 9.372
2053, 8, 25.75, 23, 19.41, 17.28, 24.99, 27.79, 38.71, 50.98
2053, 9, 20.34, 17.64, 14.23, 12.17, 4.94, 5.732, 9.268, 16.51
2053, 10, 14.8, 12.25, 8.699, 6.94, 27.06, 32.69, 58.96, 66.63
2053, 11, 5.569, 3.773, 0.8199, -0.3484, 34.11, 42.1, 76.65, 42.21
2053, 12, 0.8515, -0.4629, -2.799, -3.698, 14.87, 18.89, 39.69, 29.69
2054, 1, 0.4216, -0.4612, -3.457, -4.916, 80.08, 93.45, 172.4, 189.8
2054, 2, 5.547, 3.412, 0.3806, -0.9121, 20.11, 29.14, 61.81, 75.9
2054, 3, 15.29, 11.14, 7.595, 5.198, 18.77, 28.25, 47.31, 57.61
2054, 4, 19.48, 15, 10.61, 7.005, 35.39, 63.28, 120.5, 224.7
2054, 5, 18.75, 15.09, 10.94, 7.786, 48.78, 67.6, 109.5, 186.5
2054, 6, 21.41, 18.05, 14.8, 13.2, 6.452, 7.908, 13.84, 14.25
2054, 7, 25.16, 22.42, 19.33, 18.1, 11.96, 25.49, 53.09, 95.72
2054, 8, 28.47, 25.33, 21.44, 18.72, 18.93, 25.31, 55.57, 104.8
2054, 9, 20.58, 17.59, 13.9, 11.56, 81.26, 73.62, 75.27, 81.79
2054, 10, 12.23, 9.109, 5.85, 3.974, 26.37, 39.56, 57.74, 74.03
2054, 11, 4.408, 1.936, -1.193, -2.747, 47.47, 57.81, 111.3, 139.1
2054, 12, 0.04205, -1.842, -4.811, -6.769, 25.63, 31.2, 64.42, 86.79
2055, 1, 0.4719, -0.9618, -4.271, -6.432, 54.27, 67.22, 98.44, 71.23
2055, 2, 2.593, 1.175, -1.777, -2.497, 50.94, 48.17, 90.79, 61.96
2055, 3, 11.36, 7.39, 3.979, 2.105, 13.91, 26.79, 57.66, 96.64
2055, 4, 16.23, 12.59, 9.425, 7.763, 25.58, 29.97, 53.46, 61.76
2055, 5, 18.22, 14.27, 11.15, 9.108, 28.71, 34.94, 52.81, 65.35
2055, 6, 21.26, 17.65, 14.15, 11.96, 25.49, 27.39, 38.72, 33.78
2055, 7, 27.04, 24.24, 20.68, 19.3, 1.243, 1.444, 2.295, 3.011
2055, 8, 27.03, 23.9, 20.07, 18.01, 0.4156, 0.5703, 1.257, 0
2055, 9, 23.29, 20.79, 17.06, 15.06, 1.11, 2.569, 5.333, 9.794
2055, 10, 16.23, 13.95, 10.36, 8.512, 17.24, 25.92, 49.21, 88.24
2055, 11, 1.75, -0.5099, -3.663, -5.465, 18.77, 21.45, 37.91, 29.68
2055, 12, 2.354, 0.8614, -1.93, -3.15, 64.69, 68.11, 139.1, 68.15
2056, 1, 4.174, 2.985, 0.1981, -0.9865, 34.23, 41.88, 88.74, 78.41
2056, 2, 1.074, -1.124, -4.236, -5.603, 59.56, 58.58, 98.73, 106.1
2056, 3, 8.841, 5.78, 1.941, 0.06521, 68.3, 86.86, 153.3, 153.3
2056, 4, 13.55, 10.32, 7.652, 6.849, 37.29, 32.89, 52.1, 41.1
2056, 5, 19.46, 15.95, 13.07, 11.49, 28.54, 31.69, 50.42, 63.85
2056, 6, 23.17, 19.67, 16.29, 14.28, 2.133, 3.902, 7.295, 6.782
2056, 7, 29.28, 26.09, 22.23, 20.31, 0.2512, 0.2829, 1.539, 3.145
2056, 8, 28.7, 25.51, 21.93, 20.14, 0.0001801, 0.07735, 0.4319, 0.7685
2056, 9, 20, 17.14, 13.9, 12.33, 17.61, 15.63, 21.87, 16.05
2056, 10, 13.49, 11.23, 7.777, 6.098, 1.366, 1.954, 3.716, 1.286
2056, 11, 6.599, 4.67, 1.839, 0.5311, 48.12, 63.98, 124.3, 175.3
2056, 12, -2.015, -4.144, -7.769, -10.21, 73.94, 79.15, 153.5, 175.3
2057, 1, 1.01, -0.5026, -3.671, -5.691, 40.48, 43.4, 90.44, 56.67
2057, 2, 4.153, 1.478, -2.49, -5.313, 18.5, 25.73, 56.09, 81.22
2057, 3, 12.98, 9.239, 4.675, 2.104, 67.8, 69.41, 128, 142.7
2057, 4, 16.04, 11.65, 7.114, 3.637, 53.75, 84.84, 165.5, 306.8
2057, 5, 17.97, 13.74, 9.284, 6.03, 38.69, 55.57, 109.7, 186.5
2057, 6, 22.8, 19.01, 15.82, 14.01, 13.58, 17.89, 21.3, 17.83
2057, 7, 26.04, 22.71, 19.37, 17.7, 28.09, 29.22, 33.05, 18.28
2057, 8, 26.51, 23.48, 20.16, 18.6, 13.52, 13.78, 16.37, 17.5
2057, 9, 22.19, 19.21, 15.62, 13.65, 3.559, 9.044, 31.77, 83.06
2057, 10, 16.65, 14.33, 10.73, 8.834, 9.241, 10.43, 20.27, 16.26
2057, 11, 8.095, 6.429, 3.765, 2.7, 54.29, 60.58, 106.4, 105.2
2057, 12, -1.054, -2.434, -4.988, -6.142, 74.14, 82.72, 152.3, 165.3
2058, 1, -0.09117, -1.396, -4.112, -5.321, 118.3, 122.8, 205.1, 143.2
2058, 2, 5.381, 4.453, 1.771, 1.027, 28.71, 32.46, 63.4, 71.83
2058, 3, 9.169, 5.498, 1.249, -0.9582, 47.45, 63.68, 133.3, 213
2058, 4, 16.55, 11.78, 7.872, 4.768, 43.67, 50.56, 92.21, 166.1
2058, 5, 18.98, 15.18, 12.07, 10.38, 26.7, 34.09, 55.96, 64.78
2058, 6, 23.28, 19.41, 15.76, 13.24, 14.83, 30.53, 50.66, 78.35
2058, 7, 28.41, 24.71, 20.15, 17.14, 5.712, 8.664, 30.32, 57.21
2058, 8, 26.7, 23.29, 18.93, 16.36, 2.237, 3.212, 7.064, 5.765
2058, 9, 22.51, 19.94, 16.22, 14.33, 8.186, 7.709, 13.22, 6.995
2058, 10, 15.12, 12.81, 9.666, 8.175, 4.143, 6.656, 14.97, 25.24
2058, 11, 5.603, 3.391, 0.4724, -0.9545, 44.5, 53.82, 94.2, 131.3
2058, 12, -0.5711, -2.278, -5.086, -6.356, 63.04, 54.9, 107.9, 67.82
2059, 1, 0.08644, -1.84, -5.736, -8.871, 30.96, 40.25, 80.54, 116.9
2059, 2, 3.062, 0.2131, -3.992, -7.096, 29.5, 36.63, 76.42, 93.44
2059, 3, 6.62, 3.969, 0.375, -1.569, 45.4, 59.32, 104.5, 110.8
2059, 4, 12.7, 10.25, 7.902, 7.642, 33.58, 34.6, 65.01, 72.84
2059, 5, 21.32, 17.21, 14.04, 12.3, 0.3127, 0.5843, 1.373, 0.3885
2059, 6, 24.77, 20.78, 16.84, 14.21, 0.07706, 2.217, 6.683, 16.1
2059, 7, 31.21, 27.97, 24.02, 21.98, 0.9829, 0.9801, 3.12, 4.682
2059, 8, 27.25, 23.83, 20.29, 18.64, 0.3593, 0.4103, 0.4601, 0.4057
2059, 9, 23.63, 20.88, 17.29, 15.48, 0.01204, 0.09319, 1.063, 4.493
2059, 10, 15.25, 12.13, 8.473, 6.314, 22.48, 29.97, 48.89, 64.56
2059, 11, 6.477, 4.381, 1.093, -0.5166, 68.2, 77.43, 142.2, 136.4
2059, 12, -0.6685, -2.483, -5.296, -6.441, 102.3, 116.3, 191.7, 181.6
2060, 1, 1.599, 0.9457, -1.747, -2.431, 112.3, 115, 203.4, 153.3
2060, 2, 6.847, 4.85, 2.023, 0.9454, 33.32, 36.51, 80.14, 37.48
2060, 3, 8.033, 4.367, 0.8943, -0.8301, 55, 62.55, 113.7, 119.8
2060, 4, 18.58, 14.81, 11.27, 9.099, 48.81, 55.77, 82.67, 99.5
2060, 5, 19.62, 15.62, 11.84, 9.036, 57.51, 86.1, 113.2, 159.9
2060, 6, 20.24, 16.51, 13.25, 10.99, 31.73, 37.64, 49.99, 50.56
2060, 7, 28.44, 25.36, 21.54, 19.6, 2.219, 4.455, 13.61, 25.21
2060, 8, 25.93, 22.77, 18.8, 16.5, 6.678, 9.924, 9.981, 7.305
2060, 9, 24.89, 21.82, 18.49, 16.7, 0.09886, 4.64, 8.644, 19.06
2060, 10, 16.36, 14.19, 11.02, 9.717, 21.22, 29.17, 56.02, 50.88
2060, 11, 3.262, 1.144, -1.763, -3.088, 77.6, 84.5, 145.3, 183.6
2060, 12, -0.7474, -3.218, -6.849, -9.249, 70.68, 81.09, 148.7, 184.6
2061, 1, 0.3149, -0.3252, -3.075, -4.373, 73.31, 84.29, 153.7, 178.2
2061, 2, 0.7951, -2.778, -6.691, -9.307, 14.21, 22.21, 53.83, 71.84
2061, 3, 10.54, 7.816, 4.466, 3.208, 68.59, 78.18, 140.7, 128.1
2061, 4, 13.3, 8.993, 5.393, 2.616, 52.79, 51.97, 90.37, 104.7
2061, 5, 19.41, 15.35, 11.7, 9.485, 37.29, 44.96, 68.5, 93.01
2061, 6, 23.28, 19.86, 15.99, 13.75, 7.42, 7.995, 18.23, 21.7
2061, 7, 26.94, 24.04, 20.72, 19.68, 2.409, 3.176, 3.824, 2
2061, 8, 25.01, 22.15, 18.48, 16.68, 12.21, 13.98, 19.69, 12.39
2061, 9, 22.03, 19.52, 16.53, 15.22, 23.82, 19.59, 21.73, 22.16
2061, 10, 16.68, 13.95, 10.64, 9.107, 13.3, 29.03, 88.24, 196.8
2061, 11, 8.306, 6.362, 3.498, 1.97, 29.75, 34.56, 64.57, 48.71
2061, 12, 2.101, 0.156, -3.231, -5.137, 105.4, 98.39, 175.7, 131.2
2062, 1, 0.5522, -0.2944, -3.014, -4.132, 86.32, 96.05, 168.7, 188.8
2062, 2, 1.769, -0.8693, -4.363, -5.948, 32.76, 39.43, 84.36, 105.7
2062, 3, 9.812, 7.203, 3.515, 2.033, 19.42, 31.33, 73, 128.4
2062, 4, 14.85, 9.891, 5.15, 1.391, 56.27, 69.74, 116.9, 191.6
2062, 5, 18.4, 14.53, 10.99, 8.915, 51.93, 51.13, 77.15, 85.92
2062, 6, 21.88, 18.52, 15.53, 14, 14.24, 20.18, 27.74, 24.27
2062, 7, 26.48, 23.2, 19.82, 18.4, 10.25, 16.27, 20.35, 17.79
2062, 8, 26.45, 23.34, 19.92, 17.92, 6.583, 8.257, 10.9, 4.648
2062, 9, 21.12, 18.1, 15.01, 13.64, 4.641, 6.952, 13.95, 31.24
2062, 10, 12.72, 10.43, 7.332, 5.95, 15.76, 15.35, 25.84, 16.38
2062, 11, 6.259, 4.364, 1.463, 0.1473, 29.7, 29.9, 54.59, 32.46
2062, 12, 2.09, 0.1651, -2.947, -4.675, 8.415, 9.057, 23.07, 33.59
2063, 1, 1.185, -0.3565, -3.915, -6.222, 64, 76.45, 154.6, 177
2063, 2, 8.042, 5.212, 0.7907, -2.177, 20.47, 25.75, 57.59, 65.58
2063, 3, 14.04, 9.989, 6.298, 4.007, 40.43, 49, 91.17, 88.52
2063, 4, 15.38, 11.26, 7.415, 4.622, 35.28, 35.75, 67.56, 94.44
2063, 5, 20.44, 16.85, 13.97, 12.46, 24.63, 22.93, 29.67, 33.76
2063, 6, 19.96, 16.43, 13.05, 11.15, 44.95, 45.02, 58.58, 43.27
2063, 7, 22.67, 19.66, 16.39, 15.06, 17.73, 20.47, 32.04, 39.16
2063, 8, 26.97, 24.08, 20.68, 18.96, 1.171, 1.231, 3.351, 7.046
2063, 9, 19.29, 17.07, 14.05, 12.97, 20.86, 24.18, 32.01, 34.24
2063, 10, 15.46, 12.97, 9.633, 7.864, 10.63, 16.03, 28.96, 51.6
2063, 11, 4.88, 3.161, 0.2267, -0.8427, 101, 104.7, 193.3, 149.4
2063, 12, 0.1906, -1.627, -4.736, -6.377, 34.62, 42.44, 96.61, 129.7
2064, 1, 1.037, -0.5866, -4.132, -6.768, 23.32, 24.2, 53.9, 44.96
2064, 2, 5.68, 4.025, 0.9071, -0.07861, 47.36, 57.87, 103.9, 123
2064, 3, 11.69, 7.704, 3.433, 1.062, 12.42, 27.15, 63.89, 115.5
2064, 4, 14.5, 10.06, 6.092, 2.895, 47.08, 59.65, 100.8, 131.5
2064, 5, 20.6, 17.09, 13.67, 11.51, 44.4, 64.71, 97.14, 144.7
2064, 6, 23.01, 18.72, 14.88, 11.89, 17.59, 28.56, 42.1, 57.1
2064, 7, 24.5, 21.48, 17.81, 15.67, 9.459, 16.16, 19.98, 27.07
2064, 8, 28, 25.1, 20.97, 18.35, 1.801, 1.901, 2.197, 0.7036
2064, 9, 19.94, 16.91, 13.5, 11.71, 3.613, 2.777, 4.819, 0.3278
2064, 10, 15.11, 13.01, 9.859, 8.405, 14.41, 13.99, 22.01, 3.984
2064, 11, 6.216, 4.33, 1.745, 1, 39.2, 44.97, 100.4, 107.8
2064, 12, 3.417, 1.299, -1.936, -3.841, 74.88, 81.43, 151, 71.59
2065, 1, 0.6099, -0.7488, -3.326, -4.634, 57.87, 70.29, 127.9, 117.7
2065, 2, 1.401, -1.303, -5.447, -8.235, 16.01, 19.92, 43.27, 32.91
2065, 3, 3.987, 1.267, -1.451, -2.399, 19.7, 28.11, 52.06, 82.77
2065, 4, 13.19, 10.4, 8.468, 8.49, 25.98, 24.7, 38.97, 38.97
2065, 5, 20.53, 16.67, 13.43, 11.79, 5.475, 6.695, 11.49, 6.458
2065, 6, 24.11, 20.96, 17.74, 16.26, 5.322, 6.106, 12.43, 20.74
2065, 7, 30.31, 27.09, 22.96, 20.71, 1.258, 4.607, 10.78, 17.94
2065, 8, 30.09, 26.89, 22.9, 20.49, 4.849, 8.683, 4.195, 0.006556
2065, 9, 21.28, 18.37, 14.65, 12.47, 10.97, 21.89, 54.76, 119.3
2065, 10, 14.5, 11.88, 8.81, 7.139, 12.31, 21.82, 41.8, 80.96
2065, 11, 5.068, 2.736, -1.043, -3.366, 42.51, 47.71, 84.84, 79.77
2065, 12, -0.501, -1.737, -4.315, -5.207, 63.33, 68.02, 122.9, 138.2
2066, 1, -1.233, -3.465, -7.136, -9.953, 24.78, 31.74, 65.08, 78.46
2066, 2, 4.482, 2.072, -1.766, -3.938, 19.31, 24.38, 58.22, 65.66
2066, 3, 2.997, -1.052, -4.929, -7.694, 24.77, 34.29, 62.37, 75.04
2066, 4, 9.604, 7.738, 4.826, 3.654, 14.55, 26.35, 55.19, 97.79
2066, 5, 17.72, 14.65, 11.78, 10.81, 34.49, 35.19, 53.97, 33.9
2066, 6, 22.94, 19.8, 16.94, 15.81, 8.52, 8.558, 11.82, 2.304
2066, 7, 30.21, 26.9, 23.16, 21.2, 1.578, 8.815, 8.408, 12.97
2066, 8, 28.61, 25.79, 22.26, 20.63, 0.000464, 0.01223, 0.08952, 0
2066, 9, 25.37, 22.71, 19.22, 17.26, 0.4491, 0.9957, 4.094, 5.345
2066, 10, 16.57, 14.11, 10.75, 9.373, 13.22, 21.76, 56.22, 133.7
2066, 11, 3.301, 0.7845, -2.144, -3.585, 39.99, 42.23, 74.57, 75.12
2066, 12, -0.6076, -2.406, -5.331, -6.841, 72.81, 74.43, 129, 61.62
2067, 1, -1.991, -3.836, -6.614, -8.623, 23.38, 31.94, 65.08, 64.92
2067, 2, 2.92, 2.04, -0.5004, -1.184, 73.1, 81.75, 145.2, 130.1
2067, 3, 8.591, 6.042, 2.652, 0.9021, 26.24, 35.94, 71.68, 99.32
2067, 4, 14.89, 11, 7.017, 4.508, 45.57, 53.31, 97.61, 163.8
2067, 5, 21.91, 17.97, 14.29, 12.09, 18.72, 20.67, 29.94, 25.97
2067, 6, 24.58, 21.28, 17.24, 14.57, 21.77, 30.79, 59.27, 95.62
2067, 7, 28.45, 25.44, 21.49, 19.2, 2.573, 2.008, 4.073, 4.068
2067, 8, 29.69, 26.65, 22.73, 20.44, 2.959, 3.222, 3.342, 3.554
2067, 9, 20.75, 18.19, 14.61, 12.64, 6.914, 5.481, 7.877, 0.5198
2067, 10, 17.34, 15.16, 11.28, 9.055, 8.409, 17.15, 30.88, 60.38
2067, 11, 5.089, 3.616, 1.006, 0.08837, 82.69, 79.87, 134.9, 128.6
2067, 12, 0.9049, -1.222, -4.158, -5.688, 58.13, 72.4, 144.2, 194.3
2068, 1, -0.1866, -1.121, -3.649, -4.579, 131.6, 143.2, 246.8, 196.2
2068, 2, 6.287, 4.009, 0.9991, -0.2327, 51.19, 52.64, 96.57, 71.77
2068, 3, 8.894, 4.752, 0.8145, -1.668, 25.9, 53.6, 104.7, 172
2068, 4, 14.35, 11.39, 8.505, 7.527, 27.34, 33.38, 59.81, 65.19
2068, 5, 19.5, 15.64, 12.19, 10.21, 24.5, 29.9, 49.96, 56.84
2068, 6, 23.21, 19.57, 15.22, 12.45, 22.47, 31.77, 67.71, 118.1
2068, 7, 28.67, 25.17, 20.61, 17.66, 0.8827, 4.614, 20, 39.93
2068, 8, 30.83, 27.19, 22.74, 19.66, 0.003086, 0.02418, 0.3242, 0.392
2068, 9, 20.58, 17.88, 14.59, 12.93, 4.991, 4.888, 9.715, 7.149
2068, 10, 14.29, 12.13, 8.998, 7.794, 11.14, 10.84, 13.72, 5.015
2068, 11, 5.785, 3.635, 0.3858, -1.435, 35.18, 37.18, 68.89, 62.42
2068, 12, -1.105, -2.791, -5.788, -7.592, 41.46, 46.07, 93.02, 121.4
2069, 1, -1.155, -2.847, -6.016, -8.217, 11.91, 14.2, 30.78, 31.5
2069, 2, 5.013, 3.041, -0.8868, -3.362, 54.97, 60.99, 111.8, 120.1
2069, 3, 12.77, 9.715, 5.784, 3.554, 26.82, 37.37, 76.61, 116.7
2069, 4, 16.66, 11.87, 6.926, 2.908, 32.97, 55.99, 111.4, 201.4
2069, 5, 17.38, 14.29, 10.72, 8.676, 81.8, 79.41, 117, 116.5
2069, 6, 21.35, 17.43, 13.44, 10.84, 29.72, 35.88, 46.87, 40.12
2069, 7, 28.13, 24.47, 20.33, 17.74, 16.99, 25.18, 42.56, 63.13
2069, 8, 27.74, 24.86, 21.11, 18.75, 11.12, 15.92, 16.19, 6.605
2069, 9, 20.74, 17.98, 14.56, 12.64, 35.34, 33.35, 40.48, 26.67
2069, 10, 14.27, 11.84, 9.183, 8.084, 8.006, 10.68, 19.8, 20.93
2069, 11, 7.594, 5.731, 2.791, 1.711, 23.1, 33.47, 61.53, 98.95
2069, 12, 4.674, 2.875, -0.1498, -1.661, 13.55, 15.9, 36.78, 36.18
2070, 1, 0.3543, -0.985, -4.217, -5.873, 45.44, 54.67, 114.1, 139.5
2070, 2, 4.226, 1.691, -2.257, -4.973, 14.54, 17.26, 45.3, 71.87
2070, 3, 11.27, 6.947, 2.42, -0.8115, 50.86, 70.98, 125.5, 170.1
2070, 4, 13.53, 9.666, 5.91, 3.493, 55.78, 64.83, 123.4, 181.9
2070, 5, 17.03, 12.46, 8.432, 5.114, 72.1, 83.26, 115.1, 129.4
2070, 6, 24.02, 19.85, 16.03, 13.26, 58.88, 61.96, 75.7, 59.06
2070, 7, 23.2, 20.7, 17.54, 16.76, 7.115, 8.999, 14.28, 16.31
2070, 8, 26.59, 24.06, 20.9, 19.6, 0.1037, 0.1508, 0.5826, 0.8444
2070, 9, 23.73, 21.13, 17.46, 15.59, 0.08866, 0.1215, 0.3085, 0.002328
2070, 10, 16.41, 15.14, 12.16, 11, 5.328, 5.383, 8.205, 1.8
2070, 11, 8.504, 6.524, 3.6, 2.244, 48.79, 54.08, 102.2, 109.1
2070, 12, 2.437, 0.1827, -2.872, -4.469, 76.6, 91.63, 173.1, 156.5
2071, 1, 1.977, 0.5009, -2.382, -4.064, 51.21, 62.96, 124.3, 124.1
2071, 2, 2.642, -0.0002513, -4.369, -7.237, 53, 53.13, 100.9, 90.46
2071, 3, 8.062, 5.233, 1.563, -0.3271, 39.48, 56.77, 101.4, 137.3
2071, 4, 14.8, 11.24, 8.514, 7.42, 23.91, 25.21, 48.48, 56.59
2071, 5, 22.51, 18.92, 15.06, 12.91, 22.37, 21.5, 30.13, 23.01
2071, 6, 18.12, 15.17, 11.88, 10.25, 35.23, 34.03, 42.63, 29.55
2071, 7, 27.02, 24.27, 20.91, 19.81, 7.839, 6.07, 5.241, 0.2079
2071, 8, 26.93, 24.13, 20.48, 18.71, 0.1301, 0.6404, 3.638, 10.39
2071, 9, 23.83, 21.46, 18.18, 16.8, 0.3812, 0.8374, 3.983, 7.147
2071, 10, 17.17, 15.14, 11.96, 10.57, 7.929, 13.96, 25.58, 40.04
2071, 11, 6.255, 4.398, 1.682, 0.8218, 54.13, 61.91, 113.1, 76.86
2071, 12, 4.094, 2.161, -0.8866, -2.388, 76.21, 85, 151.6, 115.3
2072, 1, 2.63, 0.7021, -2.731, -5.16, 67.01, 79.15, 168.3, 208.2
2072, 2, 0.1224, -1.811, -4.758, -6.015, 9.412, 11.78, 34.03, 28.82
2072, 3, 10.84, 6.901, 3.379, 1.701, 74.69, 112.9, 178.6, 223.6
2072, 4, 13.83, 9.908, 6.583, 4.477, 30.13, 37.34, 80.5, 134.4
2072, 5, 16.33, 12.88, 9.957, 8.767, 30.91, 33.78, 50.59, 58.93
2072, 6, 23.87, 20.51, 16.97, 14.88, 1.44, 4.782, 5.752, 7.416
2072, 7, 29.82, 26.74, 22.96, 21.09, 0, 0.005058, 0.07512, 0.1155
2072, 8, 29.71, 26.64, 22.53, 20.24, 0, 0.01301, 0.2208, 0.5329
2072, 9, 24.5, 21.68, 17.98, 15.96, 3.113, 5.484, 16.69, 29.5
2072, 10, 14.88, 12.29, 8.769, 6.86, 16.68, 17.56, 30, 22.22
2072, 11, 3.295, 1.342, -1.417, -2.486, 20.99, 27.6, 47.39, 49.94
2072, 12, 0.9355, -0.4978, -3.197, -3.99, 85.82, 109.5, 191.6, 264.7
2073, 1, 0.6509, -1.072, -4.326, -6.441, 133.3, 157.6, 281.7, 321.7
2073, 2, 5.061, 3.331, -0.3648, -2.503, 61.89, 50.73, 79.8, 53.38
2073, 3, 14.25, 9.692, 5.778, 3.231, 24.66, 32.95, 57.42, 71.56
2073, 4, 7.997, 3.763, -0.2196, -3.298, 40.8, 50.66, 98.63, 144.2
2073, 5, 20.86, 16.71, 12.92, 10.26, 35.53, 42.85, 66.79, 99.37
2073, 6, 24.82, 21.32, 17.97, 16.14, 11.42, 12.39, 15.66, 13.22
2073, 7, 25.63, 22.75, 19.25, 17.89, 35.54, 40.5, 44.57, 27.56
2073, 8, 26.89, 24.19, 20.77, 19.05, 0.382, 0.7079, 0.8776, 0
2073, 9, 22.7, 20.03, 16.74, 15.14, 7.364, 10.57, 15.61, 22.31
2073, 10, 14.36, 11.94, 8.531, 6.744, 6.169, 12.33, 22.81, 27.98
2073, 11, 10.07, 8.651, 6.219, 5.52, 6.474, 9.19, 16.54, 8.266
2073, 12, -1.769, -3.609, -6.535, -7.943, 49.12, 61.6, 123.1, 176.6
2074, 1, 2.981, 1.848, -1.389, -3.352, 87.91, 86.75, 147.8, 111.2
2074, 2, 6.886, 4.007, 0.9522, -0.7352, 96.6, 117.7, 176, 223.9
2074, 3, 12.44, 8.097, 4.234, 1.949, 23.99, 34.54, 71.1, 91.31
2074, 4, 15.11, 11.72, 8.424, 6.865, 31.69, 38.25, 70.59, 100.7
2074, 5, 17.62, 13.92, 10.8, 9.218, 56.57, 63.15, 91.7, 111.4
2074, 6, 23.34, 19.3, 15.44, 12.68, 31.08, 37.42, 51.99, 55.4
2074, 7, 28.48, 25.29, 21.65, 19.96, 6.173, 11.12, 14.43, 14.18
2074, 8, 28.03, 25.28, 22.17, 20.72, 3.209, 3.199, 4.488, 3.788
2074, 9, 23.51, 20.77, 17.37, 15.69, 2.578, 9.032, 23.38, 48.43
2074, 10, 13.38, 10.68, 7.298, 5.511, 16.66, 20.06, 31.91, 34.49
2074, 11, 4.223, 1.937, -0.8463, -2.037, 55.46, 64.6, 107.3, 132.5
2074, 12, 0.7455, -1.226, -4.035, -5.17, 56.1, 58.81, 116.7, 120.2
2075, 1, 1.171, -0.339, -3.654, -5.822, 79.38, 85.25, 155.5, 150.3
2075, 2, 6.813, 5.669, 2.101, 0.48, 24.62, 25.75, 63.47, 45.71
2075, 3, 14.25, 9.658, 5.776, 3.059, 51.04, 54.11, 83.73, 89.59
2075, 4, 14.24, 10.4, 6.67, 4.236, 32.19, 45.25, 76.59, 127.1
2075, 5, 18.39, 15.04, 11.81, 10.57, 37.91, 40.99, 57.91, 56.02
2075, 6, 25.05, 21.6, 18.51, 17, 25.27, 25.84, 32.1, 37.65
2075, 7, 28.81, 25.26, 21.32, 18.92, 5.799, 12.26, 15.34, 21.14
2075, 8, 32.08, 28.39, 24.33, 21.6, 1.179, 1.65, 4.391, 6.035
2075, 9, 24.88, 21.76, 17.86, 15.5, 21.56, 31.93, 59.83, 116
2075, 10, 14.99, 12.51, 8.759, 6.768, 20.39, 26.97, 52.37, 91.97
2075, 11, 4.197, 1.81, -1.196, -2.935, 22.55, 32.63, 69.94, 87.19
2075, 12, -1.934, -4.229, -7.399, -9.416, 57.18, 64.83, 130.4, 183.4
2076, 1, -1.783, -3.606, -6.667, -8.529, 25.92, 29.32, 46.68, 38.32
2076, 2, 4.094, 1.502, -2.466, -4.892, 65.97, 63.22, 115.3, 125.4
2076, 3, 15.77, 11.81, 7.841, 5.147, 9.354, 19.01, 39.19, 75.4
2076, 4, 14.78, 11.43, 8.061, 6.193, 52.08, 51.48, 92.28, 119.2
2076, 5, 17.66, 14.16, 11.22, 9.932, 35.77, 40.76, 69.99, 78.83
2076, 6, 23.33, 19.2, 15.29, 12.64, 26.32, 39.78, 55.13, 70.62
2076, 7, 26.33, 23.31, 20.24, 18.69, 6.025, 11.86, 10.51, 10.28
2076, 8, 30.17, 27.18, 23.97, 22.19, 13.23, 9.613, 7.636, 2.254
2076, 9, 23.05, 20.52, 17.25, 15.74, 0.04404, 0.4086, 1.797, 4.365
2076, 10, 15.22, 12.61, 9.587, 8.355, 3.874, 6.877, 15.26, 25.56
2076, 11, 4.044, 1.258, -2.298, -4.409, 74.21, 80, 117.1, 111.7
2076, 12, 1.638, -0.4767, -3.962, -6.235, 61, 64.16, 120.2, 81.8
2077, 1, 3.056, 1.63, -1.516, -3.229, 98.76, 101.9, 174.7, 88.45
2077, 2, 2.424, 0.4105, -2.369, -3.494, 58.34, 63.57, 126.5, 114.7
2077, 3, 13.51, 9.166, 5.134, 2.687, 30.98, 52.19, 108.7, 201.2
2077, 4, 17.37, 13.52, 9.509, 6.755, 63.83, 71.45, 108.4, 125.2
2077, 5, 22.98, 19.25, 15.84, 13.84, 16.75, 19.09, 34.9, 46.41
2077, 6, 19.77, 15.8, 12.02, 9.273, 40.29, 50.84, 79.63, 103.1
2077, 7, 25.59, 22.54, 19.26, 17.74, 6.62, 15.76, 37.56, 66.91
