# Created by WEAP: 4/20/2021 6:28:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 7.897, 6.252, 262.2, 319.2
2092, 4, 11.24, 9.658, 102.2, 126
2092, 5, 10.77, 9.238, 107.5, 124
2092, 6, 16.46, 15, 31.45, 33.91
2092, 7, 21.54, 20.24, 51.53, 55.55
2092, 8, 21.41, 20.1, 3.586, 4.477
2092, 9, 18.17, 16.74, 65.34, 79.06
2092, 10, 10.06, 8.393, 347.6, 423.7
2092, 11, 5.594, 3.857, 358.8, 449.7
2092, 12, 2.872, 1.13, 347.6, 429.3
2093, 1, -0.7615, -2.6, 258.6, 328
2093, 2, 9.427, 7.7, 159.7, 194.8
2093, 3, 8.88, 7.279, 267.6, 329.8
2093, 4, 10.72, 9.077, 266.9, 327.8
2093, 5, 12.64, 11.16, 154.8, 177.7
2093, 6, 15.1, 13.72, 174.8, 218.8
2093, 7, 17.57, 16.2, 42.82, 51.27
2093, 8, 19.91, 18.55, 78.73, 93.31
2093, 9, 16.42, 14.96, 62.94, 73.56
2093, 10, 11.63, 9.995, 170.8, 201.8
2093, 11, 5.726, 3.946, 344.9, 435.1
2093, 12, 5.548, 3.938, 341.1, 415
2094, 1, 2.542, 0.7648, 343.4, 414.1
2094, 2, 5.837, 4.046, 331.6, 383
2094, 3, 8.88, 7.348, 200.6, 239.1
2094, 4, 8.333, 6.602, 302, 367
2094, 5, 13.56, 12.06, 78.17, 90.26
2094, 6, 14.11, 12.75, 228.2, 266.4
2094, 7, 19.5, 18.16, 108.6, 126.8
2094, 8, 22.6, 21.29, 2.899, 3.607
2094, 9, 16.19, 14.73, 36.16, 47.66
2094, 10, 11.61, 9.989, 304.1, 370.1
2094, 11, 3.787, 2.124, 296.8, 365.9
2094, 12, 4.317, 2.545, 440.3, 554.1
2095, 1, 6.675, 4.856, 502.2, 627.5
2095, 2, 4.655, 3.068, 86.92, 110
2095, 3, 7.174, 5.512, 305.9, 371.8
2095, 4, 10.48, 8.835, 215.6, 268.9
2095, 5, 11.94, 10.47, 154.2, 177.2
2095, 6, 13.47, 12.06, 155.1, 177.7
2095, 7, 19.64, 18.3, 1.29, 1.429
2095, 8, 22.62, 21.27, 78.27, 95.9
2095, 9, 16.53, 15.09, 129.2, 172.9
2095, 10, 10.61, 9.044, 282.5, 325.8
2095, 11, 8.167, 6.34, 400.6, 489.2
2095, 12, 5.733, 4.044, 544.4, 677.4
2096, 1, 3.548, 1.739, 193, 229.6
2096, 2, 5.449, 3.787, 352.2, 429.9
2096, 3, 8.831, 7.224, 141.1, 164.2
2096, 4, 9.898, 8.317, 298.6, 360.4
2096, 5, 13.94, 12.41, 98.02, 110.4
2096, 6, 15.81, 14.53, 32.31, 38.83
2096, 7, 18.85, 17.57, 4.774, 5.334
2096, 8, 19.59, 18.22, 29.25, 32.7
2096, 9, 16.5, 15.02, 74.11, 89.91
2096, 10, 12.02, 10.62, 69.36, 81.89
2096, 11, 4.859, 3.016, 249.6, 311.2
2096, 12, 5.932, 4.078, 542.7, 685.5
2097, 1, 4.443, 2.543, 340.6, 422.3
2097, 2, 6.232, 4.413, 272, 325
2097, 3, 9.788, 8.309, 38.79, 47.69
2097, 4, 14.25, 12.82, 77.66, 85.63
2097, 5, 13.6, 12.11, 148, 166.8
2097, 6, 16.95, 15.68, 53.3, 64.29
2097, 7, 19.42, 18, 83.86, 97.58
2097, 8, 20.04, 18.69, 0.5153, 0.5283
2097, 9, 20.46, 19.08, 16.67, 19.29
2097, 10, 12.1, 10.57, 92.14, 112.4
2097, 11, 7.721, 5.964, 312.8, 379.7
2097, 12, 4.159, 2.287, 477, 573.2
2098, 1, 6.476, 4.654, 359.6, 461.4
2098, 2, 7.684, 5.899, 203.7, 249
2098, 3, 8.037, 6.381, 345.1, 399.3
2098, 4, 11.82, 10.23, 258.8, 299.1
2098, 5, 13.28, 11.77, 139.3, 167.3
2098, 6, 15.72, 14.37, 25.64, 34.39
2098, 7, 17.53, 16.08, 283.1, 345.5
2098, 8, 20.34, 18.97, 0.03252, 0.04127
2098, 9, 18.65, 17.17, 76.27, 96.69
2098, 10, 10.92, 9.358, 189, 230
2098, 11, 7.334, 5.575, 420.3, 519
2098, 12, 3.264, 1.352, 337, 402.4
2099, 1, 5.089, 3.231, 397.2, 494.8
2099, 2, 6.361, 4.552, 311, 391.7
2099, 3, 8.517, 6.824, 215, 248.4
2099, 4, 9.35, 7.637, 363.2, 435.6
2099, 5, 11.24, 9.675, 213.6, 251.8
2099, 6, 15.51, 14.2, 121.1, 142.9
2099, 7, 19.54, 18.18, 5.68, 7.015
2099, 8, 22.26, 20.89, 102.8, 126.3
2099, 9, 15.9, 14.43, 169.1, 202.7
2099, 10, 10.79, 9.186, 325.8, 387.7
2099, 11, 6.485, 4.558, 408.2, 518.4
2099, 12, 3.575, 1.812, 253, 315.7
