# Created by WEAP: 4/20/2021 6:31:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 17.68, 15.49, 33.06, 43.23
2091, 9, 13.87, 12.07, 26.25, 31.36
2091, 10, 7.247, 5.499, 56.02, 69.46
2091, 11, 0.5871, -1.141, 46.95, 60.14
2091, 12, -6.547, -8.031, 95.07, 113
2092, 1, -3.615, -4.968, 79.18, 99.36
2092, 2, -6.22, -8.231, 69.87, 97.52
2092, 3, -0.05254, -1.938, 55.91, 78.36
2092, 4, 2.228, -0.04064, 96.77, 126.1
2092, 5, 14.1, 11.82, 14.41, 23.46
2092, 6, 14.2, 11.87, 42.88, 44.81
2092, 7, 19.46, 17.12, 111.7, 150.5
2092, 8, 18.01, 15.98, 68.11, 105.9
2092, 9, 12.47, 10.54, 42.52, 53.43
2092, 10, 9.34, 7.366, 48.48, 65.92
2092, 11, -2.845, -4.397, 28.1, 36.79
2092, 12, -4.259, -5.75, 68.11, 85.03
2093, 1, -9.485, -10.83, 75.53, 90.68
2093, 2, -2.596, -4.193, 12.38, 20.55
2093, 3, -1.942, -4.297, 100.3, 131.1
2093, 4, 4.328, 2.31, 64.8, 79.2
2093, 5, 11.93, 9.697, 39.38, 56.53
2093, 6, 17.47, 15.36, 18.86, 21.45
2093, 7, 19.39, 17.25, 60.84, 79.57
2093, 8, 19.97, 18.09, 29.24, 40.01
2093, 9, 16.18, 14.46, 11.89, 15.21
2093, 10, 7.774, 6.029, 10.73, 15.87
2093, 11, -1.924, -3.544, 73.26, 87.86
2093, 12, -5.455, -7.086, 42.77, 52.88
2094, 1, -8.413, -9.711, 59.08, 77.05
2094, 2, -2.898, -4.722, 54.99, 74.37
2094, 3, -1.117, -3.179, 95.9, 123.6
2094, 4, 4.292, 2.34, 45, 64.66
2094, 5, 11.72, 9.526, 27.33, 34.16
2094, 6, 15.79, 13.64, 22.62, 31.57
2094, 7, 18.21, 15.89, 80.79, 106.8
2094, 8, 17.8, 15.65, 71.29, 86.37
2094, 9, 13.81, 11.68, 64.12, 85.72
2094, 10, 7.489, 5.405, 28.11, 33.95
2094, 11, -6.115, -7.712, 80.75, 109.5
2094, 12, -5.502, -7.108, 43.16, 57.09
2095, 1, -3.699, -5.094, 35.77, 48.42
2095, 2, -6.491, -8.522, 70.35, 91.93
2095, 3, -1.211, -3.245, 126.1, 164.1
2095, 4, 6.932, 5.033, 29.38, 41.61
2095, 5, 11.65, 9.271, 71.13, 86.18
2095, 6, 16.89, 14.79, 31.5, 42.62
2095, 7, 17.16, 14.65, 120.6, 141.2
2095, 8, 17.84, 15.7, 72.21, 91.68
2095, 9, 13.73, 11.65, 49.97, 66.7
2095, 10, 7.409, 5.478, 21.73, 29.23
2095, 11, -0.06946, -1.743, 37.28, 47.12
2095, 12, -5.487, -7.044, 47.19, 60.6
2096, 1, -7.927, -9.281, 71.65, 97.39
2096, 2, -4.81, -6.81, 65.18, 92.27
2096, 3, -0.714, -2.43, 62.27, 85.42
2096, 4, 3.971, 1.878, 58.28, 77.69
2096, 5, 11.81, 9.47, 90.85, 109.3
2096, 6, 13.21, 10.77, 23.65, 31.34
2096, 7, 19.09, 17.04, 81.15, 100
2096, 8, 18.69, 16.61, 56.81, 70.98
2096, 9, 14.84, 13.01, 9.201, 11.14
2096, 10, 8.938, 7.214, 25.21, 33.15
2096, 11, -2.131, -3.956, 78.06, 105.5
2096, 12, -3.941, -5.049, 22.13, 29.29
2097, 1, -10.68, -11.87, 61.66, 90.67
2097, 2, -4.13, -6.031, 63.37, 85.57
2097, 3, -2.425, -4.531, 55.31, 65.6
2097, 4, 4.065, 1.998, 123.5, 159
2097, 5, 10.57, 8.291, 48.62, 65.89
2097, 6, 14.42, 12.12, 48.16, 63.43
2097, 7, 18.68, 16.28, 81.58, 106
2097, 8, 17.02, 15, 80.26, 97.61
2097, 9, 14.16, 12.14, 27.98, 33.26
2097, 10, 7.951, 6.41, 12.2, 16.27
2097, 11, 0.3808, -1.275, 61.18, 78.43
2097, 12, -6.587, -7.851, 48.47, 65.07
2098, 1, -7.288, -8.72, 65.07, 86.69
2098, 2, -3.469, -5.513, 41.55, 52.54
2098, 3, -1.049, -2.821, 77.7, 94.51
2098, 4, 3.794, 1.626, 97.04, 125.6
2098, 5, 10.59, 8.187, 47.42, 61.79
2098, 6, 14.21, 11.63, 63.44, 88
2098, 7, 18.77, 16.64, 31.26, 39.17
2098, 8, 18.59, 16.35, 65.02, 82.89
2098, 9, 13.33, 11.61, 27.08, 30
2098, 10, 9.44, 7.482, 12, 14.47
2098, 11, 0.8485, -0.7741, 41.29, 60.91
2098, 12, -8.836, -10.33, 48.84, 68.44
2099, 1, -7.677, -8.878, 26.99, 35.56
2099, 2, -2.072, -4.18, 70.88, 94.64
2099, 3, -2.703, -4.524, 59.26, 77.59
2099, 4, 2.365, 0.1925, 68.58, 97.53
2099, 5, 14.44, 12.15, 1.52, 2.405
2099, 6, 19.11, 17, 9.843, 15.02
2099, 7, 21.83, 19.82, 33.7, 40.66
2099, 8, 19.16, 17.03, 121.9, 144.1
2099, 9, 15.1, 13.12, 17.88, 21.36
2099, 10, 8.516, 6.659, 20.52, 22.42
2099, 11, -1.465, -3.019, 22.56, 26.49
2099, 12, -6.242, -7.829, 61.44, 74.67
