# Created by WEAP: 4/20/2021 6:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 15.45, 11.11, 6.031, 4.876, 0.9845, 2.115, 3.659, 4.16
2053, 6, 20.54, 16.63, 12.12, 11.23, 0.1671, 0.4356, 1.046, 1.288
2053, 7, 22.74, 18.56, 13.77, 12.61, 1.762, 2.034, 1.159, 1.14
2053, 8, 23.06, 18.92, 14.12, 12.74, 1.267, 2.155, 3.448, 3.265
2053, 9, 18.47, 14.21, 9.362, 8.143, 1.229, 0.9902, 0.9084, 0.9083
2053, 10, 15.27, 10.94, 6.165, 5, 25.35, 24.69, 25.61, 27.87
2053, 11, 7.057, 2.546, -2.384, -3.746, 0.8574, 1.209, 1.374, 1.457
2053, 12, 4.788, -0.04616, -4.908, -6.101, 0.5044, 0.6764, 0.9688, 1.024
2054, 1, 3.371, -1.358, -6.59, -8.327, 418.1, 339.9, 319.5, 341.8
2054, 2, 4.765, 0.3413, -4.729, -6.47, 83.66, 71.7, 60.32, 56.34
2054, 3, 9.405, 5.023, -0.07672, -1.363, 43.53, 38.68, 42.45, 42.9
2054, 4, 9.851, 5.563, 0.5498, -0.7394, 171.3, 140.6, 124, 127.7
2054, 5, 12.16, 7.872, 2.805, 1.462, 108.6, 87.88, 79.82, 88.76
2054, 6, 21.57, 17.39, 12.52, 11.47, 0, 0, 0, 0
2054, 7, 20.61, 16.43, 11.53, 10.26, 12.32, 19.51, 20.67, 26.42
2054, 8, 22.77, 18.52, 13.6, 12.25, 0.7244, 1.358, 1.822, 1.685
2054, 9, 18.14, 13.7, 8.558, 7.068, 20.86, 17.65, 16.29, 21.94
2054, 10, 10.69, 6.343, 1.464, 0.2639, 13.63, 13.32, 13.95, 13.18
2054, 11, 5.253, 0.61, -4.369, -5.48, 106.5, 91.96, 93.08, 108.6
2054, 12, 1.791, -2.809, -7.641, -9.091, 46.99, 41.17, 41.43, 45.86
2055, 1, 4.005, -0.7447, -5.757, -7.38, 64.87, 57.5, 61.74, 67.81
2055, 2, 5.177, 0.6101, -4.577, -6.358, 37.06, 29.53, 23.55, 23
2055, 3, 6.455, 2.155, -2.806, -4.317, 106.2, 80.88, 75.52, 79.67
2055, 4, 13.51, 9.161, 4.087, 3.071, 22.26, 19.12, 18.28, 19.15
2055, 5, 13.43, 9.087, 3.845, 2.555, 1.048, 2.935, 7.254, 8.677
2055, 6, 20.56, 16.49, 11.66, 10.49, 0, 0.006791, 0, 0
2055, 7, 25.14, 21.1, 16.51, 15.48, 1.556, 0.7459, 0.1109, 0.1213
2055, 8, 23.75, 19.69, 14.91, 13.45, 0.2644, 0.2646, 0.03406, 0.02232
2055, 9, 22.04, 17.76, 12.76, 11.27, 6.836, 5.24, 3.195, 3.122
2055, 10, 14.84, 10.55, 5.568, 4.093, 40.48, 37.6, 36.91, 35.79
2055, 11, 5.136, 0.4258, -4.524, -5.955, 1.538, 1.167, 1.098, 1.089
2055, 12, 4.621, -0.208, -5.089, -6.359, 70, 56.75, 45.46, 46.6
2056, 1, 5.635, 0.8599, -4.211, -5.725, 89.06, 78.19, 79.51, 82.2
2056, 2, 1.849, -2.431, -7.465, -9.167, 69.73, 55.66, 36.91, 32.62
2056, 3, 7.873, 3.58, -1.482, -3.033, 192.2, 156.5, 144.8, 145.9
2056, 4, 10.2, 6.113, 1.345, 0.2391, 53.5, 38.18, 31.98, 33.28
2056, 5, 15.75, 11.21, 5.825, 4.489, 18.02, 14.42, 11.63, 12.39
2056, 6, 20.26, 16.19, 11.53, 10.71, 0, 0, 0, 0
2056, 7, 23.17, 19.2, 14.67, 13.61, 0.08869, 0.03631, 0, 0
2056, 8, 25.06, 20.93, 15.99, 14.55, 0.01124, 0.03859, 0.1344, 0.105
2056, 9, 21.37, 17.09, 12.12, 10.77, 0.1151, 0.1633, 0.1665, 0.08403
2056, 10, 14.94, 10.48, 5.457, 4.034, 0, 0, 0, 0
2056, 11, 8.297, 3.822, -0.9825, -2.112, 153.4, 132.6, 140.1, 154.3
2056, 12, 0.1392, -4.575, -9.679, -11.25, 152.3, 117.9, 104.1, 108.5
2057, 1, 3.936, -0.8034, -5.796, -7.356, 212.8, 143.5, 99.29, 114
2057, 2, 5.283, 0.8467, -4.119, -5.757, 91.35, 76.87, 72.21, 72.65
2057, 3, 7.21, 3.074, -1.794, -3.051, 362.3, 283.9, 255.6, 262.9
2057, 4, 8.785, 4.548, -0.6064, -1.902, 61.75, 55.46, 51.3, 58.4
2057, 5, 12.38, 8.114, 3.114, 1.941, 4.989, 7.419, 12.01, 12.7
2057, 6, 19.19, 15.25, 10.69, 9.641, 0.3331, 0.3827, 0.405, 0.5212
2057, 7, 22.77, 18.8, 14.19, 13.16, 0.5891, 0.4223, 0.3004, 0.2173
2057, 8, 23.16, 19.14, 14.56, 13.4, 0.7281, 0.748, 1.023, 2.357
2057, 9, 20.74, 16.52, 11.65, 10.29, 23.23, 29.91, 32.98, 35.28
2057, 10, 17.61, 13.16, 8.116, 6.705, 5.424, 4.113, 3.271, 3.135
2057, 11, 9.366, 4.822, 0.1411, -0.9228, 137.5, 116.2, 122.3, 139.1
2057, 12, 1.928, -2.74, -7.448, -8.484, 39.09, 32.93, 29.6, 29.52
2058, 1, 4.405, -0.3408, -5.356, -6.794, 219, 189.4, 176.2, 180.1
2058, 2, 5.646, 1.381, -3.426, -5.016, 98.09, 79.76, 67.49, 69.75
2058, 3, 5.553, 1.176, -4.002, -5.398, 341.8, 292.3, 292.5, 326.4
2058, 4, 11.11, 6.491, 1.263, 0.2144, 42.63, 35.23, 39.57, 44.25
2058, 5, 13.72, 9.681, 5.044, 4.101, 14.31, 12.69, 14.13, 16.56
2058, 6, 20.54, 16.54, 11.94, 11.02, 4.946, 4.361, 4.131, 5.801
2058, 7, 22.23, 18.06, 13.2, 11.91, 6.813, 12.48, 17.18, 18.75
2058, 8, 21.95, 17.69, 12.69, 11.22, 0.2727, 0.3328, 0.3341, 0.6
2058, 9, 21.25, 17.06, 12.32, 11.05, 2.305, 1.571, 1.012, 1.021
2058, 10, 15.01, 10.73, 5.994, 4.803, 33.05, 26.76, 24.15, 32.86
2058, 11, 5.457, 0.9113, -4.107, -5.425, 91.44, 78.09, 84.07, 103.4
2058, 12, 3.049, -1.714, -6.735, -8.069, 10.49, 9.538, 7.873, 7.655
2059, 1, 2.758, -1.877, -6.95, -8.616, 248.3, 217.5, 220, 238.3
2059, 2, 3.572, -0.7097, -5.542, -7.216, 218.1, 183.8, 174, 182.9
2059, 3, 7.784, 3.445, -1.464, -2.76, 25.45, 25.53, 29.35, 33.07
2059, 4, 12, 7.81, 3.063, 2.252, 7.009, 6.097, 6.003, 7.533
2059, 5, 18.2, 13.72, 8.427, 7.111, 0, 0, 0.0004152, 0.003195
2059, 6, 20.36, 16.4, 11.85, 11, 0, 0, 0, 0
2059, 7, 23.75, 19.78, 15.31, 14.48, 0.8916, 0.9633, 1.783, 3.405
2059, 8, 23.97, 19.82, 14.98, 13.57, 2.812, 3.005, 3.531, 4.092
2059, 9, 20.28, 16.17, 11.49, 10.07, 10.59, 9.382, 8.744, 13.11
2059, 10, 13.54, 9.126, 4.193, 2.895, 115, 86.83, 83.88, 116.1
2059, 11, 6.16, 1.52, -3.432, -4.521, 60.66, 51.74, 53.67, 56.79
2059, 12, 2.377, -2.332, -7.292, -8.541, 128.4, 103.6, 104.1, 115.2
2060, 1, 6.472, 1.747, -3.287, -4.775, 119.5, 97.1, 77.47, 72.4
2060, 2, 6.912, 2.558, -2.301, -3.782, 55.74, 48.46, 50.92, 54.17
2060, 3, 4.386, 0.04264, -4.991, -6.509, 146.6, 113.4, 97.23, 98.86
2060, 4, 14.22, 9.888, 4.942, 3.876, 109.4, 80.38, 62.57, 64.32
2060, 5, 14.52, 10.42, 5.501, 4.273, 28.99, 35.78, 46.99, 49.01
2060, 6, 18.76, 14.57, 9.686, 8.6, 0.04982, 0.1713, 0.341, 0.3214
2060, 7, 24.43, 20.33, 15.66, 14.47, 0.2393, 0.1537, 0.1491, 0.2867
2060, 8, 22.48, 18.44, 13.72, 12.32, 1.879, 1.149, 1.07, 2.603
2060, 9, 21.47, 17.27, 12.37, 10.81, 14.5, 10.89, 9.822, 10.92
2060, 10, 17.82, 13.53, 8.549, 7.216, 32.63, 32.96, 37.64, 39.52
2060, 11, 5.753, 1.166, -3.685, -4.764, 49.86, 40.42, 38.09, 41.57
2060, 12, 1.895, -2.819, -7.768, -9.071, 63.49, 47.87, 33.18, 29.1
2061, 1, 4.651, -0.09396, -5.093, -6.599, 79.57, 78.62, 84.01, 83.07
2061, 2, -1.839, -6.319, -11.74, -13.72, 193, 148.7, 121.6, 124.9
2061, 3, 11.75, 7.179, 1.944, 0.4143, 0.414, 0.6088, 0.8555, 0.8899
2061, 4, 7.394, 3.137, -1.812, -2.844, 48.45, 43.25, 40.52, 41.87
2061, 5, 13.87, 9.805, 5.074, 4.063, 35.6, 34.13, 37.82, 45.14
2061, 6, 22.04, 17.94, 13.09, 12, 0, 0, 4.314E-6, 0
2061, 7, 23.2, 19, 14.24, 13.1, 0.3208, 0.7069, 1.216, 1.748
2061, 8, 21.35, 17.18, 12.44, 11.33, 0.3249, 0.2698, 0.0315, 0.007677
2061, 9, 22.62, 18.47, 13.71, 12.45, 5.078, 3.561, 4.309, 7.328
2061, 10, 13.36, 9.147, 4.534, 3.434, 189.8, 168.8, 177.7, 222.1
2061, 11, 7.915, 3.402, -1.407, -2.605, 13.42, 12.87, 14.31, 14.41
2061, 12, 3.51, -1.249, -6.21, -7.297, 83.29, 93.85, 112, 107.2
2062, 1, 4.887, 0.231, -4.629, -6.051, 150.1, 114.2, 89.88, 97.61
2062, 2, 1.965, -2.651, -8.039, -10.02, 226.2, 192.2, 165.8, 173.2
2062, 3, 7.05, 2.641, -2.432, -3.876, 169, 140.4, 119.9, 110.2
2062, 4, 5.048, 0.9319, -3.969, -5.132, 174.7, 152, 148.9, 158
2062, 5, 13.35, 8.821, 3.574, 2.464, 27.51, 27.97, 32.81, 33.07
2062, 6, 16.31, 12.32, 7.753, 6.933, 0, 0, 0.0006413, 0.006625
2062, 7, 23.2, 19.14, 14.51, 13.28, 2.365, 3.637, 3.583, 3.806
2062, 8, 23.36, 19.31, 14.78, 13.83, 0.05139, 0.05009, 0.001812, 0.0002633
2062, 9, 21.08, 16.78, 11.86, 10.71, 8.578, 7.098, 6.363, 7.533
2062, 10, 15.48, 11.04, 6.209, 4.995, 1.617, 1.344, 1.272, 1.37
2062, 11, 8.281, 3.511, -1.488, -2.685, 3.668, 4.399, 7.244, 8.261
2062, 12, 3.159, -1.537, -6.353, -7.731, 64.39, 43.76, 29.27, 30.8
2063, 1, 3.664, -1.077, -6.198, -7.768, 318.6, 265.2, 263.3, 309.7
2063, 2, 6.517, 2.249, -2.581, -4.155, 56.68, 44.76, 39.27, 37.8
2063, 3, 10.07, 5.792, 0.7278, -0.708, 74.55, 56.99, 48.77, 47.82
2063, 4, 10.03, 5.732, 0.8958, -0.1128, 16.45, 13.1, 12.81, 13.26
2063, 5, 16.4, 11.96, 6.776, 5.557, 6.955, 3.899, 1.398, 1.496
2063, 6, 19.12, 15.06, 10.46, 9.634, 0.01338, 0.1166, 0.2578, 0.09545
2063, 7, 21.09, 17.02, 12.39, 11.37, 12.41, 9.409, 4.627, 4.234
2063, 8, 22.76, 18.72, 14.11, 12.8, 0.8333, 0.7149, 0.5323, 0.8643
2063, 9, 18.51, 13.99, 8.894, 7.625, 0.9235, 1.715, 2.365, 2.189
2063, 10, 14.85, 10.59, 5.86, 4.715, 32.06, 30.54, 30.55, 32.21
2063, 11, 7.132, 2.499, -2.316, -3.42, 13.75, 12.74, 12.07, 12.69
2063, 12, 2.569, -2.065, -6.931, -8.187, 175.1, 145, 153.3, 165.3
2064, 1, 3.53, -1.183, -6.11, -7.553, 34.48, 29.74, 29.7, 32.76
2064, 2, 4.742, 0.4373, -4.491, -6.061, 131, 118.5, 122.8, 132.1
2064, 3, 4.986, 0.633, -4.457, -5.983, 288.2, 212.7, 166.3, 169.9
2064, 4, 10.23, 5.87, 0.5895, -0.7481, 36.83, 33.23, 39.33, 44.54
2064, 5, 16.72, 12.58, 7.761, 6.607, 2.327, 2.552, 4.567, 4.924
2064, 6, 21.3, 17.25, 12.63, 11.59, 0.0573, 0.1747, 0.3909, 0.3371
2064, 7, 22.07, 17.81, 12.81, 11.54, 1.238, 1.882, 2.581, 3.232
2064, 8, 26.35, 22.33, 17.69, 16.21, 0, 0, 0, 0
2064, 9, 20.59, 16.21, 11.2, 9.848, 0.157, 0.1985, 0.1884, 0.08522
2064, 10, 16.04, 11.64, 6.726, 5.42, 3.645E-6, 1.554E-5, 0, 0
2064, 11, 7.144, 2.457, -2.472, -3.547, 103.4, 86.67, 91.63, 108.8
2064, 12, 4.092, -0.6186, -5.487, -6.766, 35.51, 30.14, 31.65, 33.9
2065, 1, 3.978, -0.8678, -6.039, -7.682, 257.1, 215.9, 207.4, 222.3
2065, 2, 4.337, -0.1104, -5.136, -6.807, 38.48, 32.44, 31.41, 31.66
2065, 3, 3.514, -0.8606, -6.199, -8.068, 128, 97.13, 82.46, 86.1
2065, 4, 13.05, 8.746, 3.763, 2.782, 6.965, 5.478, 6.242, 6.73
2065, 5, 17.54, 13.22, 8.405, 7.421, 0.01923, 0.1397, 0.1767, 0.1331
2065, 6, 22.44, 18.45, 13.79, 12.67, 0, 0, 0, 0
2065, 7, 23.5, 19.49, 14.93, 14.03, 0.02306, 0.02897, 0.004258, 0
2065, 8, 24.72, 20.54, 15.64, 14.22, 1.531, 0.8153, 0.1607, 0.2326
2065, 9, 20.52, 16.09, 10.99, 9.587, 15.4, 14.3, 19.05, 30.06
2065, 10, 15.58, 11.18, 6.134, 4.861, 126.8, 113.3, 113.3, 113.7
2065, 11, 4.215, -0.3702, -5.479, -6.732, 8.726, 8.728, 10.11, 10.74
2065, 12, 3.932, -0.7111, -5.571, -6.925, 68.61, 56.48, 43.71, 43.54
2066, 1, 1.35, -3.462, -8.884, -10.68, 128, 102.4, 80.34, 74.91
2066, 2, 7.569, 3.212, -1.667, -3.129, 21.23, 18.09, 18.54, 20.35
2066, 3, 4.044, -0.3368, -5.536, -7.298, 53.1, 46.63, 45.62, 45.38
2066, 4, 12.65, 8.389, 3.377, 2.364, 35.58, 38.31, 49.35, 58.65
2066, 5, 15.04, 10.76, 5.866, 4.939, 0.6311, 1.372, 2.57, 2.559
2066, 6, 22.19, 18.16, 13.47, 12.58, 1.065, 1.817, 4.923, 7.73
2066, 7, 24.35, 20.35, 15.82, 14.69, 8.739, 11.61, 6.664, 8.103
2066, 8, 25.96, 21.93, 17.19, 15.71, 2.227, 2.334, 1.466, 1.473
2066, 9, 21.92, 17.81, 13.04, 11.7, 15.66, 14.36, 9.34, 2.911
2066, 10, 14.6, 10.34, 5.581, 4.399, 2149, 1451, 1005, 1279
2066, 11, 4.208, -0.4018, -5.369, -6.547, 13.08, 12.63, 13.24, 13.4
2066, 12, 2.757, -1.908, -6.801, -7.875, 25.95, 23.21, 22.07, 21.46
2067, 1, 3.556, -1.185, -6.275, -7.755, 83.71, 69.53, 63.22, 67.32
2067, 2, 7.211, 2.821, -2.064, -3.733, 49.91, 39.25, 29.42, 34.03
2067, 3, 7.374, 2.932, -2.259, -3.839, 245.4, 199.4, 191.2, 223.3
2067, 4, 9.446, 5.266, 0.3891, -0.6134, 97.17, 78.4, 80.82, 88.98
2067, 5, 16.53, 12.29, 7.305, 6.223, 6.937, 6.807, 7.264, 7.235
2067, 6, 19.57, 15.55, 10.8, 9.907, 14.87, 21.53, 31.12, 31.28
2067, 7, 23.69, 19.66, 15.06, 13.95, 0, 0, 0, 0
2067, 8, 23.02, 18.87, 14.02, 12.74, 6.578, 12.1, 17.85, 16.26
2067, 9, 21.11, 16.9, 12.21, 11, 1.09, 0.7901, 1.234, 1.335
2067, 10, 12.95, 8.659, 3.717, 2.232, 81.66, 75.81, 66.1, 56.16
2067, 11, 8.173, 3.58, -1.402, -2.737, 20, 15.43, 15.69, 16.44
2067, 12, 3.683, -0.9062, -5.91, -7.349, 240.2, 203.4, 194, 198.1
2068, 1, 4.829, 0.1659, -4.615, -5.806, 116.4, 104.8, 109.6, 120.5
2068, 2, 6.652, 2.28, -2.68, -4.224, 53.78, 41.23, 30.13, 29.75
2068, 3, 5.648, 1.202, -3.941, -5.645, 233.4, 192.1, 185.3, 225.5
2068, 4, 14.7, 10.31, 5.282, 4.252, 11.05, 10.18, 10.85, 12.12
2068, 5, 13.99, 9.858, 5.074, 4, 0.0006164, 0.02426, 0.1102, 0.1164
2068, 6, 20.34, 16.42, 11.96, 11.1, 0.6051, 1.704, 3.631, 3.35
2068, 7, 24.66, 20.66, 16.13, 15.15, 3.856, 5.168, 3.886, 3.93
2068, 8, 24.3, 20.34, 15.76, 14.37, 2.547, 3.813, 5.915, 9.312
2068, 9, 20.4, 16.02, 10.97, 9.625, 0.6297, 0.7563, 0.7286, 0.4846
2068, 10, 17.65, 13.25, 8.437, 7.261, 45.48, 35.04, 24.47, 20.06
2068, 11, 5.97, 1.326, -3.701, -5.113, 53.84, 45.47, 40.39, 37.11
2068, 12, 2.833, -1.88, -6.93, -8.254, 143.7, 121.5, 104.4, 103.8
2069, 1, 2.519, -2.216, -7.345, -9.002, 35.1, 33.89, 32.15, 34.54
2069, 2, 6.965, 2.556, -2.506, -4.233, 68.87, 66.08, 74.77, 75.45
2069, 3, 10.78, 6.387, 1.503, 0.3863, 79.27, 68.42, 64.92, 64.18
2069, 4, 6.613, 2.234, -2.958, -4.114, 228.7, 189.5, 160.9, 173.8
2069, 5, 11.06, 6.844, 1.958, 1.061, 106.9, 81.9, 55.5, 60.3
2069, 6, 18.9, 14.87, 10.32, 9.526, 0.05378, 0.1332, 0.1646, 0.04421
2069, 7, 24.51, 20.34, 15.42, 14.07, 7.693, 12.17, 12.09, 12.19
2069, 8, 25.18, 21.06, 16.26, 14.84, 0.1402, 0.08033, 0.07667, 0.2266
2069, 9, 20.2, 16.04, 11.37, 10.19, 6.839, 8.544, 12.51, 12.14
2069, 10, 14.9, 10.58, 5.766, 4.674, 0.5824, 0.5538, 0.6275, 0.7683
2069, 11, 8.949, 4.256, -0.6471, -1.791, 163.1, 146.7, 152.3, 163.8
2069, 12, 3.392, -0.9859, -5.493, -6.591, 7.276, 6.059, 6.18, 5.818
2070, 1, 3.082, -1.591, -6.785, -8.476, 332.2, 264.1, 244.2, 272.8
2070, 2, 4.83, 0.4689, -4.487, -6.193, 236.9, 201.6, 214.3, 250
2070, 3, 6.179, 1.931, -3.205, -4.718, 147.6, 135.9, 144.7, 150.7
2070, 4, 8.998, 4.759, -0.3343, -1.479, 66.83, 58.07, 55.1, 57.26
2070, 5, 11.11, 6.734, 1.699, 0.76, 32.77, 31.01, 35.07, 37.39
2070, 6, 17.38, 13.53, 9.074, 8.273, 49.51, 55.83, 71.2, 68.35
2070, 7, 23.39, 19.28, 14.55, 13.54, 0.85, 0.6393, 0.6103, 1.04
2070, 8, 23.93, 19.87, 15.34, 14.16, 0, 0, 0, 0
2070, 9, 22.18, 17.87, 13.13, 11.76, 0.858, 0.6218, 0.4828, 0.4623
2070, 10, 18.89, 14.71, 10.17, 9.094, 0.0001627, 0.0006534, 0.0008741, 0.005819
2070, 11, 9.851, 5.006, 0.1258, -0.8213, 7.713, 8.062, 9.972, 11.46
2070, 12, 3.889, -0.8704, -5.98, -7.156, 248.8, 224.9, 224.2, 251.4
2071, 1, 4.514, -0.1641, -5.117, -6.534, 494, 400.1, 369.6, 399.2
2071, 2, 2.315, -1.898, -6.733, -8.319, 55.73, 48.48, 48.94, 49.41
2071, 3, 6.94, 2.664, -2.276, -3.719, 84.95, 69.44, 70.63, 74.14
2071, 4, 12.13, 7.839, 2.91, 1.726, 11.62, 9.448, 8.093, 8.034
2071, 5, 19.15, 14.66, 9.343, 7.881, 0, 0, 0, 0
2071, 6, 17.74, 13.51, 8.585, 7.632, 0.03502, 0.1782, 0.7205, 1.135
2071, 7, 23.65, 19.37, 14.31, 13.03, 0.01118, 0.06354, 0.3002, 0.3064
2071, 8, 24.58, 20.59, 15.81, 14.31, 1.946, 1.678, 1.444, 2.252
2071, 9, 23.76, 19.51, 14.74, 13.33, 19.74, 16.08, 9.443, 15.93
2071, 10, 16.77, 12.62, 7.982, 6.771, 166.6, 146.4, 128.5, 119.4
2071, 11, 7.216, 2.518, -2.451, -3.421, 30.75, 29.68, 31.95, 31.58
2071, 12, 4.345, -0.2155, -4.933, -6.033, 115.2, 92.99, 73.7, 71.49
2072, 1, 4.426, -0.1976, -5.175, -6.676, 484.8, 389.7, 363.3, 422.2
2072, 2, 3.696, -0.6104, -5.479, -7.003, 92.32, 79.15, 84.78, 93.47
2072, 3, 6.155, 1.796, -3.28, -4.605, 223.5, 182.2, 160.4, 168.4
2072, 4, 11.71, 7.286, 2.179, 0.9749, 9.666, 10.86, 18.87, 25.1
2072, 5, 13.21, 8.891, 3.785, 2.627, 10.92, 11.47, 11.64, 11.03
2072, 6, 22.9, 18.81, 14.08, 13.07, 0, 0, 0, 0
2072, 7, 24.46, 20.46, 15.92, 14.72, 0.4181, 0.4301, 0.1991, 0.07696
2072, 8, 24.09, 20.08, 15.44, 14.1, 0.486, 0.4566, 0.2122, 0.1367
2072, 9, 21.04, 16.88, 12.06, 10.68, 1.716, 1.93, 2.824, 3.614
2072, 10, 14.22, 9.689, 4.552, 3.317, 3.165, 2.954, 2.84, 2.517
2072, 11, 8.145, 3.397, -1.525, -2.614, 15.99, 12.4, 7.074, 5.121
2072, 12, 4.288, -0.4436, -5.42, -6.646, 260.3, 213.7, 190.6, 204.2
2073, 1, 3.728, -1.023, -6.015, -7.568, 160.4, 121.6, 93.74, 94.64
2073, 2, 8.293, 3.844, -1.067, -2.43, 3.538, 3.2, 3.683, 3.806
2073, 3, 8.316, 4.032, -0.9148, -2.226, 30.88, 23.34, 19.03, 18.92
2073, 4, 4.818, 0.3955, -4.966, -6.265, 88.49, 68.78, 53.56, 52.86
2073, 5, 14.91, 10.58, 5.576, 4.195, 95.67, 70.05, 51.77, 56.79
2073, 6, 21.8, 17.63, 12.7, 11.38, 0.1487, 0.4566, 1.156, 1.417
2073, 7, 21.61, 17.47, 12.56, 11.42, 21.55, 25.53, 42.58, 77.75
2073, 8, 25.27, 21.28, 16.62, 15.25, 0, 0, 0, 0
2073, 9, 20.34, 16.23, 11.38, 10.04, 1.438, 1.349, 1.502, 2.099
2073, 10, 14.79, 10.49, 5.688, 4.378, 0.421, 0.2252, 0.009485, 0.001795
2073, 11, 13, 8.46, 3.746, 2.571, 1.654, 1.869, 2.762, 3.037
2073, 12, 2.335, -2.226, -7.191, -8.495, 275.7, 206.7, 181.4, 223.7
2074, 1, 4.782, 0.13, -4.787, -6.235, 75.33, 65.69, 62.42, 58.84
2074, 2, 5.816, 1.37, -3.581, -5.08, 269.2, 218.7, 213.1, 227.6
2074, 3, 7.248, 3.027, -1.919, -3.429, 264.1, 195.7, 145.1, 150
2074, 4, 12.16, 7.914, 2.872, 1.679, 61.67, 51.74, 45.88, 48.3
2074, 5, 12.02, 7.747, 2.848, 1.931, 36.53, 34.33, 40.01, 44.19
2074, 6, 19.65, 15.56, 10.77, 9.864, 1.298, 1.124, 0.5594, 0.5239
2074, 7, 25.95, 21.86, 17.09, 15.94, 0.5858, 0.7204, 1.118, 1.878
2074, 8, 25.96, 21.88, 17.12, 15.78, 0.8445, 0.3223, 0.2497, 0.5254
2074, 9, 21.86, 17.73, 12.89, 11.45, 12.49, 14.6, 18.14, 28.27
2074, 10, 13.52, 9.013, 3.939, 2.587, 4.842, 4.657, 5.185, 5.286
2074, 11, 5, 0.5045, -4.356, -5.437, 99.31, 81.41, 74.79, 78.9
2074, 12, 3.769, -0.7073, -5.593, -6.835, 112.7, 106.3, 102.9, 99.62
2075, 1, 3.898, -0.7849, -5.747, -7.444, 132.5, 101.5, 78.49, 90.71
2075, 2, 6.847, 2.483, -2.467, -4.038, 96.65, 87.56, 94.26, 97.75
2075, 3, 9.557, 5.224, 0.1985, -1.282, 87.56, 72.4, 72.53, 81.32
2075, 4, 10.14, 5.997, 1.094, -0.1713, 29.24, 27.56, 26.27, 27.13
2075, 5, 15.2, 10.89, 5.854, 4.854, 45.27, 38.55, 33.2, 37.35
2075, 6, 21.27, 17.19, 12.5, 11.62, 25.02, 30.32, 27.46, 23.64
2075, 7, 25.55, 21.39, 16.73, 15.53, 1.848, 3.234, 2.656, 3.042
2075, 8, 24.77, 20.53, 15.6, 13.97, 0.6205, 0.68, 0.7627, 1.492
2075, 9, 20.41, 16.44, 11.92, 10.72, 25.51, 28.36, 35.86, 39.75
2075, 10, 14.39, 10.03, 5.127, 3.866, 266, 218.3, 213.4, 271.9
2075, 11, 5.139, 0.6468, -4.188, -5.349, 101.5, 91.21, 94.48, 96.48
2075, 12, 0.8336, -3.79, -8.789, -10.06, 197.6, 165.5, 164, 184.4
2076, 1, 4.281, -0.3462, -5.291, -6.75, 151.8, 113.8, 96.11, 105.1
2076, 2, 4.037, -0.2522, -5.209, -6.746, 78.33, 64.68, 58.3, 55.86
2076, 3, 9.36, 4.957, -0.1829, -1.781, 99.28, 83.89, 82.23, 88.56
2076, 4, 11.7, 7.458, 2.558, 1.508, 46.1, 45.24, 55.01, 59.7
2076, 5, 13.03, 8.816, 3.862, 2.856, 5.509, 5.4, 6.512, 6.679
2076, 6, 20.62, 16.59, 12.04, 11.31, 12.47, 9.104, 7.925, 9.42
2076, 7, 24.55, 20.53, 15.89, 14.77, 6.374, 14.23, 17.74, 22.27
2076, 8, 25.1, 20.99, 16.19, 14.64, 7.614, 7.705, 8.762, 15.94
2076, 9, 22.37, 18.16, 13.41, 12.08, 0.002492, 0.01051, 0.02782, 0.01589
2076, 10, 15.03, 10.62, 5.77, 4.647, 41.34, 40.26, 46.3, 47.52
2076, 11, 8.066, 3.367, -1.854, -3.038, 36.92, 33.75, 38.4, 38.93
2076, 12, 3.412, -1.209, -5.983, -7.074, 156, 131.9, 143.2, 173.1
2077, 1, 5.601, 0.9165, -4.17, -5.711, 88.25, 71.13, 62.34, 61.15
2077, 2, 5.499, 1.038, -4.016, -5.591, 241.6, 183.9, 158.9, 167
2077, 3, 5.966, 1.639, -3.339, -4.801, 362.7, 304.7, 290.6, 309.9
2077, 4, 12.81, 8.392, 3.222, 2.017, 40.94, 34.13, 26.87, 26.82
2077, 5, 18.37, 14.21, 9.36, 8.276, 18.02, 20.21, 24.9, 32.82
2077, 6, 16.38, 12.27, 7.368, 6.211, 8.452, 11.21, 15.8, 16.02
