# Created by WEAP: 4/20/2021 6:29:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 5.166, 2.197, 425.7, 469.8
2092, 3, 7.709, 5.009, 308.3, 330.1
2092, 4, 12.82, 10.44, 72.78, 67.86
2092, 5, 11.61, 9.194, 94.13, 82.8
2092, 6, 18.88, 16.46, 10.35, 9.829
2092, 7, 25.8, 23.9, 2.043, 2.751
2092, 8, 24.4, 22.53, 0.5312, 0.4782
2092, 9, 19.91, 17.39, 40.31, 31.04
2092, 10, 11.12, 8.357, 425.1, 431.7
2092, 11, 7.032, 3.767, 441.6, 475.5
2092, 12, 3.396, 0.2115, 464.3, 528.4
2093, 1, -0.5631, -4.517, 283.8, 310.1
2093, 2, 9.522, 6.251, 217.4, 237.8
2093, 3, 9.041, 6.277, 319.2, 342.2
2093, 4, 11.36, 8.878, 226.6, 248.6
2093, 5, 15.37, 13, 108.1, 109.8
2093, 6, 17.14, 14.95, 125.6, 142.5
2093, 7, 21.74, 19.92, 19.34, 17.6
2093, 8, 22.72, 21.01, 35.29, 36.33
2093, 9, 17.67, 15.24, 31.05, 23.69
2093, 10, 14.91, 12.35, 121.4, 119.7
2093, 11, 6.469, 3.221, 370.6, 421.3
2093, 12, 6.229, 3.059, 365.7, 381.4
2094, 1, 3.656, 0.208, 556.9, 590.2
2094, 2, 7.039, 3.921, 417, 508.2
2094, 3, 9.081, 6.371, 251.4, 281.2
2094, 4, 8.811, 6.389, 427.9, 463.3
2094, 5, 14.67, 12.29, 68.22, 65.8
2094, 6, 16.62, 14.07, 185.2, 183.4
2094, 7, 22.98, 21.03, 14.7, 8.565
2094, 8, 25.83, 24.14, 0.3346, 0.4227
2094, 9, 17.93, 15.36, 33.51, 31.37
2094, 10, 13.58, 10.99, 322.3, 318
2094, 11, 4.378, 1.054, 240.8, 240.8
2094, 12, 4.959, 1.791, 695, 733.1
2095, 1, 6.672, 3.432, 498.7, 560.6
2095, 2, 4.446, 1.258, 142.7, 160.1
2095, 3, 7.622, 4.775, 375.7, 396.5
2095, 4, 11.46, 9.146, 212.6, 201.8
2095, 5, 13.63, 11.31, 144.8, 146.5
2095, 6, 15.72, 13.38, 122.5, 113.8
2095, 7, 23.66, 21.79, 0.03828, 0.08229
2095, 8, 24.79, 23.15, 72.63, 68.61
2095, 9, 18.24, 15.68, 146.8, 150.1
2095, 10, 12.14, 9.557, 176, 167.8
2095, 11, 8.616, 5.367, 383.4, 369.4
2095, 12, 5.67, 2.462, 718.5, 816.1
2096, 1, 3.524, 0.1741, 251.1, 261.3
2096, 2, 5.661, 2.587, 442.2, 509.4
2096, 3, 8.677, 5.833, 171.9, 167.2
2096, 4, 10.23, 7.724, 337.3, 340.7
2096, 5, 15.28, 12.87, 78.46, 92.96
2096, 6, 18.55, 16.23, 17.61, 14.14
2096, 7, 22.39, 20.65, 3.182, 1.013
2096, 8, 22.12, 20.31, 56.31, 58.08
2096, 9, 17.62, 14.94, 111.4, 123
2096, 10, 13.63, 10.93, 39.51, 41.91
2096, 11, 5.501, 2.342, 205.6, 211
2096, 12, 5.875, 2.412, 507.5, 542.3
2097, 1, 4.42, 1.023, 389.5, 407.6
2097, 2, 7.525, 4.514, 369.3, 406.2
2097, 3, 9.252, 6.688, 37.19, 34.41
2097, 4, 15.5, 13.14, 88.69, 90.51
2097, 5, 14.63, 12, 117.2, 113.3
2097, 6, 19.92, 17.63, 27.61, 23.66
2097, 7, 23.01, 21.18, 56.65, 46.33
2097, 8, 22.75, 20.78, 0.7723, 1.187
2097, 9, 23.43, 20.88, 25.07, 26.36
2097, 10, 14.33, 11.56, 59.17, 55.47
2097, 11, 8.476, 4.962, 329.5, 319.7
2097, 12, 4.877, 1.363, 549.3, 587.8
2098, 1, 6.11, 2.422, 378.6, 411
2098, 2, 8.359, 5.44, 293.7, 308.7
2098, 3, 8.44, 5.564, 282.3, 328.5
2098, 4, 13.22, 10.5, 212.6, 237.8
2098, 5, 14.21, 11.59, 124.7, 130
2098, 6, 18.5, 16.36, 27.1, 21.32
2098, 7, 20.68, 18.58, 124.6, 117.4
2098, 8, 23.99, 22.18, 0.006636, 0
2098, 9, 21.02, 18.52, 47.24, 45.27
2098, 10, 13.48, 10.8, 202, 210.8
2098, 11, 8.854, 5.707, 548.8, 606.7
2098, 12, 4.203, 1.14, 461.4, 487.6
2099, 1, 5.972, 2.764, 554, 578.4
2099, 2, 6.28, 3.188, 565.1, 673.3
2099, 3, 7.894, 5.169, 313.9, 353.8
2099, 4, 10.61, 8.08, 302.9, 325.8
2099, 5, 12.98, 10.44, 127.3, 110.9
2099, 6, 17.74, 15.57, 72.94, 68.07
2099, 7, 23.63, 21.62, 4.779, 3.735
2099, 8, 24.82, 22.8, 58.6, 56.57
2099, 9, 17.42, 15.04, 87.81, 91.03
2099, 10, 12.46, 9.771, 305.4, 320.3
2099, 11, 7.606, 4.572, 444.3, 487.3
2099, 12, 4.86, 1.722, 362.4, 379.9
