# Created by WEAP: 4/20/2021 6:30:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17.62, 14.84, 11.13, 7.819, 3.195, 4.01, 5.106, 6.547
2053, 6, 22.94, 20.23, 16.53, 13.24, 0, 0.08946, 0.2239, 0.3769
2053, 7, 25.17, 22.45, 18.74, 15.49, 0.2018, 0.348, 0.9086, 2.199
2053, 8, 25.79, 23.05, 19.39, 16.21, 1.413, 2.68, 4.478, 7.537
2053, 9, 22.18, 19.45, 15.83, 12.64, 0, 0.001471, 0.007701, 0.05612
2053, 10, 18.86, 16.11, 12.37, 9.065, 34.87, 35.36, 36.11, 36.93
2053, 11, 11.82, 9.021, 5.244, 1.954, 6.279, 5.757, 5.61, 6.475
2053, 12, 11.22, 8.697, 5.02, 1.731, 2.084, 2.433, 3.155, 4.388
2054, 1, 8.001, 5.191, 1.448, -1.684, 365.4, 344.4, 352.3, 378.2
2054, 2, 8.918, 6.06, 2.332, -0.7, 106.2, 105.2, 110, 107.1
2054, 3, 12.46, 9.759, 6.171, 3.148, 79.63, 76.68, 79.33, 79.49
2054, 4, 13.83, 11.07, 7.409, 4.172, 174.9, 173, 174.9, 171.1
2054, 5, 15.24, 12.48, 8.83, 5.695, 53.05, 55.88, 62.03, 63.24
2054, 6, 22.94, 20.17, 16.42, 13.08, 0, 0, 0.004218, 0.03146
2054, 7, 22.57, 19.78, 16.07, 12.86, 4.062, 9.652, 17.25, 22.54
2054, 8, 25.65, 22.97, 19.32, 16.02, 1.999, 4.439, 9.677, 15.96
2054, 9, 20.38, 17.6, 13.97, 10.78, 12.59, 16.4, 19.94, 20.98
2054, 10, 13.77, 11.02, 7.334, 4.18, 51.29, 49.27, 48.27, 45.21
2054, 11, 9.386, 6.654, 2.936, -0.2332, 157.6, 147.7, 145.9, 144.9
2054, 12, 7.256, 4.572, 0.8436, -2.311, 75.99, 71.17, 70.06, 73.57
2055, 1, 9.466, 6.626, 2.909, -0.1634, 115.1, 108.4, 106.7, 106
2055, 2, 9.532, 6.777, 3.103, 0.02555, 42.69, 45.15, 47.08, 45.55
2055, 3, 9.83, 7.152, 3.539, 0.4486, 113.6, 116.4, 125.2, 123.2
2055, 4, 15.28, 12.54, 8.92, 5.805, 32.49, 37.27, 42.4, 42.34
2055, 5, 15.4, 12.62, 8.93, 5.667, 10.8, 11.09, 12.68, 14.98
2055, 6, 22.59, 19.75, 15.95, 12.59, 0, 0.05222, 0.11, 0.136
2055, 7, 27.61, 24.86, 21.17, 18.11, 0.05763, 0.1221, 0.2258, 0.4291
2055, 8, 26.27, 23.51, 19.81, 16.58, 0, 0.001661, 0.02083, 0.05896
2055, 9, 25.09, 22.3, 18.61, 15.29, 7.022, 12.61, 18.5, 23.85
2055, 10, 18.57, 15.71, 11.86, 8.534, 57.17, 55.85, 54.16, 52.6
2055, 11, 10.1, 7.353, 3.603, 0.3853, 1.633, 1.816, 2.274, 3.406
2055, 12, 9.766, 7.081, 3.311, 0.1301, 91.83, 84.53, 82.83, 94.62
2056, 1, 11.24, 8.533, 4.911, 1.944, 122.9, 117, 121.5, 122.2
2056, 2, 5.317, 2.698, -0.9142, -4.026, 66.18, 63.19, 63.24, 62.5
2056, 3, 10.81, 8.197, 4.579, 1.405, 162.9, 155.3, 161, 160.8
2056, 4, 13.7, 10.99, 7.396, 4.271, 16.86, 20.97, 23.07, 20.99
2056, 5, 17.18, 14.44, 10.78, 7.481, 15.49, 17.1, 20.07, 23.09
2056, 6, 22.17, 19.43, 15.7, 12.32, 0, 0, 0.000426, 0.0001905
2056, 7, 25.63, 22.94, 19.27, 16.09, 0, 0.1189, 0.1871, 0.1432
2056, 8, 27.52, 24.74, 21.02, 17.82, 0.1104, 0.1903, 0.3489, 0.7492
2056, 9, 23.66, 20.88, 17.27, 14.13, 0, 0, 0, 0
2056, 10, 18.9, 16.15, 12.39, 9.072, 0, 0, 0, 0
2056, 11, 12.45, 9.73, 5.993, 2.718, 246.4, 232.6, 224.5, 220.8
2056, 12, 4.964, 2.066, -1.776, -5.011, 172.6, 170.3, 176.5, 186.8
2057, 1, 10.58, 7.887, 4.212, 1.075, 141.5, 131.7, 135.9, 141
2057, 2, 9.515, 6.8, 3.122, 0.03018, 101.3, 99.22, 103.9, 114.4
2057, 3, 10.73, 8.043, 4.377, 1.233, 355.3, 354.6, 360.8, 329.9
2057, 4, 11.76, 8.966, 5.273, 2.057, 76.9, 78.16, 80.59, 78.99
2057, 5, 15, 12.27, 8.629, 5.421, 18.62, 21.17, 24.78, 30.04
2057, 6, 21.95, 19.23, 15.57, 12.4, 0.02246, 0.02869, 0.0405, 0.1032
2057, 7, 24.82, 22.01, 18.33, 15.25, 0.1386, 0.2868, 0.5938, 0.7861
2057, 8, 26.48, 23.75, 20.04, 16.78, 0.118, 0.3599, 0.8513, 1.919
2057, 9, 24.61, 21.83, 18.13, 14.93, 6.348, 8.491, 11.07, 14.06
2057, 10, 20.46, 17.62, 13.85, 10.58, 5.253, 6.035, 6.515, 8.793
2057, 11, 13.91, 11.13, 7.295, 3.974, 148.2, 144.2, 141, 134.5
2057, 12, 8.561, 5.818, 2.081, -1.063, 46.81, 48.93, 50.4, 52.18
2058, 1, 8.815, 6.092, 2.444, -0.6679, 216.3, 212.8, 224.3, 223.8
2058, 2, 10.5, 7.882, 4.274, 1.105, 129.1, 126.2, 127, 121.3
2058, 3, 8.763, 6.151, 2.604, -0.4348, 356.7, 343.2, 342.8, 321.5
2058, 4, 13.2, 10.4, 6.728, 3.558, 72.38, 72.44, 74.11, 69.12
2058, 5, 17.71, 14.94, 11.29, 8.176, 14.17, 14.44, 15.42, 14.79
2058, 6, 23.03, 20.29, 16.54, 13.27, 7.123, 10.01, 13.89, 18.82
2058, 7, 24.44, 21.58, 17.8, 14.62, 5.107, 10.13, 17.7, 21.66
2058, 8, 24.87, 22.01, 18.26, 15.05, 0.05305, 0.2435, 0.5372, 1.019
2058, 9, 24.62, 21.94, 18.3, 15.13, 0.9955, 1.575, 2.601, 4.774
2058, 10, 19.62, 16.91, 13.15, 9.807, 15.42, 15.59, 15.81, 19.91
2058, 11, 10.18, 7.335, 3.498, 0.285, 183.9, 173.6, 178.7, 197
2058, 12, 8.671, 5.97, 2.136, -1.121, 30.49, 29.54, 31.17, 26.86
2059, 1, 8.368, 5.601, 1.854, -1.274, 338.8, 333, 352.9, 367.1
2059, 2, 8.561, 5.935, 2.327, -0.7021, 270.5, 250.7, 253.7, 252.4
2059, 3, 11.29, 8.602, 4.954, 1.825, 95.57, 103, 107.7, 93.9
2059, 4, 15.21, 12.46, 8.903, 5.854, 19.37, 19.43, 20.49, 20.41
2059, 5, 19.14, 16.34, 12.66, 9.565, 0, 0.1419, 0.2877, 0.6523
2059, 6, 22.63, 19.93, 16.22, 12.88, 0, 0, 0, 0
2059, 7, 26.39, 23.65, 19.95, 16.81, 0.1709, 0.4388, 0.9655, 1.445
2059, 8, 26.69, 23.97, 20.31, 17.1, 0.0234, 0.02651, 0.07064, 0.2521
2059, 9, 24.76, 22.03, 18.38, 15.14, 4.285, 7.572, 9.378, 9.031
2059, 10, 16.63, 13.82, 10.03, 6.783, 127.1, 126.2, 131.8, 131.7
2059, 11, 11.57, 8.782, 4.959, 1.691, 88.14, 79.6, 80.33, 79.26
2059, 12, 7.833, 5.106, 1.292, -2.019, 222.6, 215.9, 217, 218.4
2060, 1, 11.6, 8.877, 5.228, 2.105, 161.1, 151.3, 156.3, 169.6
2060, 2, 11.85, 9.246, 5.591, 2.431, 70.99, 69.63, 69.07, 66.03
2060, 3, 7.694, 4.992, 1.357, -1.841, 128.2, 135.5, 144.2, 133.6
2060, 4, 17.58, 14.77, 11.02, 7.699, 65.46, 67.99, 69.83, 72.02
2060, 5, 17.29, 14.47, 10.73, 7.494, 45.27, 48.68, 55.13, 59.8
2060, 6, 19.68, 16.83, 13.08, 9.769, 0.009672, 0.1141, 0.2193, 0.4829
2060, 7, 26.37, 23.62, 19.93, 16.82, 0.0007675, 0.06403, 0.1887, 0.4075
2060, 8, 25.29, 22.53, 18.83, 15.63, 0.1667, 0.3808, 0.8436, 1.279
2060, 9, 25.55, 22.77, 19.09, 15.87, 4.975, 7.41, 10.69, 14.47
2060, 10, 21.19, 18.41, 14.61, 11.21, 34.37, 36.42, 39.83, 41.89
2060, 11, 9.9, 7.138, 3.334, 0.05738, 101.9, 94.68, 93.1, 93.45
2060, 12, 7.381, 4.654, 0.8622, -2.318, 60.62, 61.19, 59, 53.19
2061, 1, 10.11, 7.368, 3.702, 0.5774, 185.5, 178.6, 185.3, 186.3
2061, 2, 0.4997, -2.285, -6.052, -9.322, 170.7, 166.7, 165.9, 156
2061, 3, 14.32, 11.62, 7.967, 4.8, 1.955, 2.233, 2.442, 1.951
2061, 4, 10.35, 7.56, 3.861, 0.6349, 72.05, 79.3, 85.02, 74.38
2061, 5, 17.18, 14.31, 10.58, 7.408, 33.96, 33.94, 37.39, 43.65
2061, 6, 24.02, 21.23, 17.49, 14.2, 0, 0.006967, 0.01413, 0.04612
2061, 7, 25.75, 23.07, 19.37, 16.15, 0.04999, 0.09987, 0.2069, 0.5793
2061, 8, 24.31, 21.55, 17.85, 14.67, 0, 0.09819, 0.5266, 0.6232
2061, 9, 25.83, 23.04, 19.38, 16.26, 1.959, 3.545, 4.98, 5.638
2061, 10, 18.1, 15.3, 11.5, 8.204, 190, 181.1, 185.7, 202.6
2061, 11, 13.43, 10.62, 6.8, 3.506, 26, 25.41, 26.38, 27.81
2061, 12, 8.862, 6.13, 2.372, -0.8118, 83.79, 82.33, 85.21, 89.94
2062, 1, 10.93, 8.24, 4.512, 1.386, 107.7, 105.5, 110.6, 109.5
2062, 2, 4.929, 2.15, -1.609, -4.994, 288.6, 285.1, 288.4, 278.1
2062, 3, 10.21, 7.574, 3.96, 0.8287, 154.1, 162.1, 171.5, 162
2062, 4, 8.299, 5.571, 1.971, -1.195, 177.9, 186, 200.1, 194.2
2062, 5, 14.15, 11.36, 7.7, 4.576, 42.78, 45.02, 48.14, 44.38
2062, 6, 18.92, 16.12, 12.4, 9.204, 0, 0.02653, 0.05109, 0.06647
2062, 7, 25.65, 22.93, 19.14, 15.79, 0.08251, 0.154, 0.3542, 1.323
2062, 8, 26.79, 24.12, 20.46, 17.28, 0.08233, 0.1056, 0.1089, 0.1207
2062, 9, 24.21, 21.45, 17.77, 14.49, 3.433, 3.98, 4.135, 5.182
2062, 10, 19.21, 16.45, 12.73, 9.509, 6.222, 6.495, 6.969, 8.618
2062, 11, 12.83, 10.09, 6.284, 2.986, 16.09, 15.92, 15.8, 15.76
2062, 12, 9.279, 6.542, 2.727, -0.6212, 38.4, 36.9, 38.1, 42.77
2063, 1, 8.904, 6.148, 2.513, -0.4745, 313, 316, 327.9, 305.1
2063, 2, 11.01, 8.456, 4.867, 1.677, 63.46, 61.25, 63.2, 71.76
2063, 3, 13.01, 10.49, 6.956, 3.87, 85.43, 78.88, 79.26, 80.45
2063, 4, 13.99, 11.23, 7.631, 4.545, 25.23, 24.85, 24.06, 22.77
2063, 5, 18.54, 15.78, 12.11, 8.852, 6.641, 7.269, 7.699, 7.281
2063, 6, 21.3, 18.56, 14.87, 11.65, 0, 0.1157, 0.3193, 0.6808
2063, 7, 24.01, 21.26, 17.53, 14.36, 2.067, 3.769, 5.662, 5.979
2063, 8, 25.92, 23.26, 19.6, 16.38, 0.001362, 0.1083, 0.4354, 1.301
2063, 9, 20.73, 17.99, 14.39, 11.22, 1.231, 2.083, 3.362, 5.069
2063, 10, 19, 16.23, 12.53, 9.295, 87.37, 81.38, 77.38, 82.73
2063, 11, 11.12, 8.337, 4.527, 1.337, 30.72, 29.56, 29.46, 31.01
2063, 12, 7.943, 5.266, 1.533, -1.718, 277.9, 267.1, 266.9, 263.3
2064, 1, 10.23, 7.505, 3.748, 0.63, 49.25, 47.07, 47.47, 47.63
2064, 2, 9.579, 7.009, 3.473, 0.462, 173.4, 176.8, 190, 206.5
2064, 3, 8.714, 6.008, 2.338, -0.8408, 189.7, 177.1, 176.7, 185.8
2064, 4, 12.36, 9.586, 5.878, 2.617, 72.47, 76.58, 82.69, 77.15
2064, 5, 19.57, 16.76, 13.07, 9.961, 4.625, 5.936, 7.39, 7.81
2064, 6, 23.79, 21, 17.27, 14.07, 0, 0.1643, 0.5937, 1.073
2064, 7, 24.44, 21.59, 17.82, 14.68, 0, 0.2772, 1.124, 1.94
2064, 8, 29.78, 26.99, 23.29, 20.13, 0, 0.07863, 0.2178, 0.5661
2064, 9, 23.17, 20.52, 16.94, 13.78, 0, 0.0009743, 0.01107, 0.1059
2064, 10, 20.34, 17.49, 13.71, 10.52, 0.4899, 0.5099, 0.4678, 0.8185
2064, 11, 11.94, 9.281, 5.588, 2.316, 128.6, 121.4, 123.3, 134.2
2064, 12, 9.694, 7.05, 3.365, 0.2111, 45.96, 43.74, 44.32, 47.37
2065, 1, 9.827, 7.154, 3.531, 0.456, 290.1, 269.6, 273, 295.3
2065, 2, 8.766, 5.983, 2.297, -0.7036, 53.47, 51.73, 51.51, 51.97
2065, 3, 5.961, 3.289, -0.3516, -3.568, 138.7, 131.3, 132.7, 126.1
2065, 4, 15.75, 13.04, 9.458, 6.274, 22.49, 24.73, 26.7, 25.41
2065, 5, 19.34, 16.55, 12.9, 9.73, 0.8671, 1.211, 1.312, 0.8901
2065, 6, 24.45, 21.73, 18.03, 14.78, 0, 9.913E-5, 0.006131, 0.02431
2065, 7, 26.03, 23.26, 19.6, 16.54, 0.04915, 0.2302, 0.4935, 0.8342
2065, 8, 28.01, 25.25, 21.58, 18.38, 1.014, 1.554, 2.411, 2.796
2065, 9, 23.3, 20.54, 16.92, 13.69, 6.525, 8.961, 10.98, 11.92
2065, 10, 19.1, 16.28, 12.47, 9.146, 136.2, 135.8, 144.3, 149.6
2065, 11, 9.393, 6.592, 2.756, -0.4225, 23.7, 22.37, 24.87, 29.24
2065, 12, 9.187, 6.468, 2.675, -0.5406, 99.71, 93.24, 94.59, 101.7
2066, 1, 6.436, 3.669, 0.06282, -3.013, 83.64, 81.61, 81.67, 76.59
2066, 2, 11.69, 9.083, 5.442, 2.31, 28.52, 31.23, 33.43, 32.98
2066, 3, 6.969, 4.267, 0.6902, -2.367, 74.9, 72.23, 72.79, 66.55
2066, 4, 15.12, 12.34, 8.691, 5.423, 103.4, 109.5, 120.6, 112.4
2066, 5, 16.79, 14.07, 10.47, 7.425, 3.003, 4.341, 5.428, 5.882
2066, 6, 23.94, 21.16, 17.43, 14.25, 0.7668, 1.465, 2.537, 3.453
2066, 7, 27.27, 24.48, 20.73, 17.59, 0.9906, 2.746, 5.215, 6.978
2066, 8, 28.5, 25.7, 22, 18.84, 0, 0.01146, 0.08296, 0.4631
2066, 9, 26.08, 23.3, 19.59, 16.36, 3.321, 4.527, 6.212, 9.229
2066, 10, 18.48, 15.8, 12.07, 8.741, 497.7, 450, 444, 490.9
2066, 11, 8.999, 6.234, 2.458, -0.7338, 25.54, 24.31, 23.59, 26.01
2066, 12, 8.668, 5.882, 2.096, -1.052, 34.46, 34.94, 36.62, 35.87
2067, 1, 8.19, 5.583, 1.958, -1.129, 98.91, 93.34, 92.72, 95.15
2067, 2, 11.55, 8.87, 5.271, 2.141, 54.29, 55.09, 62.26, 65.09
2067, 3, 11.1, 8.491, 4.9, 1.749, 227.1, 212.3, 214.7, 215.4
2067, 4, 12.5, 9.742, 6.059, 2.864, 128.2, 130.5, 142.1, 140.9
2067, 5, 18.72, 15.96, 12.32, 9.239, 7.986, 9.548, 10.45, 9.44
2067, 6, 22.24, 19.54, 15.85, 12.58, 12.46, 23.01, 28.82, 29.5
2067, 7, 26.28, 23.58, 19.94, 16.85, 0, 0.07023, 0.1154, 0.08194
2067, 8, 26.47, 23.81, 20.15, 16.92, 3.539, 4.581, 6.172, 8.673
2067, 9, 24.18, 21.51, 17.96, 14.85, 0.6021, 1.028, 1.417, 2.014
2067, 10, 16.94, 14.18, 10.41, 7.086, 67.89, 63.64, 64.74, 70.47
2067, 11, 13.27, 10.52, 6.675, 3.389, 38.66, 33.8, 33.85, 35.55
2067, 12, 8.042, 5.304, 1.534, -1.748, 257.6, 239.9, 233.2, 236.3
2068, 1, 10.13, 7.536, 3.911, 0.853, 133.4, 137.5, 146.3, 139.7
2068, 2, 11.01, 8.355, 4.737, 1.683, 43.32, 42.17, 41.39, 37.02
2068, 3, 9.748, 7.08, 3.47, 0.3126, 296.6, 300.2, 315.1, 337.7
2068, 4, 17.23, 14.54, 10.97, 7.9, 11.21, 11.82, 14.14, 15.36
2068, 5, 16.5, 13.79, 10.21, 7.16, 4.849, 5.2, 5.703, 5.196
2068, 6, 23.01, 20.3, 16.61, 13.38, 0.2036, 0.4692, 1.048, 1.166
2068, 7, 27.55, 24.82, 21.13, 18.06, 3.022, 5.054, 7.014, 8.47
2068, 8, 27.7, 25, 21.32, 18.1, 0.08446, 0.3296, 0.9653, 2.559
2068, 9, 23.49, 20.79, 17.18, 14.07, 0, 0.005313, 0.1096, 0.8768
2068, 10, 21.41, 18.68, 14.9, 11.6, 19.39, 16.73, 16.16, 19.09
2068, 11, 10.27, 7.473, 3.627, 0.3382, 85.4, 82.65, 84.44, 85.26
2068, 12, 7.733, 5.043, 1.269, -1.946, 144.4, 137.8, 142.9, 139.8
2069, 1, 8.287, 5.651, 2.032, -1.028, 44.45, 44.39, 46.14, 45.09
2069, 2, 11.26, 8.619, 5.003, 1.847, 146.1, 139.8, 143.6, 135.1
2069, 3, 14.61, 12.04, 8.411, 5.199, 137.9, 143.5, 155.8, 155
2069, 4, 10.23, 7.431, 3.668, 0.3293, 182.2, 179.9, 187.6, 195.6
2069, 5, 14.34, 11.62, 8, 4.916, 52.94, 56.42, 62.22, 69.93
2069, 6, 21.27, 18.58, 14.92, 11.72, 0.721, 1.763, 2.901, 4.534
2069, 7, 26.65, 23.87, 20.17, 17.05, 5.145, 10.12, 15.29, 17.82
2069, 8, 27.88, 25.19, 21.56, 18.38, 0, 0.008049, 0.08968, 0.5928
2069, 9, 22.83, 20.13, 16.57, 13.53, 17.79, 24.38, 30.42, 30.87
2069, 10, 18.42, 15.71, 11.99, 8.734, 4.573, 6.812, 6.553, 4.32
2069, 11, 14.43, 11.67, 7.927, 4.608, 179.9, 169.4, 172.1, 177.6
2069, 12, 10.33, 7.712, 4.035, 0.8697, 3.546, 4.474, 6.834, 8.713
2070, 1, 8.515, 5.725, 2.025, -1.212, 367.5, 348.2, 360, 369.4
2070, 2, 9.668, 6.934, 3.226, -0.0448, 267.3, 251.5, 255.1, 263
2070, 3, 9.909, 7.17, 3.47, 0.3065, 267.7, 251.1, 246.6, 235
2070, 4, 11.19, 8.328, 4.609, 1.457, 101.6, 103.6, 107.9, 100.7
2070, 5, 14.14, 11.36, 7.673, 4.526, 50.33, 52.03, 55.82, 60.1
2070, 6, 19.92, 17.2, 13.58, 10.57, 28.88, 33.41, 33.39, 31.33
2070, 7, 25.29, 22.47, 18.75, 15.56, 0.1324, 0.6044, 1.543, 2.333
2070, 8, 27.12, 24.42, 20.77, 17.61, 0, 0, 0, 0
2070, 9, 26.47, 23.77, 20.13, 16.87, 0, 0.0105, 0.1179, 0.6209
2070, 10, 23.88, 21.14, 17.38, 14.08, 0, 0.002814, 0.01758, 0.1087
2070, 11, 14.11, 11.38, 7.573, 4.266, 24.11, 21.86, 20.73, 23.33
2070, 12, 9.158, 6.386, 2.57, -0.6264, 411, 388.9, 397.1, 447.5
2071, 1, 10.75, 7.977, 4.32, 1.249, 466.5, 461.8, 475.3, 532.7
2071, 2, 6.762, 4.11, 0.466, -2.679, 67.78, 64.2, 62.84, 60.68
2071, 3, 10.61, 7.914, 4.267, 1.149, 125, 118.2, 123.5, 128
2071, 4, 14.49, 11.88, 8.357, 5.302, 8.659, 11.29, 13.11, 14.1
2071, 5, 20.84, 18.13, 14.49, 11.28, 0, 0, 0, 0
2071, 6, 19.62, 16.84, 13.11, 9.754, 4.047, 4.801, 5.496, 7.025
2071, 7, 24.94, 22.16, 18.47, 15.32, 0.05576, 0.1723, 0.2554, 0.1956
2071, 8, 27.18, 24.41, 20.71, 17.55, 1.848, 4.022, 8.564, 13.61
2071, 9, 27.16, 24.38, 20.7, 17.46, 1.65, 2.439, 4.306, 6.121
2071, 10, 20.55, 17.71, 13.85, 10.48, 168.9, 167.6, 175.1, 202
2071, 11, 11.39, 8.627, 4.867, 1.573, 67.49, 63.1, 60.27, 50.56
2071, 12, 9.944, 7.195, 3.47, 0.2528, 119.1, 119.7, 119.8, 123.2
2072, 1, 10.54, 7.912, 4.333, 1.313, 499.9, 493.3, 520.9, 550.3
2072, 2, 8.074, 5.484, 1.902, -1.211, 76.66, 70.6, 69.7, 70.68
2072, 3, 9.629, 6.83, 3.154, 0.08734, 297.4, 290.5, 295.5, 280.4
2072, 4, 14.2, 11.42, 7.784, 4.616, 15.07, 19, 23.19, 25.32
2072, 5, 15.13, 12.33, 8.679, 5.552, 19.37, 20.8, 23.07, 23.53
2072, 6, 24.88, 22.04, 18.3, 15.12, 0, 0, 1.118E-6, 0
2072, 7, 27.1, 24.37, 20.71, 17.62, 0, 0.2857, 0.6113, 1.096
2072, 8, 27.33, 24.64, 20.96, 17.75, 1.352, 2.067, 3.155, 3.465
2072, 9, 24.85, 22.16, 18.51, 15.24, 2.89, 4.627, 6.282, 8.888
2072, 10, 16.77, 14.03, 10.31, 7.055, 4.86, 5.12, 5.049, 4.704
2072, 11, 12.78, 9.96, 6.145, 2.924, 7.827, 7.53, 7.784, 9.653
2072, 12, 8.941, 6.207, 2.387, -0.8894, 357.3, 346, 352, 371.4
2073, 1, 9.294, 6.707, 3.106, 0.02443, 192.4, 185.7, 187.8, 192.1
2073, 2, 12.3, 9.697, 6.128, 3.14, 15.64, 17.92, 21.45, 22.2
2073, 3, 11.61, 9.007, 5.383, 2.233, 62.22, 62.4, 63.56, 61.56
2073, 4, 6.251, 3.537, -0.0629, -3.241, 92.83, 93.37, 96.21, 94.76
2073, 5, 18.67, 15.91, 12.2, 8.925, 37.28, 41.14, 46.65, 52.03
2073, 6, 23.37, 20.64, 16.97, 13.81, 0.04698, 0.2155, 0.6526, 1.1
2073, 7, 23.16, 20.45, 16.79, 13.55, 5.809, 11.96, 19.02, 22.75
2073, 8, 28.18, 25.5, 21.83, 18.61, 0, 0.009529, 0.02634, 0.05533
2073, 9, 23.95, 21.18, 17.49, 14.27, 0.7781, 1.553, 2.681, 4.539
2073, 10, 19.77, 16.99, 13.24, 9.97, 0.06232, 0.03298, 0.0353, 0.06014
2073, 11, 18.12, 15.33, 11.42, 8.125, 17.23, 15.59, 15.23, 15.4
2073, 12, 6.963, 4.172, 0.3803, -2.852, 355.7, 346.6, 369.1, 401
2074, 1, 10.94, 8.349, 4.72, 1.58, 93.87, 92.24, 97.91, 103.4
2074, 2, 10.17, 7.556, 3.882, 0.6524, 308, 286, 280.3, 279.1
2074, 3, 10.68, 8.077, 4.515, 1.429, 209.5, 203.5, 202.2, 194.7
2074, 4, 15.53, 12.79, 9.115, 5.983, 65.38, 68.34, 71.69, 71.05
2074, 5, 14.89, 12.09, 8.487, 5.429, 50.24, 55.6, 62.8, 60.54
2074, 6, 20.92, 18.21, 14.54, 11.32, 1.226, 1.335, 1.668, 2.332
2074, 7, 28.16, 25.42, 21.72, 18.63, 0.1249, 0.4428, 0.7911, 1.245
2074, 8, 28.86, 26.1, 22.42, 19.23, 0.2571, 0.9007, 2.158, 3.283
2074, 9, 25.24, 22.57, 18.97, 15.73, 13.17, 21.81, 28.77, 35.56
2074, 10, 17.14, 14.42, 10.7, 7.371, 12.63, 13.51, 13.95, 15.14
2074, 11, 9.417, 6.651, 2.933, -0.1737, 133.2, 124.4, 128.9, 141.8
2074, 12, 8.792, 6.06, 2.234, -1.071, 108.1, 101.7, 100.7, 104
2075, 1, 9.734, 6.934, 3.218, 0.142, 94.34, 97.21, 101.8, 102.3
2075, 2, 11.53, 8.837, 5.174, 1.991, 160.2, 158.8, 163.4, 157.4
2075, 3, 13.38, 10.71, 7.019, 3.834, 127.7, 121.8, 123.4, 126.3
2075, 4, 13.45, 10.71, 7.031, 3.895, 55.34, 54.89, 59.4, 60.92
2075, 5, 16.6, 13.83, 10.12, 7.02, 46.01, 46.31, 51.1, 53.07
2075, 6, 23.74, 21.08, 17.41, 14.16, 14.83, 23.09, 32.11, 36.34
2075, 7, 28.01, 25.27, 21.57, 18.49, 0.183, 0.7455, 1.79, 2.928
2075, 8, 27.24, 24.55, 20.88, 17.65, 0, 0.0607, 0.5463, 1.69
2075, 9, 24.15, 21.46, 17.85, 14.65, 26.03, 30.99, 37.46, 42.13
2075, 10, 18.42, 15.76, 12.09, 8.817, 253.4, 245.7, 244.2, 274.8
2075, 11, 10.16, 7.408, 3.617, 0.4009, 97.82, 89.99, 85.35, 79.05
2075, 12, 5.085, 2.239, -1.651, -4.923, 181.7, 176.9, 182.9, 198.4
2076, 1, 10.04, 7.341, 3.66, 0.574, 134.8, 122.9, 122.9, 133.8
2076, 2, 8.735, 6.145, 2.575, -0.4441, 142.8, 139.4, 137.8, 128
2076, 3, 13.18, 10.54, 6.904, 3.761, 98.03, 96.17, 98.53, 92.76
2076, 4, 15.58, 12.78, 9.092, 5.911, 79.48, 80.42, 82.83, 73.27
2076, 5, 14.6, 11.8, 8.108, 5.062, 11.27, 11.92, 12.59, 10.6
2076, 6, 22.61, 19.93, 16.29, 13.07, 7.521, 8.643, 9.355, 11.08
2076, 7, 27.16, 24.46, 20.78, 17.69, 1.8, 3.387, 6.303, 9.556
2076, 8, 28.36, 25.66, 21.99, 18.85, 0.885, 1.338, 2.467, 5.054
2076, 9, 26.63, 23.92, 20.23, 16.99, 0, 0.001728, 0.03046, 0.2115
2076, 10, 18.21, 15.51, 11.83, 8.613, 52.31, 52.25, 51.01, 50.87
2076, 11, 10.83, 8.042, 4.265, 1.043, 95.73, 94.41, 96.53, 99.77
2076, 12, 8.936, 6.207, 2.362, -0.9301, 267, 254.2, 251.8, 255.7
2077, 1, 10.61, 7.869, 4.139, 1.003, 98.05, 98.33, 103.1, 94.31
2077, 2, 9.207, 6.469, 2.78, -0.427, 180.9, 166, 165.4, 169.9
2077, 3, 9.834, 7.134, 3.472, 0.2884, 429.8, 417, 420.3, 405.4
2077, 4, 14.93, 12.25, 8.648, 5.554, 56.96, 60.26, 64.53, 62.07
2077, 5, 21.95, 19.21, 15.6, 12.58, 6.909, 9.909, 13.01, 17.44
2077, 6, 18.37, 15.58, 11.86, 8.667, 9.263, 12.41, 17.36, 24.66
2077, 7, 25.51, 22.8, 19.15, 16.03, 0.1159, 0.2617, 0.364, 0.4071
