# Created by WEAP: 4/20/2021 6:30:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 12.91, 6.945, 1.613, -0.2543, 10.57, 10.77, 13.65, 16.81
2053, 3, 13.86, 8.341, 3.212, 1.348, 33.1, 57.46, 69.89, 89.45
2053, 4, 19.69, 14.49, 9.378, 7.555, 11.17, 19.59, 18.12, 32.09
2053, 5, 23.44, 18.74, 13.88, 12.09, 0.8368, 1.376, 0.6756, 0.7891
2053, 6, 25.61, 21.89, 17.27, 15.39, 0.02613, 0.2135, 0.08191, 0.06144
2053, 7, 27.77, 24.08, 19.63, 17.95, 1.087, 8.483, 17.37, 21.65
2053, 8, 30.04, 25.81, 20.96, 19.27, 2.214, 8.726, 10.91, 13.41
2053, 9, 26.14, 22, 17.16, 15.44, 0.953, 1.75, 1.015, 1.472
2053, 10, 22.57, 17.92, 13, 11.06, 5.903, 13.16, 9.855, 9.528
2053, 11, 18.43, 13, 8.009, 5.998, 0.2206, 1.26, 4.887, 11.14
2053, 12, 16.85, 11.05, 5.789, 3.909, 0.01614, 0.1897, 0.4266, 1.304
2054, 1, 14.12, 8.482, 3.594, 1.729, 67.44, 124.4, 131.6, 138.5
2054, 2, 15.42, 9.769, 4.44, 2.643, 20.1, 36.88, 36.6, 45.42
2054, 3, 19.16, 14.15, 9.091, 7.319, 7.142, 17.32, 19.98, 22.32
2054, 4, 18.36, 12.7, 7.764, 5.949, 65.72, 121.5, 129.2, 142
2054, 5, 21.81, 16.74, 11.78, 10.08, 6.335, 9.972, 11.41, 12.01
2054, 6, 27.88, 24.61, 20.16, 18.35, 0.1701, 0.1995, 0.02459, 0.01674
2054, 7, 26.39, 22.66, 18.38, 16.59, 4.715, 18.04, 23.65, 24.07
2054, 8, 28.53, 24.68, 20.19, 18.56, 2.206, 3.92, 7.414, 9.611
2054, 9, 26.91, 22.34, 17.44, 15.75, 1.071, 1.969, 1.386, 1.506
2054, 10, 20.92, 16.04, 11.03, 9.091, 2.528, 3.944, 2.477, 3.477
2054, 11, 16.56, 11.22, 6.326, 4.428, 48.88, 82.77, 92.82, 116.9
2054, 12, 12.66, 6.901, 2.048, 0.1192, 13.19, 23.7, 34.79, 44.7
2055, 1, 14.44, 8.984, 4.171, 2.401, 26.82, 54.75, 52.06, 49.74
2055, 2, 16.63, 10.86, 5.536, 3.723, 35.29, 71.69, 75.74, 92.24
2055, 3, 15.74, 10.24, 5.349, 3.537, 36.43, 61.73, 65.88, 91.7
2055, 4, 21.91, 17.38, 12.52, 10.85, 1.021, 3.208, 2.646, 2.158
2055, 5, 22.27, 17.49, 12.57, 10.78, 0.2496, 0.1633, 0.07087, 0.2318
2055, 6, 26.38, 22.77, 18.26, 16.49, 0.1722, 1.691, 2.691, 3.454
2055, 7, 31, 27.52, 22.8, 21.12, 0.01637, 0.6907, 1.824, 2.617
2055, 8, 30.6, 26.6, 21.88, 20.27, 0.294, 1.922, 3.159, 1.972
2055, 9, 29.85, 25.02, 19.85, 18.06, 1.445, 5.194, 5.169, 4.629
2055, 10, 23.9, 18.94, 13.62, 11.64, 3.486, 6.113, 7.506, 9.632
2055, 11, 16.3, 10.98, 5.796, 3.764, 1.148, 2.284, 3.82, 7.348
2055, 12, 16.2, 10.74, 5.775, 4.007, 11.65, 19.53, 21.02, 20.65
2056, 1, 17.64, 12.34, 7.323, 5.579, 9.067, 14.3, 12.24, 10.31
2056, 2, 13.3, 7.825, 2.812, 0.9768, 12.14, 16.59, 14.78, 14.5
2056, 3, 18.32, 13.2, 8.253, 6.504, 33.25, 69.48, 72.8, 66.06
2056, 4, 20.62, 15.6, 10.53, 8.915, 6.679, 17.89, 19.14, 18.2
2056, 5, 23.3, 19.03, 14.42, 12.65, 9.745, 19.51, 22.33, 25.33
2056, 6, 25.91, 22.41, 18.08, 16.19, 0.4419, 0.7326, 1.497, 2.079
2056, 7, 28.26, 24.67, 20.17, 18.5, 0.9137, 4.787, 5.994, 7.967
2056, 8, 31.26, 27.49, 22.98, 21.21, 0.01101, 0.3632, 0.3673, 0.3685
2056, 9, 30.95, 26.48, 21.26, 19.49, 0.3604, 0.9042, 0.6071, 0.9727
2056, 10, 24.65, 19.69, 14.26, 12.25, 0.001719, 0.0704, 0.02595, 0.02265
2056, 11, 19.72, 14.35, 9.483, 7.58, 27.86, 54.81, 50.97, 50.56
2056, 12, 11.6, 5.543, 0.461, -1.345, 19.14, 35.6, 45.56, 49.69
2057, 1, 15.31, 9.493, 4.673, 2.947, 52.33, 81.3, 83.87, 81
2057, 2, 15.21, 9.501, 4.266, 2.369, 67.49, 126.5, 138.1, 161.7
2057, 3, 15.98, 10.49, 5.729, 3.956, 127.4, 243.5, 281.7, 332.1
2057, 4, 18.03, 12.91, 8.157, 6.466, 39.92, 73.92, 81.61, 81.65
2057, 5, 20.35, 15.2, 10.61, 8.693, 2.242, 4.953, 10.04, 13.66
2057, 6, 25.65, 21.89, 17.29, 15.65, 0.1417, 1.702, 1.99, 3.184
2057, 7, 28.48, 25.05, 20.73, 19.11, 0.1938, 2.089, 3.274, 4.232
2057, 8, 29.64, 25.93, 21.4, 19.87, 2.338, 5.168, 11.14, 15.61
2057, 9, 29.06, 24.44, 19.46, 17.74, 6.779, 15.63, 13.46, 15.22
2057, 10, 27.12, 22.1, 16.9, 14.97, 6.361, 10.22, 13.61, 24.35
2057, 11, 19.23, 13.46, 8.454, 6.402, 43.85, 78.53, 90.67, 110.4
2057, 12, 14.08, 8.493, 3.54, 1.739, 5.535, 5.675, 6.072, 7.606
2058, 1, 16.07, 10.72, 5.819, 4.195, 39.33, 76.73, 72.18, 72.98
2058, 2, 15.61, 10.03, 4.881, 3.004, 49.95, 80.52, 91.58, 100.2
2058, 3, 15.02, 9.242, 4.239, 2.455, 157.5, 311.3, 386, 455.9
2058, 4, 20.22, 15.11, 9.991, 8.156, 1.251, 3.657, 3.024, 1.979
2058, 5, 22.31, 17.55, 12.63, 11.01, 5.906, 11.79, 10.77, 12.81
2058, 6, 26.43, 22.76, 18.42, 16.71, 2.577, 3.897, 4.362, 5.093
2058, 7, 27.28, 23.72, 19.5, 17.78, 0.3759, 2.385, 1.602, 1.202
2058, 8, 29.49, 25.27, 20.67, 18.96, 0.4023, 1.936, 2.694, 3.226
2058, 9, 28.89, 24.57, 19.52, 17.74, 0.3896, 0.7095, 0.5321, 0.4087
2058, 10, 24.12, 18.87, 13.52, 11.6, 17.38, 25.33, 40.67, 67.55
2058, 11, 15.6, 9.809, 5.152, 3.162, 55.22, 107.5, 130.9, 165
2058, 12, 14.49, 8.978, 3.734, 1.992, 1.437, 2.725, 2.15, 2.319
2059, 1, 13.26, 7.76, 2.908, 1.105, 36.65, 62.73, 64.94, 72.63
2059, 2, 14.78, 9.251, 4.109, 2.313, 40.39, 65.11, 77.48, 83.37
2059, 3, 17.76, 12.53, 7.269, 5.563, 1.077, 2.735, 2.245, 1.662
2059, 4, 22.98, 18.24, 13.35, 11.78, 0.03115, 0.03699, 0.04694, 0.1071
2059, 5, 24.57, 20.83, 16.1, 14.31, 0.4001, 0.1777, 0.1441, 0.2435
2059, 6, 25.07, 21.94, 17.79, 15.94, 0.3449, 0.3768, 0.1527, 0.1781
2059, 7, 29.24, 25.7, 21.2, 19.54, 1.802, 7.431, 6.415, 6.999
2059, 8, 30.97, 26.59, 21.96, 20.27, 8.403, 30.85, 28.18, 32.88
2059, 9, 28.32, 23.89, 18.79, 17.14, 13.74, 26.9, 34.34, 41.64
2059, 10, 22.97, 17.92, 12.63, 10.67, 26.62, 50.57, 64.04, 85.98
2059, 11, 17.58, 12.33, 7.502, 5.598, 8.266, 17.52, 17.42, 14.73
2059, 12, 14.3, 8.707, 3.582, 1.827, 8.545, 14.88, 19.26, 27.92
2060, 1, 18.67, 13.45, 8.515, 6.822, 6.501, 9.344, 8.84, 8.951
2060, 2, 18.75, 13.21, 7.828, 6.043, 18.98, 37.55, 41.22, 44.6
2060, 3, 13.96, 8.205, 3.294, 1.441, 124.7, 212.6, 244.4, 299.7
2060, 4, 22.97, 17.81, 12.7, 10.84, 24.29, 39.3, 41.86, 44.98
2060, 5, 24.62, 19.84, 14.82, 13.2, 0.752, 2.124, 3.966, 4.715
2060, 6, 26.43, 22.61, 18.16, 16.52, 0.1846, 0.2514, 0.03724, 0.02609
2060, 7, 29.2, 26.14, 21.74, 20.23, 0.4964, 4.94, 16.47, 17.24
2060, 8, 28.61, 24.52, 20.2, 18.67, 1.859, 9.442, 9.097, 8.695
2060, 9, 29.86, 24.9, 19.95, 18.31, 4.823, 10.16, 9.31, 11.27
2060, 10, 27.44, 22.37, 16.96, 15.02, 8.306, 18.1, 26.9, 32.49
2060, 11, 17.65, 12.6, 7.896, 6.092, 8.631, 11.14, 15.9, 18.62
2060, 12, 13.29, 7.528, 2.398, 0.5394, 3.652, 7.255, 8.698, 14.94
2061, 1, 15.08, 9.558, 4.536, 2.771, 37.4, 64.85, 64.63, 71.17
2061, 2, 9.687, 3.344, -2.013, -3.862, 137.4, 217.9, 247.4, 301.2
2061, 3, 21.86, 16.71, 11.5, 9.734, 0.003683, 0.04294, 0.0266, 0.02387
2061, 4, 17.68, 12.01, 7.006, 5.348, 10.97, 19.41, 21.05, 26.21
2061, 5, 22.47, 17.68, 13.05, 11.22, 10.46, 20.4, 20.46, 26.73
2061, 6, 27.43, 24.08, 19.88, 18.23, 0.6052, 0.7218, 0.1166, 0.1256
2061, 7, 28.7, 25.23, 20.84, 19.25, 0.0963, 1.713, 2.492, 2.683
2061, 8, 28.55, 24.46, 20.07, 18.47, 0.003021, 0.2225, 0.3784, 0.3305
2061, 9, 30.4, 26.51, 21.39, 19.7, 0.9298, 1.752, 1.164, 1.958
2061, 10, 22.39, 17.39, 12.27, 10.46, 89.4, 155.1, 174.1, 222.3
2061, 11, 20.14, 14.77, 9.789, 7.946, 2.189, 3.017, 5.34, 9.846
2061, 12, 15.62, 9.859, 4.95, 3.12, 10.01, 20.13, 24.07, 27.97
2062, 1, 16.63, 11.29, 6.373, 4.637, 59.49, 118.8, 130, 149.8
2062, 2, 13.39, 7.661, 2.66, 0.834, 113.1, 207.6, 227.1, 248.1
2062, 3, 16.99, 11.47, 6.332, 4.654, 24.87, 55.66, 52.5, 50.82
2062, 4, 15.82, 10.07, 5.267, 3.543, 36.3, 79.72, 88.71, 97.76
2062, 5, 21.85, 17.2, 12.68, 10.95, 4.33, 9.258, 8.867, 13.1
2062, 6, 24.34, 20.14, 15.6, 13.97, 0.01026, 0.002728, 8.899E-5, 0
2062, 7, 29.17, 25.67, 21.25, 19.73, 3.119, 19.36, 13.53, 14.88
2062, 8, 29.84, 26.13, 21.54, 19.96, 0.04221, 0.8417, 2.423, 3.964
2062, 9, 29.55, 25.15, 20.02, 18.32, 3.105, 4.899, 4.52, 7.765
2062, 10, 24.33, 19.84, 14.62, 12.51, 1.438, 2.267, 1.467, 2.868
2062, 11, 20.42, 15.03, 10.04, 8.158, 1.568, 2.669, 3.52, 7.223
2062, 12, 15.03, 9.368, 4.43, 2.577, 9.277, 15.09, 17.78, 22.65
2063, 1, 14.48, 8.868, 3.936, 2.115, 78.67, 136, 145.4, 144.3
2063, 2, 16.73, 11.14, 6.097, 4.328, 16.88, 21.36, 18.61, 16.38
2063, 3, 19.93, 14.76, 9.645, 7.94, 26.52, 50.92, 57.98, 64.96
2063, 4, 19.45, 14.21, 9.217, 7.495, 3.31, 5.559, 4.007, 6.288
2063, 5, 24.61, 20.33, 15.57, 13.96, 0.03377, 0.03385, 0.02556, 0.07894
2063, 6, 25.11, 21.47, 17.2, 15.43, 0.02943, 0.01974, 0.02133, 0
2063, 7, 26.13, 22.42, 18.31, 16.73, 0.4802, 2.96, 4.605, 6.364
2063, 8, 28.75, 24.77, 20.23, 18.69, 1.97, 3.991, 9.352, 10.97
2063, 9, 28.1, 23.95, 18.92, 17.3, 0.3513, 1.032, 0.6688, 1.461
2063, 10, 24.77, 20.06, 14.73, 12.88, 23.84, 51.11, 68.53, 80.16
2063, 11, 18.68, 13.56, 8.542, 6.562, 1.85, 4.535, 4.82, 5.872
2063, 12, 14.04, 8.282, 3.245, 1.384, 47.37, 92.63, 102.4, 97.54
2064, 1, 14.25, 8.739, 3.872, 2.108, 19.81, 28.91, 30.85, 34.22
2064, 2, 15.9, 10.67, 5.393, 3.701, 41.32, 73.4, 71.79, 87.52
2064, 3, 14.84, 8.85, 3.664, 1.851, 156.9, 280.1, 338.9, 407.3
2064, 4, 19.82, 14.43, 9.389, 7.525, 9.674, 19.62, 23.43, 31.94
2064, 5, 24.88, 20.41, 15.46, 13.85, 0.001697, 0.001223, 0.0005945, 0
2064, 6, 25.87, 22.52, 18.25, 16.45, 1.277, 6.3, 7.577, 9.396
2064, 7, 26.91, 23.14, 19.06, 17.4, 1.11, 7.07, 8.201, 11.13
2064, 8, 32.69, 28.64, 23.85, 22.36, 0.0243, 0.628, 0.6042, 0.5094
2064, 9, 29.82, 25.5, 20.33, 18.51, 0.1396, 0.2582, 0.1692, 0.3945
2064, 10, 25.85, 21.23, 15.77, 13.81, 0.4819, 0.2149, 0.105, 0.2694
2064, 11, 18.66, 13.6, 8.602, 6.667, 50.93, 99.5, 119.5, 128.6
2064, 12, 16.6, 11.04, 5.78, 4.143, 14.34, 21.85, 23.16, 24.61
2065, 1, 15.95, 10.45, 5.584, 3.906, 17.69, 38.3, 35.98, 31.31
2065, 2, 16.21, 10.8, 5.356, 3.525, 6.24, 11.52, 11.53, 11.46
2065, 3, 14.13, 8.191, 3.236, 1.507, 37.17, 66.2, 77.07, 82
2065, 4, 21, 16.25, 11.45, 9.74, 0.1805, 0.3788, 0.3279, 0.7032
2065, 5, 25.58, 21.44, 16.61, 14.93, 0, 0, 0, 0
2065, 6, 27.19, 24.08, 19.71, 18.06, 0.002654, 0.002774, 0.001022, 0
2065, 7, 28.41, 24.92, 20.46, 18.8, 0.1191, 2.407, 5.236, 6.536
2065, 8, 31.11, 27.31, 22.54, 20.93, 0.04703, 2.667, 9.056, 8.815
2065, 9, 28.8, 24.6, 19.59, 17.81, 1.076, 1.971, 1.554, 1.223
2065, 10, 25.22, 20.45, 15.08, 13.11, 50.52, 114.3, 163.9, 185
2065, 11, 16.53, 11.11, 6.219, 4.298, 0.2526, 0.3637, 0.2003, 0.5178
2065, 12, 15.25, 9.63, 4.603, 2.737, 9.616, 18, 20.27, 25.47
2066, 1, 12.82, 6.839, 1.722, -0.05743, 50.85, 99.27, 96.87, 104
2066, 2, 18.6, 13.16, 7.903, 6.178, 4.965, 8.818, 10.17, 15.58
2066, 3, 14.05, 8.136, 2.982, 1.183, 56.93, 109.5, 106.7, 128.9
2066, 4, 21.12, 16.09, 11.25, 9.542, 5.047, 4.586, 3.427, 4.902
2066, 5, 23.92, 19.36, 14.6, 12.89, 0.01213, 0.01447, 0.01017, 0.01268
2066, 6, 26.7, 23.3, 19.1, 17.23, 0.9799, 2.275, 1.865, 2.09
2066, 7, 29.22, 25.83, 21.43, 19.76, 0.2305, 2.675, 3.405, 3.379
2066, 8, 32.84, 28.96, 24.21, 22.63, 1.17, 3.728, 9.522, 9.674
2066, 9, 29.78, 25.36, 20.24, 18.45, 1.754, 3.409, 2.466, 1.34
2066, 10, 22.9, 17.39, 12.11, 10.04, 147, 318.1, 535.7, 610.2
2066, 11, 15.59, 9.814, 5.043, 3.184, 0.8781, 1.648, 0.4794, 1.209
2066, 12, 14.52, 9.152, 4.294, 2.571, 1.119, 2.711, 3.359, 2.907
2067, 1, 14.38, 9.122, 4.422, 2.603, 11.41, 14.01, 9.395, 6.24
2067, 2, 17.91, 12.57, 7.445, 5.628, 143.7, 214.1, 236.8, 283.4
2067, 3, 15.92, 10.39, 5.59, 3.781, 113.8, 190.7, 246.5, 296
2067, 4, 18.21, 12.75, 8.015, 6.23, 21.6, 39.4, 39.52, 45.52
2067, 5, 26.38, 21.6, 16.5, 14.78, 0.07935, 0.0439, 0.02325, 0
2067, 6, 25.57, 22.16, 17.77, 16.01, 0.2301, 0.5999, 0.9134, 1.029
2067, 7, 29.38, 25.93, 21.3, 19.66, 0.04135, 0.8037, 0.6584, 1.188
2067, 8, 29.86, 25.58, 20.75, 19.22, 1.058, 7.083, 5.658, 4.852
2067, 9, 28.51, 24.66, 19.63, 17.84, 2.377, 6.172, 4.296, 3.737
2067, 10, 21.56, 16.17, 10.83, 8.841, 56.29, 85.05, 119.8, 174.2
2067, 11, 18.77, 13.73, 8.749, 6.759, 1.217, 3.237, 3.053, 4.053
2067, 12, 14.57, 9.051, 4.088, 2.221, 51.52, 81.33, 93.08, 104.6
2068, 1, 14.91, 9.624, 5.09, 3.237, 39.97, 78.43, 83.14, 89.41
2068, 2, 17.89, 12.38, 7.139, 5.307, 33.37, 60.51, 76.93, 94.54
2068, 3, 15.2, 9.453, 4.371, 2.618, 50.5, 89.99, 105.5, 128.8
2068, 4, 24.13, 19.1, 13.93, 12.2, 1.032, 1.605, 1.153, 1.336
2068, 5, 23.46, 18.83, 14.05, 12.31, 0.03749, 0.03211, 0.02386, 0.07771
2068, 6, 25.88, 22.66, 18.46, 16.76, 0.5255, 2.884, 2.771, 4.114
2068, 7, 29.15, 25.63, 21.23, 19.59, 0.379, 1.61, 1.93, 1.981
2068, 8, 30.59, 26.55, 21.95, 20.29, 0.9409, 8.35, 17.87, 20.25
2068, 9, 29.02, 25.03, 19.98, 18.18, 0.1166, 0.3008, 0.1845, 0.3298
2068, 10, 27.97, 23.28, 17.82, 15.87, 3.306, 7.394, 12.05, 18.23
2068, 11, 17.53, 11.95, 7.133, 5.204, 2.462, 3.993, 5.952, 8.645
2068, 12, 13.94, 8.229, 3.24, 1.345, 81.28, 134, 152.9, 169.6
2069, 1, 12.65, 6.624, 1.559, -0.3265, 54.51, 101, 120.4, 135.9
2069, 2, 18.06, 12.68, 7.508, 5.656, 24.39, 38.52, 36.78, 34.67
2069, 3, 19.04, 13.98, 9.089, 7.307, 29.18, 57.78, 68.99, 78.01
2069, 4, 15.57, 9.32, 4.344, 2.474, 126, 191.7, 220.1, 252.6
2069, 5, 20.54, 15.67, 11.12, 9.397, 8.757, 22.05, 23.37, 31.79
2069, 6, 25.29, 21.49, 16.93, 15.3, 0.007025, 0.1775, 0.803, 1.096
2069, 7, 29.85, 26.36, 21.85, 20.26, 1.81, 9.164, 21.35, 25.15
2069, 8, 32.2, 28.22, 23.35, 21.62, 0.4239, 3.993, 3.012, 3.175
2069, 9, 28.71, 24.21, 19.27, 17.54, 0.7634, 4.853, 4.661, 3.442
2069, 10, 24.79, 20.05, 14.82, 12.87, 1.389, 2.133, 2.323, 4.993
2069, 11, 17.83, 12.63, 7.933, 5.921, 53.38, 112.8, 119.3, 135.8
2069, 12, 15.03, 9.372, 4.475, 2.592, 12.02, 17.34, 19.99, 28.74
2070, 1, 14.06, 8.284, 3.482, 1.702, 144, 279.5, 325, 375.1
2070, 2, 14.22, 8.631, 3.277, 1.381, 204.5, 347.1, 422.4, 496.3
2070, 3, 16, 10.54, 5.514, 3.699, 20.48, 34.46, 39.01, 52.64
2070, 4, 18.78, 13.55, 8.541, 6.744, 15.39, 26.28, 33.25, 39.75
2070, 5, 21.27, 16.14, 11.14, 9.335, 1.604, 1.931, 1.793, 2.204
2070, 6, 23.92, 20.34, 16.09, 14.39, 4.371, 7.83, 7.722, 8.554
2070, 7, 29.49, 26.02, 21.63, 19.9, 0.1551, 0.6579, 2.776, 3.217
2070, 8, 29.36, 25.76, 21.2, 19.53, 0.02648, 0.1053, 0.09607, 0
2070, 9, 30.17, 25.69, 20.31, 18.55, 0.337, 0.596, 0.3573, 0.8634
2070, 10, 27.89, 23.16, 17.45, 15.35, 1.173, 2.964, 6.418, 13.23
2070, 11, 21.25, 16.21, 11.06, 9.229, 0.3297, 0.7459, 0.8487, 1.138
2070, 12, 15.64, 10.06, 5.149, 3.455, 20.04, 48.86, 47.4, 45.41
2071, 1, 16.5, 10.9, 5.658, 3.818, 63.66, 118.9, 129.5, 119.5
2071, 2, 14.84, 9.171, 3.826, 2.24, 24.2, 37.46, 41.2, 50.27
2071, 3, 18.35, 13.2, 8.051, 6.444, 18.58, 40.29, 45.07, 42.91
2071, 4, 22.73, 17.86, 12.81, 11.14, 0.2579, 0.5389, 0.3433, 0.9375
2071, 5, 25.8, 21.44, 16.52, 14.67, 0.01823, 0.01344, 0.02359, 0.005994
2071, 6, 24.29, 20.45, 16.12, 14.28, 0.2917, 0.4173, 0.1374, 0.1323
2071, 7, 30.11, 26.49, 21.99, 20.31, 0.2429, 0.2869, 0.2916, 0.3388
2071, 8, 29.9, 25.94, 21.44, 19.82, 0.1125, 0.6776, 2.686, 3.601
2071, 9, 30.45, 25.71, 20.53, 18.76, 0.4113, 2.401, 1.448, 1.149
2071, 10, 24.3, 19.46, 14.3, 12.29, 46.54, 89.25, 108, 134.9
2071, 11, 19.6, 14.41, 9.483, 7.629, 2.043, 3.158, 3.641, 6.76
2071, 12, 15.93, 10.35, 5.271, 3.389, 15.98, 35.03, 45.7, 55.51
2072, 1, 14.66, 8.969, 4.074, 2.261, 134.3, 251.1, 270.4, 281.5
2072, 2, 14.15, 8.606, 3.505, 1.753, 65.32, 93.18, 112.8, 121.8
2072, 3, 17.52, 12.32, 7.31, 5.675, 8.09, 17.43, 14.76, 10.88
2072, 4, 22.32, 17.13, 12.11, 10.42, 1.287, 1.753, 2.417, 2.764
2072, 5, 23.86, 18.95, 14.04, 12.32, 0.3157, 1.251, 1.59, 1.311
2072, 6, 28.39, 25.02, 20.6, 18.86, 0.1417, 0.6478, 0.3245, 0.4336
2072, 7, 30.12, 26.69, 22.23, 20.55, 0.4496, 3.268, 3.899, 4.984
2072, 8, 29.8, 25.93, 21.4, 19.84, 5.393, 25.07, 34.28, 36.77
2072, 9, 29.82, 25.69, 20.63, 18.95, 1.531, 3.472, 3.06, 5.942
2072, 10, 23.94, 19.23, 14.07, 12.28, 0.3905, 1.365, 1.528, 1.613
2072, 11, 18.83, 13.58, 8.751, 6.908, 6.166, 7.945, 9.363, 17.12
2072, 12, 16.1, 10.5, 5.479, 3.732, 16.49, 41.2, 42.41, 42.11
2073, 1, 15.87, 10.33, 5.333, 3.526, 16.21, 42.13, 37.76, 31.41
2073, 2, 20.14, 14.88, 9.422, 7.637, 0.001115, 0.004877, 0.000126, 0
2073, 3, 18.84, 13.73, 8.616, 6.893, 12.64, 18.14, 16.67, 19.55
2073, 4, 16.28, 10.13, 5.135, 3.424, 13.35, 29.41, 33.91, 43.41
2073, 5, 22.73, 18.02, 13.28, 11.59, 19.27, 53.83, 55.89, 69.81
2073, 6, 26.55, 23.17, 18.89, 17.21, 0.02739, 0.4563, 1.452, 2.026
2073, 7, 29.58, 25.83, 21.34, 19.69, 2.426, 12.61, 17.17, 19.57
2073, 8, 31.35, 27.68, 23.14, 21.57, 0.05195, 0.07605, 0.06407, 0
2073, 9, 27.9, 23.91, 19.24, 17.5, 8.114, 8.757, 13.64, 23.37
2073, 10, 22.08, 17.28, 12.13, 10.22, 58.67, 95.54, 118.1, 168.7
2073, 11, 22.62, 17.74, 12.75, 10.78, 0.006444, 0.2538, 0.05572, 0.04655
2073, 12, 14.62, 8.905, 3.743, 1.917, 63.84, 122.7, 142.5, 147.8
2074, 1, 15.4, 9.97, 5.046, 3.259, 24.77, 38.61, 42.07, 45.4
2074, 2, 15.44, 9.841, 4.739, 2.913, 101.1, 216.3, 243.2, 278.2
2074, 3, 17, 11.44, 6.447, 4.695, 62.9, 117.6, 142.7, 169.5
2074, 4, 21, 15.73, 10.69, 8.912, 53.18, 91.83, 93.66, 114.8
2074, 5, 22.96, 18.06, 13.21, 11.59, 1.742, 5.746, 4.502, 5.352
2074, 6, 26.13, 22.71, 18.38, 16.68, 0.006795, 0.001268, 0, 0
2074, 7, 31.64, 28.13, 23.64, 22.1, 0.3504, 2.675, 3.839, 4.925
2074, 8, 33.13, 29.1, 24.26, 22.59, 0.1234, 2.54, 4.849, 4.698
2074, 9, 29.5, 24.73, 19.59, 17.71, 36.78, 73.4, 94.82, 118.3
2074, 10, 24.17, 19.25, 13.73, 11.86, 0.4286, 0.9842, 0.7172, 0.8927
2074, 11, 15.23, 9.748, 5.045, 3.145, 57.45, 107.8, 131.7, 161.2
2074, 12, 13.96, 8.327, 3.57, 1.621, 50.46, 101.2, 111.1, 127.6
2075, 1, 14.98, 9.497, 4.585, 2.835, 48.56, 85.11, 81.37, 91.83
2075, 2, 18.3, 12.81, 7.688, 5.959, 18.82, 30.39, 40.13, 47.36
2075, 3, 19.06, 13.89, 8.875, 7.124, 12.49, 23.32, 26.88, 33.99
2075, 4, 20.66, 15.36, 10.08, 8.332, 6.297, 10.57, 11.23, 13.22
2075, 5, 24.45, 20.13, 15.75, 13.89, 8.303, 16.31, 15.67, 17.91
2075, 6, 26.64, 23.24, 18.95, 17.05, 0.01258, 0.645, 2.609, 3.579
2075, 7, 30.36, 26.77, 22.38, 20.7, 0.3143, 1.237, 3.256, 4.666
2075, 8, 30.36, 26.58, 22.12, 20.41, 0.9869, 1.819, 2.452, 0.977
2075, 9, 27.83, 23.22, 18.42, 16.68, 22.31, 43.97, 42.14, 46.51
2075, 10, 23.37, 18.45, 13.25, 11.28, 13.03, 34.93, 35.94, 27.21
2075, 11, 17.52, 12.52, 7.644, 5.896, 10.09, 18.13, 23.61, 30.82
2075, 12, 11.72, 5.947, 0.9956, -0.8024, 41.91, 75.57, 73.2, 73.81
2076, 1, 14.67, 8.975, 3.841, 1.957, 88.7, 132, 145.7, 159.8
2076, 2, 15.44, 9.61, 4.264, 2.508, 19.28, 25.83, 37.55, 47.02
2076, 3, 18.95, 13.53, 8.312, 6.564, 35.87, 68.84, 86.69, 111
2076, 4, 22.09, 16.71, 11.55, 9.953, 0.4291, 0.6767, 0.8243, 0.8614
2076, 5, 22.93, 18.54, 13.79, 11.94, 0.01622, 0.04738, 0.01423, 0
2076, 6, 25.84, 22.41, 18.37, 16.64, 0.1469, 0.2937, 0.2149, 0.1448
2076, 7, 30.27, 26.77, 22.27, 20.74, 1.039, 8.451, 12.64, 17.84
2076, 8, 31.72, 27.45, 22.67, 21.02, 4.853, 24.96, 32.29, 36
2076, 9, 30.33, 26.1, 21.06, 19.43, 0.01824, 0.145, 0.1376, 0.2261
2076, 10, 23.57, 18.82, 13.81, 11.82, 6.784, 17.57, 30.97, 45.24
2076, 11, 19.2, 13.92, 9.118, 7.204, 2.55, 7.172, 7.639, 7.138
2076, 12, 15.61, 9.895, 4.945, 3.138, 15.46, 37.74, 38.99, 29.74
2077, 1, 18.02, 12.84, 7.789, 6.045, 4.626, 9.257, 8.684, 7.48
