# Created by WEAP: 4/20/2021 6:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 7, 38.02, 35.54, 16.19, 52.59
2090, 8, 39.13, 36.46, 4.875, 12.36
2090, 9, 37.26, 34.28, 1.263, 3.056
2090, 10, 31.14, 27.64, 2.48, 5.775
2090, 11, 23.77, 20.56, 0.896, 3.232
2090, 12, 16.61, 13.27, 5.051, 10.46
2091, 1, 16.28, 12.99, 17.08, 22.26
2091, 2, 18.32, 14.62, 26.09, 47.55
2091, 3, 19.36, 15.35, 2.422, 8.375
2091, 4, 26.18, 22.81, 0.5367, 1.789
2091, 5, 33.06, 29.6, 0.2461, 0.0489
2091, 6, 35.11, 32.38, 1.494, 3.609
2091, 7, 37.86, 35.47, 0.6254, 2.623
2091, 8, 38.01, 35.02, 22.96, 33.54
2091, 9, 36.16, 33.08, 1.759, 6.911
2091, 10, 30.23, 26.89, 17.04, 16.72
2091, 11, 22.69, 18.92, 0.08123, 0.8315
2091, 12, 16.77, 13.34, 0.9981, 3.868
2092, 1, 18.24, 15, 0.4667, 1.924
2092, 2, 17.48, 13.53, 0, 0
2092, 3, 26.2, 22.81, 0.004038, 0.002848
2092, 4, 28.65, 25.09, 0.1577, 0.8724
2092, 5, 30.68, 27.86, 4.304E-5, 0
2092, 6, 35.11, 32.41, 0.03251, 0
2092, 7, 40.07, 36.99, 43.52, 131
2092, 8, 40.73, 38.28, 23.71, 39.5
2092, 9, 35.34, 32.12, 8.176, 15.28
2092, 10, 28.49, 24.84, 30.15, 28.29
2092, 11, 19.64, 15.79, 0.1829, 0.6327
2092, 12, 17.31, 13.73, 0.03208, 0.08251
2093, 1, 15.01, 11.53, 8.473, 19.48
2093, 2, 21.95, 18.54, 0.002415, 0.003219
2093, 3, 22.45, 18.42, 2.815, 12.67
2093, 4, 29.06, 25.26, 0.05017, 0.08705
2093, 5, 32.49, 29.08, 0, 0
2093, 6, 36.93, 34.37, 0.1212, 0.4644
2093, 7, 40.72, 38.4, 1.524, 4.872
2093, 8, 39.47, 36.76, 30.86, 52.49
2093, 9, 37.27, 34.09, 7.888, 27.73
2093, 10, 28.41, 24.93, 1.194, 5.01
2093, 11, 21.75, 18.28, 22.49, 43.46
2093, 12, 17.93, 14.66, 0.003201, 0
2094, 1, 15.94, 12.47, 1.744, 4.19
2094, 2, 20.95, 17.1, 5.868, 12.63
2094, 3, 22.5, 19.04, 10.18, 22.37
2094, 4, 27.63, 23.87, 0.008782, 0.005113
2094, 5, 31.62, 28.67, 3.909E-5, 0
2094, 6, 36.28, 33.77, 0.005533, 0
2094, 7, 37.8, 35.28, 7.702, 23.26
2094, 8, 40.51, 38.12, 0.4399, 2.343
2094, 9, 37.37, 34.27, 2.909, 13.82
2094, 10, 28.91, 25.16, 15.37, 14.82
2094, 11, 19.24, 15.27, 1.146, 6.995
2094, 12, 17.04, 13.58, 11.04, 19.43
2095, 1, 19.17, 16.09, 0.001006, 0
2095, 2, 16.96, 13.13, 25.42, 60.78
2095, 3, 21.84, 18.06, 0.07422, 0.3482
2095, 4, 30.87, 27.55, 0.2905, 0.3941
2095, 5, 31.71, 28.84, 0, 0
2095, 6, 36.07, 33.58, 0.1134, 0.09789
2095, 7, 38.81, 35.99, 4.678, 27.65
2095, 8, 38.44, 35.58, 66.98, 106.8
2095, 9, 35.14, 32.5, 7.999, 11.2
2095, 10, 31.39, 27.76, 0.2859, 2.475
2095, 11, 22.04, 18.32, 1.704, 2.408
2095, 12, 17.26, 13.81, 9.61, 10.51
2096, 1, 16.83, 13.71, 32.72, 46.96
2096, 2, 18.94, 15.29, 0.3159, 0.8268
2096, 3, 20.31, 16.69, 8.745, 23.21
2096, 4, 27.3, 24.18, 5.131, 24.09
2096, 5, 29.81, 26.63, 9.772E-5, 0
2096, 6, 34.7, 32.2, 0.1226, 0.1732
2096, 7, 41.16, 39.05, 2.121, 11.93
2096, 8, 39.41, 36.95, 1.099, 2.427
2096, 9, 36, 33.38, 0.4033, 1.443
2096, 10, 31.99, 28.68, 38.56, 44.23
2096, 11, 19.07, 15.71, 15.82, 23.36
2096, 12, 18.77, 15.6, 0.1077, 0.3217
2097, 1, 13.71, 10.42, 7.43, 14.45
2097, 2, 19.71, 16.07, 0.1004, 0.5522
2097, 3, 20.65, 16.87, 12.16, 36.4
2097, 4, 29.49, 26.37, 0.01176, 0.03256
2097, 5, 31.64, 28.25, 0.01865, 0.08132
2097, 6, 34.35, 31.97, 0.003311, 0.1114
2097, 7, 38.68, 36.38, 0.3659, 3.268
2097, 8, 37.84, 35.27, 0.5393, 0.7908
2097, 9, 37.43, 34.96, 2.904, 5.261
2097, 10, 35.08, 32.51, 0.06364, 0.664
2097, 11, 22.2, 19.17, 22.3, 21.73
2097, 12, 16.21, 12.79, 2.407, 6.479
2098, 1, 16.48, 13.31, 11.74, 21.38
2098, 2, 17.78, 14.19, 11.83, 28.39
2098, 3, 21.48, 18.03, 8.924, 21.3
2098, 4, 24.6, 21.06, 3.027, 6.989
2098, 5, 30.86, 27.65, 0.002053, 0.005755
2098, 6, 36.37, 34.67, 0.06589, 0.0168
2098, 7, 38.48, 36.19, 0.02784, 0.3471
2098, 8, 39.41, 36.94, 7.513, 15.37
2098, 9, 37.15, 34.89, 0.01261, 0
2098, 10, 33.03, 30.08, 0.2612, 0.9998
2098, 11, 25.75, 22.95, 21.93, 29.9
2098, 12, 15.13, 11.78, 0.4671, 1.401
2099, 1, 17.23, 14, 4.44, 8.095
2099, 2, 18.01, 14.48, 17.94, 30.26
2099, 3, 22.13, 18.36, 0.003442, 0.1555
2099, 4, 27.75, 23.98, 0, 0
2099, 5, 32.24, 29.36, 0, 0
2099, 6, 36.39, 34.09, 0.01222, 0.03931
2099, 7, 40.64, 38.58, 1.032, 2.521
2099, 8, 39.2, 36.86, 0.2598, 1.167
2099, 9, 36.1, 33.26, 0.0394, 0.03827
2099, 10, 31.48, 28.37, 12.45, 19.67
2099, 11, 23.47, 20.47, 7.743, 11.38
2099, 12, 17.63, 14.31, 67.93, 69.34
