# Created by WEAP: 4/20/2021 6:31:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 9.785, 6.739, 3.72, 1.307, 192, 189.4, 170.5, 177.4
2078, 5, 14.92, 12.13, 9.458, 6.671, 126.8, 126, 112.1, 132.4
2078, 6, 13.28, 10.83, 8.749, 6.668, 88.62, 82.38, 64.07, 75.3
2078, 7, 18.36, 16.03, 14.05, 11.75, 14.74, 17.78, 20.78, 24.85
2078, 8, 19.68, 17.23, 14.92, 12.33, 11.26, 11.6, 9.973, 8.573
2078, 9, 15.63, 12.8, 9.99, 7.6, 89.77, 93.38, 84.92, 84.67
2078, 10, 8.863, 5.935, 3.059, 0.8302, 188.2, 187.6, 158.9, 168.4
2078, 11, 5.189, 1.975, -1.475, -3.977, 254.7, 259.4, 231.8, 238.9
2078, 12, 1.599, -1.736, -5.344, -7.834, 482.3, 505.1, 483, 532.2
2079, 1, -0.1233, -3.543, -7.268, -9.674, 329, 356.3, 350.1, 391.5
2079, 2, 3.649, 0.444, -2.907, -5.093, 151.5, 153.8, 138, 151
2079, 3, 2.117, -0.9622, -4.149, -6.42, 364, 385.2, 402, 494.4
2079, 4, 7.069, 3.994, 0.9357, -1.465, 269, 277.1, 256.4, 285.4
2079, 5, 10.79, 7.859, 5.06, 2.58, 102, 95.82, 71.29, 63.76
2079, 6, 18.18, 15.61, 13.25, 10.58, 1.126, 1.186, 0.9144, 1.309
2079, 7, 18.86, 16.58, 14.68, 12.42, 68.94, 66.4, 50.01, 46.21
2079, 8, 22.95, 20.49, 18.21, 15.7, 2.09, 1.967, 1.537, 1.524
2079, 9, 14.22, 11.27, 8.191, 5.664, 124.4, 123.8, 97.75, 96.09
2079, 10, 8.607, 5.66, 2.644, 0.302, 222.2, 219.5, 191.2, 190.6
2079, 11, 1.556, -1.668, -5.148, -7.708, 363.8, 386.7, 354.3, 371
2079, 12, -3.07, -6.498, -10.25, -12.83, 426.7, 438.4, 412.8, 441.9
2080, 1, 1.684, -1.595, -5.112, -7.372, 409.6, 437.9, 432.9, 451.7
2080, 2, 3.695, 0.4314, -2.971, -5.145, 413.2, 420.2, 384.4, 424.6
2080, 3, 4.889, 1.869, -1.277, -3.558, 70.8, 67.3, 56.7, 71.19
2080, 4, 7.934, 4.808, 1.658, -0.8326, 204.8, 202.5, 177, 187.6
2080, 5, 11.18, 8.28, 5.461, 2.831, 105.9, 109.5, 89.81, 90.6
2080, 6, 15.02, 12.57, 10.49, 7.972, 203.6, 209.1, 185.4, 178.8
2080, 7, 18.67, 16.5, 14.77, 12.65, 59.26, 62.75, 61.34, 69.45
2080, 8, 16.42, 13.87, 11.58, 9.321, 93.99, 90.48, 74.3, 70.31
2080, 9, 15.23, 12.45, 9.615, 7.206, 137.8, 139.8, 130.8, 148.8
2080, 10, 11.82, 8.863, 5.919, 3.424, 46.41, 45.34, 36.47, 36.6
2080, 11, 0.9322, -2.358, -5.863, -8.355, 369.7, 375, 345.3, 366.8
2080, 12, 0.2557, -3.098, -6.758, -9.244, 328.3, 338, 308.3, 322.7
2081, 1, 2.274, -0.9765, -4.397, -6.699, 147.6, 161.3, 157.9, 174.3
2081, 2, 4.712, 1.443, -1.961, -4.25, 164.4, 171.3, 173.9, 202
2081, 3, 6.864, 3.866, 0.6671, -1.857, 270.5, 281.8, 279.8, 332.1
2081, 4, 10.32, 7.163, 3.949, 1.321, 191.1, 188.1, 159.4, 172.6
2081, 5, 14.05, 11.14, 8.355, 5.484, 60.8, 60.58, 51.01, 47.42
2081, 6, 13.86, 11.3, 9.041, 6.635, 96.79, 94.6, 79.68, 80.6
2081, 7, 19.48, 17.34, 15.58, 13.42, 17.22, 15.15, 10.95, 10.5
2081, 8, 20.41, 18.06, 15.96, 13.65, 35.69, 35.61, 34.54, 40.7
2081, 9, 14.99, 12.25, 9.532, 7.113, 228.6, 232.1, 207.3, 229.8
2081, 10, 9.743, 6.87, 4.045, 1.892, 294.2, 286.6, 231.2, 221.8
2081, 11, 3.926, 0.7478, -2.647, -5.072, 266.4, 281.6, 266.8, 306
2081, 12, 0.7241, -2.662, -6.376, -8.914, 540.8, 569.6, 522.3, 548
2082, 1, 1.444, -1.749, -5.134, -7.479, 321.8, 371.1, 407.2, 480.1
2082, 2, 2.849, -0.3134, -3.591, -5.741, 511.3, 545.9, 533.2, 573.1
2082, 3, 6.422, 3.441, 0.3033, -2.155, 312.8, 356.1, 391.5, 442.9
2082, 4, 7.811, 4.602, 1.368, -1.188, 279.3, 278, 232.8, 218.7
2082, 5, 15.31, 12.55, 10.05, 7.539, 68.55, 72.45, 61.82, 54.89
2082, 6, 15.45, 13.04, 11.01, 8.705, 92.67, 91.48, 80.37, 79.03
2082, 7, 16.54, 14.21, 12.3, 10.16, 103.8, 109.6, 108.5, 120.7
2082, 8, 18.33, 15.97, 13.85, 11.69, 32.51, 29.76, 21.7, 16.65
2082, 9, 16.13, 13.26, 10.34, 8.031, 49.52, 47.29, 38.22, 39.04
2082, 10, 11.22, 8.193, 5.184, 2.989, 115.6, 114, 94.69, 94
2082, 11, 3.841, 0.6598, -2.699, -5.226, 515.6, 578.8, 576.4, 616.6
2082, 12, 1.191, -2.147, -5.791, -8.325, 343.5, 348.7, 317.2, 350
2083, 1, -0.09548, -3.575, -7.359, -9.908, 289.2, 313, 299.5, 327.6
2083, 2, 1.476, -1.588, -4.81, -7.144, 180.8, 186, 177.9, 205.4
2083, 3, 6.534, 3.459, 0.2531, -2.109, 483.4, 498.9, 451.1, 434.2
2083, 4, 9.781, 6.757, 3.777, 1.403, 73.52, 69.01, 49.51, 38.1
2083, 5, 11.16, 8.245, 5.443, 2.905, 177.9, 183.8, 165.5, 166
2083, 6, 14.28, 11.82, 9.6, 7.301, 139.8, 133.9, 103.7, 96.54
2083, 7, 18.46, 16.23, 14.38, 12.12, 62.16, 58.27, 46.53, 53.75
2083, 8, 19.68, 17.2, 14.89, 12.5, 30.48, 33.72, 40.1, 64.7
2083, 9, 14.68, 11.82, 8.932, 6.576, 105.4, 101.3, 75.09, 62.73
2083, 10, 9.696, 6.669, 3.577, 1.042, 282.5, 274.4, 226.3, 230
2083, 11, 4.068, 0.6937, -2.963, -5.578, 586.9, 620.8, 566.6, 590.6
2083, 12, -2.488, -5.916, -9.783, -12.57, 160.8, 157.9, 130.5, 138.1
2084, 1, 1.487, -1.837, -5.449, -7.892, 697.6, 775, 793.9, 926.2
2084, 2, 2.578, -0.7271, -4.201, -6.54, 277.9, 297.9, 300.8, 353.2
2084, 3, 6.924, 3.882, 0.7857, -1.581, 388, 409.8, 387.2, 401.9
2084, 4, 8.221, 5.127, 2.049, -0.3058, 355.4, 365.1, 345, 360.5
2084, 5, 14.16, 11.39, 8.801, 6.262, 29.26, 29.32, 23.85, 24.64
2084, 6, 15.1, 12.62, 10.39, 8.019, 16.92, 16.15, 12.53, 8.263
2084, 7, 17.98, 15.7, 13.75, 11.38, 20.05, 16.64, 9.637, 7.254
2084, 8, 20.89, 18.39, 16.05, 13.59, 12.32, 10.34, 5.633, 4.502
2084, 9, 15.73, 12.83, 9.863, 7.298, 123.7, 122.5, 107.3, 117.2
2084, 10, 10.09, 7.193, 4.339, 2.059, 283.4, 288.8, 260.3, 267.3
2084, 11, 2.51, -0.7406, -4.251, -6.84, 328.7, 340.4, 295.9, 289.8
2084, 12, 3.157, -0.1096, -3.57, -6.07, 411.8, 428.8, 413.2, 457.3
2085, 1, 1.055, -2.16, -5.675, -8.301, 309.8, 341, 339.1, 380.4
2085, 2, 3.922, 0.6588, -2.787, -5.096, 307.2, 321.1, 312.4, 336.4
2085, 3, 8.07, 4.999, 1.764, -0.8418, 208.5, 216.3, 215.4, 268.4
2085, 4, 7.025, 3.856, 0.6768, -1.792, 324.8, 337.5, 305.8, 312.1
2085, 5, 12.79, 9.949, 7.356, 4.753, 80.67, 88.99, 91.36, 99.58
2085, 6, 14.68, 12.15, 9.843, 7.425, 78.35, 78.79, 66.01, 73.8
2085, 7, 15.93, 13.64, 11.71, 9.421, 140.5, 138.9, 122, 142
2085, 8, 18.83, 16.32, 13.93, 11.38, 26.71, 22.55, 17.11, 13.4
2085, 9, 15.73, 12.9, 10.06, 7.683, 28.47, 26.91, 18.91, 15.24
2085, 10, 9.189, 6.338, 3.54, 1.361, 282.9, 290.7, 252.4, 256.8
2085, 11, 3.955, 0.7842, -2.628, -5.261, 323.8, 327.5, 283.8, 293.1
2085, 12, 1.117, -2.182, -5.808, -8.386, 280.8, 290.3, 260.7, 264.8
2086, 1, 3.265, -0.08132, -3.737, -6.183, 541.7, 591.3, 603.6, 689.5
2086, 2, 5.053, 1.836, -1.515, -3.768, 187.3, 210, 216.5, 253.1
2086, 3, 8.166, 5.118, 1.934, -0.3659, 179.4, 190.4, 185.5, 203
2086, 4, 10.36, 7.322, 4.273, 1.681, 186.1, 186.7, 165.9, 169.9
2086, 5, 11.46, 8.629, 5.876, 3.138, 115.1, 118.4, 96.05, 92.1
2086, 6, 15.23, 12.83, 10.75, 8.347, 49.23, 48.88, 40.74, 41.82
2086, 7, 19.34, 17.03, 15.03, 12.65, 38.71, 37.56, 27.42, 23.25
2086, 8, 20.76, 18.36, 16.16, 13.77, 82.27, 87.79, 88.45, 105.4
2086, 9, 15.75, 12.85, 9.885, 7.35, 13.69, 13.45, 9.346, 8.541
2086, 10, 8.328, 5.389, 2.446, 0.1346, 408.5, 402.9, 340.1, 330.8
2086, 11, 3.651, 0.5794, -2.643, -5.122, 682.1, 740.8, 717.2, 804.2
2086, 12, 0.4464, -2.799, -6.351, -8.907, 366.7, 382.8, 370.1, 415.3
2087, 1, -0.9007, -4.344, -8.098, -10.6, 205.4, 228.4, 228.5, 264.9
2087, 2, 3.374, 0.09809, -3.392, -5.738, 482.9, 525.9, 538, 589.3
2087, 3, 8.324, 5.139, 1.721, -0.6253, 248.9, 277.7, 295.6, 362.7
2087, 4, 10.73, 7.621, 4.448, 1.749, 165, 171.2, 155.3, 167.3
2087, 5, 10.91, 8.067, 5.453, 3.034, 193, 187.7, 149.9, 149.1
2087, 6, 15.31, 12.88, 10.77, 8.454, 75.41, 73.99, 62.97, 67.32
2087, 7, 18.3, 16.07, 14.28, 12.1, 18.15, 16.43, 12.22, 10.74
2087, 8, 20.98, 18.53, 16.3, 14.06, 0.09376, 0.08611, 0.06116, 0.07974
2087, 9, 16.85, 14.07, 11.3, 8.901, 73.31, 75.68, 65.34, 67.9
2087, 10, 8.378, 5.453, 2.53, 0.1644, 557.3, 554, 492.4, 519.4
2087, 11, 2.246, -0.9173, -4.339, -6.913, 461.6, 483.6, 452.7, 489.2
2087, 12, 0.1898, -3.151, -6.767, -9.296, 513.5, 552, 541.8, 601.8
2088, 1, -0.9749, -4.311, -7.961, -10.44, 283.5, 297, 287.3, 322.5
2088, 2, 2.412, -0.774, -4.072, -6.275, 406.7, 439.4, 455.3, 522.9
2088, 3, 3.89, 0.8073, -2.473, -4.927, 299.8, 316.6, 300.5, 327.2
2088, 4, 7.14, 3.989, 0.8477, -1.613, 228.2, 233.8, 219.1, 242
2088, 5, 16.14, 13.28, 10.6, 7.951, 135, 142.9, 130, 144.9
2088, 6, 16.69, 14.2, 11.97, 9.403, 11.39, 10.96, 7.806, 9.414
2088, 7, 19.39, 17.07, 15.08, 12.7, 25.04, 24.26, 21.15, 24.61
2088, 8, 22.58, 20.11, 17.81, 15.3, 1.411, 1.333, 0.5276, 0.3078
2088, 9, 15.11, 12.33, 9.676, 7.451, 106.7, 109.1, 95.46, 105.9
2088, 10, 7.736, 4.745, 1.743, -0.6994, 275, 277.2, 243.8, 256.9
2088, 11, 1.393, -1.746, -5.101, -7.604, 423.6, 434.4, 403.2, 466.7
2088, 12, -2.646, -6.192, -10.17, -12.93, 216.2, 223.2, 212.5, 250.9
2089, 1, 2.088, -1.093, -4.436, -6.641, 370.4, 400.6, 412.9, 489.3
2089, 2, 4.215, 1.083, -2.149, -4.373, 348.2, 369.7, 332.2, 317.8
2089, 3, 3.852, 0.8453, -2.333, -4.872, 227.8, 246.7, 244.9, 269.9
2089, 4, 7.021, 3.902, 0.8241, -1.572, 290.1, 306.3, 292.1, 318.8
2089, 5, 14.57, 11.66, 8.876, 6.218, 49.53, 49.76, 37.72, 31.3
2089, 6, 15.94, 13.58, 11.53, 9.219, 71.2, 69.73, 58.1, 62.86
2089, 7, 19.53, 17.13, 14.98, 12.51, 9.545, 8.621, 5.851, 6.283
2089, 8, 20.09, 17.57, 15.24, 12.86, 4.133, 3.843, 2.843, 3.105
2089, 9, 14.31, 11.45, 8.547, 6.035, 132.8, 137.2, 131.8, 151.7
2089, 10, 10.46, 7.64, 4.82, 2.53, 93.67, 90.15, 70.58, 55.44
2089, 11, 3.406, 0.2336, -3.117, -5.65, 282.1, 305.7, 298.9, 355.9
2089, 12, -0.742, -4.16, -7.978, -10.76, 436.8, 460, 431.6, 477.6
2090, 1, 3.325, 0.09742, -3.425, -5.798, 571.7, 602.8, 568.8, 596
2090, 2, 4.049, 0.8412, -2.498, -4.89, 487.7, 506.2, 487.4, 545
2090, 3, 3.708, 0.7569, -2.358, -4.754, 229.4, 230, 195.6, 199.3
2090, 4, 8.474, 5.327, 2.263, -0.1564, 196.2, 197.4, 185.6, 212.1
2090, 5, 13.64, 10.79, 8.061, 5.479, 80.26, 80.22, 63.3, 55.9
2090, 6, 14.8, 12.31, 10.04, 7.761, 117.2, 107, 82.14, 87.46
2090, 7, 16.78, 14.39, 12.33, 9.984, 22.18, 19.09, 10.88, 9.089
2090, 8, 20, 17.61, 15.49, 13.27, 41.51, 43.68, 43.89, 50.23
2090, 9, 13.05, 10.23, 7.468, 5.117, 215.2, 220.7, 214.4, 255.6
2090, 10, 8.687, 5.628, 2.551, 0.1748, 74.82, 73.84, 58.8, 55.49
2090, 11, 3.099, -0.1251, -3.593, -6.171, 910.3, 967.6, 925.8, 1034
2090, 12, 1.69, -1.678, -5.402, -8.052, 429.6, 474.1, 470.1, 521.3
2091, 1, 2.992, -0.5038, -4.37, -6.946, 434.7, 464, 437.2, 435.2
2091, 2, 4.336, 1.163, -2.186, -4.426, 325.4, 352.6, 354.9, 386.8
2091, 3, 5.272, 2.262, -0.8329, -3.217, 330.5, 354.4, 363.9, 423.1
2091, 4, 9.263, 6.143, 3.113, 0.6286, 93.37, 87.44, 63.83, 71.67
2091, 5, 14.47, 11.69, 9.046, 6.358, 70.66, 71.4, 56.5, 50.25
2091, 6, 16.63, 14.2, 12.09, 9.669, 59.55, 68.9, 75.04, 87.05
2091, 7, 20.68, 18.33, 16.31, 13.78, 55.64, 63.11, 68.1, 76.09
2091, 8, 18.88, 16.31, 13.9, 11.45, 77.75, 80.11, 77.47, 80.03
2091, 9, 14.72, 11.87, 9.101, 6.795, 139.2, 141.9, 132, 140.1
2091, 10, 8.734, 5.808, 2.871, 0.5174, 325.2, 321, 269.9, 294
2091, 11, 4.699, 1.572, -1.756, -4.318, 587.2, 633.3, 598.1, 638.2
2091, 12, -0.4623, -3.85, -7.506, -9.987, 379.2, 401.6, 390.7, 435.6
2092, 1, -2.56, -5.93, -9.601, -11.86, 447.5, 511.1, 547.6, 630.6
2092, 2, 2.12, -1.079, -4.494, -6.824, 374, 395, 369, 374
2092, 3, 5.227, 2.076, -1.186, -3.397, 268.4, 285.6, 272.6, 292.1
2092, 4, 10.44, 7.29, 4.189, 1.843, 107.8, 109.3, 96.21, 98.92
2092, 5, 11.24, 8.531, 6.024, 3.534, 68.89, 67, 43.77, 25.92
2092, 6, 17.49, 15, 12.78, 10.1, 6.516, 7.488, 6.917, 9.351
2092, 7, 22.09, 19.7, 17.54, 15.14, 16.01, 18.09, 22.18, 30.38
2092, 8, 22.07, 19.59, 17.25, 14.7, 7.656, 5.768, 2.901, 1.852
2092, 9, 17.51, 14.77, 12.03, 9.601, 87.13, 82.93, 57.75, 47.04
2092, 10, 8.072, 5.111, 2.095, -0.2516, 380.6, 399.5, 381.2, 416.4
2092, 11, 2.764, -0.4294, -3.783, -6.328, 466.2, 486, 451.6, 487.4
2092, 12, 0.1347, -3.152, -6.684, -9.119, 506.8, 535, 527.8, 569.4
2093, 1, -4.225, -7.94, -12.15, -14.93, 225.1, 243.7, 234.1, 274.3
2093, 2, 6.143, 2.873, -0.5488, -2.705, 206.9, 214.5, 214.1, 243.3
2093, 3, 6.637, 3.552, 0.3064, -2.167, 262, 260.9, 226.8, 234.9
2093, 4, 9.855, 6.822, 3.865, 1.438, 279.6, 282.5, 257.1, 279.4
2093, 5, 13.37, 10.6, 8.023, 5.466, 150.8, 170.5, 190, 217.4
2093, 6, 15.56, 13.11, 10.95, 8.619, 127.4, 129.9, 120.5, 138.1
2093, 7, 17.82, 15.49, 13.5, 11.12, 43.31, 40.51, 29.42, 27.36
2093, 8, 19.37, 16.97, 14.76, 12.54, 24.97, 28.46, 31.06, 32.31
2093, 9, 15.58, 12.69, 9.784, 7.428, 80.16, 83.98, 81.88, 86.26
2093, 10, 9.971, 7.119, 4.187, 1.712, 267.5, 262.4, 222.5, 213.4
2093, 11, 2.674, -0.5904, -4.096, -6.609, 359.8, 397.7, 400.5, 456.8
2093, 12, 2.58, -0.6655, -4.168, -6.681, 452.8, 457.4, 404.6, 415
2094, 1, -0.6975, -4.134, -7.856, -10.31, 334.8, 364, 376.3, 440.4
2094, 2, 3.121, -0.2361, -3.82, -6.249, 424.4, 452.7, 467.9, 516.6
2094, 3, 6.881, 3.857, 0.6963, -1.756, 165.7, 165.9, 146.3, 169.7
2094, 4, 7.192, 4.039, 0.914, -1.477, 313.1, 317.6, 296.3, 322.2
2094, 5, 14.37, 11.57, 8.952, 6.352, 49.27, 51.96, 45.46, 45.44
2094, 6, 14.34, 11.76, 9.472, 7.22, 143.3, 141.8, 118.3, 117
2094, 7, 19.88, 17.62, 15.74, 13.51, 52.82, 53.64, 49.23, 58.66
2094, 8, 22.43, 19.95, 17.68, 15.38, 7.996, 8.09, 6.535, 2.804
2094, 9, 15.38, 12.47, 9.469, 6.982, 54.31, 53.54, 45.29, 51.56
2094, 10, 10.02, 7.187, 4.3, 1.893, 340.3, 342.3, 292.4, 297.3
2094, 11, 2.012, -1.34, -4.896, -7.644, 297.1, 319.6, 293, 310.6
2094, 12, 1.075, -2.312, -6.032, -8.638, 521.5, 557.7, 544.7, 619.1
2095, 1, 3.045, -0.272, -3.898, -6.342, 450.6, 493.2, 493.3, 569.3
2095, 2, 2.136, -1.125, -4.602, -6.959, 100.3, 105.5, 99.55, 106.5
2095, 3, 4.897, 1.839, -1.335, -3.828, 277.9, 285.6, 270.5, 322.4
2095, 4, 9.565, 6.401, 3.258, 0.7923, 241, 244.7, 212, 209.7
2095, 5, 12.54, 9.813, 7.256, 4.705, 99.33, 101.5, 87.98, 87.78
2095, 6, 13.3, 10.79, 8.594, 6.273, 94.57, 93.86, 77.38, 80.85
2095, 7, 19.97, 17.63, 15.59, 13.26, 0.2878, 0.2759, 0.1937, 0.2909
2095, 8, 23.31, 20.86, 18.66, 16.28, 80.42, 82.89, 79.62, 103.7
2095, 9, 15.31, 12.39, 9.439, 7.032, 171.6, 181, 170, 190.6
2095, 10, 8.9, 6.005, 3.092, 0.6702, 342.6, 338.2, 290.9, 293.5
2095, 11, 5.269, 2.064, -1.321, -3.777, 552.3, 557.1, 494.1, 515.3
2095, 12, 2.839, -0.4275, -3.963, -6.491, 646.7, 689.2, 672.6, 752.4
2096, 1, -0.01334, -3.356, -6.973, -9.284, 218.5, 229.7, 218.7, 217.8
2096, 2, 2.051, -1.176, -4.53, -6.715, 372.1, 403, 416.8, 496.7
2096, 3, 6.295, 3.201, -0.04745, -2.475, 113.4, 115.1, 106.3, 120.7
2096, 4, 9.103, 6.003, 2.948, 0.4173, 273.9, 283.3, 264.7, 282.8
2096, 5, 15.74, 12.79, 9.938, 7.01, 64.25, 76.02, 87.9, 97.64
2096, 6, 15.76, 13.34, 11.29, 9.048, 25.09, 22.96, 16.19, 16.35
2096, 7, 19.3, 17.09, 15.27, 13.09, 6.679, 5.38, 2.914, 1.125
2096, 8, 19.63, 17.2, 15.02, 12.68, 26.48, 26.54, 24.35, 27.19
2096, 9, 15.1, 12.19, 9.224, 6.73, 76.15, 77.38, 64.85, 63.74
2096, 10, 10.3, 7.405, 4.437, 2.111, 98.46, 98.38, 83.28, 73.83
2096, 11, 2.728, -0.5533, -4.058, -6.714, 281, 293.2, 267.4, 268.7
2096, 12, 2.9, -0.4532, -4.089, -6.687, 664, 715.8, 689.9, 720.2
2097, 1, 0.9791, -2.38, -6.052, -8.537, 340.5, 374.1, 365.1, 372.2
2097, 2, 3.65, 0.4234, -2.895, -5.18, 265.3, 282.5, 279.6, 312.4
2097, 3, 7.721, 4.74, 1.569, -1.027, 31.64, 29.89, 21.09, 19.69
2097, 4, 13.81, 10.66, 7.462, 4.914, 57.64, 55.57, 46.3, 47.1
2097, 5, 14.09, 11.35, 8.824, 6.388, 116.7, 122.3, 115.8, 119.2
2097, 6, 17.47, 15.01, 12.85, 10.32, 32.58, 32.48, 27.51, 29.08
2097, 7, 19.43, 17.26, 15.47, 13.22, 81.59, 77.81, 62.57, 62.07
2097, 8, 19.81, 17.38, 15.16, 12.85, 0.771, 0.8125, 0.5922, 0
2097, 9, 20.25, 17.36, 14.36, 11.75, 14.5, 12.85, 10.55, 11.73
2097, 10, 10.46, 7.498, 4.486, 2.141, 149.3, 144, 117.1, 118.8
2097, 11, 4.962, 1.846, -1.565, -4.244, 393, 390.5, 332.5, 335.4
2097, 12, 1.105, -2.26, -5.925, -8.493, 551.7, 594.2, 563.3, 607.3
2098, 1, 2.264, -1.063, -4.723, -7.052, 448.3, 488.8, 483.5, 488.5
2098, 2, 5.394, 2.28, -0.8541, -3.101, 252.3, 256.3, 246.5, 272.7
2098, 3, 5.62, 2.628, -0.5092, -2.989, 265.4, 279.4, 275.7, 340.3
2098, 4, 10.98, 7.857, 4.7, 2.135, 222.7, 225.1, 217.2, 257.6
2098, 5, 14.14, 11.23, 8.404, 5.691, 92.1, 97.54, 94.54, 105.8
2098, 6, 16.15, 13.69, 11.54, 9.1, 26.53, 27, 22.06, 20.67
2098, 7, 17.41, 15.09, 13.16, 10.98, 309, 319.2, 296.8, 316
2098, 8, 20.27, 17.87, 15.65, 13.18, 0.148, 0.1747, 0.1769, 0
2098, 9, 17.82, 14.99, 12.05, 9.405, 86.03, 88.7, 79.98, 91.7
2098, 10, 9.62, 6.646, 3.602, 1.261, 201.9, 199.9, 173.5, 177.1
2098, 11, 4.625, 1.548, -1.722, -4.258, 546.5, 581.3, 572.5, 655
2098, 12, -0.09998, -3.486, -7.228, -9.861, 336.2, 352.1, 337.1, 397.4
2099, 1, 1.114, -2.323, -6.171, -8.661, 371.4, 393.1, 372.5, 390.1
2099, 2, 3.22, -0.007138, -3.409, -5.637, 356.9, 368.8, 349.6, 382.5
2099, 3, 5.934, 2.916, -0.1714, -2.471, 194.4, 207.8, 212.3, 253.2
2099, 4, 8.533, 5.399, 2.253, -0.2634, 372.8, 385.5, 369.5, 404
2099, 5, 11.2, 8.249, 5.485, 3.031, 156.7, 151.4, 126.9, 134.9
2099, 6, 16.48, 13.96, 11.63, 9.002, 89.69, 88.43, 72.53, 65.37
2099, 7, 19.64, 17.3, 15.36, 13.19, 3.904, 3.573, 2.332, 1.486
2099, 8, 22.13, 19.66, 17.37, 15.06, 96.76, 97.07, 88.66, 99.18
2099, 9, 14.21, 11.36, 8.544, 6.234, 142.1, 148, 136.9, 157.7
2099, 10, 9.483, 6.463, 3.43, 1.03, 376.9, 379.6, 348.4, 388.7
2099, 11, 3.76, 0.602, -2.783, -5.339, 474.1, 511, 495.5, 551.3
2099, 12, 0.7369, -2.508, -5.994, -8.466, 320.2, 332.3, 308.3, 330.5
