# Created by WEAP: 4/20/2021 6:28:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 3.751, 2.517, 366.2, 358.4
2092, 3, 6.287, 5.206, 287.3, 276.8
2092, 4, 10.76, 9.78, 97.71, 89.89
2092, 5, 9.821, 8.658, 91.68, 76.73
2092, 6, 16.22, 15.52, 16.8, 15.07
2092, 7, 23.09, 22.8, 55.34, 44.76
2092, 8, 22.01, 21.58, 0.8949, 0.7219
2092, 9, 18.07, 17.48, 71.28, 66.94
2092, 10, 9.711, 8.597, 379.6, 380.7
2092, 11, 5.207, 3.974, 395.3, 396.3
2092, 12, 2.301, 0.9292, 414.5, 433.9
2093, 1, -2.275, -3.958, 320.6, 340.4
2093, 2, 8.137, 6.905, 185.8, 198.5
2093, 3, 7.145, 6.14, 285.4, 270.9
2093, 4, 9.246, 8.076, 297.8, 300.5
2093, 5, 12.25, 11.28, 166.4, 159.4
2093, 6, 14.43, 13.69, 180.6, 160.6
2093, 7, 18.2, 17.77, 23.7, 25.43
2093, 8, 19.81, 19.45, 38.24, 34.42
2093, 9, 15.99, 15.23, 66.7, 63.7
2093, 10, 11.88, 10.97, 177.7, 173.4
2093, 11, 5.17, 3.864, 386.2, 406.8
2093, 12, 4.906, 3.536, 384.2, 380.5
2094, 1, 1.53, 0.0674, 441.2, 452.5
2094, 2, 4.098, 3.003, 321.5, 340.2
2094, 3, 7.401, 6.432, 238.1, 224.7
2094, 4, 6.694, 5.589, 352.1, 331.5
2094, 5, 12.86, 11.78, 72.52, 74.78
2094, 6, 13.21, 12.47, 232.6, 206.7
2094, 7, 20, 19.6, 42.66, 37.52
2094, 8, 23.22, 22.87, 0.6741, 0.4059
2094, 9, 16.18, 15.45, 43.63, 38.5
2094, 10, 11.34, 10.52, 268.2, 277.9
2094, 11, 3.288, 1.958, 275.3, 281.7
2094, 12, 3.532, 2.157, 534.5, 571.1
2095, 1, 5.857, 4.406, 544.6, 573.2
2095, 2, 3.147, 1.839, 108.3, 116.1
2095, 3, 5.509, 4.508, 313, 302
2095, 4, 9.04, 8.017, 226.9, 221
2095, 5, 11.55, 10.39, 154.8, 148.2
2095, 6, 12.83, 12.05, 128.7, 121.6
2095, 7, 20.61, 20.16, 0.1951, 0.2166
2095, 8, 23.2, 22.83, 86.2, 82.13
2095, 9, 16.18, 15.62, 140.5, 137.2
2095, 10, 10.28, 9.365, 216.8, 199.6
2095, 11, 7.397, 6.079, 485.6, 480.8
2095, 12, 4.695, 3.139, 634.4, 650.4
2096, 1, 2.711, 1.155, 214, 226.5
2096, 2, 4.007, 2.795, 394.4, 404.1
2096, 3, 7.479, 6.445, 162.5, 169.2
2096, 4, 8.377, 7.392, 312.5, 294.4
2096, 5, 13.5, 12.57, 80.26, 71.25
2096, 6, 15.33, 14.63, 44.31, 37.94
2096, 7, 19.5, 19.15, 3.702, 3.196
2096, 8, 19.61, 19.19, 34.71, 32.9
2096, 9, 15.64, 14.93, 104.3, 94.92
2096, 10, 12.33, 11.32, 72.26, 60.18
2096, 11, 4.461, 3.17, 303, 305.8
2096, 12, 5.114, 3.828, 561.2, 564.1
2097, 1, 3.405, 2.123, 326.2, 344.7
2097, 2, 5.195, 3.955, 249, 249.9
2097, 3, 8.374, 7.486, 24, 24.07
2097, 4, 13.31, 12.44, 76.08, 66.49
2097, 5, 12.86, 11.79, 125.7, 114.7
2097, 6, 16.87, 16.2, 43.14, 38.16
2097, 7, 20.12, 19.65, 77.95, 72.99
2097, 8, 20.1, 19.71, 0.4513, 0.402
2097, 9, 21.03, 20.61, 17.89, 17.58
2097, 10, 12.31, 11.49, 91.86, 88.21
2097, 11, 7.185, 5.663, 324.9, 322.7
2097, 12, 3.314, 1.943, 502.5, 504.8
2098, 1, 5.122, 3.644, 425.4, 438.8
2098, 2, 6.553, 5.39, 207.6, 212
2098, 3, 6.267, 5.162, 368.3, 350.5
2098, 4, 10.34, 9.419, 248.2, 236.3
2098, 5, 12.34, 11.32, 158.5, 149.5
2098, 6, 15.39, 14.77, 42.22, 36.49
2098, 7, 17.5, 17.07, 352.1, 362.1
2098, 8, 20.48, 20.15, 0.03942, 0.05968
2098, 9, 18.52, 17.73, 98, 87.13
2098, 10, 11.1, 10.17, 182.6, 180.6
2098, 11, 6.807, 5.393, 475.4, 497.4
2098, 12, 2.677, 1.258, 376.6, 360.8
2099, 1, 4.139, 2.661, 460.8, 476.1
2099, 2, 4.999, 3.759, 387.8, 375.4
2099, 3, 6.986, 5.948, 241.8, 243.2
2099, 4, 7.955, 6.835, 301.1, 301
2099, 5, 10.15, 9.178, 169, 160.3
2099, 6, 14.3, 13.54, 116.5, 104.4
2099, 7, 20.09, 19.69, 3.889, 3.351
2099, 8, 22.37, 21.92, 84.42, 77.87
2099, 9, 15.51, 14.61, 169.3, 157.2
2099, 10, 10.58, 9.513, 341, 355
2099, 11, 6.034, 4.761, 515.3, 544.7
2099, 12, 3.478, 2.258, 318.2, 327.5
