# Created by WEAP: 4/20/2021 6:28:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 5.213, 2.181, 382.2, 503.4
2092, 3, 8.204, 5.273, 294.7, 368.5
2092, 4, 11.75, 9.205, 121.7, 157
2092, 5, 11.53, 9.039, 99.7, 116.2
2092, 6, 17.25, 14.76, 18.48, 21.14
2092, 7, 21.79, 19.6, 28.03, 36.64
2092, 8, 21.78, 19.55, 2.197, 2.953
2092, 9, 18.41, 15.85, 88.48, 102.1
2092, 10, 10.32, 7.39, 378.6, 426.7
2092, 11, 5.731, 2.713, 441.1, 532.8
2092, 12, 3.062, 0.05458, 376.9, 476.1
2093, 1, -0.4322, -3.672, 298.5, 373.4
2093, 2, 9.434, 6.47, 197, 236.2
2093, 3, 9.167, 6.327, 287.4, 365.3
2093, 4, 11.22, 8.469, 302, 389.2
2093, 5, 13.22, 10.8, 171.6, 203.8
2093, 6, 15.92, 13.43, 169.1, 214
2093, 7, 17.94, 15.49, 34.04, 44.18
2093, 8, 20.17, 17.79, 39.5, 51.29
2093, 9, 16.8, 14.18, 68.09, 82.69
2093, 10, 11.8, 9.101, 240.6, 263.3
2093, 11, 5.849, 2.849, 391.6, 471.2
2093, 12, 5.555, 2.557, 393.8, 491.4
2094, 1, 2.687, -0.4233, 345.8, 421.7
2094, 2, 6.24, 3.176, 443, 509.5
2094, 3, 9.133, 6.32, 222.6, 268.7
2094, 4, 8.826, 6.067, 298.2, 393.5
2094, 5, 14.12, 11.7, 77.99, 94.39
2094, 6, 14.85, 12.4, 203.8, 248.9
2094, 7, 19.89, 17.52, 67.13, 87.25
2094, 8, 22.67, 20.34, 4.282, 5.848
2094, 9, 16.51, 13.99, 50.42, 66.87
2094, 10, 11.76, 9.03, 367.7, 417
2094, 11, 4.123, 1.177, 337.4, 394.9
2094, 12, 4.379, 1.319, 475.5, 604.7
2095, 1, 6.957, 3.853, 528.6, 660.8
2095, 2, 4.764, 1.885, 92.29, 128.9
2095, 3, 7.435, 4.45, 344.5, 419.7
2095, 4, 11.18, 8.511, 240.1, 302.5
2095, 5, 12.65, 10.16, 138.6, 160.5
2095, 6, 13.97, 11.57, 138.6, 167.5
2095, 7, 19.99, 17.64, 1.157, 1.292
2095, 8, 22.92, 20.75, 94.68, 124.7
2095, 9, 16.79, 14.17, 175.7, 232.5
2095, 10, 10.83, 8.036, 322.9, 372
2095, 11, 8.369, 5.322, 484, 576.7
2095, 12, 5.745, 2.818, 561.4, 716.9
2096, 1, 3.647, 0.632, 208.8, 253.3
2096, 2, 5.39, 2.443, 386.3, 491.9
2096, 3, 8.888, 6.008, 131.9, 160.9
2096, 4, 10.36, 7.662, 310, 387.3
2096, 5, 14.66, 12.31, 89.71, 108.1
2096, 6, 16.2, 13.73, 28.07, 38.97
2096, 7, 19.23, 17.04, 5.97, 7.068
2096, 8, 19.75, 17.44, 33.47, 41.33
2096, 9, 16.6, 14.01, 74.1, 91.85
2096, 10, 12.07, 9.491, 87.07, 93.97
2096, 11, 5.157, 2.064, 240.2, 305
2096, 12, 6.217, 3.099, 577.8, 762
2097, 1, 4.773, 1.612, 312.6, 404.4
2097, 2, 6.466, 3.394, 296.8, 340.4
2097, 3, 9.947, 7.314, 39.67, 47.26
2097, 4, 14.6, 12.23, 70.19, 83.64
2097, 5, 14.15, 11.7, 149, 178.3
2097, 6, 17.53, 15.14, 48.42, 60.45
2097, 7, 19.71, 17.34, 87.29, 100.6
2097, 8, 20.29, 18.02, 0.8151, 0.5656
2097, 9, 20.48, 18.12, 20.35, 20.5
2097, 10, 12.31, 9.663, 136.1, 164.6
2097, 11, 7.816, 4.805, 387.9, 458.3
2097, 12, 4.441, 1.275, 521, 626.2
2098, 1, 6.451, 3.33, 400.5, 525.9
2098, 2, 8.101, 5.122, 217.3, 272.3
2098, 3, 8.363, 5.465, 379.3, 450.1
2098, 4, 12.18, 9.572, 268.1, 321.6
2098, 5, 13.91, 11.45, 134.2, 157.8
2098, 6, 16.27, 13.86, 30.82, 41.87
2098, 7, 17.88, 15.4, 317.5, 413.2
2098, 8, 20.38, 17.99, 0.2975, 0.287
2098, 9, 18.95, 16.38, 76.47, 97.38
2098, 10, 11.38, 8.697, 230.4, 264.3
2098, 11, 7.485, 4.436, 466.1, 582.8
2098, 12, 3.275, 0.0844, 328.6, 415.6
2099, 1, 5.073, 1.882, 396.5, 490
2099, 2, 6.437, 3.342, 330.6, 424.2
2099, 3, 8.706, 5.78, 235.4, 269.4
2099, 4, 9.993, 7.278, 381, 496.1
2099, 5, 11.77, 9.179, 211.9, 246.7
2099, 6, 16.43, 14.02, 120.6, 150.5
2099, 7, 19.9, 17.52, 5.032, 5.378
2099, 8, 22.33, 19.94, 106.1, 135
2099, 9, 16.02, 13.35, 159.9, 194.8
2099, 10, 11.18, 8.485, 424.8, 482.8
2099, 11, 6.652, 3.577, 492.9, 579.2
2099, 12, 3.695, 0.6938, 264.2, 338.7
