# Created by WEAP: 4/20/2021 6:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 22.66, 18.38, 12.07, 9.451, 25.67, 39.54, 68.63, 83.99
2053, 9, 19.33, 15.35, 9.72, 7.241, 56.21, 71.74, 138.7, 163.9
2053, 10, 14.11, 10.48, 5.752, 3.459, 65.18, 85.85, 121.3, 140.4
2053, 11, 4.757, 1.894, -2.068, -4.047, 1.321, 2.552, 6.68, 8.516
2053, 12, 3.21, 0.4473, -3.639, -5.989, 8.176, 18.03, 38.36, 47.16
2054, 1, 1.435, -1.092, -4.713, -6.645, 37.86, 68.54, 122.5, 142.1
2054, 2, 6.681, 3.333, -1.672, -4.031, 9.833, 29.66, 60.95, 69.91
2054, 3, 15.08, 11.01, 5.22, 2.533, 48.32, 69.48, 113.8, 137.6
2054, 4, 14.92, 10.45, 4.317, 1.939, 80.98, 131.6, 232.7, 287.6
2054, 5, 18.99, 14.51, 8.372, 6.041, 43.04, 62.09, 107.5, 143.2
2054, 6, 24.98, 20.56, 13.92, 11.23, 4.378, 12.28, 22.32, 27.58
2054, 7, 24.71, 20.56, 14.21, 11.71, 42.05, 49.46, 62.22, 67.74
2054, 8, 23.22, 19.08, 13.19, 10.6, 88.92, 117.1, 179.5, 210.6
2054, 9, 18.11, 14.13, 8.778, 6.457, 40.79, 48.1, 73.91, 79.36
2054, 10, 12.96, 9.103, 4.339, 2.127, 42.87, 56.04, 82.02, 87.78
2054, 11, 6.906, 3.685, -0.7675, -2.862, 74.8, 89.14, 130.3, 153
2054, 12, -0.1412, -2.941, -7.117, -9.458, 14.98, 27.41, 65.21, 75.99
2055, 1, 0.3038, -2.172, -6.018, -8.383, 8.027, 15.43, 29.42, 38.83
2055, 2, 4.21, 1.284, -3.123, -5.067, 21.33, 48.31, 96.44, 101
2055, 3, 9.558, 5.477, -0.07264, -2.513, 25.86, 54.71, 115.2, 146.6
2055, 4, 18.54, 14.46, 8.629, 6.345, 7.771, 14.59, 32.64, 39.73
2055, 5, 18.2, 13.95, 7.842, 5.349, 32.88, 38.44, 73.78, 91.59
2055, 6, 23.13, 19.08, 13.31, 11.14, 9.941, 15.72, 25.71, 26.47
2055, 7, 27.02, 22.76, 16.05, 13.38, 28.04, 46.64, 66.59, 86.26
2055, 8, 24.3, 19.88, 13.37, 10.72, 57.85, 85.39, 143.9, 159.7
2055, 9, 19.94, 15.71, 9.97, 7.687, 11.56, 17.9, 29.2, 35.68
2055, 10, 14.63, 11.05, 6.319, 4.095, 8.302, 15.02, 33.41, 37.58
2055, 11, 4.196, 1.505, -2.72, -4.78, 15.99, 23.28, 40.23, 51.74
2055, 12, 2.496, -0.1362, -3.898, -6.179, 12.62, 27.77, 70.19, 108.8
2056, 1, 4.573, 2.11, -1.847, -4.102, 24.18, 35.69, 54.3, 57.24
2056, 2, 1.557, -1.559, -6.113, -8.363, 23.12, 47.32, 90.04, 120.1
2056, 3, 11.81, 7.598, 1.536, -1.098, 24.44, 42.63, 76.18, 90.45
2056, 4, 16.79, 12.58, 6.529, 4.119, 18.73, 30.1, 54.79, 66.09
2056, 5, 20.61, 16.63, 10.9, 8.646, 5.141, 7.076, 12.84, 11.59
2056, 6, 26.42, 22.25, 16.19, 13.78, 0.1181, 0.361, 1.214, 1.882
2056, 7, 26.16, 21.7, 15.04, 12.52, 30.79, 51.5, 97.99, 115.9
2056, 8, 27.06, 22.54, 15.59, 12.86, 22.47, 37.03, 65.42, 77.27
2056, 9, 22.42, 18.63, 13.08, 10.79, 11.75, 18.18, 28.53, 33.74
2056, 10, 13.47, 10.16, 5.55, 3.228, 0.5371, 1.387, 3.254, 5.964
2056, 11, 8.605, 5.487, 0.9586, -1.102, 38.95, 55.04, 87.96, 109.3
2056, 12, -3.497, -6.412, -10.34, -12.56, 21.2, 47.3, 94.17, 121.2
2057, 1, -0.9521, -3.391, -6.925, -8.809, 18.85, 34.95, 60.06, 59.6
2057, 2, 2.435, -0.8041, -4.825, -6.792, 19.47, 39.69, 74.85, 78.33
2057, 3, 9.916, 5.15, -1.06, -3.474, 38.9, 75.64, 152.3, 186.7
2057, 4, 12.49, 8.397, 2.522, 0.09069, 78.3, 111.8, 195.4, 217.8
2057, 5, 20.55, 16.59, 11.02, 8.888, 8.603, 12.28, 24.89, 34.55
2057, 6, 24.36, 19.89, 13.29, 10.71, 10.97, 14.76, 18.6, 21.79
2057, 7, 27.35, 22.83, 16.04, 13.53, 39.89, 53.58, 88.71, 110.4
2057, 8, 25.21, 20.91, 14.57, 11.8, 126, 158, 214.2, 225
2057, 9, 19.06, 15.13, 9.686, 7.324, 42.05, 60.69, 87.38, 103.1
2057, 10, 17.64, 13.99, 9.038, 6.918, 63.04, 84.75, 107.8, 110.7
2057, 11, 8.741, 5.757, 1.239, -0.892, 87.29, 122.7, 183.7, 221.9
2057, 12, -0.1297, -2.882, -6.66, -8.876, 12.63, 26, 61.06, 78.89
2058, 1, 2.416, 0.2745, -3.302, -5.327, 28.96, 43.19, 68.89, 81.67
2058, 2, 4.954, 1.688, -3.117, -5.297, 33.27, 63.42, 110.2, 137.9
2058, 3, 9.728, 5.754, 0.4707, -1.772, 65.44, 104.7, 166.4, 177.1
2058, 4, 13.38, 9.177, 3.226, 0.7906, 40.2, 70.88, 140.4, 199.5
2058, 5, 19.51, 15.47, 9.721, 7.395, 56.49, 63.23, 97.63, 114.3
2058, 6, 22.95, 18.88, 12.64, 10.04, 28.58, 44.48, 83.39, 99.35
2058, 7, 22.94, 18.88, 12.72, 10.2, 80.56, 88.12, 112.1, 120.7
2058, 8, 21.86, 17.95, 12.06, 9.53, 41.26, 56.52, 104.2, 111.3
2058, 9, 18.59, 14.95, 9.798, 7.411, 46.41, 75.84, 119.2, 129.8
2058, 10, 15.36, 11.82, 7.117, 4.89, 57.2, 75.44, 103.3, 117.5
2058, 11, 6.192, 2.98, -1.86, -3.995, 47.17, 70.31, 116.1, 123.6
2058, 12, 0.1184, -2.682, -6.645, -8.853, 18.68, 39.78, 87.71, 117.2
2059, 1, -0.2529, -2.809, -6.701, -8.792, 30, 50.63, 91.31, 116.5
2059, 2, 0.6839, -2.613, -7.039, -9.284, 33.12, 51.33, 90.08, 101.2
2059, 3, 4.712, 1.057, -3.98, -6.362, 5.079, 8.391, 22.3, 20.78
2059, 4, 19.59, 15.75, 10.11, 7.933, 4.393, 6.03, 9.555, 15.68
2059, 5, 21.51, 17.44, 11.4, 9.035, 6.971, 11.95, 27.61, 38.56
2059, 6, 23.81, 19.92, 14.02, 11.69, 3.464, 4.723, 9.263, 10.56
2059, 7, 27.04, 22.68, 16.05, 13.42, 107.8, 130.2, 163.1, 188.3
2059, 8, 24.51, 20.33, 14.14, 11.72, 70.89, 111.7, 161.3, 175.5
2059, 9, 19.24, 15.3, 9.709, 7.326, 31.37, 39.85, 53.62, 54.38
2059, 10, 13.14, 9.387, 4.34, 2.077, 54.91, 76, 119.3, 128.8
2059, 11, 5.407, 2.305, -2.254, -4.499, 14.27, 21.2, 44.71, 60.86
2059, 12, -0.5234, -3.351, -7.415, -9.557, 20.6, 39.74, 84.02, 127.6
2060, 1, 4.018, 1.528, -2.33, -4.324, 31.19, 46.65, 71.69, 77.86
2060, 2, 4.587, 1.496, -3.052, -5.386, 28.41, 48.53, 73.17, 91.98
2060, 3, 9.284, 5.775, 1.124, -1.038, 32.43, 58.68, 102.5, 104.8
2060, 4, 17.58, 13.8, 8.188, 5.844, 37.56, 56.58, 105.2, 109.5
2060, 5, 18.6, 14.55, 8.9, 6.725, 22.48, 30.28, 53.72, 73.61
2060, 6, 24.16, 20, 14.05, 11.86, 8.368, 13.08, 22.98, 29.06
2060, 7, 27.43, 23.02, 16.28, 13.6, 84.82, 87.43, 98.65, 111.4
2060, 8, 24.96, 20.7, 14.29, 11.74, 16.82, 26.91, 56.8, 61.37
2060, 9, 19.71, 15.76, 10.27, 7.827, 53.11, 60.75, 85.77, 93.38
2060, 10, 15.9, 12.42, 7.702, 5.469, 22.87, 25.5, 27.44, 28.83
2060, 11, 4.923, 1.878, -2.515, -4.502, 40.31, 48.51, 62.46, 67.11
2060, 12, -2.32, -5.044, -8.769, -11, 18.05, 32.31, 62.86, 89.58
2061, 1, 0.4286, -1.962, -5.639, -7.886, 28.4, 49.94, 91.1, 98.02
2061, 2, 0.5139, -2.562, -6.894, -8.651, 46.63, 88.86, 160.5, 178.8
2061, 3, 12.11, 8.365, 3.094, 0.5155, 15.97, 29.78, 65.01, 83.72
2061, 4, 12.98, 9.314, 3.973, 1.833, 17.49, 33.75, 78.2, 89.23
2061, 5, 19.36, 15.34, 9.706, 7.651, 44.79, 54.97, 74.64, 85.85
2061, 6, 23.17, 18.91, 12.36, 9.788, 15.1, 23.01, 41.13, 47.25
2061, 7, 27, 22.6, 15.91, 13.55, 21.43, 25.41, 46.77, 61.97
2061, 8, 24.54, 20.46, 14.23, 11.86, 27.51, 42.21, 76.04, 93.27
2061, 9, 23.13, 19.43, 13.99, 11.73, 40.72, 44.62, 48.48, 56.79
2061, 10, 16.62, 12.92, 7.827, 5.383, 44.37, 59.84, 85.93, 113.2
2061, 11, 8.78, 6.055, 1.521, -0.7858, 6.389, 8.16, 12.89, 14.77
2061, 12, 0.8673, -2.073, -5.897, -7.973, 15.19, 32.2, 75.51, 108
2062, 1, 1.835, -0.5444, -4.308, -6.531, 29.26, 54.18, 93.88, 122.2
2062, 2, 1.804, -1.432, -6.165, -8.308, 47.42, 88.72, 147.2, 174.4
2062, 3, 8.264, 4.049, -1.071, -3.392, 56.83, 99, 171, 205.3
2062, 4, 9.299, 5.574, 0.4898, -1.721, 43.12, 76.21, 164.2, 218.7
2062, 5, 21.27, 17.29, 11.67, 9.725, 3.952, 5.852, 9.332, 13.23
2062, 6, 25.17, 20.69, 13.9, 11.34, 2.948, 7.302, 20.63, 32.2
2062, 7, 25.87, 21.46, 15.13, 12.83, 129.2, 158.2, 187.5, 222
2062, 8, 23.9, 19.78, 13.56, 10.97, 64.54, 81.37, 114.2, 114
2062, 9, 20.56, 16.65, 11.25, 9.044, 58.16, 62.36, 70.98, 81.25
2062, 10, 14.86, 11.52, 6.702, 4.344, 63.27, 95.59, 148.8, 197
2062, 11, 8.545, 5.24, 0.1502, -2.259, 19.49, 30.67, 55.9, 67.05
2062, 12, 0.9177, -2.039, -6.419, -8.978, 6.7, 17.98, 33.94, 43.2
2063, 1, 1.334, -1.315, -5.114, -7.12, 57.49, 89.91, 133.7, 142.1
2063, 2, 3.558, 0.1314, -4.375, -6.498, 7.346, 16.33, 44.68, 53.63
2063, 3, 13.84, 9.493, 3.701, 1.028, 16.1, 36.18, 79.32, 100.5
2063, 4, 14.09, 9.705, 3.716, 1.252, 85.63, 105.4, 140, 165.2
2063, 5, 19.51, 15.24, 9.515, 7.358, 66.48, 79.7, 117.4, 151.1
2063, 6, 23.35, 19.04, 12.76, 10.32, 1.576, 3.466, 7.956, 9.052
2063, 7, 24.84, 20.9, 14.76, 12.53, 41.23, 46.82, 57.71, 63.04
2063, 8, 25.69, 21.3, 14.49, 11.72, 19.79, 30.81, 65.02, 81.99
2063, 9, 21.33, 17.68, 12.32, 10.09, 39.66, 41.52, 52.92, 55.46
2063, 10, 14.77, 11.18, 6.553, 4.206, 33.75, 40.95, 62.13, 75.07
2063, 11, 7.152, 4.378, 0.2385, -1.736, 24.91, 32.75, 47.51, 56.64
2063, 12, -0.5944, -3.334, -7.222, -9.3, 27.66, 47.3, 91.89, 109.3
2064, 1, -0.7144, -3.248, -6.922, -9.185, 18.68, 34.07, 56.6, 62
2064, 2, 5.437, 1.857, -2.944, -5.084, 25.25, 52.61, 95.34, 100.7
2064, 3, 5.793, 1.358, -3.956, -6.31, 14.32, 37.14, 83.19, 105.6
2064, 4, 12.45, 8.532, 2.89, 0.5981, 43.42, 66.74, 132.9, 168.7
2064, 5, 20.94, 16.62, 10.72, 8.586, 31.55, 43.84, 87.09, 106
2064, 6, 20.82, 16.75, 10.85, 8.376, 41.25, 54.3, 68.58, 81.46
2064, 7, 24.16, 20.11, 13.8, 11.24, 47.95, 51.79, 59.33, 69.55
2064, 8, 26.88, 22.71, 16.07, 13.51, 27.72, 44.96, 81.1, 96.51
2064, 9, 21.23, 17.61, 12.32, 10.06, 4.517, 6.983, 15.57, 17.62
2064, 10, 17.01, 13.52, 8.661, 6.292, 33.63, 45.16, 72.32, 71.67
2064, 11, 9.438, 6.249, 1.675, -0.3471, 27.29, 41.95, 78.39, 97.43
2064, 12, 3.645, 1.215, -2.522, -4.74, 19.99, 28.83, 55.91, 64.85
2065, 1, 3.38, 0.7782, -3.101, -5.17, 35.23, 60.43, 106.9, 125.1
2065, 2, 1.545, -1.737, -5.992, -7.959, 14.12, 33.69, 58.54, 65.34
2065, 3, 3.71, -0.114, -5.031, -7.318, 21.95, 47.4, 115.1, 148.2
2065, 4, 20.04, 16.05, 10.03, 7.659, 0.8714, 1.962, 4.235, 5.575
2065, 5, 22.16, 18.35, 12.58, 10.4, 0.001236, 0.06261, 0.7593, 1.512
2065, 6, 27.36, 22.91, 16.3, 13.77, 6.564, 11.02, 17.26, 21.21
2065, 7, 28.13, 23.95, 17.37, 14.89, 15.76, 28.07, 64.17, 76.71
2065, 8, 27.12, 22.94, 16.56, 14.01, 28.04, 46.57, 96.98, 118.4
2065, 9, 20.17, 16.17, 10.34, 7.838, 31.79, 34.85, 62.57, 73.81
2065, 10, 15.86, 12.41, 7.398, 4.967, 58.84, 72.86, 97.47, 110.3
2065, 11, 3.519, 0.3182, -4.308, -6.537, 11.42, 21.84, 44.57, 61.12
2065, 12, 1.393, -1.209, -5.225, -7.398, 17.59, 30.41, 69.41, 104.3
2066, 1, -1.616, -4.046, -7.537, -9.598, 51.7, 96.71, 161.4, 203.1
2066, 2, 5.171, 2.026, -2.559, -4.646, 17.73, 37.59, 72.71, 88.56
2066, 3, 3.627, -0.1088, -5.029, -7.311, 22.18, 52.72, 92.09, 105.6
2066, 4, 14.83, 10.91, 5.297, 3.03, 36.91, 52.6, 102.1, 143.5
2066, 5, 21.89, 18.15, 12.75, 10.69, 1.704, 2.011, 5.517, 7.267
2066, 6, 24.37, 20.12, 13.92, 11.56, 30.48, 43.93, 54.8, 64.91
2066, 7, 26.92, 22.32, 15.53, 12.88, 48.94, 78.39, 139.6, 163.2
2066, 8, 27.52, 23.07, 16.29, 13.61, 57.46, 77.25, 134.5, 158.9
2066, 9, 20.25, 16.39, 10.86, 8.462, 45.07, 54.56, 60.93, 67.76
2066, 10, 14.65, 11.31, 6.762, 4.468, 91.53, 119.3, 152.5, 181.2
2066, 11, 3.733, 0.285, -4.493, -6.664, 33.89, 67.7, 131.4, 171.1
2066, 12, 1.739, -1.273, -5.715, -8.197, 4.07, 10.01, 21.27, 31.2
2067, 1, 0.5394, -2.325, -6.5, -8.619, 22.1, 53.65, 98.39, 124.9
2067, 2, 4.605, 0.9686, -4.203, -6.541, 19.15, 39.53, 69.1, 85.5
2067, 3, 10.33, 6.186, 0.7885, -1.542, 27.74, 51.26, 99.56, 105.3
2067, 4, 15.12, 11.12, 5.245, 2.986, 45.89, 63.67, 107.5, 127
2067, 5, 21.16, 16.92, 11.03, 8.961, 12.99, 17.43, 32.37, 44.16
2067, 6, 21.92, 17.85, 11.84, 9.303, 28.55, 32.46, 45.27, 55.74
2067, 7, 29.49, 25.23, 18.65, 16.15, 7.397, 10.08, 18.75, 26.8
2067, 8, 25.86, 21.89, 15.73, 13.18, 54.05, 66.87, 100.1, 108.4
2067, 9, 20.84, 17.11, 11.76, 9.479, 10.01, 20.33, 38.55, 41.06
2067, 10, 13.57, 9.921, 5.158, 2.736, 40.14, 65.63, 91.12, 113.5
2067, 11, 5.191, 2.3, -2.036, -4.12, 21.55, 33.12, 60.83, 75.29
2067, 12, 0.2872, -2.271, -6.073, -8.143, 44.23, 85.83, 167.3, 216.3
2068, 1, 1.656, -0.9359, -4.598, -6.571, 10.45, 22.57, 46.86, 72.39
2068, 2, 8.004, 4.857, 0.1892, -1.984, 20.72, 38.58, 77.64, 103.3
2068, 3, 6.004, 1.989, -3.198, -5.571, 41.07, 70.68, 126.4, 149.9
2068, 4, 18.37, 14.71, 9.241, 7.018, 16.06, 18.6, 24.74, 28.99
2068, 5, 22.43, 18.27, 12.34, 10.43, 12.97, 13.59, 15.84, 21.23
2068, 6, 25.02, 21.19, 15.39, 13.02, 3.344, 7.754, 22.09, 23.52
2068, 7, 26.8, 22.54, 16.06, 13.55, 57.8, 75.1, 121.8, 131.8
2068, 8, 25.67, 21.59, 15.32, 12.65, 60.99, 89.32, 158.1, 179.2
2068, 9, 21.98, 18.09, 12.45, 10.22, 4.631, 6.972, 14.18, 13.28
2068, 10, 16.89, 13.42, 8.612, 6.306, 23.39, 31.32, 46.74, 55.98
2068, 11, 3.671, 0.2742, -4.629, -6.958, 11.72, 27.08, 64.34, 78.8
2068, 12, -0.4472, -3.397, -7.002, -9.182, 37.56, 70.39, 153.2, 189.5
2069, 1, -1.808, -4.478, -8.059, -10.05, 20.27, 50.82, 127.8, 177.7
2069, 2, 3.63, 0.1928, -4.868, -7.247, 17.34, 28.92, 52.82, 55.29
2069, 3, 10.67, 6.244, 0.5916, -1.663, 10.39, 22.23, 63.34, 81.23
2069, 4, 12.7, 8.318, 2.371, 0.02762, 100.6, 160.1, 248.1, 286.5
2069, 5, 19.1, 15.07, 9.424, 7.357, 36.44, 53.44, 89.16, 106.1
2069, 6, 24.1, 19.65, 13.15, 10.79, 6.618, 11.83, 29.29, 39.42
2069, 7, 25, 20.62, 14.27, 11.94, 122, 151.8, 210, 244.1
2069, 8, 24.69, 20.32, 13.75, 11.02, 43.91, 61.29, 103.4, 121.5
2069, 9, 20.96, 17.01, 11.4, 8.92, 44, 62.88, 107.9, 122.8
2069, 10, 15.54, 12.02, 7.319, 4.876, 35.87, 48.48, 74.4, 92.86
2069, 11, 7.327, 4.156, -0.4892, -2.883, 54.22, 68.29, 89.18, 99.3
2069, 12, 3.597, 0.7865, -3.224, -5.567, 9.207, 20.7, 42.92, 52.56
2070, 1, 1.191, -1.559, -5.476, -7.426, 26.22, 47.69, 84.71, 97.99
2070, 2, 2.828, -0.6319, -5.182, -7.316, 35.58, 57.08, 95.7, 109.7
2070, 3, 6.791, 2.294, -3.445, -5.712, 15.99, 39.14, 94.66, 103.3
2070, 4, 14.11, 10.07, 4.353, 1.925, 23.33, 33.87, 66.52, 87.72
2070, 5, 17.51, 13.78, 8.534, 6.388, 27.19, 38.64, 68.75, 84.4
2070, 6, 24.65, 20.11, 13.4, 10.86, 15.79, 26.32, 40.7, 49.48
2070, 7, 26.41, 22, 15.74, 13.44, 29.41, 40.39, 55.46, 73.57
2070, 8, 26.8, 22.93, 16.78, 14.31, 12.76, 20.49, 31.17, 36.02
2070, 9, 21.68, 17.93, 12.56, 10.29, 22.46, 33.19, 49.52, 62.86
2070, 10, 17.68, 14.24, 9.66, 7.461, 6.939, 14.91, 32.26, 34.89
2070, 11, 10.14, 7.292, 2.856, 0.7613, 5.669, 9.088, 20.78, 30.49
2070, 12, 4.165, 1.714, -2.332, -4.733, 27.6, 47.45, 83.93, 97.09
2071, 1, 4.181, 1.599, -2.34, -4.647, 37.02, 64.03, 122, 132.3
2071, 2, 1.45, -2.073, -6.881, -9.248, 28.76, 57.03, 103.6, 130.7
2071, 3, 9.759, 6.314, 1.129, -1.396, 14.01, 30.25, 66.31, 85.03
2071, 4, 20.13, 16.01, 9.987, 7.701, 2.404, 6.941, 18.64, 21.04
2071, 5, 21.32, 17.29, 11.35, 9.067, 27.62, 36.37, 63.11, 68.2
2071, 6, 22.65, 18.57, 12.3, 10.03, 1.252, 4.232, 9.39, 11.88
2071, 7, 27.33, 23, 16.35, 14, 46.75, 59.23, 95.27, 100.3
2071, 8, 26.62, 22.47, 15.99, 13.45, 35.03, 54.26, 91.22, 97.05
2071, 9, 23.61, 19.55, 13.65, 11.25, 7.68, 17.88, 39.84, 47.78
2071, 10, 17.39, 13.85, 8.934, 6.543, 57.54, 68.5, 80.37, 94.46
2071, 11, 8.66, 5.479, 0.8759, -1.308, 14.91, 19.01, 27.9, 34.09
2071, 12, 4.184, 1.541, -2.627, -4.746, 29.21, 55.18, 108.3, 115
2072, 1, 1.115, -1.61, -5.451, -7.486, 77.39, 110.7, 174.2, 201.4
2072, 2, 2.323, -0.8151, -4.796, -6.67, 35.3, 63.73, 102.6, 121.8
2072, 3, 12.86, 8.656, 2.957, 0.4863, 22.99, 41.81, 69.46, 96.81
2072, 4, 15.68, 11.59, 5.644, 3.212, 46.26, 64.97, 118.2, 136.4
2072, 5, 21.73, 17.83, 12.13, 9.968, 2.809, 2.455, 2.121, 2.33
2072, 6, 24.8, 20.7, 14.67, 12.3, 26.9, 26.17, 33.52, 40.37
2072, 7, 28.71, 24.37, 17.8, 15.3, 15.8, 26.77, 54.24, 59.15
2072, 8, 26.25, 21.92, 15.5, 12.91, 48.42, 56.78, 74.54, 89.72
2072, 9, 20.98, 17.08, 11.49, 8.925, 82.24, 104.6, 121.3, 123.7
2072, 10, 15.02, 11.76, 7.266, 4.935, 61.29, 82.68, 141.7, 160.3
2072, 11, 8.609, 5.429, 0.5864, -1.64, 15.35, 25.95, 53.11, 79.82
2072, 12, 0.5891, -2.312, -6.36, -8.447, 51.51, 76.6, 141.5, 161.7
2073, 1, -0.3538, -2.837, -6.609, -8.772, 49.87, 78.43, 145, 165.6
2073, 2, 4.439, 1.003, -3.976, -6.371, 2.102, 6.804, 15.76, 23.6
2073, 3, 10.59, 6.657, 1.352, -1.087, 14.95, 36.27, 89.14, 119.7
2073, 4, 10.38, 7.258, 2.591, 0.3971, 15.29, 26.42, 73.32, 94.01
2073, 5, 18.74, 14.41, 8.524, 6.254, 28.69, 54.87, 95.21, 121.9
2073, 6, 24.23, 19.47, 12.63, 10.17, 18.77, 32.96, 62.23, 61.8
2073, 7, 25.52, 21.37, 15.11, 12.84, 44.92, 56.21, 78.12, 94.03
2073, 8, 27.37, 23.27, 16.87, 14.32, 11.91, 21.56, 50.2, 53.63
2073, 9, 23.11, 19.41, 14.08, 11.83, 30.48, 39.86, 64.83, 75.81
2073, 10, 14.79, 11.14, 6.327, 3.973, 44.48, 62.28, 96.09, 111.5
2073, 11, 11.41, 8.428, 3.748, 1.584, 1.15, 2.398, 4.984, 4.603
2073, 12, 0.2412, -2.708, -6.633, -8.687, 50.28, 97.21, 195.8, 226
2074, 1, 2.276, -0.4707, -4.347, -6.528, 19.38, 40.17, 73.19, 105.5
2074, 2, 4.907, 1.644, -2.641, -4.636, 33.56, 57.33, 100.9, 123.4
2074, 3, 10.39, 6.44, 1.239, -0.8615, 66.88, 119.7, 199.7, 246.6
2074, 4, 15.31, 11.48, 5.902, 3.648, 38.75, 67.43, 112.6, 128.6
2074, 5, 21, 17.05, 11.46, 9.478, 21.34, 30.47, 58.95, 77.03
2074, 6, 25.65, 21.41, 15.01, 12.57, 5.26, 9.124, 15.47, 18.29
2074, 7, 29.83, 25.17, 18.09, 15.56, 39.05, 70.85, 129.1, 166.2
2074, 8, 25.06, 20.86, 14.7, 12.01, 77.34, 108.8, 172.6, 176.7
2074, 9, 22.91, 18.84, 13.11, 10.65, 56.2, 64.46, 92.23, 114.8
2074, 10, 14.01, 10.43, 5.865, 3.458, 18.03, 19.17, 29.25, 37.1
2074, 11, 7.132, 3.882, -0.8154, -2.874, 68.34, 88.66, 122.8, 146.4
2074, 12, 2.058, -0.8332, -4.976, -7.213, 40.61, 73.45, 142, 169.7
2075, 1, 0.1501, -2.272, -5.748, -7.653, 28.82, 43.03, 67.57, 80.09
2075, 2, 5.582, 2.642, -1.548, -3.687, 11.94, 22.44, 49.96, 55.63
2075, 3, 8.967, 4.937, -0.2421, -2.774, 20.23, 47.65, 108, 138.3
2075, 4, 15.31, 11.47, 5.684, 3.33, 19.59, 37.5, 75.26, 73.14
2075, 5, 23.22, 19.09, 13.1, 11.05, 7.324, 9.398, 15.17, 19.68
2075, 6, 24.25, 19.71, 13, 10.42, 18.72, 30.01, 55.38, 69.05
2075, 7, 26.47, 22.22, 15.71, 13.12, 52.35, 65.94, 122.7, 154.7
2075, 8, 24.05, 19.93, 13.77, 10.99, 110.1, 149.5, 216.9, 228.3
2075, 9, 20.49, 16.7, 11.49, 9.213, 41.59, 56.93, 87.39, 91.8
2075, 10, 13.92, 10.33, 5.519, 3.117, 9.699, 12.04, 23.38, 30.35
2075, 11, 6.353, 3.245, -1.326, -3.477, 34.09, 59, 95.25, 106.7
2075, 12, 1.355, -1.359, -5.035, -7.008, 40.79, 63.85, 101.6, 107
2076, 1, -0.5384, -3.157, -7.238, -9.247, 30.67, 49.85, 80.16, 98.89
2076, 2, 5.575, 2.181, -2.658, -4.636, 16.1, 45.53, 88.32, 99.88
2076, 3, 13.02, 9.127, 3.709, 0.9959, 17.55, 40.61, 101.7, 140.7
2076, 4, 19.22, 15.22, 9.433, 7.303, 23.15, 30.26, 53.41, 65.19
2076, 5, 23.02, 18.95, 13.11, 11.28, 3.586, 4.595, 7.533, 9.443
2076, 6, 21.81, 17.62, 11.65, 9.234, 26.48, 32.07, 55.51, 63.16
2076, 7, 27.31, 23, 16.26, 13.66, 57.45, 72.13, 94.74, 90.54
2076, 8, 25.21, 20.93, 14.64, 12.1, 74.19, 101.4, 166.4, 186.7
2076, 9, 20.4, 16.67, 11.45, 9.097, 63.04, 62.69, 67.4, 69.78
2076, 10, 16.95, 13.45, 8.693, 6.28, 85.35, 94.66, 123.4, 151.7
2076, 11, 6.82, 3.752, -0.8026, -2.822, 57.85, 78.44, 124.4, 151.5
2076, 12, 0.03159, -2.592, -6.225, -8.358, 32.14, 48.26, 88.31, 98.53
2077, 1, 2.993, 0.3719, -3.912, -6.176, 22.05, 43.15, 77.58, 102.7
2077, 2, 3.387, 0.2451, -4.313, -6.312, 58.94, 95.54, 172.4, 199
2077, 3, 11.08, 7.128, 2.077, -0.3199, 69.94, 124.1, 201.1, 224.1
2077, 4, 16.26, 12, 6.088, 3.699, 32.74, 49.31, 96.22, 123.6
2077, 5, 21.61, 17.26, 11.36, 9.116, 55.44, 74.37, 105.4, 129.6
2077, 6, 21.61, 17.32, 11.36, 9.242, 10.18, 18, 34.22, 45.21
2077, 7, 27.05, 22.6, 16.09, 13.69, 51.78, 69.92, 88.28, 113.5
2077, 8, 26.59, 22.58, 16.41, 14.11, 18.14, 29.81, 67.3, 73.11
2077, 9, 21.45, 17.57, 12.15, 9.85, 62.93, 84.09, 127.6, 134
2077, 10, 15.02, 11.54, 6.678, 4.351, 39.02, 51.8, 80.44, 91.72
2077, 11, 6.373, 3.028, -1.721, -3.88, 59.31, 79.97, 113.5, 147.2
