# Created by WEAP: 4/20/2021 6:32:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.57, 19.57, 13.91, 10.92, 32.13, 59.91, 81.61, 89.06
2053, 9, 20.92, 16.39, 10.71, 8.185, 21.83, 36.8, 43.59, 37.84
2053, 10, 15.48, 11.43, 5.763, 3.286, 30.49, 42.06, 67.07, 76.89
2053, 11, 8.314, 5.671, -0.3592, -3.153, 3.933, 11.54, 24.83, 18.81
2053, 12, 4.077, 1.536, -4.422, -7.03, 13.53, 33.99, 70.76, 77.31
2054, 1, 5.408, 3.016, -3.334, -6.708, 1.917, 7.332, 16.67, 22.77
2054, 2, 5.291, 2.123, -3.184, -5.463, 15.22, 35.38, 69.51, 58.85
2054, 3, 8.66, 5.39, 0.5421, -1.741, 31.41, 41.18, 71.96, 74.3
2054, 4, 13.1, 8.69, 3.347, 0.6518, 86.38, 126, 229.9, 195.3
2054, 5, 16.86, 12.92, 8.045, 5.449, 66.67, 91.22, 124.7, 145.6
2054, 6, 25.69, 19.65, 13.93, 11.31, 38.88, 50.48, 68.55, 78.59
2054, 7, 26.44, 20.79, 15.42, 12.6, 49.41, 60.13, 66.95, 82.71
2054, 8, 25.28, 19.73, 14.25, 11.38, 52.71, 87.78, 114.5, 115.9
2054, 9, 22.84, 17.35, 11.56, 9.181, 13.23, 20.84, 26.52, 28.87
2054, 10, 14.15, 10.36, 4.535, 2.133, 16.25, 28.86, 44.92, 46.2
2054, 11, 11.09, 7.851, 2.152, -0.7126, 6.934, 18.41, 37.75, 45.4
2054, 12, 2.576, 0.2225, -5.586, -8.19, 6.515, 17.3, 38.4, 40.39
2055, 1, 2.481, 0.8331, -5.04, -7.978, 4.63, 10.03, 32.07, 31.51
2055, 2, 7.124, 3.924, -1.64, -4.333, 1.628, 10.17, 23.9, 28.45
2055, 3, 6.813, 3.413, -1.548, -4.112, 23.27, 38.73, 74.38, 75.75
2055, 4, 18.43, 14.21, 8.85, 6.225, 6.45, 15.83, 25.81, 31.36
2055, 5, 15.19, 10.74, 5.434, 3.189, 56.58, 79.4, 126.3, 133
2055, 6, 24.83, 20.35, 15.19, 12.59, 39.85, 32.02, 36.75, 39
2055, 7, 27.41, 21.41, 16.03, 13.23, 63.32, 95.53, 117.1, 128.3
2055, 8, 25.85, 20.11, 14.52, 11.86, 79.47, 122.7, 178.5, 156.5
2055, 9, 21.51, 16.9, 11.3, 8.921, 11.22, 14.03, 33.13, 39.32
2055, 10, 16.51, 12.57, 6.793, 4.327, 3.614, 10.86, 20.35, 17.43
2055, 11, 7.401, 4.65, -0.9474, -3.646, 4.5, 9.494, 15.87, 16.11
2055, 12, 5.206, 2.766, -3.144, -5.798, 4.002, 11.91, 26.62, 26.61
2056, 1, 6.179, 4.579, -1.516, -4.659, 2.343, 3.441, 8.778, 12.03
2056, 2, 2.92, -0.09405, -5.535, -8.025, 9.385, 28.48, 68.21, 66.01
2056, 3, 7.847, 4.433, -0.7096, -3.249, 18.45, 42.87, 78.83, 91.19
2056, 4, 15.22, 11.37, 6.019, 3.279, 11.68, 28.05, 53.46, 50.84
2056, 5, 21.06, 16.89, 11.66, 8.988, 22.6, 24.09, 31.18, 36.7
2056, 6, 28.51, 23.4, 17.8, 14.85, 20.27, 7.134, 5.765, 5.855
2056, 7, 26.85, 20.82, 15.34, 12.43, 25.22, 58.66, 83.35, 94.09
2056, 8, 30.42, 23.32, 17.37, 14.63, 5.115, 24.68, 42.85, 48.64
2056, 9, 26.4, 21.03, 15.3, 12.69, 6.12, 10.48, 11.4, 17.78
2056, 10, 14.81, 10.74, 5.235, 2.898, 10.77, 18.52, 28.12, 21.86
2056, 11, 10.26, 7.507, 2.233, -0.3362, 4.149, 15.89, 36.75, 34.31
2056, 12, 0.6999, -1.574, -7.638, -10.41, 12.99, 30.25, 61.72, 62.4
2057, 1, 3.388, 1.245, -5.112, -8.303, 2.11, 6.288, 15.02, 14.55
2057, 2, 5.336, 2.626, -2.936, -5.549, 17.91, 36.23, 72.52, 84.12
2057, 3, 8.432, 4.773, -0.3584, -2.747, 19.57, 53.75, 125.7, 136.2
2057, 4, 13.41, 9.225, 3.922, 1.397, 44.17, 78.63, 140.2, 139.2
2057, 5, 18.36, 15.05, 10.32, 7.92, 106.7, 69.67, 72.15, 79.86
2057, 6, 24.1, 18.29, 12.77, 10.06, 56.55, 55.93, 71.55, 77.75
2057, 7, 26.2, 20.87, 15.53, 12.64, 83.53, 115.8, 169.6, 172.6
2057, 8, 26.97, 21.11, 15.66, 12.87, 39.98, 75.7, 116.9, 129.9
2057, 9, 21.42, 16.78, 11.21, 8.681, 56.94, 70.92, 101.6, 95.27
2057, 10, 18.77, 14.75, 9.084, 6.694, 14.94, 26.84, 48.86, 49.7
2057, 11, 9.455, 7.149, 1.658, -1.072, 15.3, 28.66, 62.59, 70.64
2057, 12, 2.288, 0.2991, -5.463, -8.314, 11.24, 23.1, 46.06, 42.59
2058, 1, 6.32, 4.325, -2.114, -5.198, 0.567, 1.582, 6.07, 11.73
2058, 2, 5.657, 2.786, -2.865, -5.493, 9.784, 19.63, 46.94, 43.07
2058, 3, 10.6, 6.09, 0.5684, -2.153, 14.98, 32.12, 64.03, 61.3
2058, 4, 12.48, 8.302, 3.084, 0.5075, 72.54, 116.5, 219.6, 253.2
2058, 5, 19.28, 14.68, 9.259, 6.717, 42.89, 53.92, 74.79, 92.98
2058, 6, 23.01, 17.46, 12, 9.294, 76.33, 76.32, 94.33, 103.4
2058, 7, 25.36, 19.8, 14.39, 11.33, 69.51, 101, 139.6, 156.5
2058, 8, 25.74, 19.84, 14.11, 11.26, 20.75, 50.19, 64.22, 62.56
2058, 9, 22.21, 17.02, 11.44, 9.08, 44.35, 59.54, 78.14, 74.46
2058, 10, 16.6, 12.24, 6.679, 4.336, 14.3, 32.13, 60.8, 62.56
2058, 11, 8.62, 5.548, -0.3968, -2.975, 8.493, 23.69, 44.85, 64.42
2058, 12, 0.4612, -1.836, -7.657, -10.01, 19.82, 42.39, 77.04, 68
2059, 1, 1.411, -0.3398, -6.497, -9.5, 3.139, 8.311, 21.27, 26.05
2059, 2, 2.504, -0.9063, -6.558, -9.001, 11.66, 37.79, 76.86, 88.87
2059, 3, 6.9, 3.867, -1.099, -3.657, 1.799, 8.143, 16.49, 16.01
2059, 4, 19.77, 15.95, 10.49, 7.783, 3.035, 2.327, 3.858, 3.379
2059, 5, 18.16, 14.58, 9.356, 6.989, 39.2, 53.75, 88.63, 83.18
2059, 6, 26.44, 21.71, 16.3, 13.42, 41.52, 31.7, 36.34, 35.06
2059, 7, 28.18, 22.42, 16.8, 13.83, 58.92, 99.81, 144.7, 163.2
2059, 8, 27.56, 21.24, 15.49, 12.62, 75.99, 107.5, 162.4, 154.7
2059, 9, 22.71, 17.61, 11.79, 9.159, 44.84, 52.02, 64.93, 56.98
2059, 10, 15.18, 10.53, 4.688, 2.262, 8.073, 16.57, 28.15, 36.98
2059, 11, 9.159, 5.651, -0.2017, -2.902, 1.763, 10.09, 17.9, 16.37
2059, 12, 2.083, -0.4067, -6.379, -8.878, 12.54, 30.61, 61.03, 68.87
2060, 1, 7.281, 5.517, -0.5627, -3.745, 2.08, 3.981, 6.129, 6.335
2060, 2, 5.117, 2.216, -3.328, -5.894, 12.74, 35.19, 82.73, 86.56
2060, 3, 11.13, 6.668, 1.266, -1.447, 1.142, 6.541, 13.45, 14
2060, 4, 15.79, 12.65, 7.562, 4.966, 11.01, 11.28, 11.84, 10.53
2060, 5, 16.76, 12.54, 7.107, 4.674, 64.39, 65.04, 88.1, 75.43
2060, 6, 26.35, 21.84, 16.46, 13.44, 39.92, 32.94, 39.68, 36.9
2060, 7, 26.7, 20.9, 15.43, 12.55, 114.1, 114.1, 134.6, 147.2
2060, 8, 26.23, 20.73, 15.26, 12.44, 51.59, 61.05, 64.84, 60.85
2060, 9, 22.16, 17.19, 11.65, 9.324, 16.45, 28.33, 38.7, 48.36
2060, 10, 17.42, 13.58, 7.974, 5.643, 2.353, 6.589, 10.92, 10.46
2060, 11, 7.369, 4.947, -0.6802, -3.521, 12.23, 22.6, 39.2, 38.29
2060, 12, 1.316, -1.103, -7.066, -9.91, 11.75, 24.27, 49.73, 53.51
2061, 1, 2.721, 1.117, -5.054, -7.997, 2.561, 9.947, 23.93, 24.91
2061, 2, 4.915, 1.414, -4.12, -6.584, 18.71, 39.03, 81.29, 86.81
2061, 3, 9.444, 6.009, 0.9673, -1.39, 23.77, 39.19, 78.65, 79.61
2061, 4, 13.94, 9.93, 4.624, 1.942, 38.47, 38.13, 50.25, 45.68
2061, 5, 17.93, 14.24, 9.134, 6.71, 35.27, 38.88, 61.53, 61.01
2061, 6, 25.75, 20.1, 14.39, 11.27, 23.85, 25.94, 30.05, 33.71
2061, 7, 29.34, 23.5, 17.94, 14.82, 31.51, 31.41, 39.76, 48.04
2061, 8, 28.39, 22.15, 16.26, 13.5, 30.8, 44.64, 61.62, 65.92
2061, 9, 24.96, 20.73, 15.28, 12.86, 18.83, 17.41, 21.47, 22.05
2061, 10, 19.26, 14.56, 8.606, 6.231, 19.42, 24.36, 37.24, 43.45
2061, 11, 10.03, 7.683, 1.876, -0.9532, 2.105, 4.237, 6.19, 4.336
2061, 12, 3.401, 1.039, -4.871, -7.552, 10.41, 24.18, 45.38, 46.55
2062, 1, 2.884, 1.929, -4.182, -7.193, 6.17, 24.77, 49.38, 51.31
2062, 2, 5.46, 1.69, -4.182, -6.852, 14.34, 28.95, 65.55, 69.94
2062, 3, 6.916, 3.741, -1.171, -3.592, 16.78, 42.18, 90.74, 106.7
2062, 4, 10.46, 7.063, 1.917, -0.6957, 36.83, 58.71, 100.8, 110.3
2062, 5, 20.36, 16.82, 11.87, 9.331, 97.58, 55.15, 46.56, 63.55
2062, 6, 24.12, 18.46, 12.97, 10.09, 52.38, 50.94, 66.25, 75.16
2062, 7, 27.09, 21.56, 16.18, 13.34, 56, 91.62, 138.3, 152
2062, 8, 26.91, 21.14, 15.41, 12.41, 50.97, 71.1, 103.8, 90.77
2062, 9, 23.58, 19.07, 13.49, 11.02, 39.79, 38.6, 39.23, 40.69
2062, 10, 14.98, 11.22, 5.632, 3.274, 36.34, 69.86, 103.2, 114.7
2062, 11, 8.771, 5.67, -0.08527, -2.79, 11.26, 30.72, 55.1, 48.4
2062, 12, 0.1987, -1.402, -7.499, -10.08, 9.926, 23.72, 46.59, 37.76
2063, 1, 5.203, 2.374, -4.008, -7.292, 12.07, 28.03, 73.99, 75.07
2063, 2, 5.497, 2.388, -2.91, -5.431, 8.622, 26.63, 54.29, 52.94
2063, 3, 11.03, 7.435, 2.156, -0.646, 10.66, 25.34, 45.76, 48.41
2063, 4, 14.62, 10.21, 4.818, 2.104, 54.65, 54.38, 76.65, 79.23
2063, 5, 17.96, 14.41, 9.326, 6.804, 59.82, 66.28, 80.92, 86.81
2063, 6, 24.21, 18.95, 13.51, 10.8, 40.01, 32.85, 35.1, 37.5
2063, 7, 27.97, 22.76, 17.31, 14.31, 111.4, 127.8, 152.1, 121.5
2063, 8, 26.65, 20.75, 14.96, 12.09, 90.82, 69.71, 76.67, 73.83
2063, 9, 23.75, 19.4, 13.81, 11.45, 15.65, 23.41, 30.95, 33.59
2063, 10, 15.94, 12.06, 6.315, 4.064, 13.46, 23.25, 38.76, 49.2
2063, 11, 11.47, 8.756, 2.849, 0.03453, 3.884, 9.132, 19.83, 22.6
2063, 12, 1.152, -0.65, -6.571, -9.272, 33.36, 61.6, 118.3, 123.3
2064, 1, -0.5426, -1.749, -7.603, -10.41, 12.33, 23.17, 49.32, 49.99
2064, 2, 6.968, 3.563, -2.014, -4.683, 7.594, 31.16, 69.06, 70.26
2064, 3, 5.924, 2.34, -2.748, -5.227, 32.4, 53.57, 106.5, 103.3
2064, 4, 11.69, 7.419, 2.186, -0.5086, 34.69, 71.53, 151.4, 178.2
2064, 5, 20.41, 15.49, 10.14, 7.691, 131.3, 175.5, 242.1, 210.5
2064, 6, 23.47, 17.73, 12.06, 9.173, 55.9, 57.36, 54.93, 70.88
2064, 7, 26.82, 20.73, 15.05, 12.17, 81.11, 77.28, 92.32, 78.28
2064, 8, 26.45, 21.37, 15.93, 13.26, 30.74, 55.06, 63.02, 58.48
2064, 9, 22.9, 18.21, 12.69, 10.29, 17.32, 21.03, 34.6, 38.01
2064, 10, 16.96, 13.07, 7.416, 4.922, 13.76, 25.6, 47.85, 69.71
2064, 11, 10.16, 7.961, 2.554, -0.003538, 9.856, 26.98, 56.69, 51.18
2064, 12, 7.432, 4.813, -1.068, -3.96, 4.86, 13.7, 29.5, 28.9
2065, 1, 4.394, 2.63, -3.41, -6.542, 11.86, 22.85, 55.59, 52.8
2065, 2, 3.801, 0.9601, -4.793, -7.261, 6.673, 15.58, 35.62, 46.67
2065, 3, 3.506, 0.5853, -4.186, -6.632, 47.06, 74.81, 147.2, 135.1
2065, 4, 18.22, 14.06, 8.601, 6.082, 1.93, 4.872, 9.307, 11.36
2065, 5, 21.05, 18.13, 13.11, 10.64, 17.07, 12.97, 17.6, 17.35
2065, 6, 26.25, 20.92, 15.5, 12.7, 58.61, 75.97, 94.81, 108.3
2065, 7, 28.08, 22.59, 17.5, 14.61, 50.42, 87.1, 123.8, 116.6
2065, 8, 27.45, 21.4, 15.83, 13.05, 27.83, 60.23, 85.12, 78.53
2065, 9, 22.5, 17.37, 11.5, 8.848, 20.08, 25.85, 30.08, 32.74
2065, 10, 17.69, 13.5, 7.61, 5.116, 16.62, 21.53, 39.83, 44.83
2065, 11, 5.2, 2.576, -3.277, -5.811, 23.03, 47, 83.09, 107
2065, 12, 3.054, 1.268, -4.509, -7.145, 1.403, 5.57, 11.35, 13.24
2066, 1, 3.073, 0.4325, -5.792, -9.055, 7.279, 20.21, 58.87, 59.92
2066, 2, 6.168, 2.878, -2.876, -5.419, 23.11, 60.7, 116.3, 119.2
2066, 3, 6.083, 2.711, -2.33, -4.92, 18.64, 33.17, 52.66, 49.04
2066, 4, 15.51, 11.15, 5.716, 2.958, 21.86, 54.83, 113.3, 127.4
2066, 5, 21.37, 18.43, 13.3, 10.61, 25.82, 15.83, 14.03, 15.69
2066, 6, 27.71, 21.13, 15.3, 12.54, 71.23, 70.89, 84.13, 102.2
2066, 7, 28.01, 22.24, 16.7, 13.92, 29.92, 86.91, 137.1, 150.3
2066, 8, 30.17, 23.66, 17.82, 14.78, 17.07, 63.69, 105.7, 116
2066, 9, 26.04, 20.12, 13.88, 11.1, 3.713, 6.774, 9.246, 9.715
2066, 10, 18.44, 13.62, 7.688, 5.24, 28.14, 36.16, 51.34, 62.55
2066, 11, 3.361, 0.47, -5.173, -7.59, 77.92, 127.7, 218.3, 221.3
2066, 12, 3.393, 0.07039, -6.413, -9.214, 1.276, 4.337, 8.246, 11.13
2067, 1, -3.198, -4.494, -9.451, -11.87, 21.73, 53.9, 119.1, 111.2
2067, 2, 2.501, -0.802, -6.226, -8.571, 13.24, 46.75, 105.8, 99.96
2067, 3, 7.333, 3.757, -1.31, -3.834, 31.65, 40.9, 67.83, 74.9
2067, 4, 15.79, 11.46, 5.927, 3.245, 4.5, 11.16, 21.34, 28.44
2067, 5, 21.49, 17.59, 12.5, 9.78, 33.62, 39.9, 47.88, 53.28
2067, 6, 24.45, 18.65, 12.88, 10.01, 63.88, 69.69, 88.1, 80.09
2067, 7, 29.62, 24.56, 19.26, 16.3, 92.12, 95.8, 109.7, 95.63
2067, 8, 28, 22.04, 16.48, 13.68, 29.74, 69.7, 121.8, 121.3
2067, 9, 23.35, 18.87, 13.37, 10.89, 19.09, 30.52, 44.77, 44.9
2067, 10, 15.53, 11.25, 5.484, 3.002, 32.75, 54.85, 99.54, 121.8
2067, 11, 6.968, 4.722, -1.159, -3.912, 18.32, 29.55, 39.08, 39.27
2067, 12, 4.234, 1.956, -3.906, -6.61, 9.253, 17.79, 49.76, 61.38
2068, 1, 5.139, 3.086, -3.216, -6.41, 1.204, 3.222, 6.139, 7.646
2068, 2, 7.053, 3.787, -1.807, -4.144, 12.72, 35.19, 75.39, 85.39
2068, 3, 5.978, 2.112, -3.045, -5.582, 33.96, 57.59, 119.8, 111.2
2068, 4, 17.36, 13.7, 8.297, 5.68, 2.97, 4.543, 6.79, 4.873
2068, 5, 21.27, 17.6, 12.43, 9.747, 21.52, 28.27, 39.57, 37.49
2068, 6, 25.15, 21.37, 16.17, 13.19, 29.49, 28.46, 29.7, 29.33
2068, 7, 28.32, 22.71, 17.29, 14.44, 68.73, 72.23, 87.12, 84.65
2068, 8, 27.2, 21.69, 16.09, 13.29, 76.77, 128.8, 161.9, 157.7
2068, 9, 25.3, 20.07, 14.27, 11.71, 4.348, 6.254, 10.15, 9.349
2068, 10, 18.56, 14.73, 9.169, 6.772, 7.321, 11.65, 19.63, 22.11
2068, 11, 5.599, 2.495, -3.272, -5.813, 16.59, 34.98, 70.97, 63.51
2068, 12, 1.905, -1.299, -7.327, -9.808, 18.92, 48.55, 101.6, 117.5
2069, 1, -2.027, -4.356, -10.24, -13.18, 20.61, 54.21, 123.2, 123.9
2069, 2, 6.236, 2.172, -4.35, -7.119, 1.511, 7.43, 17, 17.79
2069, 3, 9.448, 5.28, 0.03523, -2.44, 26.14, 57.13, 101.7, 101.3
2069, 4, 12.75, 8.563, 3.254, 0.3193, 46.58, 62.8, 93.54, 108.7
2069, 5, 19.59, 14.97, 9.397, 6.823, 67.95, 53.75, 83.55, 94.3
2069, 6, 26.09, 20.69, 14.94, 12.02, 36.58, 30.85, 45.73, 52.86
2069, 7, 27.96, 21.95, 16.28, 13.26, 87.5, 129.5, 179.5, 160.8
2069, 8, 26.99, 21.36, 15.63, 12.8, 29.17, 47.78, 67.4, 78
2069, 9, 23.57, 18.97, 13.3, 10.83, 18.77, 31.55, 49.31, 52.62
2069, 10, 16.81, 12.6, 6.702, 4.134, 6.182, 14.28, 26.79, 31.14
2069, 11, 8.422, 5.268, -0.2934, -2.957, 52.22, 62.86, 95.78, 99.41
2069, 12, 2.975, 0.4768, -5.328, -7.871, 11.39, 35.17, 71.45, 75.08
2070, 1, 2.52, 0.682, -5.623, -8.758, 8.563, 18.71, 38.5, 38.34
2070, 2, 4.997, 2.447, -3.174, -5.663, 11.32, 14.7, 26.79, 30.77
2070, 3, 8.451, 4.39, -0.8733, -3.496, 20.32, 47.6, 95.35, 90.78
2070, 4, 14.07, 10.56, 5.331, 2.554, 27.29, 42.27, 70.91, 65.29
2070, 5, 19.63, 14.53, 9.091, 6.569, 27.18, 39.07, 51.16, 50.22
2070, 6, 24.68, 19.46, 13.87, 11.32, 64.38, 49.38, 54.11, 60.6
2070, 7, 29.2, 23.46, 17.98, 15.01, 37.04, 51.4, 65.62, 70
2070, 8, 27.28, 23.05, 17.89, 15.05, 65.08, 58.19, 64.07, 56.76
2070, 9, 22.29, 17.88, 12.3, 9.878, 14.91, 33.03, 42.45, 40.57
2070, 10, 18.35, 15.21, 9.777, 7.4, 5.917, 7.09, 10.34, 13.7
2070, 11, 11.56, 8.828, 2.998, 0.1268, 0.7845, 4.314, 9.335, 8.419
2070, 12, 6.371, 3.861, -1.936, -4.682, 13.38, 23.76, 50.32, 51.55
2071, 1, 6.674, 4.805, -1.292, -4.513, 8.259, 17.24, 41.92, 42.78
2071, 2, 3.182, 0.8155, -4.705, -7.247, 9.207, 28.67, 61.72, 61.45
2071, 3, 9.38, 5.728, 0.5851, -2.045, 26.4, 34.27, 67.34, 67.68
2071, 4, 17.78, 13.54, 8.13, 5.284, 0.1564, 0.9893, 1.597, 2.37
2071, 5, 21.36, 16.79, 11.47, 8.813, 66.21, 77.7, 100.4, 117.4
2071, 6, 26.46, 21.16, 15.48, 12.63, 8.904, 7.013, 8.945, 10.38
2071, 7, 31.48, 25.44, 19.7, 16.85, 9.407, 25.33, 39.38, 41.96
2071, 8, 30.05, 23.98, 18.31, 15.42, 58.76, 101.1, 142.1, 135.2
2071, 9, 23.62, 18.33, 12.55, 10.33, 9.33, 28.37, 45.48, 62.15
2071, 10, 19.89, 15.18, 9.506, 6.981, 23.58, 41.23, 76.38, 74.36
2071, 11, 10.14, 7.137, 1.396, -1.319, 3.028, 10.65, 19.22, 25.09
2071, 12, 6.664, 4.29, -1.695, -4.408, 2.521, 12.1, 22.76, 30.9
2072, 1, 3.499, 1.458, -4.636, -7.711, 19.97, 38.97, 94.06, 90.93
2072, 2, 4.04, 1.75, -3.717, -6.3, 8.781, 29.67, 64.82, 57.44
2072, 3, 11.9, 7.537, 2.191, -0.5953, 9.734, 25.74, 48.41, 48.38
2072, 4, 13.58, 10.01, 4.735, 2.016, 26.23, 36.8, 63.95, 67.89
2072, 5, 23.16, 18.92, 13.39, 10.89, 5.882, 3.047, 3.485, 2.214
2072, 6, 27.33, 22.24, 16.81, 13.85, 61.18, 51.79, 45.82, 67.37
2072, 7, 31.49, 25.83, 20.22, 17.16, 29.91, 52.2, 78.62, 84.92
2072, 8, 27.74, 22.18, 16.53, 13.6, 45.58, 86.09, 118.6, 104.7
2072, 9, 21.38, 17.15, 11.67, 9.156, 50.88, 77.31, 117.1, 100.2
2072, 10, 17.84, 13.11, 7.177, 4.918, 12.88, 33.21, 62.39, 62.6
2072, 11, 7.822, 5.083, -0.3367, -3.001, 47.03, 69.16, 125.1, 121.4
2072, 12, 5.166, 2.191, -3.618, -6.215, 6.16, 14.46, 36.63, 38.38
2073, 1, 4.399, 1.411, -5.012, -8.327, 4.068, 12.36, 34.37, 39.93
2073, 2, 5.376, 3.462, -2.011, -4.377, 3.281, 5.223, 5.765, 6.206
2073, 3, 9.027, 6.155, 1.128, -1.425, 53.69, 58.83, 114.2, 115.6
2073, 4, 14.74, 9.846, 4.225, 1.632, 7.239, 11.16, 15.1, 13.47
2073, 5, 18.06, 13.91, 8.694, 6.215, 113.4, 122.5, 165.2, 184.2
2073, 6, 26.3, 20.35, 14.61, 11.83, 23.16, 40.33, 53.02, 56.52
2073, 7, 30.18, 23.96, 18.26, 15.07, 29.46, 43.06, 65.92, 70.78
2073, 8, 30.05, 24.38, 18.77, 16.02, 11.17, 28.08, 37.17, 36.89
2073, 9, 25.75, 20.63, 15.03, 12.75, 43.84, 43.49, 63.12, 72.21
2073, 10, 14.48, 10.64, 5.021, 2.815, 26.24, 36.7, 59.81, 71.3
2073, 11, 12.92, 9.826, 3.826, 0.9858, 0.9075, 1.85, 3.677, 4.137
2073, 12, 1.636, -0.4409, -5.832, -8.275, 21.89, 39.25, 77.86, 83.1
2074, 1, 3.962, 2.595, -3.378, -6.304, 16.92, 28.89, 65.91, 69.65
2074, 2, 7.71, 4.497, -1.343, -3.876, 2.259, 9.573, 22.95, 19.43
2074, 3, 11.19, 7.972, 2.7, -0.01198, 8.444, 24.32, 55.61, 52.04
2074, 4, 15.61, 11.15, 5.516, 2.528, 2.92, 13.61, 29.24, 36.38
2074, 5, 23.69, 19.37, 14.06, 11.47, 24.09, 24.88, 35.31, 34.84
2074, 6, 24.97, 19.5, 14.14, 11.49, 62.91, 69.63, 91.64, 91.8
2074, 7, 28.66, 22.66, 17.17, 14.38, 88.19, 136.1, 183.5, 210
2074, 8, 26.96, 20.87, 15.26, 12.47, 36.93, 88, 166.7, 186
2074, 9, 25.87, 20.06, 14.19, 11.6, 9.116, 17.06, 29.06, 33.35
2074, 10, 16.88, 12.18, 6.422, 3.911, 8.225, 10.49, 23.22, 33.01
2074, 11, 9.396, 6.723, 1.184, -1.532, 14.75, 30.51, 54, 54.63
2074, 12, 3.521, 1.531, -4.075, -6.713, 13.53, 31.44, 62.99, 73.3
2075, 1, 3.237, 1.626, -4.462, -7.588, 1.861, 4.151, 6.45, 7.621
2075, 2, 9.663, 6.745, 0.7051, -2.106, 1.298, 8.164, 20.28, 20.29
2075, 3, 7.724, 4.336, -0.762, -3.203, 40.29, 67.87, 137.2, 150
2075, 4, 15.68, 10.98, 5.338, 2.568, 8.195, 27.46, 51.01, 48.41
2075, 5, 23.99, 19.75, 14.28, 11.69, 12.5, 14.21, 23.62, 18.64
2075, 6, 27.04, 20.4, 14.48, 11.58, 115.7, 104.8, 126.4, 145.8
2075, 7, 27.73, 21.89, 16.35, 13.39, 39.11, 75.57, 119, 138
2075, 8, 26.66, 21.07, 15.28, 12.36, 66.34, 103.2, 145.7, 169.6
2075, 9, 23.9, 18.73, 13.1, 10.69, 34.47, 49.96, 66.19, 58.44
2075, 10, 15.85, 11.75, 5.898, 3.572, 5.847, 13.77, 21.57, 17.04
2075, 11, 6.935, 4.44, -1.072, -3.626, 8.85, 19.08, 36.12, 32.37
2075, 12, 4.8, 2.133, -3.58, -6.257, 9.76, 17.7, 33.73, 32.53
2076, 1, -1.509, -3.167, -9.016, -11.94, 10.06, 26.98, 72.07, 83.16
2076, 2, 7.012, 3.34, -2.36, -4.885, 9.763, 37.45, 78.21, 78.91
2076, 3, 10.68, 6.236, 0.9071, -1.619, 14.6, 47.59, 108.7, 103.9
2076, 4, 16.03, 12.53, 7.161, 4.453, 18.94, 22.1, 43.9, 43.83
2076, 5, 23.06, 18.9, 13.66, 11.1, 6.128, 8.54, 11.66, 13.28
2076, 6, 25.7, 19.59, 13.82, 11, 38.97, 57.97, 61.38, 69.68
2076, 7, 29.56, 23.31, 17.43, 14.43, 48.71, 65.01, 82.97, 98.06
2076, 8, 27.77, 21.65, 15.9, 12.93, 36.82, 75.12, 120.7, 114.6
2076, 9, 24.69, 19.2, 13.29, 10.87, 9.52, 18.45, 27.91, 22.61
2076, 10, 19.58, 15.18, 9.36, 6.884, 3.77, 10.37, 19.05, 20.97
2076, 11, 7.78, 5.178, -0.2907, -3.043, 28.59, 50.74, 89.63, 94.8
2076, 12, 4.234, 1.707, -4.213, -6.723, 3.75, 10.03, 26.99, 32.66
2077, 1, 4.81, 2.482, -3.554, -6.514, 7.037, 19.47, 47.63, 54.42
2077, 2, 5.604, 2.157, -3.351, -5.711, 14.67, 32.08, 65.16, 61.65
2077, 3, 9.031, 5.629, 0.5915, -1.805, 23.94, 57.95, 116.3, 121.3
2077, 4, 14.45, 10.23, 4.837, 2.218, 14.43, 47.25, 96.47, 97.73
2077, 5, 21.08, 16.83, 11.46, 8.963, 36.99, 74.76, 125.7, 137.1
2077, 6, 26.67, 20.84, 14.85, 11.92, 18.69, 25.45, 35.39, 35.37
2077, 7, 30.61, 24.41, 18.74, 15.72, 78.81, 94.68, 127.8, 125.9
2077, 8, 29.13, 23.66, 18, 15.21, 36.94, 41.44, 40.77, 36.09
2077, 9, 22.98, 18.44, 12.74, 10.23, 58.63, 75.44, 93.34, 100.1
2077, 10, 15.3, 11.85, 6.447, 4.302, 59.14, 77.92, 120.2, 121.1
