# Created by WEAP: 4/20/2021 6:27:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 3.17, -0.03894, 64.93, 110.2
2091, 4, 9.264, 6.13, 112.4, 160.9
2091, 5, 17.11, 14.21, 36.97, 48.73
2091, 6, 20.59, 17.39, 163.1, 172.1
2091, 7, 25.14, 21.29, 27.1, 29.19
2091, 8, 26.95, 23.08, 4.617, 6.757
2091, 9, 23.89, 20.31, 9.181, 13.91
2091, 10, 13.33, 9.916, 34.73, 44.28
2091, 11, 8.994, 5.587, 16.84, 30.17
2091, 12, 0.6906, -2.691, 18.26, 40.55
2092, 1, 2.313, -1.17, 19.61, 41
2092, 2, -2.605, -5.755, 16.5, 30.97
2092, 3, 4.814, 1.876, 23.59, 50.33
2092, 4, 9.296, 6.122, 38.01, 67.23
2092, 5, 19.96, 16.76, 37.54, 47.72
2092, 6, 20.97, 17.47, 74.82, 98.14
2092, 7, 28.63, 24.81, 80.65, 107.5
2092, 8, 25.65, 21.88, 14.37, 25.15
2092, 9, 21.4, 18.05, 13.04, 22.97
2092, 10, 16.07, 12.38, 15.87, 32.32
2092, 11, 4.504, 0.9752, 11.27, 25.49
2092, 12, 2.81, -0.4193, 19.33, 43.27
2093, 1, -2.921, -5.981, 10.84, 24.39
2093, 2, 3.448, -0.1457, 4.177, 10.09
2093, 3, 3.698, 0.7171, 17.95, 30.63
2093, 4, 11.37, 8.08, 50.5, 96.9
2093, 5, 16.34, 13.25, 86.06, 132.4
2093, 6, 24.46, 20.8, 31.5, 34.34
2093, 7, 27.23, 23.37, 15.79, 21.25
2093, 8, 29.39, 25.64, 3.136, 5.253
2093, 9, 25.72, 22.23, 2.81, 4.166
2093, 10, 15.89, 12.34, 7.347, 12.77
2093, 11, 4.735, 1.408, 18.67, 37.28
2093, 12, 1.734, -1.639, 5.876, 14.55
2094, 1, -2.396, -5.668, 12.62, 26.33
2094, 2, 3.752, 0.2516, 13.22, 25.8
2094, 3, 4.685, 1.451, 37.05, 58.27
2094, 4, 12.8, 9.639, 20.03, 33.89
2094, 5, 16.12, 13.12, 87.62, 116.3
2094, 6, 21.08, 17.49, 18.78, 24.78
2094, 7, 26.01, 22.06, 56.2, 66.69
2094, 8, 25.32, 21.58, 38.3, 38.82
2094, 9, 22.44, 18.93, 13.97, 21.15
2094, 10, 15.01, 11.49, 42.59, 64.97
2094, 11, -2.327, -5.57, 68.57, 96.06
2094, 12, 0.6316, -2.825, 3.532, 7.777
2095, 1, 1.614, -2.049, 18.67, 36.95
2095, 2, -4.713, -7.354, 14.82, 29.13
2095, 3, 3.464, 0.5974, 81.51, 128.5
2095, 4, 11.42, 8.424, 42.11, 63.85
2095, 5, 18.73, 15.47, 38.15, 60.69
2095, 6, 23.15, 19.55, 57.35, 72.54
2095, 7, 25.92, 22.11, 52.82, 73.66
2095, 8, 27.58, 23.8, 25.9, 33.98
2095, 9, 20.68, 17.65, 62.8, 79.94
2095, 10, 14.5, 11.08, 11.97, 15.54
2095, 11, 7.394, 3.922, 22.34, 43.67
2095, 12, 2.018, -1.542, 6.739, 13.93
2096, 1, -3.732, -7.049, 15.13, 29.17
2096, 2, -0.094, -3.436, 19.79, 43.82
2096, 3, 4.082, 1.171, 37.43, 66.47
2096, 4, 9.556, 6.344, 29.96, 52.56
2096, 5, 16.94, 13.66, 110.2, 182.9
2096, 6, 20.23, 16.7, 20.09, 27.56
2096, 7, 26.6, 22.62, 29.41, 30.59
2096, 8, 27.05, 23.35, 21.94, 24.96
2096, 9, 22.64, 19.29, 5.281, 6.931
2096, 10, 16.21, 12.69, 19.03, 24.88
2096, 11, 4.644, 1.368, 16.31, 27.89
2096, 12, 4.794, 1.123, 10.59, 25.49
2097, 1, -3.426, -6.975, 10.38, 19.92
2097, 2, -0.4639, -3.327, 28.65, 55.35
2097, 3, 3.486, 0.1981, 20.31, 42.03
2097, 4, 10.81, 7.621, 83.06, 125.3
2097, 5, 14.07, 11.01, 79.2, 103.5
2097, 6, 23.13, 20, 48.03, 48.78
2097, 7, 27.44, 23.58, 43.36, 56.88
2097, 8, 26.04, 22.26, 30.86, 36.14
2097, 9, 20.79, 17.35, 14.8, 19.77
2097, 10, 13.57, 9.942, 6.369, 9.794
2097, 11, 8.846, 5.325, 33.82, 58.82
2097, 12, 2.797, -0.7213, 5.531, 16.75
2098, 1, -2.291, -5.666, 22.01, 41.44
2098, 2, 2.338, -0.8739, 8.885, 17.99
2098, 3, 4.764, 1.88, 22.33, 46.17
2098, 4, 11.35, 8.369, 74.66, 126.1
2098, 5, 16.32, 13.06, 57.97, 80.4
2098, 6, 21.51, 17.98, 36.94, 51.2
2098, 7, 26.5, 22.55, 21.84, 27.55
2098, 8, 24.79, 21.31, 24.33, 31.42
2098, 9, 20.97, 17.57, 12.02, 19.91
2098, 10, 15.77, 12.39, 3.926, 8.484
2098, 11, 9.892, 6.41, 29.61, 49.7
2098, 12, -1.942, -5.236, 9.184, 16.95
2099, 1, 0.2751, -3.232, 5.783, 16.09
2099, 2, 4.444, 0.7005, 16.77, 28.67
2099, 3, 4.997, 1.854, 17.74, 31.8
2099, 4, 8.536, 5.284, 48.73, 95.25
2099, 5, 19.22, 16.27, 20.61, 25.25
2099, 6, 24.9, 21.78, 27.93, 24.42
2099, 7, 27.32, 23.58, 35.89, 40.83
2099, 8, 26.25, 22.58, 32.08, 46.84
2099, 9, 21.22, 17.88, 16.54, 15.4
2099, 10, 16.37, 13.04, 5.774, 10.87
2099, 11, 6.544, 2.793, 16.72, 29.28
2099, 12, 2.115, -1.56, 6.39, 15.93
