# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 23.05, 20.36, 7.055, 9.557
2091, 8, 21.59, 18.86, 29.26, 34.55
2091, 9, 17.34, 14.77, 58.98, 77.17
2091, 10, 8.845, 6.246, 94.86, 129.3
2091, 11, 4.56, 2.072, 120.1, 171.4
2091, 12, -3.82, -6.373, 227.5, 341
2092, 1, -4.258, -6.864, 414.4, 624.8
2092, 2, -3.265, -5.747, 122, 177.7
2092, 3, 4.376, 1.405, 83.4, 132.8
2092, 4, 12.17, 9.241, 18.33, 25.18
2092, 5, 12.55, 9.696, 61.78, 81.91
2092, 6, 17.33, 14.72, 17.19, 20.46
2092, 7, 25.16, 22.21, 11.52, 12.15
2092, 8, 24.73, 21.98, 0, 0
2092, 9, 18.18, 15.35, 5.883, 6.085
2092, 10, 8.225, 5.636, 92.17, 125.6
2092, 11, 0.3379, -2.16, 129.2, 179
2092, 12, -0.6419, -3.318, 221.8, 329.2
2093, 1, -6.452, -8.941, 117.3, 180.2
2093, 2, 1.798, -0.6135, 27.98, 45.62
2093, 3, 4.766, 2.031, 74.76, 113.6
2093, 4, 10.76, 8.17, 144.4, 210
2093, 5, 14.27, 11.29, 61.55, 88.42
2093, 6, 18.08, 15.52, 61.91, 75.88
2093, 7, 22.32, 19.53, 1.192, 1.26
2093, 8, 22.66, 19.9, 13.96, 16.48
2093, 9, 16.96, 14.13, 0.005066, 0.01614
2093, 10, 11.91, 9.367, 9.092, 14.12
2093, 11, 0.6538, -1.892, 137.2, 190.7
2093, 12, 0.8939, -1.75, 90.03, 134.2
2094, 1, -4.23, -6.734, 120.6, 183.6
2094, 2, 0.7782, -1.769, 193.9, 291.9
2094, 3, 6.865, 4.118, 86.74, 128.1
2094, 4, 6.569, 3.889, 170.2, 237.6
2094, 5, 15.07, 12.26, 77.97, 99.8
2094, 6, 14.61, 12.13, 65.25, 76.36
2094, 7, 20.84, 18.13, 10.84, 14.18
2094, 8, 24.92, 22.05, 5.105, 5.807
2094, 9, 16.4, 13.6, 1.616, 1.715
2094, 10, 10.61, 8.056, 102.5, 133.5
2094, 11, -2.157, -4.839, 53.98, 82.78
2094, 12, -3.728, -6.284, 128.7, 195.2
2095, 1, -0.04197, -2.656, 231.2, 370.2
2095, 2, -2.527, -5.068, 50.44, 78.96
2095, 3, 3.608, 0.8565, 114.3, 167.5
2095, 4, 10.36, 7.624, 124.9, 176.4
2095, 5, 12.42, 9.558, 86.84, 116.8
2095, 6, 16.67, 14.11, 30.44, 35.64
2095, 7, 21.49, 18.68, 1.871, 2.745
2095, 8, 25.81, 23.17, 87.33, 102.3
2095, 9, 17.08, 14.4, 67.95, 82.37
2095, 10, 9.95, 7.381, 34.03, 43.78
2095, 11, 4.319, 1.771, 84.26, 121.2
2095, 12, -1.089, -3.658, 233.5, 343.3
2096, 1, -2.792, -5.468, 77.96, 114.9
2096, 2, -0.9996, -3.605, 275.9, 412.6
2096, 3, 5.833, 3.05, 80.93, 131.6
2096, 4, 8.309, 5.584, 210, 297.8
2096, 5, 13.31, 10.59, 171.2, 228.1
2096, 6, 15.75, 13.16, 46.45, 53.51
2096, 7, 20.62, 17.9, 8.672, 10.07
2096, 8, 23.44, 20.66, 0.3812, 0.5189
2096, 9, 14.49, 11.79, 40.07, 54.41
2096, 10, 12.47, 9.855, 10.17, 13.12
2096, 11, -1.198, -3.715, 52.7, 74.1
2096, 12, 0.292, -2.37, 125.5, 189.5
2097, 1, -4.899, -7.131, 69.87, 108.6
2097, 2, 0.1843, -2.483, 50.98, 78.36
2097, 3, 5.794, 2.911, 37.82, 54.76
2097, 4, 13.44, 10.64, 60.51, 82.39
2097, 5, 12.62, 9.935, 84.39, 111.1
2097, 6, 18.05, 15.46, 57.55, 69.4
2097, 7, 21.31, 18.7, 6.953, 10.84
2097, 8, 22.59, 19.85, 0.001986, 0.007796
2097, 9, 21.01, 18.28, 16.57, 22.6
2097, 10, 9.671, 7.157, 27.07, 35.9
2097, 11, 4.477, 1.91, 70.43, 93.35
2097, 12, -2.71, -5.303, 147.8, 225
2098, 1, -1.313, -3.97, 122.3, 199.8
2098, 2, 3.375, 0.8035, 28, 44.84
2098, 3, 6.624, 3.973, 90.46, 129.3
2098, 4, 9.649, 6.895, 166.9, 217.7
2098, 5, 11.25, 8.479, 122.1, 175.4
2098, 6, 18.61, 15.97, 27.26, 34
2098, 7, 17.45, 14.71, 43.46, 50.43
2098, 8, 23.57, 20.86, 0.03133, 0.1475
2098, 9, 18.34, 15.51, 2.205, 2.376
2098, 10, 10.82, 8.35, 30.49, 41.74
2098, 11, 5.788, 3.112, 234.3, 337.7
2098, 12, -5.568, -7.981, 157.8, 224.3
2099, 1, -2.3, -4.728, 215.8, 327.2
2099, 2, -0.3084, -2.954, 225.7, 353.1
2099, 3, 4.364, 1.694, 114.6, 170.8
2099, 4, 6.978, 4.216, 132.2, 187
2099, 5, 11.5, 8.451, 96.14, 125.5
2099, 6, 16.19, 13.64, 105.8, 138
2099, 7, 20.87, 18.08, 2.347, 2.19
2099, 8, 23.34, 20.63, 9.869, 12.47
2099, 9, 15.62, 12.98, 15.2, 20.72
2099, 10, 10.4, 7.972, 79.04, 107.8
2099, 11, 2.551, -0.07867, 117.2, 169.8
2099, 12, -2.865, -5.385, 108.5, 163.6
