# Created by WEAP: 4/20/2021 6:32:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 10, 10.05, 6.928, 38.51, 68.07
2091, 11, 4.466, 1.057, 34.31, 68.47
2091, 12, -4.067, -7.275, 115.1, 222.9
2092, 1, -1.58, -5.025, 88.05, 168.7
2092, 2, -5.754, -8.825, 51.9, 100.4
2092, 3, 1.394, -1.657, 51.72, 103
2092, 4, 5.125, 1.903, 82.75, 157.8
2092, 5, 15.64, 12.52, 13.16, 23.85
2092, 6, 16.24, 13.13, 32.73, 53.59
2092, 7, 21.93, 18.73, 100.2, 121
2092, 8, 19.02, 15.93, 69.07, 74.29
2092, 9, 14.12, 11.09, 47.8, 79.63
2092, 10, 11.78, 8.746, 47.57, 88.95
2092, 11, -0.2242, -3.458, 23.98, 50.59
2092, 12, -2.066, -5.427, 76.18, 156
2093, 1, -6.735, -10.49, 56.8, 114
2093, 2, -2.163, -5.425, 15.41, 34.29
2093, 3, 0.2747, -2.817, 74.52, 154.4
2093, 4, 6.826, 3.713, 83.46, 147
2093, 5, 13.06, 10.02, 42.53, 83.47
2093, 6, 19.12, 16.19, 28.65, 39.86
2093, 7, 20.94, 17.89, 34.55, 46.9
2093, 8, 21.46, 18.48, 28.13, 33.73
2093, 9, 18.35, 15.27, 11.23, 16.82
2093, 10, 10.64, 7.494, 8.752, 16.03
2093, 11, 0.5747, -2.626, 90.49, 167
2093, 12, -3.448, -6.832, 34.09, 71.48
2094, 1, -6.734, -9.832, 44.02, 102
2094, 2, -1.691, -5.097, 50.61, 105.1
2094, 3, 0.5094, -2.535, 83.48, 160.5
2094, 4, 7.459, 4.286, 41.86, 95.56
2094, 5, 13.11, 10.1, 24.51, 43.86
2094, 6, 16.83, 13.93, 29.06, 44.32
2094, 7, 19.7, 16.64, 59.89, 74.51
2094, 8, 19.25, 16.21, 77.31, 87.02
2094, 9, 15.64, 12.68, 69.84, 101.9
2094, 10, 9.926, 6.878, 39.07, 61.76
2094, 11, -4.279, -7.109, 83.6, 153.3
2094, 12, -3.475, -6.63, 40.31, 79.97
2095, 1, -2.487, -5.761, 33.23, 67.48
2095, 2, -5.86, -8.911, 80.52, 157
2095, 3, -0.751, -3.587, 86.99, 198.1
2095, 4, 8.659, 5.593, 22.55, 47.31
2095, 5, 13.73, 10.59, 33.66, 64.67
2095, 6, 18.32, 15.31, 22.85, 39.07
2095, 7, 19.24, 16.05, 116.5, 137.7
2095, 8, 19.25, 16.16, 73.7, 88.39
2095, 9, 15.45, 12.47, 57.42, 90.59
2095, 10, 10.14, 7.005, 19.28, 34.91
2095, 11, 2.496, -0.6381, 32.58, 69.88
2095, 12, -3.117, -6.324, 33.91, 75.69
2096, 1, -6.275, -9.559, 102.2, 199
2096, 2, -4.16, -7.419, 67.6, 127.5
2096, 3, 0.7699, -2.289, 47.66, 105.2
2096, 4, 5.813, 2.676, 55.28, 109.5
2096, 5, 13.23, 10.19, 82.18, 129.8
2096, 6, 15.08, 11.97, 17.94, 32.91
2096, 7, 20.52, 17.53, 45.43, 56.11
2096, 8, 20.26, 17.27, 44.84, 57.9
2096, 9, 16.71, 13.67, 1.699, 4.12
2096, 10, 11.78, 8.741, 23.76, 43.03
2096, 11, 0.5587, -2.566, 64.42, 121.7
2096, 12, -0.4277, -3.906, 30.18, 58.09
2097, 1, -8.337, -11.52, 47.06, 92.45
2097, 2, -3.566, -6.375, 66.87, 132.7
2097, 3, -1.424, -4.334, 36.39, 76.7
2097, 4, 7.179, 3.878, 59.17, 113.1
2097, 5, 11.96, 9.073, 31.93, 51.91
2097, 6, 17.06, 13.81, 52.05, 76.04
2097, 7, 20.2, 17.18, 52.34, 69.24
2097, 8, 18.89, 15.81, 58.88, 71.9
2097, 9, 15.05, 12.25, 38.7, 62
2097, 10, 11.12, 7.991, 8.594, 16.15
2097, 11, 3.373, 0.1168, 69.83, 126
2097, 12, -3.14, -6.483, 63.28, 117.6
2098, 1, -5.557, -8.666, 68.55, 149.3
2098, 2, -2.137, -5.335, 19.69, 44.88
2098, 3, 0.9152, -2.281, 45.87, 98.21
2098, 4, 6.532, 3.343, 119.6, 236.8
2098, 5, 12.12, 9.248, 32.35, 58.13
2098, 6, 15.96, 12.79, 45.33, 65.59
2098, 7, 19.94, 17.06, 15.7, 22.05
2098, 8, 19.76, 16.76, 43.15, 60.49
2098, 9, 15.46, 12.48, 13.3, 23.08
2098, 10, 12.65, 9.373, 5.441, 11.54
2098, 11, 4.647, 1.154, 65.02, 103.8
2098, 12, -6.385, -9.685, 52.26, 100.2
2099, 1, -4.988, -8.371, 23.39, 52.52
2099, 2, -1.345, -4.513, 62.66, 128.2
2099, 3, -0.4901, -3.619, 44.3, 96.97
2099, 4, 4.538, 1.356, 67.26, 128.9
2099, 5, 16.04, 13.06, 1.815, 3.259
2099, 6, 21.09, 18.19, 2.864, 5.583
2099, 7, 22.71, 19.79, 30.6, 37.18
2099, 8, 20.06, 17.14, 80.55, 97.63
2099, 9, 16.48, 13.42, 22.36, 34.11
2099, 10, 11.55, 8.294, 39.43, 64.35
2099, 11, 1.406, -1.811, 27.14, 52.41
2099, 12, -3.258, -6.614, 51.16, 106
