# Created by WEAP: 4/20/2021 6:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 16.5, 12.1, 7.014, 3.47, 3.893, 5.199, 7.867, 12.34
2053, 5, 19.55, 14.94, 9.676, 6.37, 1.019, 2.024, 3.068, 4.063
2053, 6, 25.2, 20.62, 15.43, 12.22, 0.000303, 0.07114, 0.1679, 0.1835
2053, 7, 27.19, 22.66, 17.52, 14.34, 0.1138, 0.5029, 1.74, 4.923
2053, 8, 28.36, 23.73, 18.49, 14.99, 0.01748, 0.3418, 1.853, 4.95
2053, 9, 24.13, 19.64, 14.53, 10.96, 0, 0.001419, 0.002727, 0
2053, 10, 20.49, 16.07, 11, 7.277, 23.82, 31.08, 31.26, 29.31
2053, 11, 11.5, 7.537, 3.121, -0.4229, 1.232, 2.865, 7.04, 12.94
2053, 12, 9.817, 6.288, 2.411, -1.001, 1.643, 2.172, 3.596, 5.961
2054, 1, 7.127, 3.351, -0.6744, -4.172, 290.3, 355.4, 396.5, 394.9
2054, 2, 9.654, 5.413, 0.7549, -2.726, 75.43, 94.8, 106.6, 94.3
2054, 3, 14, 9.576, 4.711, 1.271, 61.77, 79.55, 80.7, 66.77
2054, 4, 14.78, 10.41, 5.458, 1.956, 159.4, 196.4, 200.6, 210.1
2054, 5, 16.9, 12.4, 7.258, 3.86, 54.15, 64.96, 73.18, 93.06
2054, 6, 25.2, 20.57, 15.32, 12.08, 0, 0, 0, 0
2054, 7, 24.8, 20.27, 15.05, 11.77, 0.8014, 5.367, 11.38, 13.62
2054, 8, 28.27, 23.55, 18.11, 14.53, 0.06379, 1.379, 6.211, 9.404
2054, 9, 23.03, 18.5, 13.26, 9.604, 5.716, 11.66, 13.39, 12.69
2054, 10, 15.82, 11.3, 6.251, 2.632, 24.23, 36.99, 41.7, 37.36
2054, 11, 9.418, 5.394, 0.8995, -2.732, 107.3, 129.4, 137.4, 158.6
2054, 12, 6.382, 2.6, -1.553, -5.016, 33.87, 56.96, 75.97, 85.84
2055, 1, 7.886, 4.363, 0.5787, -2.729, 68.33, 84.82, 94.72, 88.55
2055, 2, 9.749, 5.649, 1.125, -2.405, 35.82, 39.93, 42.39, 43.34
2055, 3, 11.54, 7.139, 2.173, -1.285, 79.32, 105.7, 114, 90.59
2055, 4, 16.92, 12.54, 7.62, 4.385, 38.32, 43.7, 40.97, 32.03
2055, 5, 17.77, 13.06, 7.614, 4.044, 3.132, 6.911, 10.05, 7.8
2055, 6, 24.87, 20.29, 14.97, 11.6, 0, 0.001002, 0.01838, 0.06063
2055, 7, 29.86, 25.41, 20.34, 17.14, 0, 0.009537, 0.4617, 1.266
2055, 8, 29.26, 24.49, 19.14, 15.71, 0, 0.01794, 0.1876, 0.3673
2055, 9, 27.44, 22.8, 17.5, 13.82, 0.6134, 3.762, 11.69, 25.81
2055, 10, 20.04, 15.62, 10.54, 6.788, 45.32, 60.19, 65.26, 67.69
2055, 11, 9.953, 6.076, 1.68, -1.916, 1.384, 1.481, 2.113, 3.12
2055, 12, 9.059, 5.331, 1.282, -2.135, 77.11, 89.22, 96.61, 103.5
2056, 1, 9.436, 6.137, 2.491, -0.9055, 96.31, 117.2, 132.1, 138.2
2056, 2, 5.773, 1.725, -2.727, -6.051, 33.61, 46.48, 54.02, 55.08
2056, 3, 12.3, 7.914, 2.936, -0.4636, 164.9, 191.9, 197.1, 214.8
2056, 4, 15.13, 10.77, 5.862, 2.572, 17.05, 22.89, 27.19, 32.43
2056, 5, 18.93, 14.57, 9.341, 5.714, 19.33, 22.91, 25.6, 37.19
2056, 6, 24.38, 19.77, 14.36, 10.9, 0, 0, 0, 0
2056, 7, 27.96, 23.38, 18.27, 15.12, 0.06, 0.09881, 0.1201, 0.2509
2056, 8, 30.48, 25.75, 20.35, 16.83, 0.01215, 0.1871, 0.7336, 1.3
2056, 9, 26.22, 21.72, 16.67, 13.13, 0, 0.001421, 0.004703, 0.0009601
2056, 10, 20.64, 16.27, 11.2, 7.309, 0, 0, 0, 0
2056, 11, 12.5, 8.468, 4.035, 0.5727, 155.5, 189.9, 208.8, 247.5
2056, 12, 4.83, 0.8621, -3.559, -7.268, 160.1, 184.7, 192.7, 197.7
2057, 1, 8.713, 5.239, 1.53, -1.825, 95.87, 123, 135.5, 116.7
2057, 2, 10.34, 6.172, 1.532, -1.956, 67.15, 86.94, 99.5, 98.53
2057, 3, 12.12, 7.726, 2.841, -0.5076, 299.6, 358, 376, 416.7
2057, 4, 13.03, 8.549, 3.48, 0.1092, 66.42, 79.57, 78.66, 74.82
2057, 5, 16.44, 11.98, 6.969, 3.673, 9.711, 15.74, 24.07, 33.89
2057, 6, 24.46, 19.77, 14.55, 11.35, 0.0001497, 0.009429, 0.03818, 0.06681
2057, 7, 27.45, 22.89, 17.67, 14.58, 0.05236, 0.1238, 0.6683, 1.677
2057, 8, 28.77, 24.1, 18.82, 15.44, 0.005186, 0.05292, 1.009, 4.801
2057, 9, 26.95, 22.33, 17.06, 13.39, 2.086, 6.348, 14.15, 27.92
2057, 10, 22.32, 17.84, 12.72, 8.973, 0.2769, 1.618, 6.471, 17.11
2057, 11, 14.08, 9.995, 5.429, 1.938, 102.5, 127.4, 138.4, 137.7
2057, 12, 7.257, 3.696, -0.2813, -3.714, 19.84, 33.74, 44.2, 42.19
2058, 1, 8.575, 4.699, 0.4994, -2.888, 192.5, 222.5, 242.3, 278.3
2058, 2, 10.89, 6.788, 2.188, -1.48, 101.4, 116.3, 127.7, 165.3
2058, 3, 10.56, 6.134, 1.111, -2.433, 234.1, 305.6, 358.5, 404.6
2058, 4, 14.98, 10.45, 5.305, 1.924, 44.4, 62.15, 68.36, 56.9
2058, 5, 19.14, 14.71, 9.585, 6.173, 10.73, 14.44, 16.16, 16.01
2058, 6, 25, 20.41, 15.28, 12.13, 3.841, 9.73, 14.78, 22.05
2058, 7, 26.98, 22.26, 16.94, 13.6, 7.196, 12.34, 14.02, 19.26
2058, 8, 27.63, 22.92, 17.53, 13.96, 0, 0.0293, 0.5952, 1.211
2058, 9, 26.72, 22.17, 17.13, 13.85, 0.4679, 1.31, 4.255, 11.17
2058, 10, 20.83, 16.43, 11.42, 7.724, 10.86, 15, 21.81, 36.57
2058, 11, 9.556, 5.701, 1.31, -2.271, 121.7, 162.8, 188.9, 216.9
2058, 12, 7.361, 3.616, -0.4948, -3.967, 23.52, 25.86, 27.56, 26.83
2059, 1, 7.601, 3.853, -0.1925, -3.636, 227.4, 289.7, 346, 379.6
2059, 2, 8.423, 4.655, 0.4942, -2.864, 189.7, 230, 248.8, 288.5
2059, 3, 12.97, 8.538, 3.569, 0.1682, 59.47, 72.26, 80.89, 103.5
2059, 4, 17.07, 12.6, 7.517, 4.078, 13.14, 15.38, 16.96, 23.21
2059, 5, 21.24, 16.73, 11.68, 8.547, 0, 0, 0.07822, 0.379
2059, 6, 24.47, 19.95, 14.74, 11.47, 0, 0, 0.002384, 0.05149
2059, 7, 28.37, 23.86, 18.77, 15.59, 0.02109, 0.2213, 0.8614, 1.415
2059, 8, 29.22, 24.65, 19.36, 15.84, 0, 0.003802, 0.0306, 0.009447
2059, 9, 26.74, 22.33, 17.22, 13.61, 1.032, 2.135, 7.092, 17.61
2059, 10, 18.62, 14.07, 8.956, 5.296, 118.7, 147.9, 159.9, 154.8
2059, 11, 10.82, 6.893, 2.478, -1.037, 59.6, 77.66, 81.53, 78.29
2059, 12, 6.722, 3.012, -1.105, -4.52, 146.4, 178, 197, 202.7
2060, 1, 10.52, 6.84, 2.873, -0.4929, 117.9, 141.5, 162.3, 183.6
2060, 2, 11.91, 7.822, 3.439, 0.1789, 47.28, 64.4, 81.94, 102.4
2060, 3, 9.367, 4.954, -0.03117, -3.584, 118.5, 138.8, 150.1, 170.7
2060, 4, 18.63, 14.27, 9.23, 5.733, 61.66, 75.63, 83.18, 93.14
2060, 5, 18.74, 14.26, 9.204, 5.864, 36.7, 51.1, 63.21, 72.42
2060, 6, 22.22, 17.54, 12.17, 9.017, 0.0003376, 0.02473, 0.07315, 0.2048
2060, 7, 28.9, 24.23, 19.04, 15.96, 0.04023, 0.05991, 0.1334, 0.1563
2060, 8, 28.06, 23.34, 17.96, 14.53, 0.5013, 0.5405, 1.028, 3.441
2060, 9, 27.52, 23.1, 18, 14.37, 1.907, 4.817, 8.481, 12.96
2060, 10, 22.55, 18.18, 13.19, 9.55, 34.26, 42.84, 45.1, 38.24
2060, 11, 10.01, 5.942, 1.424, -2.014, 56.51, 73.43, 80.6, 82.41
2060, 12, 6.622, 2.741, -1.581, -5.168, 31.12, 44.14, 55.63, 66.54
2061, 1, 9.031, 5.22, 0.9581, -2.66, 121.4, 149.6, 176.5, 196.6
2061, 2, 2.072, -2.402, -7.41, -11.02, 133.2, 160, 167.1, 178.5
2061, 3, 16.48, 11.84, 6.694, 3.174, 0.2206, 0.3262, 1.312, 3.742
2061, 4, 12.12, 7.519, 2.232, -1.353, 56.66, 66.58, 68.02, 59.28
2061, 5, 18.43, 14.01, 8.947, 5.549, 34.98, 41.13, 46.52, 62.47
2061, 6, 26.13, 21.56, 16.37, 13.07, 0.0002693, 0.02801, 0.08761, 0.2347
2061, 7, 27.1, 22.75, 17.83, 14.67, 0, 0.0447, 0.5459, 0.9783
2061, 8, 26.79, 22.11, 16.78, 13.3, 0, 0.002228, 0.04565, 0.01409
2061, 9, 28.37, 23.94, 18.81, 15.22, 3.074, 4.42, 4.926, 6.257
2061, 10, 19.26, 14.89, 9.873, 6.297, 175.5, 220.2, 231.1, 245.8
2061, 11, 12.65, 8.878, 4.67, 1.163, 18.86, 26.44, 26.41, 21.08
2061, 12, 7.634, 3.956, -0.01949, -3.304, 55.51, 69.26, 78.28, 85.57
2062, 1, 9.617, 5.897, 1.898, -1.324, 58.84, 73.46, 92.77, 136.9
2062, 2, 5.957, 1.588, -3.427, -7.267, 180.1, 223.4, 253.9, 322.7
2062, 3, 11.83, 7.377, 2.424, -0.8884, 158.1, 186, 192.9, 215.1
2062, 4, 9.613, 5.134, 0.09857, -3.158, 138.7, 182.2, 202.7, 190.5
2062, 5, 16.4, 11.72, 6.402, 3.096, 15.91, 28.3, 38.53, 38.72
2062, 6, 21.57, 16.79, 11.37, 8.08, 1.627E-5, 0.00313, 0.007595, 0.009312
2062, 7, 27.6, 23, 17.78, 14.65, 0.01431, 0.05851, 0.7035, 1.12
2062, 8, 28.75, 24.25, 19.22, 15.98, 0.0003519, 0.0244, 0.0337, 0.002771
2062, 9, 26.45, 21.9, 16.74, 13.18, 2.619, 3.991, 5.965, 9.517
2062, 10, 20.8, 16.43, 11.53, 7.965, 3.977, 6.132, 7.77, 9.704
2062, 11, 12.5, 8.549, 4.179, 0.6641, 7.15, 11.08, 15.66, 15.85
2062, 12, 7.792, 4.146, 0.06306, -3.457, 34.69, 39.72, 47.92, 81.68
2063, 1, 7.981, 4.24, 0.2423, -3.181, 220, 268.7, 306.4, 352.3
2063, 2, 11.57, 7.502, 2.936, -0.4816, 59.99, 70.44, 77.34, 96.59
2063, 3, 14.54, 10.22, 5.376, 1.927, 65.43, 80.12, 86.49, 92.47
2063, 4, 15.12, 10.83, 5.988, 2.697, 10.84, 15.89, 22.01, 23.21
2063, 5, 20, 15.53, 10.46, 7.199, 1.871, 3.845, 4.938, 5.402
2063, 6, 23.54, 18.95, 13.73, 10.54, 0, 0.00311, 0.06488, 0.1929
2063, 7, 25.95, 21.48, 16.31, 13.06, 1.631, 3.27, 3.883, 2.959
2063, 8, 28.35, 23.71, 18.54, 15.26, 0.3118, 1.046, 1.962, 2.997
2063, 9, 23.06, 18.53, 13.34, 9.814, 2.015, 3.442, 3.428, 2.363
2063, 10, 20.45, 16.09, 11.15, 7.51, 42.69, 53.52, 62.55, 78.32
2063, 11, 11.42, 7.334, 2.696, -0.8344, 17.28, 22.71, 24.64, 25.23
2063, 12, 7.418, 3.548, -0.8325, -4.351, 176.4, 230.3, 273, 313
2064, 1, 8.135, 4.74, 0.9917, -2.386, 29.57, 35.58, 37.54, 39.65
2064, 2, 9.827, 5.791, 1.442, -1.886, 136.1, 172.7, 207.2, 256.3
2064, 3, 10.1, 5.726, 0.7739, -2.645, 204.8, 238.5, 247.8, 247.1
2064, 4, 14.25, 9.608, 4.325, 0.8408, 46.49, 64.94, 69.74, 59.5
2064, 5, 21.56, 17, 11.84, 8.424, 2.371, 4.721, 5.503, 4.715
2064, 6, 26.12, 21.51, 16.25, 12.87, 0, 0.001834, 0.02081, 0.1525
2064, 7, 26.57, 21.95, 16.7, 13.36, 0.03785, 0.1147, 1.208, 4.676
2064, 8, 32.58, 27.87, 22.43, 18.81, 0, 0, 0, 0
2064, 9, 25.56, 21.09, 16.03, 12.58, 0.0006971, 0.00528, 0.01543, 0.002842
2064, 10, 21.82, 17.47, 12.5, 8.783, 0.3524, 0.5615, 1.177, 2.337
2064, 11, 11.1, 7.335, 3.139, -0.2446, 103.8, 135.1, 158.7, 187.7
2064, 12, 8.15, 4.721, 0.9466, -2.465, 25.89, 39.97, 47.48, 59
2065, 1, 8.309, 4.664, 0.9144, -2.46, 209.1, 252.6, 283.2, 319.9
2065, 2, 8.674, 4.809, 0.6139, -2.725, 27.79, 37.44, 42.34, 44.76
2065, 3, 8.512, 3.783, -1.565, -5.257, 87.65, 110, 121.3, 118
2065, 4, 17.55, 13, 7.993, 4.503, 10.14, 13.72, 15.65, 17.01
2065, 5, 21.52, 17, 11.87, 8.483, 0.002687, 0.12, 0.6792, 1.341
2065, 6, 27.05, 22.36, 17.01, 13.79, 0, 0.003948, 0.04515, 0.1419
2065, 7, 28.28, 23.78, 18.63, 15.35, 0.04658, 0.2925, 0.6511, 0.7221
2065, 8, 30.36, 25.83, 20.63, 17.04, 0.3531, 0.8448, 1.532, 2.455
2065, 9, 25.61, 21.07, 15.85, 12.18, 2.231, 4.095, 6.083, 12.3
2065, 10, 20.7, 16.26, 11.08, 7.36, 120.9, 151.4, 164.5, 155.3
2065, 11, 8.696, 4.916, 0.6722, -2.902, 5.738, 12.97, 23.55, 28.97
2065, 12, 8.53, 4.714, 0.549, -2.916, 85.54, 99.34, 101.5, 114
2066, 1, 5.727, 2.061, -2.1, -5.749, 51.72, 66.44, 79.91, 94.45
2066, 2, 11.77, 7.816, 3.466, 0.1348, 15.58, 20.74, 23.28, 26.11
2066, 3, 8.998, 4.556, -0.503, -4.009, 40.12, 55.49, 65.53, 71.07
2066, 4, 17.09, 12.47, 7.26, 3.88, 54.01, 86.07, 96.64, 64.39
2066, 5, 18.91, 14.33, 9.203, 6.034, 2.002, 2.775, 4.332, 6.625
2066, 6, 26.6, 21.88, 16.6, 13.33, 1.539, 3.118, 3.641, 4.049
2066, 7, 29.58, 24.93, 19.72, 16.57, 0.009295, 0.1408, 3.728, 10.45
2066, 8, 31.19, 26.56, 21.27, 17.9, 0, 0.01591, 0.4757, 1.462
2066, 9, 28, 23.48, 18.34, 14.77, 2.063, 4.771, 7.866, 18.11
2066, 10, 20.37, 15.77, 10.52, 6.937, 581.8, 701, 876.1, 1166
2066, 11, 8.857, 4.88, 0.407, -3.046, 16.06, 21.28, 21.1, 18.25
2066, 12, 7.123, 3.542, -0.4035, -3.697, 17.13, 24.61, 29.83, 31.9
2067, 1, 7.195, 3.515, -0.4287, -3.593, 69.27, 83.71, 95.84, 114.5
2067, 2, 11.57, 7.684, 3.333, -0.1214, 44.47, 55.44, 64, 75.32
2067, 3, 12.6, 8.252, 3.359, -0.04321, 182, 222.8, 240.1, 223.8
2067, 4, 14.03, 9.471, 4.365, 1.041, 121.4, 146.6, 143.6, 129.9
2067, 5, 20.67, 16.18, 11.1, 7.923, 4.057, 5.873, 6.318, 4.573
2067, 6, 23.96, 19.44, 14.34, 11.09, 39.28, 45.94, 34.6, 25.7
2067, 7, 28.54, 23.96, 18.81, 15.56, 0.03898, 0.055, 0.01709, 0.0002099
2067, 8, 28.83, 24.21, 18.93, 15.5, 2.672, 6.392, 8.956, 7.25
2067, 9, 26.54, 22.08, 17, 13.58, 0.3464, 0.7415, 0.9925, 1.232
2067, 10, 18.45, 13.99, 8.886, 5.285, 62.86, 80.34, 83.95, 84.86
2067, 11, 12.99, 8.965, 4.547, 0.9673, 31.48, 35.62, 35.16, 28.78
2067, 12, 8.071, 4.115, -0.2932, -3.886, 163.4, 207.3, 237.8, 270.2
2068, 1, 8.862, 5.231, 1.376, -1.72, 122.7, 141.8, 153.6, 149.2
2068, 2, 11.59, 7.547, 3.055, -0.276, 36.22, 43.59, 42.88, 36.91
2068, 3, 11.04, 6.695, 1.755, -1.86, 219.6, 257.3, 299, 422.4
2068, 4, 18.75, 14.41, 9.605, 6.463, 12.82, 16.25, 19.07, 23
2068, 5, 18.17, 13.79, 8.879, 5.786, 0.219, 0.9967, 2.288, 2.416
2068, 6, 24.84, 20.36, 15.2, 11.91, 0.03961, 0.1997, 0.6399, 0.9854
2068, 7, 29.51, 25.05, 20.03, 16.88, 2.896, 5.556, 7.545, 7.29
2068, 8, 29.91, 25.31, 20.15, 16.92, 0.01282, 0.8943, 4.225, 9.62
2068, 9, 25.69, 21.24, 16.16, 12.68, 0, 0.01716, 0.5006, 1.842
2068, 10, 22.75, 18.41, 13.46, 9.903, 22.17, 25.5, 22.17, 32.63
2068, 11, 10.46, 6.379, 1.78, -1.745, 44.11, 63.56, 72.81, 75.01
2068, 12, 6.789, 3.065, -1.026, -4.294, 117.4, 134.6, 138.5, 156
2069, 1, 7.215, 3.426, -0.6712, -4.139, 24.49, 37.05, 49.11, 54.23
2069, 2, 11.19, 7.238, 3.03, -0.1765, 87.97, 113.7, 130, 132.4
2069, 3, 15.9, 11.49, 6.475, 2.916, 89.12, 122.8, 142.7, 146.2
2069, 4, 11.33, 6.809, 1.576, -2.014, 175.9, 223.5, 234.4, 249.9
2069, 5, 15.64, 11.23, 6.233, 3.072, 59.05, 68.37, 72.02, 90.79
2069, 6, 23.53, 18.91, 13.77, 10.76, 0.09587, 0.5154, 1.709, 4.544
2069, 7, 29.02, 24.35, 19.12, 15.9, 0.8277, 3.215, 7.222, 11.75
2069, 8, 30.41, 25.85, 20.7, 17.45, 0.3435, 0.4814, 0.9062, 2.558
2069, 9, 25.37, 20.9, 15.83, 12.44, 20.45, 32.75, 34.18, 31.55
2069, 10, 20.02, 15.68, 10.7, 7.168, 4.636, 5.012, 5.249, 6.18
2069, 11, 13.93, 9.911, 5.399, 1.802, 142.6, 182.2, 211.2, 226.3
2069, 12, 8.496, 5.034, 1.356, -1.861, 3.454, 5.747, 8.328, 13.47
2070, 1, 7.475, 3.688, -0.5047, -4.215, 224.3, 293.7, 355.3, 360.3
2070, 2, 9.65, 5.765, 1.325, -2.205, 201.5, 261.7, 306.1, 375.7
2070, 3, 11.41, 7.04, 2.001, -1.605, 142.9, 187, 206.4, 191
2070, 4, 12.88, 8.354, 3.236, -0.04432, 67.6, 95.19, 99.43, 80.94
2070, 5, 15.39, 10.93, 5.879, 2.657, 37.47, 48.42, 55.84, 57.12
2070, 6, 22.01, 17.41, 12.43, 9.449, 42.46, 61.93, 62.11, 37.9
2070, 7, 27.68, 23.09, 17.87, 14.67, 0, 0.03392, 1.032, 3.485
2070, 8, 29.48, 24.89, 19.74, 16.43, 0, 0, 0, 0
2070, 9, 28.57, 24.1, 18.96, 15.36, 0.1675, 0.3257, 0.8881, 1.306
2070, 10, 25.09, 20.77, 15.84, 12.19, 0, 0, 0, 0
2070, 11, 13.89, 9.834, 5.371, 1.881, 8.636, 13.33, 20.38, 28.56
2070, 12, 8.002, 4.399, 0.4166, -3.074, 316.5, 396.7, 459.4, 583.2
2071, 1, 8.559, 5.204, 1.625, -1.674, 352.3, 427.6, 519.4, 690.3
2071, 2, 7.255, 3.071, -1.652, -5.14, 52.22, 66.5, 74.53, 66.98
2071, 3, 11.8, 7.507, 2.725, -0.6119, 77.34, 110.3, 127.8, 127.8
2071, 4, 16.28, 11.88, 7.067, 3.918, 4.841, 10.36, 14.68, 13.56
2071, 5, 22.86, 18.26, 13.13, 9.728, 0, 0, 0, 0
2071, 6, 22.02, 17.37, 11.98, 8.524, 0.6421, 2.484, 4.636, 5.797
2071, 7, 27.43, 22.87, 17.74, 14.59, 0.03139, 0.0541, 0.03452, 0.002926
2071, 8, 30, 25.34, 20.08, 16.73, 0.0199, 1.114, 3.926, 2.644
2071, 9, 29.42, 24.89, 19.75, 16.24, 0.3446, 2.09, 5.618, 8.481
2071, 10, 22.02, 17.64, 12.65, 9.036, 140.7, 183, 221.9, 290.3
2071, 11, 11.05, 7.073, 2.686, -0.8003, 36.69, 51.37, 56.07, 47.48
2071, 12, 8.807, 5.215, 1.167, -2.163, 69.29, 94.54, 124.2, 155
2072, 1, 9.056, 5.409, 1.577, -1.685, 337.1, 428, 511, 643.9
2072, 2, 8.102, 4.052, -0.3136, -3.524, 48.23, 68.59, 84.22, 111.5
2072, 3, 10.87, 6.488, 1.564, -1.773, 201.4, 250.6, 280.8, 296.6
2072, 4, 15.93, 11.47, 6.399, 3.085, 19.4, 24.71, 28.12, 26.33
2072, 5, 17.24, 12.64, 7.437, 4.006, 9.653, 15.26, 26.33, 43.86
2072, 6, 27.39, 22.81, 17.58, 14.21, 5.343E-5, 0.00323, 0.009618, 0.0008752
2072, 7, 29.12, 24.75, 19.77, 16.68, 0.06759, 0.1025, 0.1505, 0.36
2072, 8, 29.7, 25.06, 19.86, 16.48, 0.376, 0.9333, 2.151, 4.889
2072, 9, 26.65, 22.22, 17.14, 13.65, 1.384, 1.949, 5.512, 10.75
2072, 10, 18.61, 14.16, 9.078, 5.522, 8.353, 9.494, 10.19, 12.98
2072, 11, 12.28, 8.465, 4.154, 0.5933, 8.081, 9.297, 10.59, 13.83
2072, 12, 8.579, 4.614, 0.2189, -3.317, 234.3, 287.9, 328.1, 392.9
2073, 1, 7.982, 4.41, 0.626, -2.58, 121.9, 156.1, 190.3, 228.8
2073, 2, 12.2, 8.226, 4.036, 0.7665, 2.788, 8.926, 16.72, 17.42
2073, 3, 13.01, 8.658, 3.758, 0.4537, 30.12, 42.35, 49.55, 47.3
2073, 4, 8.538, 3.914, -1.337, -4.774, 75.87, 101.2, 106.2, 97.9
2073, 5, 19.7, 15.27, 10.23, 6.814, 56.68, 62.1, 58.33, 56.61
2073, 6, 25.68, 21.12, 16.09, 13.04, 0.0004312, 0.04935, 0.2177, 1.061
2073, 7, 25.36, 20.86, 15.68, 12.47, 2.557, 10.48, 15.87, 16.08
2073, 8, 30.61, 26.06, 20.86, 17.53, 0, 0.007797, 0.05715, 0.1886
2073, 9, 25.95, 21.51, 16.39, 12.98, 0.08114, 0.8304, 1.915, 1.567
2073, 10, 21.13, 16.81, 11.86, 8.193, 0, 0.003125, 0.00821, 0.0624
2073, 11, 18.24, 14.13, 9.594, 6.135, 10.41, 13.69, 11.89, 6.2
2073, 12, 6.659, 2.683, -1.727, -5.33, 272, 330.9, 378.9, 459.5
2074, 1, 9.244, 5.597, 1.742, -1.473, 82.91, 100.6, 113.2, 119.5
2074, 2, 10.03, 6.032, 1.606, -1.772, 190.7, 246.3, 292.4, 337.5
2074, 3, 12.16, 7.821, 2.958, -0.4363, 162.5, 204.6, 214.8, 206
2074, 4, 16.66, 12.26, 7.391, 4.259, 49.84, 65.63, 68.96, 50.8
2074, 5, 16.52, 12.12, 7.214, 4.133, 40.31, 53.36, 57.96, 46.47
2074, 6, 23.61, 18.92, 13.73, 10.57, 0.1335, 0.4705, 1.575, 3.029
2074, 7, 30.31, 25.79, 20.72, 17.46, 0.05895, 0.08116, 0.1098, 0.1988
2074, 8, 31.34, 26.73, 21.46, 18.01, 1.056, 1.885, 2.417, 4.046
2074, 9, 27.42, 22.98, 17.83, 14.24, 3.59, 8.67, 19.19, 46.42
2074, 10, 18.77, 14.32, 9.335, 5.724, 7.918, 9.409, 11.25, 16.78
2074, 11, 9.663, 5.659, 1.236, -2.129, 97.57, 127.7, 144.1, 141.7
2074, 12, 8.332, 4.424, 0.09421, -3.329, 94.71, 109.3, 119.4, 132.2
2075, 1, 8.812, 5.067, 0.9184, -2.7, 64.66, 81.39, 95.36, 105.6
2075, 2, 11.52, 7.552, 3.21, -0.1543, 104.5, 133.2, 147.1, 136.9
2075, 3, 14.77, 10.31, 5.22, 1.703, 77.29, 109, 127.3, 119.5
2075, 4, 15.21, 10.68, 5.606, 2.255, 39.6, 52.46, 57.38, 50.42
2075, 5, 18.52, 14.01, 8.916, 5.757, 36.78, 43.85, 47.27, 55.56
2075, 6, 25.69, 21.13, 15.95, 12.62, 19.52, 34.11, 38.16, 37.37
2075, 7, 30.31, 25.74, 20.63, 17.57, 0.04238, 0.1963, 2.375, 7.906
2075, 8, 30.13, 25.39, 20.03, 16.63, 0.2191, 0.4202, 2.516, 8.495
2075, 9, 26.27, 21.79, 16.63, 13.16, 14.02, 26.38, 35.84, 43.4
2075, 10, 19.89, 15.57, 10.66, 7.149, 194.7, 256.1, 288.3, 326.6
2075, 11, 9.669, 5.724, 1.354, -2.137, 69.34, 88.53, 93.72, 87.26
2075, 12, 5.569, 1.291, -3.431, -7.08, 144.1, 181.9, 204.7, 217.8
2076, 1, 8.451, 4.974, 1.291, -1.93, 95.35, 117.9, 132.3, 145.7
2076, 2, 8.815, 4.773, 0.2952, -3.082, 93.42, 116.7, 126.3, 129.5
2076, 3, 14.09, 9.794, 4.937, 1.522, 68.13, 87.53, 100.3, 88
2076, 4, 17.05, 12.57, 7.59, 4.177, 35.8, 60.38, 65.37, 52.41
2076, 5, 16.89, 12.31, 7.169, 4.099, 5.794, 7.901, 8.465, 8.406
2076, 6, 25.23, 20.46, 15.07, 11.63, 2.242, 6.605, 9.294, 8.314
2076, 7, 29.22, 24.73, 19.69, 16.58, 3.878, 8.132, 11.89, 15.56
2076, 8, 30.54, 26.01, 20.93, 17.62, 0.6211, 1.842, 4.796, 9.222
2076, 9, 28.16, 23.8, 18.8, 15.3, 0, 0.002485, 0.1811, 0.6073
2076, 10, 19.74, 15.43, 10.49, 6.998, 55.75, 67.57, 68.72, 62.26
2076, 11, 10.85, 6.885, 2.529, -0.8797, 65.07, 80.82, 85.72, 104.1
2076, 12, 8.929, 4.981, 0.4137, -3.212, 156.6, 205.7, 242.1, 288.4
2077, 1, 10.26, 6.24, 1.837, -1.764, 86.05, 94.41, 103.5, 108.5
2077, 2, 9.317, 5.2, 0.6682, -2.734, 118.2, 155, 184, 197.6
2077, 3, 11.48, 6.911, 1.79, -1.601, 268.7, 360.1, 415.9, 483.7
2077, 4, 16.48, 12.01, 7.066, 3.973, 35.36, 48.84, 55.81, 51.67
2077, 5, 23.84, 19.22, 13.97, 10.53, 20.42, 22.32, 27.04, 48.67
