# Created by WEAP: 4/20/2021 6:31:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 7, 27.96, 22.38, 16.11, 15.13, 0.1677, 0.2667, 0.416, 0.3958
2077, 8, 26.37, 21.03, 15.01, 14.01, 0.01409, 0.1868, 0.01743, 0
2077, 9, 26.18, 20.9, 15.05, 14.04, 0.001814, 0.0346, 0.04388, 0.08531
2077, 10, 20.42, 15.09, 9.472, 8.528, 3.992, 5.078, 10.7, 9.167
2077, 11, 9.298, 3.982, -1.901, -2.993, 24.93, 39.79, 87.29, 88.56
2077, 12, 4.551, -0.4852, -5.819, -6.883, 32.21, 61.67, 171.4, 167.7
2078, 1, 10.16, 5.177, -0.2391, -1.379, 13.94, 21.7, 56.22, 47.75
2078, 2, 9.132, 4.033, -1.544, -2.695, 11.95, 19.47, 38.56, 43.11
2078, 3, 12.95, 7.6, 1.711, 0.7501, 8.965, 18.38, 49.5, 45.35
2078, 4, 15, 9.416, 3.285, 2.292, 3.885, 7.243, 16.45, 16.33
2078, 5, 17.22, 11.47, 5.292, 4.387, 8.349, 14.07, 34.34, 34.62
2078, 6, 25.79, 20.06, 13.95, 13.09, 0.02481, 0.06602, 0.1292, 0.1317
2078, 7, 29.46, 23.82, 17.73, 16.74, 11.91, 22.48, 41.98, 42.43
2078, 8, 27.75, 22.33, 16.43, 15.48, 0.006344, 0.01973, 0.05501, 0.07478
2078, 9, 23.57, 18.4, 12.61, 11.63, 5.108, 7.606, 13.42, 16.02
2078, 10, 17.55, 12.44, 6.99, 6.008, 0.4516, 0.9018, 2.621, 2.981
2078, 11, 13.72, 8.638, 3.006, 1.897, 12.09, 23.85, 59.94, 58.15
2078, 12, 6.668, 1.693, -3.588, -4.646, 16.6, 34.54, 93.53, 94.03
2079, 1, 5.265, 0.3931, -4.627, -5.731, 41.54, 71.25, 163.7, 162.2
2079, 2, 10.16, 4.996, -0.6813, -1.777, 6.994, 13.37, 33.44, 33.66
2079, 3, 9.788, 4.408, -1.477, -2.509, 6.966, 18.14, 54.38, 54.1
2079, 4, 16.89, 11.51, 5.831, 4.886, 1.356, 3.217, 9.996, 8.08
2079, 5, 20.66, 14.93, 8.762, 7.897, 0.4333, 0.9988, 2.356, 2.346
2079, 6, 25.92, 20.29, 14.27, 13.38, 0.0002743, 0.0315, 0.001931, 0
2079, 7, 30.17, 24.55, 18.4, 17.43, 0.007193, 0.006962, 0.007784, 0
2079, 8, 30.31, 24.9, 19.06, 18.11, 9.263, 16.14, 16.52, 16.02
2079, 9, 26.1, 20.92, 15.2, 14.24, 0.03888, 0.1617, 0.07671, 0
2079, 10, 20.11, 14.75, 9.124, 8.15, 11.21, 14.91, 23.98, 25.49
2079, 11, 10.46, 5.347, -0.3996, -1.461, 32.42, 58.89, 134.7, 145.7
2079, 12, 5.175, 0.1937, -5.123, -6.187, 113.2, 233.4, 566.2, 562.2
2080, 1, 8.831, 3.826, -1.385, -2.466, 127.5, 227.7, 549.6, 568.9
2080, 2, 9.122, 4.062, -1.511, -2.639, 60.67, 111.4, 259.4, 261.4
2080, 3, 9.793, 4.517, -1.168, -2.186, 37.94, 73.26, 180.7, 182
2080, 4, 11.36, 5.639, -0.5154, -1.427, 13.7, 24.91, 67.34, 66.93
2080, 5, 20.06, 14.19, 7.818, 6.85, 0.895, 1.533, 2.852, 2.988
2080, 6, 22.62, 16.81, 10.46, 9.585, 1.111, 3.049, 5.29, 4.83
2080, 7, 28.39, 22.77, 16.54, 15.57, 0.2095, 0.4876, 0.6459, 0.4944
2080, 8, 29.92, 24.42, 18.5, 17.58, 0, 0, 0, 0
2080, 9, 27.08, 21.84, 16.07, 15.1, 1.028, 2.119, 4.402, 4.153
2080, 10, 22.04, 16.7, 11.02, 10.05, 22.26, 41.73, 95.83, 86.15
2080, 11, 11.21, 6.002, 0.2304, -0.8695, 10.19, 18.55, 43.98, 44.9
2080, 12, 6.742, 1.809, -3.65, -4.746, 11.14, 21.22, 51.96, 50.71
2081, 1, 6.778, 1.678, -3.486, -4.538, 12.02, 22.16, 52.75, 49.64
2081, 2, 9.438, 4.341, -1.267, -2.312, 26.5, 51.71, 108.3, 113.2
2081, 3, 13.35, 7.998, 2.283, 1.251, 19.13, 37.34, 91.13, 88.76
2081, 4, 13.84, 8.353, 2.397, 1.425, 18.15, 43.01, 109.2, 115.2
2081, 5, 20.37, 14.67, 8.625, 7.692, 4.35, 8.08, 20.79, 17.4
2081, 6, 22.84, 17.08, 11.01, 10.19, 0.1779, 0.9265, 1.228, 1.099
2081, 7, 30.43, 24.77, 18.66, 17.73, 0, 0, 0, 0
2081, 8, 28.41, 23.1, 17.17, 16.22, 12.81, 17.31, 23.37, 22.83
2081, 9, 25.6, 20.38, 14.58, 13.6, 8.009, 10.3, 17.96, 19.72
2081, 10, 21.44, 16.16, 10.47, 9.481, 54.83, 116.8, 288.1, 290.6
2081, 11, 11.58, 6.396, 0.6345, -0.3986, 23.23, 37.69, 87.86, 92.76
2081, 12, 7.515, 2.544, -2.868, -3.981, 5.304, 11, 32.88, 29.88
2082, 1, 5.9, 0.8913, -4.226, -5.263, 43.89, 84.71, 167.1, 178.6
2082, 2, 11.03, 5.976, 0.4207, -0.7286, 1.94, 4.341, 10.85, 11.86
2082, 3, 9.721, 4.354, -1.383, -2.378, 28.79, 65.49, 170.4, 166.7
2082, 4, 12.26, 6.851, 1.048, 0.1327, 5.31, 9.114, 21.74, 23.07
2082, 5, 17.81, 12.11, 6.062, 5.114, 21.89, 37.76, 89.53, 90.54
2082, 6, 27.04, 21.39, 15.38, 14.45, 0.09863, 0.1871, 0.3299, 0.2545
2082, 7, 25.7, 20.14, 13.94, 12.97, 0.002074, 0.007722, 0.02127, 0.02634
2082, 8, 28.66, 23.3, 17.42, 16.48, 0.0006312, 0.01338, 0.0006595, 0
2082, 9, 25.29, 20.14, 14.47, 13.5, 0, 0, 0, 0
2082, 10, 24.2, 18.95, 13.36, 12.42, 4.552, 10.28, 24.94, 25.89
2082, 11, 10.13, 5.165, -0.3416, -1.444, 0.253, 0.7189, 2.548, 2.534
2082, 12, 7.037, 2.016, -3.417, -4.523, 33.7, 69.67, 180.8, 177.9
2083, 1, 6.386, 1.657, -3.199, -4.318, 0.6281, 1.904, 5.951, 4.766
2083, 2, 7.205, 2.108, -3.297, -4.398, 1.361, 4.876, 14.99, 12.67
2083, 3, 14.04, 8.764, 2.979, 1.905, 21.85, 42.61, 84.1, 91.03
2083, 4, 16.18, 10.79, 4.88, 3.921, 5.352, 10.04, 25.4, 25.11
2083, 5, 18.94, 13.1, 6.941, 6.102, 7.747, 12.95, 33.09, 32.55
2083, 6, 24.83, 19.18, 13.25, 12.43, 1.875, 2.868, 3.577, 3.829
2083, 7, 29.54, 23.94, 17.83, 16.89, 4.421, 6.454, 8.136, 8.181
2083, 8, 28.06, 22.64, 16.75, 15.86, 0.9968, 1.428, 1.631, 2.094
2083, 9, 25.9, 20.68, 14.88, 13.91, 0.9417, 2.448, 6.009, 5.591
2083, 10, 18.02, 12.72, 7.119, 6.116, 15.48, 27.88, 62.63, 62.65
2083, 11, 7.923, 3.021, -2.452, -3.537, 4.986, 9.051, 22.64, 24.13
2083, 12, 3.969, -1.078, -6.531, -7.597, 10.34, 18.41, 44.46, 47.06
2084, 1, 8.975, 4.122, -0.8049, -1.888, 0.8445, 2.202, 5.144, 3.807
2084, 2, 8.564, 3.459, -2.012, -3.094, 17.26, 32.23, 70.6, 71.99
2084, 3, 12.93, 7.816, 2.406, 1.382, 3.164, 7.683, 17.07, 14.9
2084, 4, 15.43, 10.03, 4.11, 3.119, 9.092, 20.7, 58.53, 62.35
2084, 5, 22.62, 17, 11, 10.08, 7.195, 12.38, 26.51, 26.86
2084, 6, 23.62, 18.14, 12.1, 11.22, 5.526, 9.624, 12.75, 12.44
2084, 7, 28.8, 23.32, 17.34, 16.41, 0.4818, 1.063, 1.749, 1.632
2084, 8, 27.39, 22.09, 16.27, 15.32, 3.185, 3.91, 5.721, 6.554
2084, 9, 23, 17.94, 12.25, 11.26, 6.154, 8.19, 9.472, 9.713
2084, 10, 18.08, 12.9, 7.33, 6.379, 27.29, 42.86, 78.28, 76.5
2084, 11, 9.946, 4.997, -0.5264, -1.603, 9.537, 17.02, 40.98, 41.34
2084, 12, 9.593, 4.481, -1.031, -2.087, 16.85, 34.76, 87.72, 87.2
2085, 1, 6.259, 1.305, -3.812, -4.888, 32.96, 60.64, 138.7, 141.9
2085, 2, 6.852, 1.759, -3.852, -4.937, 88.1, 155.7, 339.8, 350.6
2085, 3, 11.76, 6.41, 0.6019, -0.3945, 34.55, 77.57, 177.5, 178.4
2085, 4, 14.59, 9.259, 3.557, 2.616, 0.5412, 2.307, 8.408, 8.33
2085, 5, 17.24, 11.62, 5.425, 4.468, 0.8905, 1.759, 3.893, 4.09
2085, 6, 24.37, 18.76, 12.65, 11.71, 7.063E-5, 0.02161, 9.711E-5, 0
2085, 7, 28.62, 23.02, 16.96, 15.98, 0.1375, 0.2745, 0.4964, 0.6047
2085, 8, 28.94, 23.53, 17.66, 16.7, 3.919, 5.062, 7.124, 8.694
2085, 9, 24.45, 19.21, 13.36, 12.35, 1.173, 2.722, 5.947, 6.534
2085, 10, 17.9, 12.8, 7.203, 6.205, 3.436, 4.508, 6.014, 6.663
2085, 11, 10.85, 5.899, 0.2928, -0.834, 5.972, 10.25, 27.11, 27.4
2085, 12, 6.024, 1.082, -4.221, -5.338, 51.21, 77.1, 175.3, 189.3
2086, 1, 10.24, 5.177, -0.2367, -1.26, 6.069, 12.77, 33.3, 32.51
2086, 2, 8.562, 3.403, -2.16, -3.279, 18.74, 30.92, 75.09, 74.51
2086, 3, 11.99, 6.813, 1.245, 0.2276, 37.43, 74.51, 162.3, 168.4
2086, 4, 15.34, 9.842, 3.975, 2.982, 14.96, 25, 66.24, 63.52
2086, 5, 18.9, 13.27, 7.115, 6.173, 1.046, 1.425, 3.087, 2.46
2086, 6, 20.49, 15.05, 9.259, 8.455, 51.29, 88.31, 126.8, 128.9
2086, 7, 29.11, 23.58, 17.5, 16.5, 0.04402, 0.1115, 0.1451, 0.1281
2086, 8, 29.61, 24.21, 18.31, 17.35, 0.3836, 0.6917, 1.088, 1.127
2086, 9, 24.19, 19.06, 13.34, 12.36, 0.5949, 1.244, 2.701, 3.13
2086, 10, 20.1, 15.02, 9.499, 8.506, 0, 0.01414, 0, 0
2086, 11, 11.6, 6.565, 0.9548, -0.1237, 7.672, 11.78, 18.41, 18.57
2086, 12, 5.919, 0.9375, -4.408, -5.485, 27.04, 47.72, 122.5, 127.1
2087, 1, 6.324, 1.267, -3.882, -4.917, 55.84, 94.06, 213.8, 225.4
2087, 2, 7.723, 2.571, -3.074, -4.206, 29.55, 64.27, 151.4, 156.8
2087, 3, 13.56, 8.292, 2.317, 1.236, 90.74, 167.4, 354.3, 362.8
2087, 4, 13.24, 7.795, 1.929, 0.9424, 19.87, 35.53, 90.97, 93.99
2087, 5, 17.74, 11.9, 5.587, 4.639, 1.112, 1.616, 5.195, 4.916
2087, 6, 25.91, 20.23, 14.14, 13.21, 0, 0.002924, 0, 0
2087, 7, 29.27, 23.71, 17.54, 16.52, 5.84, 9.35, 12.12, 12.56
2087, 8, 28.53, 23.23, 17.31, 16.34, 0.04151, 0.0121, 0.008783, 0.007931
2087, 9, 26.7, 21.44, 15.65, 14.66, 0.03404, 0.1071, 0.009019, 0
2087, 10, 20.54, 15.33, 9.698, 8.722, 1.205, 3.203, 7.832, 7.838
2087, 11, 9.85, 4.749, -0.9714, -2.074, 41.18, 78, 187.4, 193.6
2087, 12, 6.573, 1.609, -3.841, -4.91, 10.7, 21.77, 53.67, 52.7
2088, 1, 8.715, 3.802, -1.429, -2.584, 13.73, 26.59, 68.68, 70.16
2088, 2, 9.139, 3.925, -1.597, -2.728, 6.079, 15.83, 42.75, 43.78
2088, 3, 11.46, 6.14, 0.2707, -0.7392, 34.61, 64.57, 151.8, 162.2
2088, 4, 13.88, 8.393, 2.454, 1.48, 4.189, 7.954, 20.89, 17.66
2088, 5, 19.97, 14.12, 7.797, 6.897, 5.838, 11.16, 28.81, 29.39
2088, 6, 25.92, 20.25, 14.26, 13.36, 11.78, 19.94, 22.18, 21.62
2088, 7, 27.96, 22.49, 16.44, 15.46, 6.309, 8.911, 9.942, 10.04
2088, 8, 31, 25.52, 19.59, 18.66, 5.155, 8.582, 11.31, 12.71
2088, 9, 23.82, 18.6, 12.76, 11.82, 0.046, 0.6392, 2.452, 2.016
2088, 10, 17.04, 11.73, 6.04, 5.097, 0.508, 1.065, 2.477, 2.341
2088, 11, 10.45, 5.213, -0.8048, -1.899, 87.32, 166.7, 396.1, 400.1
2088, 12, 4.667, -0.3929, -5.987, -7.075, 52.59, 83.37, 186, 193.8
2089, 1, 9.178, 4.178, -1.078, -2.17, 44.09, 75.28, 183.5, 179.6
2089, 2, 10.9, 5.782, 0.1874, -0.9765, 1.911, 3.597, 8.978, 7.639
2089, 3, 9.134, 3.82, -1.896, -2.898, 25.07, 44.25, 98.94, 99.27
2089, 4, 18.79, 13.43, 7.668, 6.721, 0.2486, 0.3544, 0.6012, 0.5932
2089, 5, 22.16, 16.38, 10.13, 9.182, 4.387, 5.933, 8.032, 8.023
2089, 6, 24.35, 18.76, 12.59, 11.63, 5.422, 7.868, 15.53, 15.74
2089, 7, 30.84, 25.28, 19.22, 18.26, 36.61, 58.48, 84.8, 88.58
2089, 8, 29.82, 24.4, 18.5, 17.56, 2.498, 5.225, 8.705, 9.388
2089, 9, 23.04, 17.71, 11.94, 11.02, 11.88, 15.79, 27.2, 31.72
2089, 10, 22.3, 17.05, 11.42, 10.38, 0.4528, 1.569, 3.544, 2.841
2089, 11, 12.59, 7.585, 1.896, 0.7896, 3.929, 7.003, 17.45, 17.64
2089, 12, 1.745, -3.232, -8.515, -9.581, 9.142, 19.23, 47.84, 45.49
2090, 1, 11.05, 6.071, 0.779, -0.3841, 10.28, 17.5, 42.62, 44.66
2090, 2, 11.09, 5.916, 0.184, -0.9819, 53.21, 95.25, 216, 225
2090, 3, 10.96, 5.674, -0.01271, -1.021, 8.78, 18.11, 39.32, 38.82
2090, 4, 12.54, 7.003, 1.114, 0.2018, 18.15, 37.54, 92.14, 94.91
2090, 5, 22.19, 16.4, 10.21, 9.245, 0.08831, 0.3381, 1.11, 0.969
2090, 6, 23.7, 17.91, 11.7, 10.8, 1.509, 3.073, 5.25, 4.998
2090, 7, 31.06, 25.49, 19.27, 18.27, 0.2689, 0.4987, 0.7591, 0.9385
2090, 8, 30.62, 25.16, 19.2, 18.22, 0.1403, 0.3566, 0.2248, 0.08546
2090, 9, 26.04, 20.76, 14.83, 13.85, 0.4533, 0.8532, 1.2, 1.516
2090, 10, 18.69, 13.35, 7.571, 6.591, 51.5, 89.09, 185.9, 194.2
2090, 11, 11.91, 6.799, 0.9563, -0.1767, 14.48, 21.27, 47.45, 51.76
2090, 12, 8.071, 3.128, -2.255, -3.39, 11.43, 20.56, 58.52, 57.76
2091, 1, 9.285, 4.295, -0.931, -2.015, 15.79, 26.7, 58.58, 58.95
2091, 2, 9.709, 4.467, -1.334, -2.479, 41.94, 88.96, 208.2, 217.6
2091, 3, 11.39, 6.101, 0.4679, -0.5127, 9.498, 15.85, 35.34, 37.61
2091, 4, 15.52, 10.11, 4.316, 3.327, 5.396, 8.249, 20.16, 19.19
2091, 5, 21.6, 15.83, 9.791, 8.864, 4.614, 13.18, 32.33, 30.34
2091, 6, 24.72, 19, 12.82, 11.91, 0.1075, 0.3167, 0.8261, 0.751
2091, 7, 30.29, 24.69, 18.63, 17.66, 10.63, 20.96, 26.89, 23.83
2091, 8, 29.76, 24.33, 18.48, 17.56, 0.1097, 0.2659, 0.4222, 0.4415
2091, 9, 24.74, 19.52, 13.64, 12.63, 0.5735, 0.7182, 4.781, 4.565
2091, 10, 18.52, 13.26, 7.555, 6.578, 0.3916, 1.58, 4.639, 4.128
2091, 11, 14.18, 9.066, 3.341, 2.232, 0.7395, 2.036, 6.338, 6.063
2091, 12, 7.795, 2.707, -2.947, -4.047, 80.69, 155.1, 375.6, 366.9
2092, 1, 9.408, 4.372, -1.007, -2.116, 57.96, 106.4, 256.8, 260.8
2092, 2, 7.952, 2.855, -2.797, -3.892, 7.764, 20.47, 50.41, 45.61
2092, 3, 15.41, 10.14, 4.514, 3.524, 2.022, 4.443, 11.37, 11.5
2092, 4, 18.48, 13.02, 7.105, 6.122, 2.19, 4.435, 9.565, 10.12
2092, 5, 18.58, 12.79, 6.472, 5.569, 1.852, 4.509, 12, 12.83
2092, 6, 25.28, 19.5, 13.23, 12.27, 0, 0, 0, 0
2092, 7, 31.06, 25.46, 19.38, 18.41, 1.655, 2.318, 2.686, 3.666
2092, 8, 31.39, 25.92, 20.1, 19.17, 0.05877, 0.285, 0.4066, 0.4342
2092, 9, 26.35, 21.12, 15.37, 14.39, 3.861, 7.476, 8.311, 8.695
2092, 10, 17.6, 12.18, 6.33, 5.411, 8.683, 17.45, 44.93, 42.05
2092, 11, 9.855, 4.844, -0.7416, -1.825, 42.74, 71.47, 168.6, 170.9
2092, 12, 8.937, 3.878, -1.65, -2.713, 46.5, 99.14, 253.5, 257.5
2093, 1, 2.29, -2.451, -7.566, -8.609, 59.29, 106.7, 231.9, 243.8
2093, 2, 11.23, 6.134, 0.5656, -0.6048, 3.166, 7.211, 21.3, 23.13
2093, 3, 11.75, 6.575, 0.9781, -0.06717, 24.53, 44.49, 98.24, 100.5
2093, 4, 17.72, 12.4, 6.677, 5.678, 2.1, 3.845, 8.38, 7.196
2093, 5, 20.41, 14.63, 8.39, 7.476, 0.6204, 1.154, 3.775, 3.769
2093, 6, 23.03, 17.32, 11.07, 10.21, 0.8121, 1.305, 1.82, 1.738
2093, 7, 29.41, 23.93, 17.94, 16.96, 0.2894, 0.3918, 0.545, 0.5733
2093, 8, 29.74, 24.38, 18.61, 17.67, 2.4, 2.493, 2.929, 3.114
2093, 9, 25.98, 20.89, 15.11, 14.11, 8.768, 14.72, 22.48, 23.3
2093, 10, 20.21, 15, 9.424, 8.467, 0.1353, 0.2282, 0.2857, 0.4474
2093, 11, 11.13, 6.128, 0.4382, -0.6468, 17.4, 29.31, 62.92, 65.38
2093, 12, 10.16, 5.212, -0.2388, -1.352, 2.326, 4.803, 14.1, 12.71
2094, 1, 6.383, 1.551, -3.42, -4.52, 20.9, 39.93, 99.13, 105.7
2094, 2, 9.991, 4.923, -0.6712, -1.786, 61.08, 106.2, 228, 237.7
2094, 3, 12.11, 6.804, 1.012, -0.03394, 6.134, 12.83, 33.74, 35.54
2094, 4, 14.08, 8.741, 2.912, 1.995, 1.825, 3.548, 11.7, 8.303
2094, 5, 18.6, 12.79, 6.615, 5.73, 2.883, 5.07, 14.34, 13.53
2094, 6, 25.42, 19.69, 13.58, 12.67, 0.006713, 0.1454, 0.1282, 0
2094, 7, 27.59, 22.09, 15.94, 14.97, 1.031, 2.365, 3.834, 3.867
2094, 8, 31.15, 25.82, 20.03, 19.07, 1.016, 2.193, 2.738, 3.1
2094, 9, 25.38, 20.19, 14.51, 13.54, 0, 0, 0, 0
2094, 10, 18.91, 13.69, 8.083, 7.113, 3.322, 6.163, 11.86, 11.4
2094, 11, 8.841, 3.918, -1.57, -2.675, 3.399, 4.017, 8.55, 8.671
2094, 12, 7.456, 2.427, -2.975, -4.019, 35.96, 68.8, 153.5, 157.6
2095, 1, 10.63, 5.692, 0.6005, -0.5737, 2.571, 5.828, 14.62, 13.85
2095, 2, 8.118, 3.143, -2.294, -3.433, 28.4, 50.83, 126.3, 126.9
2095, 3, 10.75, 5.467, -0.2047, -1.176, 14.13, 40.67, 129, 128.2
2095, 4, 18.3, 12.82, 6.862, 5.954, 0.5408, 1.697, 4.177, 3.59
2095, 5, 19.85, 14.07, 7.91, 6.961, 1.559, 3.081, 6.332, 4.834
2095, 6, 25.92, 20.25, 14.1, 13.16, 0.03317, 0.4054, 0.5194, 0.2038
2095, 7, 31.45, 25.86, 19.75, 18.78, 1.356, 2.628, 4.15, 4.175
2095, 8, 30.96, 25.42, 19.56, 18.61, 0.7205, 1.032, 1.128, 1.075
2095, 9, 23.95, 18.56, 12.57, 11.59, 9.878, 14.57, 23.81, 27.34
2095, 10, 19.59, 14.4, 8.822, 7.861, 0.1217, 0.2822, 0.72, 0.8446
2095, 11, 13.66, 8.63, 2.95, 1.794, 3.735, 6.802, 13.32, 14.92
2095, 12, 7.946, 2.847, -2.821, -3.858, 11.01, 22.69, 59.21, 61.08
2096, 1, 7.757, 2.895, -2.281, -3.444, 21.66, 38.9, 93.84, 97.99
2096, 2, 10.02, 4.806, -1.002, -2.14, 58.32, 122.7, 311.3, 322.1
2096, 3, 10.97, 5.645, -0.08244, -1.097, 25.68, 53.02, 108.6, 112.7
2096, 4, 15.74, 10.28, 4.263, 3.257, 11.12, 21.09, 44.31, 45.47
2096, 5, 18.39, 12.6, 6.284, 5.363, 12.74, 23.56, 56.3, 58.18
2096, 6, 24.25, 18.56, 12.4, 11.54, 10.67, 16.91, 24.63, 26.45
2096, 7, 29.52, 24.03, 18, 17.03, 0.006131, 0.01776, 0.009662, 0.0162
2096, 8, 27.31, 22.05, 16.18, 15.21, 0, 0, 0, 0
2096, 9, 23.37, 18.19, 12.31, 11.33, 0.256, 0.4067, 0.5041, 0.6168
2096, 10, 21.58, 16.33, 10.72, 9.763, 4.184, 8.2, 16.51, 19.12
2096, 11, 8.891, 3.666, -2.014, -3.032, 108.5, 158.9, 326.3, 344.4
2096, 12, 10.86, 5.737, 0.1758, -0.9159, 7.019, 12.71, 32.7, 34.13
2097, 1, 6.604, 1.756, -3.184, -4.293, 2.148, 4.499, 10.78, 11.66
2097, 2, 10.47, 5.31, -0.2955, -1.392, 16.63, 28.99, 70.44, 67.66
2097, 3, 11.02, 5.879, 0.4119, -0.6074, 44.3, 87.94, 185.1, 197.2
2097, 4, 16.91, 11.62, 5.904, 4.908, 1.532, 3.258, 8.359, 7.847
2097, 5, 18.99, 13.31, 7.204, 6.3, 5.167, 11.23, 17.65, 15.82
2097, 6, 25, 19.48, 13.42, 12.48, 22.49, 32.91, 30.39, 30.2
2097, 7, 28.94, 23.4, 17.31, 16.38, 0, 0.002005, 0, 0
2097, 8, 28.61, 23.27, 17.39, 16.42, 0.3126, 1.095, 0.2144, 0.0972
2097, 9, 28.82, 23.58, 17.88, 16.87, 0.3533, 0.8467, 2.201, 2.463
2097, 10, 24.53, 19.3, 13.87, 12.92, 1.297, 2.749, 6.2, 5.423
2097, 11, 13.41, 8.311, 2.745, 1.643, 16.86, 24.73, 63.48, 67.27
2097, 12, 7.492, 2.551, -2.745, -3.773, 70.82, 131.8, 297.5, 329.9
2098, 1, 9.185, 4.35, -0.766, -1.946, 53.29, 91.79, 207.2, 218.5
2098, 2, 10.25, 5.121, -0.5655, -1.779, 12.39, 23.01, 47.86, 46.64
2098, 3, 11.32, 5.971, 0.2351, -0.7487, 18.03, 36.21, 97.38, 95.28
2098, 4, 13.06, 7.623, 1.595, 0.5984, 20.15, 39.56, 99.48, 100.1
2098, 5, 19.01, 13.19, 6.99, 6.054, 11.28, 18.55, 45.12, 45.23
2098, 6, 26.12, 20.41, 14.23, 13.34, 0.003146, 0.02164, 0.004223, 0.001633
2098, 7, 25.51, 20.05, 13.99, 13.05, 0, 0, 0, 0
2098, 8, 28.41, 23.17, 17.4, 16.44, 1.11, 2.084, 2.192, 2.368
2098, 9, 27.22, 22.18, 16.64, 15.64, 0, 0, 0, 0
2098, 10, 20.84, 15.71, 10.25, 9.294, 2.425, 5.093, 11.88, 12.26
2098, 11, 14.42, 9.302, 3.618, 2.524, 27.61, 42.61, 92.3, 97.9
2098, 12, 5.521, 0.6067, -4.594, -5.687, 20.38, 37.87, 91.93, 97.4
2099, 1, 8.996, 4.13, -1.072, -2.22, 9.062, 21.18, 60.43, 57.44
2099, 2, 8.44, 3.399, -2.2, -3.341, 25.49, 46.62, 104.5, 102.2
2099, 3, 11.83, 6.633, 1.157, 0.1349, 5.191, 12.98, 37.07, 35.98
2099, 4, 15.49, 10.18, 4.434, 3.453, 0.3717, 1.65, 4.303, 4.045
2099, 5, 20.11, 14.35, 8.171, 7.235, 1.38, 1.826, 1.993, 1.659
2099, 6, 25.08, 19.41, 13.18, 12.25, 0.05159, 0.1371, 0.03871, 0.02676
2099, 7, 31.42, 25.85, 19.76, 18.8, 0.1497, 0.2688, 0.5211, 0.5827
2099, 8, 29.22, 23.85, 18.01, 17.05, 0.8553, 2.007, 3.247, 3.478
2099, 9, 24.71, 19.58, 13.83, 12.86, 0, 0.003834, 0, 0
2099, 10, 21.02, 15.83, 10.23, 9.227, 1.88, 2.117, 1.94, 1.772
2099, 11, 13.13, 8.248, 2.711, 1.609, 1.43, 2.09, 4.732, 4.781
2099, 12, 8.008, 3.028, -2.564, -3.669, 17.16, 27.71, 64.7, 65.99
