# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.86, 18.74, 12.32, 9.878, 30.15, 48.03, 44.04, 60.17
2053, 9, 19.03, 14.39, 8.429, 6.65, 29.25, 34.76, 66.39, 46.8
2053, 10, 13.93, 9.714, 4.162, 1.668, 26.75, 37.22, 71.25, 73.73
2053, 11, 7.393, 3.694, -1.838, -3.323, 4.611, 6.317, 15.85, 12.96
2053, 12, 3.901, 0.2982, -4.756, -5.88, 12.09, 24.41, 71.55, 87.82
2054, 1, 4.763, 0.8541, -5.015, -5.848, 2.3, 5.447, 30.05, 18.34
2054, 2, 4.693, -0.004647, -5.64, -6.562, 12.69, 24.84, 54.2, 84.32
2054, 3, 8.518, 4.605, -0.4335, -2.729, 27.03, 39.46, 76.42, 124.5
2054, 4, 10.51, 6.153, 0.9059, -1.149, 135.3, 138.6, 215.6, 238.5
2054, 5, 14.47, 10.37, 5.137, 2.914, 73.45, 89.74, 123.2, 141.9
2054, 6, 24.02, 19.74, 14.51, 12.09, 50.09, 45.47, 47.54, 39.5
2054, 7, 24.5, 19.64, 13.34, 10.68, 31.93, 48.85, 59.42, 99.67
2054, 8, 24.46, 19.38, 13.12, 10.28, 25.96, 53.2, 64.69, 85.77
2054, 9, 21.11, 15.98, 9.553, 7.836, 37.33, 57.46, 99.33, 73.22
2054, 10, 12.02, 7.478, 2.076, 0.05254, 14.85, 23.74, 39.48, 43.56
2054, 11, 9.114, 4.931, -0.4603, -1.991, 11.75, 15.53, 46.85, 50.69
2054, 12, 0.9737, -2.325, -7.225, -8.356, 10.59, 19.65, 67.65, 63.73
2055, 1, 2.351, -0.9289, -5.935, -6.956, 1.808, 4.955, 22.63, 15.97
2055, 2, 5.322, 0.5133, -5.432, -6.326, 4.673, 19.34, 59.38, 43.27
2055, 3, 4.801, 0.5073, -4.566, -6.305, 49.31, 60.37, 110.9, 118.7
2055, 4, 17.19, 12.38, 6.349, 4.713, 4.076, 13.3, 23.95, 15.07
2055, 5, 13.34, 9.134, 4.237, 2.161, 79.33, 93.96, 119.2, 109.6
2055, 6, 22.72, 18.58, 13.26, 10.85, 57.81, 52.84, 48.03, 33.36
2055, 7, 26.11, 21.36, 15.32, 12.58, 29.52, 47.31, 47.85, 69.72
2055, 8, 24.76, 20.1, 13.98, 11.45, 48.79, 46.51, 51.36, 104.4
2055, 9, 20.32, 16.08, 10.22, 8.687, 22.55, 21.07, 41.78, 37.87
2055, 10, 15.07, 11.02, 5.091, 2.994, 6.174, 10.99, 25.43, 17.06
2055, 11, 4.936, 1.27, -3.83, -5.07, 7.939, 11.42, 28.43, 26.96
2055, 12, 4.748, 0.9024, -4.682, -6.122, 6.264, 14.16, 48.25, 33.49
2056, 1, 5.909, 2.273, -3.446, -4.475, 6.472, 12.44, 46.22, 36.18
2056, 2, 0.3257, -3.944, -9.609, -10.44, 13.76, 24.5, 72.15, 67.66
2056, 3, 5.679, 1.399, -3.583, -5.638, 25.58, 39.05, 63.25, 61.38
2056, 4, 13.13, 8.662, 3.192, 1.293, 16.85, 33.54, 52.29, 43.15
2056, 5, 17.87, 14.1, 8.923, 7.29, 43.49, 46.45, 50.7, 52.87
2056, 6, 24.95, 20.56, 15.32, 13.98, 24.77, 18.58, 12.14, 7.432
2056, 7, 24.7, 20.16, 14.56, 11.36, 29.94, 46.13, 60.67, 75.99
2056, 8, 28.81, 23.42, 16.9, 14.67, 10.23, 19.12, 38.83, 37.01
2056, 9, 24.48, 19.42, 12.84, 11.42, 10.72, 12.57, 18.58, 18.16
2056, 10, 13.23, 8.644, 2.769, 1.196, 9.734, 9.423, 17.24, 19.96
2056, 11, 8.433, 4.904, -0.1308, -1.801, 11.48, 18.46, 59.02, 74.08
2056, 12, -0.4699, -3.544, -8.821, -10.72, 9.178, 20.36, 73.36, 72.09
2057, 1, 3.115, -0.4502, -6.357, -7.988, 1.834, 5.605, 24.79, 21.59
2057, 2, 3.833, -0.1454, -5.738, -6.765, 25.09, 36.05, 74.12, 61.99
2057, 3, 7.848, 3.579, -1.591, -3.976, 26.66, 34.09, 69.33, 116.1
2057, 4, 11.93, 7.277, 1.654, -0.5911, 50.9, 90.46, 153.1, 132.8
2057, 5, 15.68, 11.26, 6.05, 5.218, 136, 103.1, 91.98, 92.97
2057, 6, 22.46, 17.93, 12.33, 9.135, 55.52, 76.93, 86.82, 73.08
2057, 7, 24.18, 19.67, 14.03, 11.23, 72.97, 107.7, 98.04, 111.2
2057, 8, 25.45, 20.5, 14.45, 12.11, 30.09, 52.58, 58.08, 102.7
2057, 9, 19.92, 14.95, 8.559, 6.638, 24.41, 36.25, 59.01, 69.38
2057, 10, 16.81, 12.53, 6.765, 5.128, 14.94, 24.03, 50.53, 46.75
2057, 11, 7.917, 5.111, -0.09331, -1.766, 12.65, 24.02, 71.52, 79.12
2057, 12, 1.567, -1.908, -7.103, -8.288, 11.39, 18.54, 54.15, 51.99
2058, 1, 5.169, 1.875, -3.871, -4.65, 3.401, 12.86, 48.66, 37.09
2058, 2, 4.741, 0.5047, -4.882, -6.178, 6.944, 18.39, 58.46, 68.75
2058, 3, 7.873, 3.007, -2.614, -4.689, 33.54, 58.56, 137.8, 106.3
2058, 4, 9.535, 5.142, -0.208, -3.074, 88.5, 112.3, 175.2, 223.5
2058, 5, 16.51, 12.01, 6.687, 4.32, 61.62, 81.19, 126.8, 100.9
2058, 6, 20.87, 16.21, 10.72, 8.034, 100.9, 95.5, 127.8, 138.7
2058, 7, 23.34, 18.7, 12.92, 10.3, 74.32, 94.64, 106.9, 115.4
2058, 8, 24.04, 19.04, 12.81, 10.59, 13.49, 20.06, 31.62, 45.12
2058, 9, 20.95, 15.77, 9.186, 7.431, 53.15, 54.82, 75.45, 95.42
2058, 10, 15.62, 10.85, 4.885, 2.677, 10.03, 12.31, 26.97, 27.52
2058, 11, 8.263, 4.445, -1.189, -3.344, 9.159, 19.06, 49.18, 42.21
2058, 12, 0.4694, -3.047, -8, -9.347, 11.55, 25.98, 68.01, 85.47
2059, 1, 0.1839, -2.954, -7.932, -9.618, 10, 26, 73.63, 46.73
2059, 2, 1.052, -3.312, -8.664, -10.94, 7.39, 18.36, 55.05, 45.91
2059, 3, 3.832, -1.029, -6.798, -6.91, 5.893, 13.86, 31.84, 24.73
2059, 4, 17.22, 12.67, 6.837, 5.476, 9.408, 11.17, 21.21, 29.21
2059, 5, 17.19, 13.45, 8.664, 6.704, 41.5, 39.14, 35.88, 42.83
2059, 6, 22.23, 17.97, 12.76, 11.24, 51.77, 46.07, 49.66, 41.44
2059, 7, 26.74, 22.1, 16.33, 13.43, 71.26, 84.09, 78.88, 94.42
2059, 8, 26.08, 21.11, 14.73, 12.06, 26.08, 41.08, 55.65, 89.45
2059, 9, 21.98, 17.12, 10.7, 8.302, 28.31, 27.16, 47.26, 62.82
2059, 10, 13.67, 8.879, 3.268, 0.8855, 19.57, 32.87, 57.94, 42.36
2059, 11, 7.129, 2.849, -2.94, -4.436, 4.342, 9.677, 40.76, 29.93
2059, 12, 1.792, -2.044, -7.441, -8.911, 7.855, 13.35, 49.7, 48.77
2060, 1, 5.678, 2.148, -3.438, -4.554, 3.596, 13.63, 55.86, 31.06
2060, 2, 4.466, 0.2167, -5.005, -6.06, 8.083, 19.64, 55.37, 43.37
2060, 3, 8.747, 3.976, -1.88, -3.512, 6.439, 16.96, 43.91, 26.43
2060, 4, 14.05, 10.04, 4.866, 3.385, 22.72, 29.1, 41.8, 49.89
2060, 5, 15.16, 11.08, 5.984, 3.287, 78.91, 105.6, 127, 101
2060, 6, 22.23, 18.03, 12.65, 10.57, 54.16, 46.5, 36.07, 28.71
2060, 7, 24.74, 20.16, 14.49, 11.39, 64.93, 96.97, 105.1, 129.2
2060, 8, 24.29, 19.47, 13.66, 11.92, 26.82, 36.42, 36.53, 31.97
2060, 9, 21.19, 16.36, 10.1, 8.05, 31.14, 43.87, 57.12, 75.02
2060, 10, 16.19, 11.73, 6.204, 4.482, 6.19, 10.34, 25.58, 18.53
2060, 11, 5.224, 2.04, -3.31, -4.707, 11.19, 17.04, 44.71, 54.54
2060, 12, 0.483, -3.155, -8.425, -10.24, 6.44, 15.17, 62.45, 53.41
2061, 1, 2.842, -0.5613, -5.972, -6.818, 2.115, 6.998, 39.04, 35.76
2061, 2, 3.011, -1.037, -6.576, -8.065, 11.71, 24.12, 66.47, 69.6
2061, 3, 8.991, 4.654, -0.7301, -2.414, 24.88, 25.97, 49.52, 53.3
2061, 4, 11.28, 6.734, 1.078, -0.7609, 59.53, 67.63, 76.62, 79.85
2061, 5, 16.83, 12.52, 7.322, 5.534, 46.38, 51.48, 67.2, 75.13
2061, 6, 22.1, 17.88, 12.49, 9.434, 29.92, 38.55, 50.51, 45.52
2061, 7, 27.04, 22.23, 16.22, 13.78, 35.63, 45.07, 56.64, 40.54
2061, 8, 25.96, 21, 14.94, 13.34, 20.26, 26.16, 38.83, 44.35
2061, 9, 22.71, 18.26, 12.27, 11.05, 19.46, 34.47, 43.7, 28.19
2061, 10, 17.16, 12.24, 6.243, 4.471, 24.9, 24.54, 46.4, 77.58
2061, 11, 8.862, 5.17, -0.4213, -2.322, 2.04, 4.914, 22.75, 15.71
2061, 12, 1.86, -1.698, -7.021, -8.433, 19.21, 39.75, 114.1, 87.46
2062, 1, 0.9825, -2.363, -7.662, -8.698, 12.86, 26.83, 105.9, 88.34
2062, 2, 2.474, -1.624, -7.321, -9.034, 9.354, 21.69, 75.89, 82.73
2062, 3, 4.685, -0.005132, -5.198, -5.75, 44.09, 63.16, 109.4, 143.6
2062, 4, 6.668, 2.168, -2.935, -4.448, 43.75, 66.75, 101, 174.7
2062, 5, 19.21, 15.15, 9.983, 8.088, 86.79, 81.53, 67.61, 66.5
2062, 6, 22.54, 17.92, 12.55, 10.02, 59.68, 63.61, 69.04, 48.77
2062, 7, 25.88, 21.25, 15.38, 12.58, 64.49, 81.95, 87.44, 81.56
2062, 8, 25.39, 20.41, 14.25, 11.68, 31.41, 52.81, 65.47, 88.12
2062, 9, 21.4, 16.84, 10.89, 8.744, 42.65, 35.41, 46.98, 58.59
2062, 10, 12.17, 8.015, 2.592, 1.046, 64.02, 63.37, 92.11, 124.9
2062, 11, 8.155, 4.454, -0.7108, -2.63, 9.376, 14.56, 46.22, 38.19
2062, 12, -0.8362, -3.643, -8.375, -9.382, 9.767, 17.96, 45.93, 31.61
2063, 1, 4.11, 0.5131, -5.109, -6.335, 14.94, 21.39, 54.28, 55.84
2063, 2, 4.566, -0.1331, -5.762, -6.711, 10.07, 19.72, 42.84, 36.77
2063, 3, 8.97, 4.152, -1.582, -3.962, 13.01, 29.49, 48.48, 56.17
2063, 4, 12.04, 7.208, 1.244, -1.14, 91.08, 112.8, 183.6, 218.3
2063, 5, 15.62, 11.52, 6.415, 4.561, 73.65, 90.69, 114.8, 104.9
2063, 6, 20.87, 16.15, 10.64, 8.343, 61.81, 58.89, 55.3, 51.22
2063, 7, 25.34, 20.57, 14.68, 12.67, 51.49, 55.48, 49.94, 69.93
2063, 8, 25.3, 20.29, 14.42, 12.08, 67.34, 75.35, 84.95, 68.09
2063, 9, 22.26, 17.39, 11.51, 10.41, 16.41, 25.07, 45.51, 30.18
2063, 10, 14.83, 10.13, 4.358, 2.667, 21.43, 33.59, 65.55, 54.11
2063, 11, 8.653, 4.936, -0.6125, -1.884, 8.521, 10.84, 37.04, 47.06
2063, 12, 0.9209, -2.327, -7.245, -8.689, 36.98, 67, 147.7, 141.3
2064, 1, -1.879, -4.385, -9.201, -10.68, 15.5, 25.68, 69.74, 69.38
2064, 2, 4.662, 0.3757, -5.062, -6.789, 6.535, 22.76, 59.52, 45.57
2064, 3, 3.94, -0.7735, -5.82, -6.815, 41.71, 51.28, 74.75, 85.85
2064, 4, 8.936, 4.241, -1.118, -2.904, 55.19, 65.21, 113.5, 136.6
2064, 5, 18.9, 14.57, 8.952, 6.529, 77.15, 102.4, 120, 121.5
2064, 6, 20.73, 15.99, 10.34, 7.802, 92.39, 90.54, 112.7, 112.4
2064, 7, 24.49, 19.69, 13.85, 11.05, 60.88, 60.73, 74.54, 81.86
2064, 8, 25.44, 20.45, 14.39, 12.38, 20.95, 28.15, 33.18, 47.97
2064, 9, 20.7, 15.85, 9.586, 8.579, 35.22, 29.47, 41.36, 72.11
2064, 10, 15.26, 11.23, 5.745, 3.756, 17.93, 19.08, 36.72, 35.98
2064, 11, 8.85, 5.072, 0.04328, -1.453, 21.39, 31.83, 105, 77.87
2064, 12, 5.553, 1.614, -3.862, -5.437, 5.706, 10.79, 38.1, 33.78
2065, 1, 4.65, 0.8555, -4.747, -5.866, 8.225, 16.66, 47.04, 76.26
2065, 2, 2.858, -0.9101, -6.421, -7.708, 2.02, 6.151, 20.9, 12.82
2065, 3, 0.7029, -3.299, -8.407, -9.911, 62.56, 71.12, 125.7, 131.5
2065, 4, 17.96, 13.42, 7.853, 5.565, 2.471, 5.704, 12.48, 12.57
2065, 5, 18.74, 15.04, 10.14, 8.472, 13.12, 12.22, 11.8, 8.883
2065, 6, 24.53, 19.72, 13.96, 11.69, 53.47, 72.42, 92.9, 96.63
2065, 7, 25.93, 21.37, 15.69, 13.01, 49.39, 67.21, 77.38, 81.57
2065, 8, 25.77, 20.83, 14.65, 12.6, 35.48, 47.18, 55.65, 58.29
2065, 9, 20.64, 15.94, 9.722, 7.826, 25.65, 26.64, 45.93, 52.65
2065, 10, 16.27, 11.58, 5.587, 3.792, 11.41, 26.97, 54.86, 32.41
2065, 11, 4.2, 0.161, -5.315, -7.344, 21.43, 37.04, 86.76, 102
2065, 12, 1.201, -1.968, -7.144, -8.27, 3.947, 8.282, 45.87, 39.49
2066, 1, 1.481, -2.381, -7.632, -8.98, 10.68, 22.84, 85.34, 83.87
2066, 2, 6.167, 1.706, -3.947, -4.432, 11.45, 17.37, 40.55, 60.11
2066, 3, 2.572, -1.819, -7.27, -8.405, 21.06, 31.1, 65.63, 46.58
2066, 4, 13.32, 8.702, 3.034, 0.9117, 38.27, 60.63, 113.3, 140.2
2066, 5, 18.89, 14.98, 9.87, 8.255, 19.83, 22.79, 25.28, 26.63
2066, 6, 24.1, 19.35, 13.59, 11.03, 77.34, 91.99, 83.3, 101
2066, 7, 26.55, 22.02, 16.13, 13.27, 53.34, 55.22, 67.42, 76.85
2066, 8, 28.03, 23.16, 16.79, 14.11, 23.48, 46.35, 57.73, 93.57
2066, 9, 24.12, 18.62, 11.54, 9.312, 23.21, 18.91, 40.99, 55.72
2066, 10, 16.12, 11.34, 5.205, 3.448, 37.87, 60.69, 90.97, 82.44
2066, 11, 2.015, -1.724, -6.521, -8.446, 84.49, 129.9, 220, 209.8
2066, 12, 2.55, -1.283, -6.921, -8.431, 0.5041, 2.881, 8.62, 11.97
2067, 1, -3.189, -5.597, -9.502, -11.13, 18.08, 29.19, 101, 112.5
2067, 2, 1.146, -2.945, -8.383, -9.732, 5.865, 13.03, 35.68, 73.7
2067, 3, 5.474, 1.055, -4.01, -6.182, 35.64, 49.36, 82.42, 70.76
2067, 4, 12.9, 7.92, 1.894, 0.3073, 12.32, 22.4, 50.3, 53.29
2067, 5, 19.84, 15.46, 10.17, 8.275, 32.52, 34.37, 48.35, 56.77
2067, 6, 21.68, 16.81, 11.14, 8.314, 189.5, 191.9, 176.6, 151.5
2067, 7, 26.85, 22.19, 16.1, 13.88, 65.32, 90.51, 71.76, 84.04
2067, 8, 26.6, 21.56, 15.22, 12.85, 52.21, 67.67, 71.53, 91.59
2067, 9, 20.13, 15.39, 9.275, 8.96, 11.06, 11.01, 13.91, 14.33
2067, 10, 14.41, 9.844, 4.487, 2.307, 31.12, 40.2, 59.63, 57.04
2067, 11, 5.327, 1.431, -3.995, -5.391, 25.17, 44.52, 82.09, 73.61
2067, 12, 1.692, -1.552, -6.796, -7.946, 16.99, 23.68, 70.08, 80.37
2068, 1, 3.849, 0.1105, -5.835, -7.158, 5.874, 12.59, 47.14, 28.74
2068, 2, 6.091, 1.794, -3.713, -4.877, 12.39, 29.31, 68.1, 71.56
2068, 3, 4.583, 0.1688, -5.099, -7.477, 27.5, 44.09, 98.56, 133
2068, 4, 14.77, 10.1, 4.382, 3.257, 7.322, 13.96, 24.98, 19.61
2068, 5, 18.71, 14.67, 9.598, 7.481, 35.33, 38.17, 45.71, 29.85
2068, 6, 20.92, 16.51, 11.08, 10.2, 53.91, 74.57, 94.29, 72.51
2068, 7, 26.82, 21.89, 15.98, 13.74, 44.78, 40.87, 35.61, 42.28
2068, 8, 26.7, 21.53, 15.1, 12.21, 54.06, 81.67, 90.69, 127.4
2068, 9, 24.38, 19.41, 12.86, 11, 14.44, 9.493, 11.82, 10.98
2068, 10, 16.43, 12.13, 6.392, 4.783, 11.52, 13.33, 22.58, 28.37
2068, 11, 4.197, 0.3441, -5.029, -6.539, 7.84, 18.95, 45.56, 40.18
2068, 12, 1.202, -2.485, -7.644, -9.036, 20.06, 31.89, 87.68, 82.86
2069, 1, -2.735, -5.996, -10.82, -11.85, 23.31, 34.17, 105.1, 113.6
2069, 2, 4.601, -0.04311, -6.048, -7.02, 2.401, 7.155, 27.46, 20.21
2069, 3, 8.002, 3.231, -2.092, -2.565, 19.33, 31.62, 58.88, 94.98
2069, 4, 9.136, 4.643, -0.7117, -3.286, 117.8, 131.4, 203.4, 181
2069, 5, 16.62, 11.93, 6.515, 4.677, 53.67, 62.03, 74.26, 93.81
2069, 6, 24.28, 19.92, 14.99, 12.16, 39.82, 44.58, 45.09, 39.18
2069, 7, 26.75, 21.42, 15.14, 11.84, 26.01, 42.66, 50.72, 75.47
2069, 8, 25.61, 20.59, 14.24, 12.22, 25.94, 40.45, 49.16, 49.95
2069, 9, 21.21, 16.21, 9.965, 8.78, 60.29, 71.08, 88.22, 113.8
2069, 10, 15.1, 10.46, 4.616, 2.247, 12.41, 15.22, 37.79, 34.68
2069, 11, 7.66, 3.536, -2.02, -3.618, 38.66, 61.93, 115.3, 110.1
2069, 12, 3.209, -0.4149, -5.495, -7.334, 11.3, 21.09, 72.44, 64.92
2070, 1, 2.735, -0.5373, -5.725, -7.197, 8.539, 17.99, 45.62, 43.97
2070, 2, 2.784, -1.18, -6.52, -7.593, 7.563, 16.99, 52.27, 44.17
2070, 3, 7.319, 2.503, -2.952, -4.932, 17.44, 33.18, 63.16, 68.23
2070, 4, 11.34, 7.185, 1.825, -0.1792, 62.45, 86.01, 111.6, 129.6
2070, 5, 16.66, 11.7, 6.034, 4.696, 31.27, 37.08, 59.52, 32.3
2070, 6, 23.56, 19.07, 14.07, 11.67, 53.8, 57.84, 39.65, 35.39
2070, 7, 27.36, 22.51, 16.73, 14.3, 25.58, 33.65, 44.36, 42.28
2070, 8, 25.07, 20.61, 14.91, 13.5, 29.91, 38.2, 44.44, 57.9
2070, 9, 22.12, 17.38, 11.21, 9.416, 23.79, 30.46, 40, 50.34
2070, 10, 16.89, 12.82, 7.211, 5.331, 5.984, 7.752, 12.43, 17.87
2070, 11, 10.86, 6.986, 1.331, 0.002983, 4.066, 6.12, 22.94, 17.28
2070, 12, 5.684, 1.701, -3.867, -5.514, 9.564, 19.5, 87.31, 80.25
2071, 1, 6.136, 2.425, -3.586, -4.696, 12.06, 24.68, 76.68, 76.11
2071, 2, 1.077, -3.023, -8.146, -9.504, 17.32, 41.73, 79.3, 67.03
2071, 3, 6.711, 1.947, -3.837, -4.941, 24.17, 45.7, 95.02, 81.14
2071, 4, 15.67, 11.17, 5.545, 3.081, 2.445, 4.546, 9.594, 12.32
2071, 5, 19.96, 15.75, 10.6, 8.223, 43.89, 65.85, 71.92, 69.32
2071, 6, 22.89, 18.29, 12.99, 11.6, 23.88, 27.49, 27.68, 19.69
2071, 7, 29.06, 23.98, 17.38, 15.35, 20.8, 43.41, 42.95, 50.14
2071, 8, 27.65, 22.28, 15.56, 13.68, 64.67, 102.5, 107.5, 97.49
2071, 9, 23.58, 19.11, 12.83, 11.03, 8.374, 10.66, 15.97, 14.21
2071, 10, 18.09, 13.58, 7.345, 5.337, 17.78, 24.52, 48.91, 87.93
2071, 11, 9.445, 5.406, -0.3857, -2.441, 4.597, 13.12, 39.34, 24.34
2071, 12, 5.964, 2.348, -3.053, -4.658, 4.137, 7.765, 26.69, 30.87
2072, 1, 2.91, -0.6037, -5.87, -7.833, 26.36, 48.93, 169.7, 136.5
2072, 2, -0.2407, -3.967, -8.773, -9.002, 27.45, 50.86, 116.5, 118.7
2072, 3, 8.812, 3.894, -1.725, -3.263, 8.362, 21.67, 49.44, 74.95
2072, 4, 10.73, 6.132, 0.8032, -0.8293, 83.22, 106.2, 156, 142.3
2072, 5, 20.95, 16.12, 10.39, 9.147, 2.536, 3.487, 4.946, 5.748
2072, 6, 23.45, 18.85, 13.04, 11.27, 76.3, 96.94, 93.09, 86.1
2072, 7, 28.66, 23.96, 18.22, 15.65, 41.48, 52.91, 51.45, 67.87
2072, 8, 26.62, 22.1, 16.07, 13.39, 21.36, 36.57, 53.54, 75.53
2072, 9, 20.27, 15.61, 9.647, 7.381, 37.57, 55.38, 100.6, 83.86
2072, 10, 16.38, 11.41, 5.409, 3.284, 26.17, 32.26, 70.59, 62.38
2072, 11, 6.991, 3.18, -2.416, -4.446, 12.98, 21.39, 54.43, 80.04
2072, 12, 4.627, 0.5309, -5.226, -6.435, 9.078, 18.89, 60.75, 87.1
2073, 1, 3.386, -0.5666, -6.45, -8.246, 4.379, 15.97, 71.61, 59.84
2073, 2, 3.755, -0.3107, -5.576, -5.871, 4.465, 14.41, 28.56, 20.37
2073, 3, 5.842, 2.133, -3.02, -4.295, 90.31, 92.47, 150.2, 140.9
2073, 4, 10.39, 5.618, -0.2276, -1.68, 43.83, 46.54, 70.27, 79.58
2073, 5, 14.67, 10.36, 5.214, 3.581, 199.4, 185.7, 238.3, 241.7
2073, 6, 24.43, 20.11, 14.93, 12.17, 35.23, 37.94, 35.61, 35
2073, 7, 26.58, 21.52, 15.07, 12.49, 33, 47.86, 44.11, 55.83
2073, 8, 27.56, 22.78, 16.51, 15.03, 8.103, 12.9, 12.09, 20.96
2073, 9, 26.08, 20.96, 14.38, 12.39, 8.384, 11.7, 16.21, 14.95
2073, 10, 13.8, 9.25, 3.588, 2.007, 16.48, 20.02, 43.4, 40.45
2073, 11, 12.83, 8.973, 3.268, 1.097, 2.466, 1.785, 8.934, 3.798
2073, 12, 0.6548, -2.96, -7.844, -9.611, 14.05, 27.45, 101.2, 93.47
2074, 1, 2.951, -0.1766, -5.421, -6.781, 19.43, 34.51, 86.5, 67.28
2074, 2, 6.905, 2.371, -3.382, -4.304, 4.787, 13.98, 50.71, 44.16
2074, 3, 7.753, 3.565, -1.836, -3.126, 52.75, 63.63, 121.4, 86.97
2074, 4, 12.52, 7.75, 1.956, 0.2835, 30.96, 44.79, 71.44, 54.32
2074, 5, 21.54, 16.97, 11.57, 9.717, 32.8, 28.63, 44.84, 46.13
2074, 6, 22.41, 18.03, 12.58, 9.584, 55.41, 69.08, 77.74, 67.63
2074, 7, 27.15, 22.67, 17.08, 14.38, 84.94, 121.2, 108.3, 135.1
2074, 8, 25.42, 20.39, 14.05, 11.7, 28, 49.5, 67.93, 86.71
2074, 9, 23.93, 18.83, 12.21, 9.943, 28.58, 38.82, 76.13, 89.13
2074, 10, 14.71, 9.494, 3.488, 1.703, 18.28, 17.42, 41.52, 36.06
2074, 11, 7.064, 2.88, -2.531, -3.439, 18.73, 27.52, 66.33, 45.68
2074, 12, 1.67, -1.752, -6.808, -8.343, 26.63, 44.41, 112.7, 126.3
2075, 1, 2.084, -0.9744, -6.382, -7.614, 6.831, 14.85, 53.18, 43.09
2075, 2, 7.974, 3.555, -2.281, -2.599, 1.774, 5.879, 23.77, 10.34
2075, 3, 6.03, 1.671, -3.656, -5.665, 55.81, 60.29, 107, 156.1
2075, 4, 13.51, 8.559, 2.699, 1.194, 18.53, 26.67, 40.98, 36.5
2075, 5, 21.58, 17.16, 11.83, 10.1, 22.74, 16.05, 10.8, 11.59
2075, 6, 23.1, 18.43, 12.72, 10.58, 147.2, 163.5, 210, 190.5
2075, 7, 26.09, 21.36, 15.37, 12.62, 78.58, 87.23, 86.43, 118
2075, 8, 25.14, 20.13, 13.97, 11.75, 55.01, 97.81, 108.6, 150.7
2075, 9, 22.34, 17.25, 10.99, 9.081, 29.96, 47.61, 75.66, 74.12
2075, 10, 14.14, 9.282, 3.483, 1.409, 4.408, 7.256, 20.09, 20.04
2075, 11, 5.68, 1.567, -3.838, -5.127, 13.42, 24.54, 77.4, 63.52
2075, 12, 3.411, -0.6072, -6.34, -7.857, 10.97, 18.32, 67.9, 49.75
2076, 1, -1.662, -4.691, -9.581, -10.23, 6.276, 13.33, 44.38, 66.63
2076, 2, 5.408, 1.166, -4.057, -5.666, 16.02, 31.28, 59.75, 67.93
2076, 3, 10.21, 5.216, -0.6266, -2.859, 12.78, 25.4, 61.76, 130.4
2076, 4, 14.54, 10.13, 4.787, 2.762, 13, 16.45, 21.21, 12.36
2076, 5, 20.06, 16.29, 11, 9.812, 9.799, 18.21, 23.5, 10.39
2076, 6, 21.65, 16.74, 11.13, 8.929, 63.73, 76.52, 82.85, 76.55
2076, 7, 27.4, 22.38, 16.19, 13.59, 60.78, 72.43, 72.7, 81.82
2076, 8, 25.57, 20.58, 14.38, 12.3, 37.84, 65.89, 83.76, 88.5
2076, 9, 21.82, 16.76, 10.08, 8.919, 26.75, 50.04, 90.51, 59.21
2076, 10, 17.08, 12.31, 6.614, 4.975, 19.52, 35.08, 71.6, 74.96
2076, 11, 5.136, 0.8631, -4.638, -5.725, 21.97, 39.84, 92, 117.2
2076, 12, 3.07, -0.8853, -6.562, -7.579, 5.166, 9.789, 44.42, 30.41
2077, 1, 4.394, 0.6451, -4.887, -6.409, 4.117, 12.15, 51.73, 53.41
2077, 2, 3.649, -0.5988, -6.104, -7.202, 19.08, 39.45, 110.3, 79.81
2077, 3, 8.139, 4.078, -1.29, -3.611, 21.17, 32.7, 63.4, 82.67
2077, 4, 11.98, 7.234, 1.561, -0.5205, 39.76, 67.69, 125.9, 143
2077, 5, 19.91, 15.28, 10.02, 7.687, 123.3, 112.4, 129.8, 154.1
2077, 6, 22.29, 17.41, 11.7, 9.675, 29.36, 40.25, 56.9, 47.84
2077, 7, 27.65, 22.87, 16.89, 14.57, 89.72, 93.96, 85.45, 91.05
2077, 8, 27.26, 22.4, 16.27, 14.87, 17.52, 19.6, 18.87, 23.67
2077, 9, 20.45, 15.95, 10.32, 8.907, 84.84, 86.84, 94.71, 99.71
2077, 10, 13.56, 9.532, 4.238, 3.13, 47.72, 57.82, 85.03, 91.05
