# Created by WEAP: 4/20/2021 6:30:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 12.64, 11.27, 38.64, 38.22
2091, 10, 5.067, 3.404, 32.51, 34.37
2091, 11, -0.2908, -1.386, 80.96, 104
2091, 12, -7.605, -8.946, 192.4, 264.7
2092, 1, -7.549, -8.3, 223.7, 325.4
2092, 2, -8.657, -10.5, 111.6, 176.4
2092, 3, -3.098, -4.559, 66.52, 95.77
2092, 4, 2.572, 1.324, 33.03, 43.99
2092, 5, 8.258, 7.118, 83.41, 95.2
2092, 6, 12.24, 10.88, 51.06, 70.99
2092, 7, 20.38, 18.43, 76.93, 98.6
2092, 8, 18.09, 16.15, 21.01, 30.95
2092, 9, 14.02, 12.63, 15.06, 23.5
2092, 10, 5.23, 3.707, 58.46, 73.26
2092, 11, -4.001, -5.268, 69.37, 93.8
2092, 12, -6.156, -7.088, 155.1, 239.9
2093, 1, -11.48, -12.41, 152.9, 225.4
2093, 2, -5.92, -6.519, 17.39, 24.14
2093, 3, -4.232, -5.553, 51.31, 81.22
2093, 4, 3.854, 2.721, 63.98, 99.73
2093, 5, 7.082, 5.628, 90.69, 114.8
2093, 6, 16.44, 14.94, 21.34, 29.84
2093, 7, 18.5, 16.78, 14.35, 17.84
2093, 8, 18.74, 17.21, 7.26, 9.642
2093, 9, 15.18, 13.83, 4.124, 6.361
2093, 10, 7.319, 5.627, 7.287, 9.51
2093, 11, -3.987, -5.396, 109.2, 139.2
2093, 12, -6.258, -7.23, 54.8, 81.3
2094, 1, -11.5, -12.27, 111.2, 161.8
2094, 2, -4.474, -5.542, 109.4, 153.4
2094, 3, -3.074, -4.701, 110.7, 157
2094, 4, 2.906, 2.11, 42.57, 53.68
2094, 5, 7.684, 6.219, 89.64, 110.1
2094, 6, 11.98, 10.57, 54.4, 58.84
2094, 7, 16.98, 15.31, 68.57, 90.67
2094, 8, 16.98, 15.11, 30.89, 44.95
2094, 9, 13.61, 11.9, 22.28, 36.69
2094, 10, 6.077, 4.447, 48.64, 57.41
2094, 11, -8.837, -11.01, 63.39, 95.05
2094, 12, -8.31, -8.839, 52.23, 69.82
2095, 1, -6.967, -7.708, 160, 264
2095, 2, -11.34, -12.87, 88.8, 120.5
2095, 3, -4.583, -6.281, 98.17, 146.8
2095, 4, 1.964, 0.8834, 55.42, 78.52
2095, 5, 9.759, 8.391, 42.93, 58.68
2095, 6, 12.61, 11.47, 71.67, 118.1
2095, 7, 18.38, 16.51, 6.478, 13.64
2095, 8, 20.24, 18.39, 65.96, 77.35
2095, 9, 12.24, 10.38, 120.2, 164.7
2095, 10, 4.803, 3.244, 14.31, 18.66
2095, 11, -1.095, -2.352, 66.69, 98.93
2095, 12, -6.629, -7.604, 95.39, 123.1
2096, 1, -11.85, -13.2, 116.1, 186.7
2096, 2, -6.871, -8.346, 224.7, 313.2
2096, 3, -3.398, -5.259, 132.6, 185.3
2096, 4, 1.437, -0.08103, 98.26, 129.9
2096, 5, 8.796, 7.396, 154.2, 156.7
2096, 6, 9.64, 8.23, 85.49, 100.5
2096, 7, 17.27, 15.71, 23.08, 24.61
2096, 8, 18.19, 16.45, 42.87, 45.3
2096, 9, 12.32, 10.86, 43.65, 48.84
2096, 10, 7.071, 5.389, 32.98, 46.65
2096, 11, -5.218, -6.495, 95.65, 137.8
2096, 12, -5.077, -5.468, 102.8, 144.7
2097, 1, -12.14, -12.14, 42.08, 66.7
2097, 2, -5.688, -7.374, 73.45, 114.7
2097, 3, -3.412, -4.945, 61.95, 95.69
2097, 4, 1.57, 0.5396, 71.27, 113.4
2097, 5, 6.204, 4.797, 71.94, 84.79
2097, 6, 14.45, 13.14, 74.74, 90.37
2097, 7, 17.32, 15.56, 29.21, 48.96
2097, 8, 17.21, 15.48, 23.4, 30.44
2097, 9, 14.6, 12.84, 27.36, 39.94
2097, 10, 6.093, 3.866, 10.69, 14.8
2097, 11, -0.2126, -1.368, 52.19, 82.12
2097, 12, -6.669, -7.657, 117.3, 149.7
2098, 1, -8.777, -9.873, 181.4, 281.6
2098, 2, -4.534, -5.388, 19.12, 25.42
2098, 3, -2.343, -3.782, 81.87, 111.5
2098, 4, 1.699, 0.8056, 166.3, 224.2
2098, 5, 7.475, 6.101, 123.1, 152.9
2098, 6, 12.93, 11.48, 96.7, 104.2
2098, 7, 15.53, 13.7, 48.78, 56.14
2098, 8, 16.87, 14.95, 21.35, 28.43
2098, 9, 12.62, 11.11, 8.903, 9.712
2098, 10, 7.435, 5.804, 17.47, 23.42
2098, 11, 0.4597, -0.7863, 83.63, 121.8
2098, 12, -10.91, -11.62, 135.4, 167.5
2099, 1, -9.407, -9.575, 100.8, 135.6
2099, 2, -5.253, -6.485, 89.1, 141.3
2099, 3, -4.015, -5.35, 70.24, 107.8
2099, 4, 0.9208, -0.1246, 62.4, 121.4
2099, 5, 9.639, 8.299, 25.39, 32.1
2099, 6, 15.07, 13.74, 18.3, 21.82
2099, 7, 18.76, 16.89, 15.99, 24.11
2099, 8, 17.69, 15.83, 37.41, 50.49
2099, 9, 12.37, 11.07, 7.747, 12.49
2099, 10, 6.636, 4.998, 20.47, 26.23
2099, 11, -3.015, -4.221, 55.11, 71.79
2099, 12, -8.176, -8.891, 91.51, 112.6
