# Created by WEAP: 4/20/2021 6:30:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.4, 22.21, 15.67, 12.63, 19.84, 26.69, 45.77, 50.41
2053, 9, 18.52, 17.3, 11.27, 8.663, 44.19, 43.12, 53.92, 77.84
2053, 10, 12.33, 11.26, 5.15, 2.337, 24.51, 29.38, 62.08, 89.59
2053, 11, 5.594, 4.728, -2.383, -4.425, 19.38, 31.08, 66.55, 91.94
2053, 12, 3.447, 2.156, -5.663, -7.42, 9.955, 17.73, 54.26, 78.33
2054, 1, 0.7774, 0.1271, -6.937, -8.615, 14.48, 18.4, 79.83, 135.4
2054, 2, 5.839, 3.291, -4.156, -6.434, 10.49, 15.74, 53.29, 86.97
2054, 3, 8.968, 7.89, 0.6581, -2.085, 23.66, 29.33, 57.02, 105.7
2054, 4, 11.61, 11.18, 5.322, 1.842, 34.26, 37.9, 63.71, 91.75
2054, 5, 16.77, 15.52, 9.16, 6.053, 54.34, 94.04, 135.3, 154
2054, 6, 20.37, 17.72, 11.13, 8.209, 38.06, 39.44, 60.52, 66.51
2054, 7, 26.58, 23.19, 16.27, 13.31, 21.14, 33.24, 55.08, 43.11
2054, 8, 28.95, 25.72, 17.99, 15.55, 24.95, 27.17, 50.75, 49.42
2054, 9, 21.03, 18.43, 11.33, 8.972, 31.46, 42.7, 57.49, 71.5
2054, 10, 9.354, 8.662, 2.766, -0.2107, 66.64, 61.07, 92.12, 150.6
2054, 11, 5.981, 3.611, -3.843, -6.241, 2.462, 9.094, 37.99, 42.53
2054, 12, -1.12, -1.499, -8.151, -10.35, 14.53, 24.05, 79.94, 144.4
2055, 1, -3.256, -3.463, -9.343, -11.45, 19.98, 22.17, 78.48, 139.4
2055, 2, 2.538, 0.2576, -6.863, -8.863, 9.161, 15.44, 68.76, 118.3
2055, 3, 1.641, 1.423, -4.27, -7.232, 18.4, 22.67, 44.01, 76.89
2055, 4, 16.79, 15.04, 7.704, 5.28, 2.151, 3.732, 13.91, 15.35
2055, 5, 13.46, 11.81, 5.901, 2.599, 73.09, 73.93, 96.53, 121.3
2055, 6, 22.17, 19.7, 12.81, 9.928, 44.69, 38.1, 62.72, 69.42
2055, 7, 29.48, 26.22, 18.45, 15.8, 5.596, 11.16, 16.97, 19.73
2055, 8, 26.97, 24.76, 17.78, 15.15, 6.907, 9.673, 19.33, 24.81
2055, 9, 20.22, 18.94, 12.76, 10.2, 51.09, 35.05, 33.88, 33.19
2055, 10, 15.72, 14.23, 7.348, 5.003, 8.498, 10.59, 37.22, 46.97
2055, 11, -1.553, -2.372, -8.171, -10.76, 44.15, 43.83, 80.05, 123.5
2055, 12, 3.197, 1.91, -5.646, -7.514, 17.88, 20.47, 76.64, 96.57
2056, 1, 3.922, 2.898, -4.165, -5.879, 4.253, 10.26, 49.65, 70.05
2056, 2, -1.483, -3.342, -9.729, -11.92, 12.2, 20.24, 97.57, 142.7
2056, 3, 3.838, 2.122, -3.889, -7.128, 22, 47.39, 129.4, 172.7
2056, 4, 10.85, 9.002, 2.793, -0.09769, 28.41, 23.98, 42.32, 56.76
2056, 5, 18.57, 16.86, 10.41, 7.508, 58.12, 56.63, 61.11, 76.92
2056, 6, 19.25, 16.91, 11.32, 8.113, 103.5, 92.38, 82.31, 99.87
2056, 7, 25.49, 23.21, 16.71, 13.48, 27.76, 36.84, 59.26, 57.97
2056, 8, 29.09, 26.63, 19.64, 16.91, 5.853, 3.68, 6.756, 9.457
2056, 9, 23.19, 20.6, 13.19, 11.17, 14.64, 9.946, 18.35, 23.9
2056, 10, 11.64, 10.33, 3.982, 1.472, 18.2, 13.28, 20.37, 24.2
2056, 11, 5.19, 4.414, -1.32, -4.087, 23.24, 42.03, 103.4, 148.3
2056, 12, -4.468, -3.98, -10.01, -12.11, 19.83, 20.11, 65.52, 114.2
2057, 1, 1.476, 1.081, -5.977, -7.369, 5.846, 9.182, 49.54, 68.02
2057, 2, 4.732, 2.121, -5.725, -7.563, 11.09, 19.25, 52.26, 94.21
2057, 3, 5.87, 4.847, -1.668, -4.544, 48, 47.9, 70.24, 109.8
2057, 4, 12.55, 10.33, 3.197, 0.2536, 48.56, 64.36, 112, 167.4
2057, 5, 16.78, 14.18, 7.232, 4.341, 87.16, 115.5, 173.3, 235.8
2057, 6, 21.93, 19.82, 14.49, 11.24, 78.46, 53.54, 60.44, 72.71
2057, 7, 25.53, 22.61, 15.53, 12.45, 23.24, 28.93, 35.99, 34.3
2057, 8, 26.52, 24.27, 17.69, 14.98, 45.11, 32.48, 37.88, 38.2
2057, 9, 20.65, 19.1, 12.29, 9.911, 29.48, 26.12, 39.7, 42.25
2057, 10, 15.53, 14.32, 7.627, 5.087, 0.8772, 4.64, 15.17, 14.77
2057, 11, 4.652, 4.938, -0.1843, -2.959, 27.56, 27.38, 62.22, 110.7
2057, 12, -0.5326, -1.957, -9.381, -11.5, 20.57, 27.09, 104.7, 170.6
2058, 1, -0.869, -0.5569, -6.37, -8.126, 13.77, 21.32, 112.1, 182.7
2058, 2, 4.547, 2.334, -4.884, -6.828, 10.98, 13.31, 38.96, 58.01
2058, 3, 7.139, 4.698, -3.184, -5.801, 34.85, 31.08, 87.04, 115.9
2058, 4, 8.491, 6.589, 0.5009, -2.947, 126.4, 118.8, 118.4, 162.8
2058, 5, 17.62, 15.76, 9.341, 6.393, 66.17, 47.92, 77.29, 75.42
2058, 6, 21.32, 19.48, 13.72, 10.46, 27.04, 40.24, 74.93, 81.15
2058, 7, 27.18, 23.77, 16.4, 13.33, 25.96, 33.44, 57.24, 57.14
2058, 8, 27.02, 23.69, 16.37, 13.6, 8.115, 15.18, 36.37, 40.25
2058, 9, 22.69, 20.17, 12.64, 10.73, 4.474, 4.843, 7.233, 10.74
2058, 10, 13.79, 12.69, 5.997, 3.567, 37.96, 40.1, 61.13, 99.48
2058, 11, 6.271, 5.293, -1.44, -3.683, 17.72, 19.66, 43.6, 60.02
2058, 12, -0.4162, -1.648, -8.891, -10.91, 7.462, 9.099, 36.97, 47.19
2059, 1, -2.802, -2.907, -9.06, -10.88, 21.01, 21.64, 73.81, 133
2059, 2, 0.9789, -0.7824, -7.264, -9.83, 17.72, 26.97, 71.56, 125.6
2059, 3, 3.705, 1.206, -6.144, -8.784, 15.04, 17.15, 55.16, 72.66
2059, 4, 13, 11.08, 4.073, 1.523, 8.54, 9.072, 21.89, 28.49
2059, 5, 15.92, 14.87, 8.899, 6.047, 7.396, 12.24, 15.56, 22.15
2059, 6, 21.64, 19.2, 12.76, 9.352, 86.25, 88.26, 86.6, 124.6
2059, 7, 28.13, 25.21, 18.16, 14.78, 24.62, 24.06, 40, 45.83
2059, 8, 28.81, 26.21, 18.95, 16.54, 6.232, 6.887, 30.87, 31.78
2059, 9, 24.74, 22.77, 15.33, 13.28, 4.007, 3.417, 4.461, 5.064
2059, 10, 14.83, 12.71, 5.832, 3.287, 11.44, 17.96, 44.25, 68.84
2059, 11, 5.412, 4.034, -2.765, -5.325, 12.99, 25.07, 88.95, 113.8
2059, 12, 0.6645, -0.2646, -7.256, -9.405, 6.78, 11.18, 69.19, 100.6
2060, 1, -4.568, -2.233, -6.618, -8.503, 38.86, 46.56, 184.4, 302.6
2060, 2, 4.559, 2.632, -4.706, -6.707, 11.55, 20.5, 84.62, 109
2060, 3, 6.343, 4.288, -3.07, -5.867, 38.42, 35.31, 81.94, 101.5
2060, 4, 11.83, 10.36, 4.722, 1.556, 62.85, 69.47, 96.35, 134.8
2060, 5, 14.36, 12.12, 5.842, 2.6, 88.19, 133.2, 160.8, 202.7
2060, 6, 18.63, 16.19, 10.21, 6.997, 89.86, 92.83, 93.66, 113.2
2060, 7, 25.19, 23, 16.53, 13.48, 23.4, 19.09, 25.02, 26.3
2060, 8, 24.76, 22.69, 16.13, 13.21, 5.072, 6.34, 16.05, 19.42
2060, 9, 25.27, 22.95, 15.77, 13.52, 0.08602, 1.313, 6.322, 6.235
2060, 10, 15.56, 13.91, 7.364, 4.682, 21.92, 26.76, 52.87, 62.16
2060, 11, 3.496, 2.085, -4.734, -6.873, 5.217, 16.14, 64.66, 83.09
2060, 12, -1.334, -2.176, -8.95, -10.72, 5.749, 12.8, 61.03, 81.41
2061, 1, -0.2746, -1.275, -8.161, -9.748, 7.247, 13.09, 80.2, 121.2
2061, 2, -6.551, -6.259, -10.32, -12.57, 26.83, 33.65, 81.3, 142.3
2061, 3, 6.564, 4.755, -2.445, -4.99, 18.08, 25.5, 64.17, 105.4
2061, 4, 11.73, 9.721, 2.648, -0.02675, 21.93, 24.29, 38.64, 50.22
2061, 5, 16.06, 14.03, 8.185, 5.253, 67.64, 65.89, 110.3, 102
2061, 6, 21.3, 19.38, 13.14, 10.13, 39.53, 32.09, 50.49, 50.88
2061, 7, 25, 23.05, 16.72, 13.64, 48.84, 46.88, 55.49, 65.99
2061, 8, 24.66, 22.24, 15.53, 12.76, 51.96, 60.03, 77.1, 90.64
2061, 9, 17.8, 16.77, 11.28, 8.404, 32.98, 34.19, 42.6, 44.18
2061, 10, 13.91, 12.78, 6.888, 3.934, 32.6, 35.75, 83.41, 91.75
2061, 11, 8.576, 7.317, -0.3183, -2.537, 11, 17.06, 57.3, 74.8
2061, 12, -3, -1.811, -7.223, -9.717, 26.27, 35.98, 121.1, 213.4
2062, 1, -9.501, -7.295, -10.91, -13.14, 31, 36.16, 151.1, 261.9
2062, 2, -6.23, -6.088, -9.921, -12.44, 9.739, 12.27, 40.4, 64.51
2062, 3, 3.733, 1.749, -5.175, -7.856, 49.84, 37.97, 67.62, 121.8
2062, 4, 6.784, 4.932, -1.482, -4.526, 84.52, 88.03, 97.59, 171.3
2062, 5, 19.22, 17.27, 10.85, 7.915, 47.45, 39.36, 64.4, 62.75
2062, 6, 22.63, 19.73, 13.18, 10.44, 34.3, 42.49, 68.15, 71.53
2062, 7, 25.82, 23.02, 16.37, 13.37, 42.91, 74.93, 99.19, 110.8
2062, 8, 25.32, 23.23, 16.86, 13.88, 34.29, 43.13, 44.52, 53.39
2062, 9, 16.77, 15.04, 9.742, 6.905, 51.83, 50.01, 68.07, 80.5
2062, 10, 10.6, 9.658, 3.452, 0.9504, 3.676, 6.433, 17.22, 18.23
2062, 11, 7.17, 6.057, -1.148, -3.321, 4.691, 8.655, 25.43, 28.01
2062, 12, -3.008, -3.095, -9.143, -11.03, 7.073, 6.422, 25.61, 47.44
2063, 1, 2.616, 1.609, -5.824, -7.184, 11.85, 16.9, 82.71, 137.8
2063, 2, 6.159, 3.879, -3.24, -5.54, 6.842, 14.14, 47.79, 82.59
2063, 3, 4.943, 3.963, -1.924, -4.883, 30.18, 42.35, 96.02, 149.4
2063, 4, 11.14, 8.996, 2.206, -0.946, 63.19, 85.26, 125, 162.8
2063, 5, 14.73, 12.86, 7.178, 3.833, 102.9, 99.06, 100.6, 125.4
2063, 6, 18.84, 15.59, 8.689, 5.89, 45.92, 54.21, 75.88, 68.15
2063, 7, 24.4, 21.53, 14.59, 11.62, 20.24, 35.29, 61.41, 59.89
2063, 8, 25.69, 23.5, 16.97, 14.06, 21.61, 31.45, 51.92, 56.51
2063, 9, 18, 16.07, 9.804, 7.337, 15.79, 20.32, 45.16, 45.99
2063, 10, 13.05, 12.16, 6.097, 3.15, 16.48, 24.57, 52.32, 76.98
2063, 11, 3.655, 3.073, -2.997, -5.547, 19.72, 36.7, 117.4, 161.4
2063, 12, -1.131, -0.9441, -7.199, -9.145, 17.24, 19.96, 71.87, 124.5
2064, 1, -2.958, -2.938, -9.256, -10.9, 25.84, 24.09, 78.78, 167.7
2064, 2, 6.56, 4.403, -2.633, -5.03, 18.21, 26.59, 75.43, 129
2064, 3, 4.594, 3.424, -3.687, -6.516, 17.12, 20.65, 58.32, 81.42
2064, 4, 11, 8.91, 1.943, -0.9465, 28.67, 43.23, 71.11, 100
2064, 5, 19.42, 17.31, 10.66, 7.607, 54.59, 53.48, 129, 151.4
2064, 6, 20.75, 18.17, 11.58, 8.648, 91.47, 79.83, 112.8, 110.5
2064, 7, 24.05, 21.33, 14.57, 11.39, 25.26, 39.13, 75.86, 78.99
2064, 8, 25.75, 23.67, 17.04, 14.18, 8.788, 12.21, 30.71, 33.97
2064, 9, 18.65, 16.49, 10.21, 7.601, 16.8, 13.49, 23.35, 27.42
2064, 10, 14.69, 13.69, 7.375, 4.682, 3.099, 4.11, 9.299, 10.15
2064, 11, 3.889, 3.134, -2.742, -5.508, 23.36, 38.2, 98.91, 145.2
2064, 12, 3.591, 2.229, -5.604, -7.7, 5.257, 14.05, 89.46, 116.8
2065, 1, 0.3307, -0.315, -7.075, -8.567, 12.94, 17.75, 74.84, 117.2
2065, 2, 1.428, -0.04505, -6.925, -8.859, 9.447, 9.254, 41.42, 68.73
2065, 3, -0.3547, -2.141, -8.354, -11.37, 11.64, 13.98, 42.38, 64.56
2065, 4, 16.45, 14.57, 7.419, 4.887, 2.368, 3.318, 10.62, 16.85
2065, 5, 15.12, 14.65, 9.622, 6.22, 40.58, 26.32, 22.5, 35.12
2065, 6, 25.48, 22.86, 15.97, 13.14, 18.84, 18.82, 24.31, 33.81
2065, 7, 27.86, 25.04, 18.13, 14.81, 45.65, 47.11, 54.42, 73.78
2065, 8, 28.29, 26.03, 19.08, 16.38, 5.386, 15.95, 33.77, 31.52
2065, 9, 21.5, 19.12, 12.07, 9.814, 21.89, 23.28, 34.51, 37.69
2065, 10, 13.17, 12.23, 6.168, 3.51, 21.51, 24.94, 43.52, 62.61
2065, 11, 4.919, 3.147, -4.467, -6.987, 11.39, 16.8, 42.14, 45
2065, 12, -4.422, -4.372, -10.08, -12.11, 22.69, 23.11, 84.93, 122.9
2066, 1, -1.379, -2.169, -9.068, -10.65, 12.24, 10.64, 32.28, 58.28
2066, 2, 5.746, 3.166, -4.955, -6.567, 5.881, 10.06, 40.22, 59.86
2066, 3, -1.824, -3.551, -9.702, -12.47, 39.05, 29.73, 51.92, 86.47
2066, 4, 11.59, 10.11, 3.527, 0.8262, 31.54, 30.78, 50.48, 86.53
2066, 5, 17.04, 15.33, 9.031, 6.11, 39.8, 30.97, 46.79, 54.73
2066, 6, 23.17, 21.96, 16.54, 13.09, 34.75, 40.64, 40.85, 58.89
2066, 7, 29.05, 26.19, 18.75, 15.97, 14.81, 26.93, 42.59, 44.73
2066, 8, 29.49, 27.29, 20.09, 17.74, 2.112, 2.048, 1.481, 2.453
2066, 9, 27.33, 24.82, 17.11, 15.06, 7.432, 10.65, 25.71, 24.05
2066, 10, 13.1, 12.34, 6.288, 3.54, 71.82, 63.4, 88.33, 142.1
2066, 11, 1.953, 0.9145, -5.204, -7.977, 21.82, 30.81, 74.99, 113.6
2066, 12, 2.311, 0.3609, -7.897, -9.429, 4.722, 5.74, 42.85, 57.91
2067, 1, -10.6, -9.343, -13.47, -15.29, 30.26, 27.4, 94.3, 149.2
2067, 2, -0.6557, -1.171, -6.862, -9.107, 6.967, 12.1, 58.27, 90.6
2067, 3, 4.734, 3.345, -3.084, -6.223, 42.09, 39.95, 70.76, 115.7
2067, 4, 10.12, 8.638, 2.05, -1.02, 52.21, 99.63, 120.6, 162
2067, 5, 18.82, 16.36, 9.941, 6.929, 99.98, 118.6, 124.8, 153.7
2067, 6, 22.83, 19.93, 13.27, 10.03, 41.55, 101, 166.3, 172.8
2067, 7, 28.94, 25.21, 17.24, 14.53, 5.904, 12.39, 21.91, 19.03
2067, 8, 28.83, 26.12, 19.15, 16.55, 16.14, 42.44, 69.34, 71.25
2067, 9, 18.57, 16.91, 10.66, 8.241, 35.22, 28.31, 28.02, 33.03
2067, 10, 15.14, 14.41, 7.923, 5.224, 28.69, 31.53, 34.62, 56.01
2067, 11, 5.409, 4.014, -2.933, -5.498, 17.45, 30.19, 91.94, 126.9
2067, 12, -3.67, -2.616, -8.349, -10.28, 34.35, 32.22, 105.3, 168.2
2068, 1, -0.3841, -1.035, -7.586, -9.282, 18.36, 31.33, 153.3, 278.7
2068, 2, 4.424, 1.867, -5.256, -7.449, 4.224, 10.53, 53.58, 82.69
2068, 3, 3.889, 1.882, -5.042, -7.996, 27.08, 31.52, 75.65, 117.7
2068, 4, 11.1, 8.972, 2.238, -0.4804, 48.64, 55.97, 61.42, 88.16
2068, 5, 18.91, 17.11, 10.48, 7.593, 10.74, 13.61, 25.89, 43.25
2068, 6, 20.01, 16.91, 10.36, 7.13, 42.62, 63.04, 80.45, 90.99
2068, 7, 27.88, 24.69, 17.18, 14.33, 13.08, 20.8, 39.41, 35.38
2068, 8, 29.18, 26.75, 19.73, 17.16, 3.04, 6.191, 8.567, 12.83
2068, 9, 22.25, 20.1, 13, 11.02, 7.564, 9.447, 17.27, 22.45
2068, 10, 13.04, 11.13, 4.506, 2.195, 4.812, 10.8, 24.14, 30.12
2068, 11, 2.144, 1.713, -4.533, -7.248, 15.05, 25.1, 56.39, 81.51
2068, 12, 0.1391, -0.9732, -8.368, -10.14, 4.444, 9.99, 46.12, 66.38
2069, 1, -5.37, -6.045, -12.11, -13.59, 15.23, 14.58, 39.32, 77.37
2069, 2, 2.116, 1.24, -4.68, -6.8, 20.81, 21.24, 88.35, 159.2
2069, 3, 6.473, 5.294, -1.307, -4.22, 29.25, 33.14, 89.11, 153.8
2069, 4, 10.65, 8.394, 1.635, -1.526, 47.82, 66.83, 109.9, 147.3
2069, 5, 17.32, 14.74, 7.982, 4.903, 73.2, 115.8, 167.5, 176.8
2069, 6, 20.62, 17.93, 11.73, 8.885, 124.4, 100.9, 97.99, 106.6
2069, 7, 26.74, 23.87, 16.86, 13.84, 43.39, 61.77, 78.55, 85.48
2069, 8, 26, 23.64, 16.99, 14.23, 21.9, 25.79, 54.13, 61.53
2069, 9, 18.87, 16.95, 10.49, 7.961, 13.28, 18.48, 29.4, 27.94
2069, 10, 13.05, 12.2, 6.16, 3.234, 22.39, 16.41, 35.25, 49.68
2069, 11, 6.611, 5.803, -1.051, -3.538, 14.46, 11.82, 37.44, 48.84
2069, 12, 3.684, 2.444, -5.185, -7.147, 5.164, 6.247, 34.32, 49.53
2070, 1, -2.758, -1.693, -7.566, -9.325, 19.39, 19.42, 72.75, 139.2
2070, 2, 0.8067, 0.1803, -5.55, -8.041, 12.13, 20.24, 64.27, 104.5
2070, 3, 6.984, 6.098, -0.8252, -3.797, 26.93, 31.26, 80.56, 112.2
2070, 4, 12.44, 10.3, 3.213, 0.3147, 52.86, 56.78, 106.5, 152.6
2070, 5, 13.31, 11.26, 4.993, 1.816, 139.9, 135.4, 156, 173.9
2070, 6, 23.79, 21.47, 15.38, 12.2, 78.91, 91.8, 126.7, 138.5
2070, 7, 25.88, 23.05, 16.15, 13.17, 39.05, 49.21, 60.37, 64.88
2070, 8, 24.47, 22.52, 16.41, 13.28, 23.4, 32.37, 44.77, 43.89
2070, 9, 20.52, 18.97, 13.03, 10.4, 11.79, 9.034, 10.05, 19.07
2070, 10, 11.15, 11.23, 6.12, 3.049, 1.529, 2.001, 2.366, 3.665
2070, 11, 8.204, 7.315, 0.1781, -2.217, 16.52, 17.53, 53.46, 63.36
2070, 12, 4.583, 3.201, -4.592, -6.767, 8.137, 11.79, 74.79, 129.7
2071, 1, 2.083, 1.543, -5.642, -7.133, 6.378, 12.08, 76.89, 120.1
2071, 2, 0.7416, -1.027, -7.777, -10.06, 12.97, 21.98, 67.55, 102
2071, 3, 7.047, 5.044, -2.607, -5.238, 13.19, 16.44, 47.44, 72.83
2071, 4, 14.07, 11.97, 4.129, 1.675, 11.14, 15.99, 26.74, 34.96
2071, 5, 20.77, 19.93, 13.52, 10.6, 50.42, 39.24, 51.49, 56.59
2071, 6, 17.7, 15.64, 9.753, 6.737, 91.04, 62.62, 59.88, 78.68
2071, 7, 27.88, 25.5, 18.94, 15.81, 14.14, 18.47, 20.39, 20.89
2071, 8, 28.13, 25.38, 18.33, 15.76, 10.16, 10.75, 10.02, 12.06
2071, 9, 24.98, 23.12, 15.97, 13.99, 1.008, 1.012, 5.899, 4.688
2071, 10, 14.55, 13.56, 7.336, 4.798, 5.291, 7.978, 18.15, 25.16
2071, 11, 8.198, 6.623, -0.7615, -3.092, 8.269, 21.96, 76.82, 106.2
2071, 12, 3.098, 2.865, -4.296, -6.251, 9.211, 16.87, 88.91, 113.1
2072, 1, 0.3698, 0.357, -5.708, -7.716, 19.97, 32.22, 129.2, 212.7
2072, 2, -0.785, -3.511, -10.13, -12.75, 10.62, 24.74, 77.01, 137.7
2072, 3, 7.326, 5.238, -1.797, -4.947, 38.62, 46.41, 110.2, 138.7
2072, 4, 11.63, 9.257, 2.151, -0.8093, 44.48, 58.49, 87.36, 155
2072, 5, 15.75, 13.09, 6.578, 3.676, 37.36, 41.95, 83.49, 87.23
2072, 6, 21.12, 19.67, 14.43, 10.89, 42.18, 51.49, 78.18, 84.75
2072, 7, 29.15, 26.09, 18.9, 16.03, 14.12, 18.09, 22.61, 26.28
2072, 8, 26.89, 25.14, 18.59, 16.01, 13.13, 8.967, 10.49, 14.4
2072, 9, 22.67, 20.8, 13.8, 11.62, 4.798, 11.73, 30.28, 27.22
2072, 10, 14.75, 13.07, 6.294, 3.831, 11.2, 19.59, 46.98, 47.71
2072, 11, 3.892, 3.035, -3.789, -6.035, 14.99, 15.75, 46.84, 66.95
2072, 12, 1.45, 0.6481, -6.587, -8.597, 7.61, 12.88, 78.65, 108.7
2073, 1, -1.589, -1.931, -8.445, -10.18, 14.52, 30.4, 142.2, 216.4
2073, 2, 0.6376, -0.2638, -5.906, -8.368, 27.15, 36.77, 84.06, 142.2
2073, 3, 2.68, 1.245, -4.947, -7.545, 20.39, 28.38, 62.52, 129.8
2073, 4, 9.114, 6.088, -1.459, -4.162, 21.44, 27.24, 49.42, 67.95
2073, 5, 16.99, 14.82, 8.278, 5.204, 49.9, 61.28, 83.15, 103.9
2073, 6, 25.74, 23.06, 16.51, 13.5, 23.25, 25.47, 37.76, 45.64
2073, 7, 31.06, 27.27, 18.67, 16.37, 3.142, 7.172, 21.12, 14.73
2073, 8, 27.98, 26.08, 19.06, 16.55, 2.142, 1.847, 4.89, 7.59
2073, 9, 22.2, 20.36, 13.85, 11.42, 56.1, 55.31, 39.19, 38.14
2073, 10, 11.17, 10.04, 4.065, 1.168, 46.6, 52.7, 63.6, 89.79
2073, 11, 13.18, 11.76, 3.263, 1.099, 9.296, 12.7, 23.82, 27.5
2073, 12, -4.928, -4.699, -10.21, -12.35, 20.87, 28.85, 114.3, 173.8
2074, 1, 1.069, 0.6473, -6.373, -7.893, 7.527, 11.68, 69.09, 115.9
2074, 2, 6.245, 3.84, -3.175, -5.481, 17.35, 25.83, 114.3, 179.8
2074, 3, 4.402, 3.069, -3.129, -6.109, 27.41, 47.57, 89.35, 125.8
2074, 4, 11.39, 9.417, 2.678, -0.05669, 32.86, 29.53, 48.81, 64.34
2074, 5, 18.66, 16.45, 9.985, 6.984, 45.78, 47.05, 61.44, 67.23
2074, 6, 22.22, 20.14, 14.35, 11.1, 64, 83.95, 91.16, 119.6
2074, 7, 28.21, 25.47, 18.4, 15.35, 26.01, 35.77, 41.33, 40.78
2074, 8, 28.5, 26.14, 19.04, 16.5, 78.81, 55.03, 50.6, 56.21
2074, 9, 23.08, 20.79, 13.72, 11.31, 54.49, 61.3, 71.58, 99.04
2074, 10, 12.27, 10.73, 3.761, 1.235, 25.3, 18.59, 23.01, 27.8
2074, 11, 4.126, 2.479, -4.399, -7.049, 14.53, 19.41, 54.75, 78.09
2074, 12, -0.1241, -0.7583, -7.749, -9.794, 14.15, 18.38, 57.04, 95.84
2075, 1, -6.51, -5, -9.447, -11.23, 28.95, 44.26, 107.7, 212.4
2075, 2, 5.184, 3.338, -3.726, -5.854, 7.348, 13.64, 46.09, 73.27
2075, 3, 5.294, 4.334, -2.38, -5.217, 20.59, 26.93, 64.3, 92.85
2075, 4, 11, 9.868, 3.523, 0.7712, 20.28, 21.27, 34.24, 46.42
2075, 5, 18.33, 16.42, 10.2, 7.411, 53.39, 53.92, 55, 62.49
2075, 6, 24.41, 22.23, 16, 13.01, 37.27, 45.82, 63.85, 78.05
2075, 7, 29.91, 27.65, 20.1, 17.57, 13.09, 11.19, 11.39, 19.81
2075, 8, 28.81, 26.66, 19.84, 17.21, 59.93, 84.92, 105.9, 105
2075, 9, 22.64, 20.89, 14.51, 11.87, 29.81, 31.76, 62.49, 70.17
2075, 10, 13.32, 11.38, 4.065, 1.623, 11.59, 14.26, 31.15, 35.28
2075, 11, 0.9477, 0.22, -5.487, -8.298, 33.32, 36.95, 87.2, 129.8
2075, 12, -3.08, -2.713, -8.892, -11.16, 9.042, 11.5, 71.13, 113.4
2076, 1, -8.938, -7.733, -13.31, -14.96, 11.11, 13.8, 41.74, 78.35
2076, 2, 3.92, 2.098, -4.855, -7.165, 39.68, 55.33, 122.4, 164.9
2076, 3, 8.669, 7.305, -0.1538, -2.814, 26.49, 29.1, 47.22, 80.82
2076, 4, 12.79, 10.6, 3.398, 0.7722, 19.98, 28.6, 61.13, 85.64
2076, 5, 15.47, 13.68, 7.334, 4.638, 31.71, 54.83, 87.23, 91.08
2076, 6, 20.91, 18.53, 12.37, 9.073, 130.1, 129.5, 114, 137.7
2076, 7, 25.63, 23.35, 17.02, 13.82, 29.19, 44.99, 64.95, 72.39
2076, 8, 28.06, 25.84, 19.58, 16.59, 13.23, 17.71, 32.84, 41.65
2076, 9, 19.85, 18.42, 12.66, 9.847, 23.82, 23.23, 25.14, 40.84
2076, 10, 12.31, 11.08, 5.336, 2.607, 30.83, 36.6, 53.33, 77.92
2076, 11, 3.763, 2.349, -4.565, -7.108, 5.497, 14.74, 47.26, 86.72
2076, 12, -0.359, -1.026, -7.757, -9.732, 16.21, 19.37, 62.58, 117.3
2077, 1, 1.405, 0.6897, -5.9, -7.527, 18.01, 24.06, 99.18, 150.7
2077, 2, -1.786, -2.69, -7.695, -10.09, 17.44, 26.2, 72.73, 123.4
2077, 3, 2.972, 3.348, -1.761, -4.712, 34.87, 39.06, 89.26, 120
2077, 4, 9.118, 8.353, 2.887, -0.2764, 52.3, 60.82, 83.3, 126.4
2077, 5, 21.09, 19.09, 12.29, 9.678, 24.46, 22.36, 36.49, 41.84
2077, 6, 19.74, 16.75, 10.3, 7.512, 39.88, 55.62, 85.34, 75.65
2077, 7, 25.3, 22.96, 16.43, 13.31, 38.71, 50.46, 74.58, 79.79
2077, 8, 24.91, 22.63, 16.33, 13.38, 27.82, 21.58, 26.19, 33.25
2077, 9, 17.91, 15.62, 10.14, 7.192, 35.99, 53.31, 87.66, 87.89
2077, 10, 12.54, 11.94, 5.92, 3.068, 10.17, 9.545, 16.49, 26.05
2077, 11, 5.064, 3.85, -2.712, -5.556, 37.79, 39.23, 110.2, 143.8
