# Created by WEAP: 4/20/2021 6:31:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 21.42, 18.61, 12.36, 8.646, 13.89, 27.21, 47.85, 68.67
2053, 9, 17.91, 15.24, 9.098, 5.285, 24.97, 31.44, 80.07, 108.4
2053, 10, 11.12, 8.554, 2.83, -0.8886, 21.8, 36.96, 100.6, 134.3
2053, 11, 2.157, -0.3607, -6.072, -8.724, 4.719, 9.468, 33.65, 59.46
2053, 12, -0.2697, -3.002, -8.321, -11.76, 4.261, 13.04, 47.08, 70.05
2054, 1, -3.355, -5.993, -11.67, -14.2, 23.37, 47.4, 123.1, 112.3
2054, 2, 0.6048, -2.476, -7.838, -11.07, 3.913, 13.28, 36.29, 45.21
2054, 3, 8.271, 5.123, -0.6632, -5.509, 13.28, 20.74, 64.32, 82.4
2054, 4, 13.35, 10.41, 3.547, -0.7795, 90.78, 101.1, 259.6, 257.5
2054, 5, 13.7, 11.26, 5.18, 2.214, 80.02, 101.4, 219.5, 235
2054, 6, 20.33, 17.12, 10.53, 5.87, 16.98, 21.26, 44.03, 76.11
2054, 7, 23.11, 20.26, 13.87, 10.75, 8.427, 16.26, 38.88, 53.87
2054, 8, 23.06, 20.3, 14.13, 10.76, 40.32, 48.16, 105.4, 123
2054, 9, 16.7, 14.16, 8.02, 4.256, 32.95, 47.01, 120, 149.1
2054, 10, 9.32, 6.985, 1.041, -2.909, 27.59, 45.96, 137, 167.5
2054, 11, 1.231, -1.208, -6.574, -9.673, 29.38, 37.71, 87.67, 69.24
2054, 12, -3.897, -6.577, -12.12, -14.57, 7.491, 23.38, 70.13, 93.7
2055, 1, -4.906, -7.409, -12.87, -15.61, 3.979, 17.59, 51.86, 74.35
2055, 2, -2.447, -5.322, -10.61, -13.41, 9.937, 19.7, 50.58, 52.68
2055, 3, 4.81, 1.294, -4.698, -9.439, 4.135, 9.138, 43.04, 58.21
2055, 4, 14.42, 11.73, 5.446, 1.057, 7.904, 11.69, 36.05, 26.96
2055, 5, 13.55, 10.63, 4.284, 0.2669, 48.33, 54.52, 126.5, 175.1
2055, 6, 20.04, 16.78, 9.962, 5.855, 12.14, 15.49, 39.96, 61.85
2055, 7, 24.55, 21.4, 14.94, 10.88, 4.019, 5.717, 11.91, 17.25
2055, 8, 23.41, 20.5, 14.19, 10.4, 1.983, 1.317, 3.376, 0.8923
2055, 9, 19.37, 16.7, 10.5, 6.658, 2.939, 6.368, 16.87, 21.82
2055, 10, 12.24, 9.881, 4.189, 1.18, 11.72, 21.09, 61.73, 89.41
2055, 11, -1.777, -4.267, -9.774, -13.01, 11.01, 16.14, 48.77, 53.73
2055, 12, -1.056, -3.492, -8.734, -11.21, 7.907, 17.66, 50.2, 67.94
2056, 1, 0.0826, -2.452, -7.623, -10.67, 5.709, 18.22, 62.79, 70.82
2056, 2, -4.569, -7.725, -12.94, -16.79, 10.58, 30.54, 87.2, 115
2056, 3, 4.989, 1.578, -4.242, -9.312, 20.06, 37.22, 122.8, 189.2
2056, 4, 12.97, 9.756, 3.321, -1.689, 13.99, 22.04, 53.53, 46.91
2056, 5, 17.69, 14.71, 8.194, 4.182, 2.154, 6.545, 20.16, 37.18
2056, 6, 22.14, 18.79, 12.14, 7.913, 2.204, 6.617, 22.65, 52.65
2056, 7, 24.85, 21.76, 14.9, 10.77, 7.865, 15.43, 36.41, 71.08
2056, 8, 25.38, 22.43, 16.08, 12.34, 15.74, 16.09, 47.09, 20.31
2056, 9, 19.01, 16.11, 9.784, 6.049, 23.81, 25.93, 51.45, 42.33
2056, 10, 9.345, 6.974, 1.002, -2.503, 1.5, 2.169, 6.413, 8.152
2056, 11, 5.148, 2.541, -3.264, -6.507, 17.8, 37.09, 95.23, 89.85
2056, 12, -7.196, -9.525, -14.97, -16.79, 12.3, 32.58, 95.3, 118.7
2057, 1, -2.856, -5.444, -11.36, -13.83, 9.578, 24.19, 63.42, 64.01
2057, 2, -2.159, -4.95, -10.19, -12.73, 9.492, 23.92, 72.81, 79.17
2057, 3, 5.874, 2.71, -3.214, -7.17, 14.27, 33.36, 98.58, 86.32
2057, 4, 9.627, 6.931, 0.441, -3.328, 79.84, 100.8, 265.5, 254.1
2057, 5, 14.62, 11.69, 5.375, 1.273, 58.64, 69.3, 163.7, 239.5
2057, 6, 20.65, 18.19, 11.96, 9.121, 35.08, 31.24, 47.69, 36.42
2057, 7, 23.54, 20.2, 13.35, 9.038, 14.1, 19.5, 42.53, 49.87
2057, 8, 24.63, 21.7, 15.29, 11.61, 12.78, 16.16, 40.02, 17.75
2057, 9, 17.92, 15.5, 9.236, 5.649, 43.89, 50.1, 124.6, 122.2
2057, 10, 14.02, 11.43, 5.407, 1.428, 27.65, 26.88, 67.42, 28.43
2057, 11, 5.397, 3.221, -2.459, -5.409, 24.55, 37.77, 104.9, 100.3
2057, 12, -4.389, -7.168, -12.73, -15.4, 7.307, 28.12, 73.43, 110.2
2058, 1, -2.165, -4.792, -10.53, -13.35, 11.62, 41.92, 119, 147.7
2058, 2, -1.466, -4.254, -9.004, -11.6, 4.954, 12.99, 51, 34.46
2058, 3, 2.802, -0.1088, -6.069, -9.811, 21.31, 44.86, 152.5, 154.1
2058, 4, 8.414, 5.591, -0.5054, -4.851, 26.07, 40.03, 128.6, 153.6
2058, 5, 15.03, 12.46, 6.109, 2.804, 73.36, 73.79, 170.8, 135.4
2058, 6, 20.29, 17.42, 10.49, 7.048, 18.24, 27.24, 69.9, 100.4
2058, 7, 21.3, 18.81, 12.29, 9.584, 75.98, 90.07, 146, 107.7
2058, 8, 20.2, 18.09, 12.01, 9.74, 24.52, 25.34, 51.47, 46.94
2058, 9, 16.75, 14.59, 8.714, 5.505, 7.338, 8.787, 20.79, 18.55
2058, 10, 12.16, 9.866, 4.213, 0.6571, 15.81, 19.2, 48.44, 41.79
2058, 11, 3.362, 0.7906, -5.005, -7.859, 19.15, 37.13, 101, 129.2
2058, 12, -4.787, -7.384, -12.71, -15.68, 9.429, 17.83, 46.39, 55.86
2059, 1, -5.954, -8.696, -14.27, -16.94, 7.846, 25.42, 81.86, 90.35
2059, 2, -3.732, -6.714, -12.02, -14.9, 9.157, 19.12, 62.13, 57.48
2059, 3, -0.3358, -3.334, -9.067, -12.4, 10.72, 21.08, 59.36, 85.76
2059, 4, 12.48, 9.453, 3.31, -1.435, 15.63, 20.39, 48.17, 50.22
2059, 5, 19.62, 16.14, 8.91, 4.032, 1.991, 4.26, 15.78, 15.63
2059, 6, 20.35, 17.1, 10.61, 6.255, 9.941, 23.82, 64.9, 130.6
2059, 7, 25.88, 22.85, 16.16, 12.54, 39.6, 46.8, 89.58, 104.2
2059, 8, 23.36, 20.6, 14.36, 10.92, 35.58, 41.21, 92.21, 94.85
2059, 9, 18.38, 15.87, 9.989, 6.919, 20.48, 23.87, 54.45, 61.38
2059, 10, 11.15, 8.677, 2.804, -0.5652, 38.71, 51.52, 132.9, 186.9
2059, 11, 0.9788, -1.432, -6.96, -9.812, 9.806, 28.26, 79.42, 128.7
2059, 12, -3.389, -6.04, -11.37, -13.9, 11.09, 34.09, 92.75, 126.2
2060, 1, -0.8424, -3.871, -9.619, -12.84, 14.81, 53.54, 167.5, 271.7
2060, 2, -0.9792, -3.954, -8.828, -12.33, 5.93, 19.29, 58.96, 64.49
2060, 3, 4.22, 1.251, -4.602, -9.153, 17.54, 36.63, 98.5, 114.9
2060, 4, 14.37, 11.43, 4.969, 0.4318, 24.51, 39.07, 114.9, 131.4
2060, 5, 12.33, 9.69, 3.607, -0.01717, 76.07, 101.6, 232.1, 264.7
2060, 6, 17.89, 14.96, 8.642, 5.081, 16.37, 25.37, 52.77, 85.32
2060, 7, 22.9, 19.96, 13.58, 9.908, 28.86, 34.84, 69.25, 48.56
2060, 8, 21.84, 18.81, 12.59, 8.71, 3.933, 5.618, 15.58, 9.354
2060, 9, 20.28, 17.76, 11.51, 7.842, 20.86, 18.49, 39.99, 44.84
2060, 10, 12.54, 10.08, 4.253, 0.8824, 24.35, 33.06, 89.86, 89.75
2060, 11, 0.2043, -2.404, -7.911, -11.4, 15.72, 35.4, 85.69, 93.07
2060, 12, -5.684, -8.312, -13.74, -15.91, 16.52, 30.08, 81.58, 95.66
2061, 1, -4.236, -6.896, -12.28, -14.94, 15.01, 41.34, 106.7, 144.7
2061, 2, -5.42, -8.401, -13.94, -17.25, 15.51, 27.13, 91.3, 87.8
2061, 3, 3.849, 0.8217, -4.593, -8.835, 10.54, 19.89, 55.38, 73.77
2061, 4, 5.938, 3.809, -1.558, -5.293, 16.09, 23.5, 75.86, 101.9
2061, 5, 14.38, 11.76, 5.613, 2.329, 66.54, 72.98, 138.5, 138
2061, 6, 19.13, 16.4, 10.11, 6.701, 16.15, 21.66, 40.7, 49.5
2061, 7, 23.85, 20.76, 14.26, 10.4, 19.64, 23.62, 52.73, 62.63
2061, 8, 22.45, 19.4, 12.96, 9.025, 8.598, 13.58, 33.63, 53.34
2061, 9, 20.6, 17.36, 11.01, 6.353, 7.732, 11.03, 31.14, 35.43
2061, 10, 13.38, 10.81, 4.842, 0.9659, 23.77, 33, 88.45, 69.11
2061, 11, 4.96, 2.369, -3.411, -6.527, 7.554, 14.1, 35.98, 52.28
2061, 12, -3.252, -5.889, -11.31, -14.04, 17.27, 49.13, 130.1, 167.4
2062, 1, -4.848, -7.413, -12.87, -15.91, 24.29, 70.63, 200.9, 338.5
2062, 2, -3.636, -6.931, -12.41, -15.71, 21.07, 37.75, 100.9, 63.11
2062, 3, 1.939, -1.267, -7.229, -11.79, 10.71, 23.33, 94.62, 122.5
2062, 4, 3.514, 1.359, -4.376, -7.198, 32.08, 44.17, 137.4, 161.2
2062, 5, 17.03, 14.36, 8.146, 4.474, 19.53, 26.41, 57.68, 75.2
2062, 6, 21.56, 18.83, 12.44, 8.732, 6.603, 13.42, 39.38, 75.55
2062, 7, 23.99, 20.89, 14.31, 10.81, 29.76, 53.17, 123.2, 179.1
2062, 8, 23.52, 20.47, 13.99, 9.987, 21.35, 21.03, 41.71, 26.65
2062, 9, 19.37, 16.62, 10.3, 6.398, 9.416, 12.42, 28.61, 25.71
2062, 10, 10.67, 7.96, 1.967, -2.012, 4.692, 5.669, 12.75, 8.964
2062, 11, 5.873, 2.953, -3.048, -6.655, 3.133, 6.592, 21.1, 26.27
2062, 12, -3.515, -6.418, -11.73, -15.06, 4.184, 11.47, 34.22, 36.09
2063, 1, -2.913, -5.519, -11.08, -13.64, 18.09, 48.58, 127.8, 118.4
2063, 2, -1.001, -3.751, -8.731, -11.07, 2.969, 10.42, 28.54, 28.31
2063, 3, 4.364, 1.355, -3.766, -7.796, 15.23, 34.11, 124.6, 169.4
2063, 4, 9.928, 6.957, 0.475, -3.669, 63.7, 80.38, 238.1, 244
2063, 5, 17.15, 14.05, 7.337, 2.74, 38.16, 43.4, 88.64, 106.2
2063, 6, 18.14, 14.86, 8.142, 3.77, 18.21, 26.41, 58.62, 88.28
2063, 7, 22.84, 19.64, 12.86, 8.704, 5.062, 12, 32.63, 57.04
2063, 8, 24.38, 21.33, 14.74, 10.71, 29.54, 35.81, 65.16, 71.18
2063, 9, 18.92, 15.92, 9.474, 5.182, 23.57, 25.35, 50.35, 50.47
2063, 10, 11.82, 9.341, 3.481, -0.09993, 18.02, 22.99, 70.54, 74.06
2063, 11, 2.21, -0.3701, -5.814, -8.937, 17.56, 33.79, 84.74, 97.74
2063, 12, -3.458, -6.015, -11.62, -13.95, 10.22, 29.42, 86.15, 90.12
2064, 1, -4.803, -7.404, -13.11, -15.67, 2.571, 13.06, 44.69, 59
2064, 2, 1.64, -1.574, -7.076, -10.4, 15.91, 35.29, 101.9, 105.9
2064, 3, 1.621, -1.411, -7.081, -10.96, 5.921, 14.47, 52.91, 55.49
2064, 4, 7.708, 5.229, -0.5307, -4.404, 21.88, 28.63, 85.29, 111.2
2064, 5, 17.38, 14.86, 8.527, 5.527, 64.5, 79.9, 193.7, 277.2
2064, 6, 18.23, 15.28, 8.57, 5.078, 29.87, 38.78, 71.91, 82.14
2064, 7, 20.72, 18.06, 11.65, 8.475, 56.75, 74.55, 148, 139.3
2064, 8, 22.4, 19.59, 13.4, 9.577, 6.439, 5.57, 12.49, 13.99
2064, 9, 16.72, 14.14, 8.085, 4.144, 6.081, 7.062, 14.17, 20.32
2064, 10, 14.98, 12.01, 5.922, 1.862, 4.39, 3.385, 5.643, 6.176
2064, 11, 5.274, 2.284, -3.72, -7.905, 26.54, 42.11, 133.5, 188.8
2064, 12, -0.6372, -3.508, -8.96, -12.33, 8.546, 27.95, 82.74, 124.9
2065, 1, -3.412, -5.863, -11.01, -14, 20.25, 40.19, 90.47, 80.47
2065, 2, -3.839, -6.764, -11.74, -14.32, 4.625, 12.49, 36.07, 37.84
2065, 3, -2.255, -5.15, -10.91, -15.21, 13.13, 26.18, 77.57, 110.2
2065, 4, 16, 12.96, 6.458, 1.182, 3.566, 7.307, 22.42, 39.09
2065, 5, 19.3, 16.12, 9.4, 5.14, 4.075, 4.646, 8.938, 12.95
2065, 6, 23.44, 20.26, 13.91, 9.7, 13.28, 12.65, 19.38, 15.33
2065, 7, 26.52, 23.21, 16.24, 11.94, 7.14, 9.922, 31.36, 62.08
2065, 8, 25.11, 22.07, 15.73, 11.88, 10.06, 11.44, 18.12, 16.52
2065, 9, 18.07, 15.28, 8.937, 4.897, 8.144, 16.24, 25.74, 37.64
2065, 10, 12.63, 9.913, 3.853, -0.0118, 22.68, 31.93, 86.14, 78.17
2065, 11, -0.8444, -3.257, -8.801, -11.73, 8.488, 14.57, 39.25, 40.8
2065, 12, -3.775, -6.759, -12.53, -15.91, 8.758, 27.69, 73.7, 103.8
2066, 1, -6.728, -9.3, -14.74, -16.66, 3.39, 10.87, 35.51, 47.77
2066, 2, 0.06464, -3.22, -8.728, -11.84, 3.832, 10.73, 29.49, 33.97
2066, 3, -2.626, -5.865, -11.58, -16.03, 14.61, 25.09, 79.49, 88.01
2066, 4, 8.313, 6.02, 0.2675, -2.807, 16.33, 21.49, 74.56, 63.45
2066, 5, 18.17, 14.9, 8.259, 3.43, 23.86, 34.58, 63.63, 100.9
2066, 6, 22.93, 19.97, 13.52, 10.07, 18.16, 15.88, 37.18, 52.99
2066, 7, 26.04, 22.95, 16.17, 12.29, 26.65, 34.66, 61.42, 79.71
2066, 8, 25.88, 22.96, 16.48, 12.71, 16.8, 12.49, 25.77, 4.119
2066, 9, 19.79, 17.65, 11.78, 8.883, 39.3, 35.58, 85.69, 91.53
2066, 10, 11.55, 9.49, 3.736, 0.423, 43.17, 65.56, 178.9, 215
2066, 11, -0.5599, -3.087, -8.605, -11.97, 13.84, 30.48, 97.45, 166.1
2066, 12, -4.331, -7.01, -12.08, -14.74, 5.782, 15.91, 37.36, 37.69
2067, 1, -5.025, -7.962, -14.1, -17.48, 4.926, 19.46, 62.19, 85.9
2067, 2, -2.253, -4.946, -10.24, -13.56, 11.11, 35.78, 87.63, 104.5
2067, 3, 5.492, 2.098, -4.083, -8.786, 9.304, 22.33, 84.74, 106.7
2067, 4, 8.44, 5.77, -0.1888, -4.543, 61.73, 86.66, 261, 293.6
2067, 5, 18.71, 15.56, 8.642, 4.714, 33.33, 41.39, 88.83, 118.4
2067, 6, 19.56, 16.8, 10.29, 7.018, 41.06, 52.24, 94.71, 133.8
2067, 7, 24.18, 20.86, 14.39, 10.25, 14.81, 15.43, 24.56, 17.47
2067, 8, 24.64, 22, 15.9, 12.83, 31.66, 32.98, 65.72, 51.22
2067, 9, 17.81, 15.08, 8.728, 4.745, 2.492, 4.726, 13.47, 32.78
2067, 10, 12.15, 9.811, 3.912, 0.3231, 13.36, 21.68, 58.19, 40.25
2067, 11, 0.7683, -1.483, -6.765, -9.641, 16.61, 32.05, 91.08, 140.8
2067, 12, -3.36, -6.322, -11.85, -14.65, 20.51, 53.21, 146.3, 169
2068, 1, -2.828, -5.526, -10.74, -13.96, 12.16, 36.1, 110.3, 177.1
2068, 2, 1.764, -1.64, -6.921, -11.17, 3.595, 14.86, 46.2, 52.82
2068, 3, 2.187, -0.8568, -7.083, -11.25, 25.53, 47.57, 156.1, 143.4
2068, 4, 9.036, 6.456, 1.106, -3.802, 27.96, 40.7, 122, 154.4
2068, 5, 18.34, 14.99, 8.177, 3.416, 19.44, 28.7, 89.7, 132
2068, 6, 18.42, 15.5, 9.002, 4.744, 32.1, 64.99, 116.7, 183
2068, 7, 23.19, 20.2, 13.82, 10.02, 12.3, 17.85, 37.81, 44.97
2068, 8, 25.44, 22.59, 16.1, 12.5, 7.611, 6.404, 17.72, 7.451
2068, 9, 19.65, 16.88, 10.73, 6.981, 4.383, 4.643, 9.138, 13.77
2068, 10, 13.47, 10.47, 4.312, -0.1269, 1.911, 3.152, 9.241, 9.199
2068, 11, 0.4513, -2.022, -7.652, -10.65, 9.168, 18.48, 67.69, 98.93
2068, 12, -5.086, -7.516, -12.47, -14.89, 10.37, 21.85, 66.66, 56.77
2069, 1, -5.434, -8.597, -14.35, -17.55, 0.8944, 4.428, 19.06, 34.53
2069, 2, -0.7066, -3.434, -8.61, -10.89, 13.39, 38.29, 95.29, 103.1
2069, 3, 6.575, 3.23, -2.719, -7.448, 15.01, 31.89, 108.3, 162.2
2069, 4, 9.034, 6.194, -0.267, -4.23, 64.53, 88.75, 232, 280.8
2069, 5, 15.4, 12.37, 5.655, 1.894, 46.89, 56.46, 123.3, 162.2
2069, 6, 20.03, 17.19, 10.82, 7.751, 7.029, 12.58, 27.19, 43.41
2069, 7, 22.95, 20.38, 13.97, 10.91, 44.45, 60.46, 114.3, 84.85
2069, 8, 23.06, 20.17, 13.88, 10.05, 34.36, 37.22, 75.29, 57.53
2069, 9, 17.2, 14.48, 8.542, 4.33, 17.91, 18.36, 35.44, 24.14
2069, 10, 13.13, 10.33, 4.194, 0.2058, 12.14, 14.99, 51.17, 53.34
2069, 11, 5.031, 2.601, -3.074, -6.581, 27.1, 39.73, 92.69, 70.42
2069, 12, -1.241, -3.626, -8.854, -11.89, 5.311, 18.21, 54.47, 71.99
2070, 1, -5.48, -7.754, -12.91, -15.31, 12.56, 36.09, 92.06, 124.4
2070, 2, -1.474, -4.593, -10.42, -14.01, 12.23, 17.29, 55.12, 39.68
2070, 3, 3.289, 0.3055, -5.484, -8.817, 11.23, 18.06, 58.14, 78.49
2070, 4, 7.68, 5.412, -0.03595, -3.46, 18.45, 34.95, 109.8, 151.2
2070, 5, 11.55, 8.7, 2.325, -1.503, 85.31, 97.74, 249.9, 305.6
2070, 6, 21.24, 18.64, 12.33, 9.527, 17.93, 25.56, 54.88, 74.39
2070, 7, 23.16, 20.04, 13.43, 9.519, 33.55, 34.02, 60.87, 66.66
2070, 8, 24.61, 21.35, 14.76, 10.48, 9.326, 9.273, 14.88, 12.96
2070, 9, 21.15, 18.28, 12.04, 8.21, 5.128, 5.633, 9.707, 6.625
2070, 10, 16.19, 13.21, 6.843, 2.429, 5.787E-6, 0.02409, 0.04384, 0
2070, 11, 7.15, 4.242, -1.811, -5.829, 8.589, 22.13, 45.3, 46.44
2070, 12, -0.05352, -2.804, -8.379, -11.63, 25.97, 57.63, 168.9, 178.3
2071, 1, -1.715, -4.489, -9.587, -12.81, 22.8, 53.75, 148.4, 200.5
2071, 2, -4.664, -7.6, -12.71, -16.37, 9.957, 23.68, 73.99, 102
2071, 3, 3.296, 0.1551, -5.339, -9.216, 13.53, 26.7, 86.16, 89.88
2071, 4, 11.04, 8.13, 2.629, -2.892, 8.559, 12.35, 28.2, 25
2071, 5, 20.06, 17.22, 10.55, 7.374, 3.621, 4.885, 16.03, 13.51
2071, 6, 19.47, 16.43, 9.729, 6.025, 25.1, 25.46, 48.85, 61.63
2071, 7, 26.34, 23.26, 16.66, 12.88, 3.236, 6.121, 12, 18.61
2071, 8, 25.14, 22.06, 15.59, 11.76, 7.741, 8.957, 14.29, 4.714
2071, 9, 21.51, 18.79, 12.62, 8.853, 11.27, 13.7, 27.73, 12.22
2071, 10, 15.75, 12.95, 6.639, 2.457, 4.523, 8.908, 32.68, 31.04
2071, 11, 5.096, 2.387, -3.383, -7.062, 17.03, 27.79, 76.83, 88.53
2071, 12, 0.05062, -2.475, -7.856, -10.68, 9.686, 24.15, 61.32, 58.27
2072, 1, -2.004, -4.413, -9.906, -12.34, 28.73, 85.06, 232.7, 319.7
2072, 2, -3.163, -6.746, -12.33, -17.03, 7.595, 24.26, 81.77, 129.1
2072, 3, 6.896, 3.638, -2.514, -7.361, 24.16, 53.82, 149.1, 201
2072, 4, 10.82, 7.722, 1.087, -3.791, 60.97, 80.34, 218.8, 238.7
2072, 5, 16.51, 13.09, 6.374, 1.383, 10.58, 19.03, 54.73, 106.3
2072, 6, 22.12, 19.64, 13.54, 10.94, 7.162, 7.408, 17.63, 18.37
2072, 7, 26.35, 23.36, 16.87, 13.15, 1.656, 2.247, 6.126, 11.8
2072, 8, 25.34, 22.38, 15.83, 12.2, 4.265, 3.769, 11.27, 3.212
2072, 9, 18.74, 16.43, 10.44, 6.641, 38.07, 38.56, 80.52, 75.66
2072, 10, 11.69, 9.301, 3.517, 0.3489, 19.72, 24.12, 63.49, 55.18
2072, 11, 2.649, -0.03147, -5.788, -9.906, 9.219, 17.88, 64.38, 92.36
2072, 12, -2.64, -4.954, -10.29, -12.8, 18.51, 42.73, 117.3, 103.9
2073, 1, -4.489, -7.091, -12.49, -15.47, 16.75, 58.85, 170.9, 247.3
2073, 2, -1.86, -4.79, -10.22, -13.29, 8.205, 20.93, 64.69, 97.57
2073, 3, 3.505, 0.6065, -5.056, -8.901, 9.055, 15.79, 64.51, 86.34
2073, 4, 1.046, -0.8719, -6.256, -9.536, 15.88, 24.79, 66.15, 69.43
2073, 5, 14.12, 11.5, 5.278, 1.533, 28.18, 42.38, 111.4, 159.8
2073, 6, 22.53, 19.71, 13.19, 10.07, 15.51, 16.03, 39.38, 53.85
2073, 7, 23.43, 20.47, 13.78, 10.22, 19.54, 28.17, 55.64, 71.78
2073, 8, 25.32, 22.23, 15.71, 11.81, 0.7306, 1.178, 3.173, 2.369
2073, 9, 21.91, 19.07, 12.72, 8.627, 14.51, 14.4, 29.41, 33.14
2073, 10, 11.08, 8.71, 3.022, -0.8821, 13.28, 18.83, 51, 78.65
2073, 11, 9.432, 6.522, 0.4885, -2.913, 0.2749, 1.662, 8.437, 9.532
2073, 12, -3.801, -6.578, -12.16, -15.34, 14.72, 41.6, 118.1, 133.1
2074, 1, -2.546, -5.144, -10.43, -13.24, 9.692, 26.43, 69.18, 89.85
2074, 2, -0.5734, -3.119, -7.916, -10.37, 19.71, 49.18, 137, 168.9
2074, 3, 5.239, 1.891, -4.196, -8.86, 37.03, 73.92, 266.3, 389.2
2074, 4, 8.844, 6.402, 0.8835, -3.447, 29.92, 33.54, 98.92, 79.02
2074, 5, 18.42, 15.13, 8.249, 4.113, 23.1, 33.78, 89.44, 112.9
2074, 6, 22.46, 19.3, 12.46, 8.649, 7.228, 9.567, 32.34, 62.04
2074, 7, 27.08, 23.87, 17.14, 13.03, 18.85, 26.14, 48.29, 58.73
2074, 8, 25.09, 22.23, 15.89, 12.1, 30.38, 31.94, 68.41, 49.21
2074, 9, 19.66, 17.24, 11.17, 7.412, 83.92, 114, 252, 333.9
2074, 10, 10.26, 7.587, 1.458, -2.484, 15.03, 14.75, 34.22, 28.29
2074, 11, 0.4229, -2.023, -7.542, -11.52, 42.11, 61.09, 172.5, 220.8
2074, 12, -2.897, -5.693, -11.2, -14.34, 12.03, 30.13, 93.37, 117.7
2075, 1, -5.11, -7.585, -13.18, -15.99, 16.56, 41.46, 130.4, 165.8
2075, 2, 1.853, -1.235, -6.9, -9.823, 5.479, 19.49, 57.92, 78.92
2075, 3, 2.961, 0.07657, -5.687, -9.339, 6.52, 17.12, 69.89, 112.8
2075, 4, 7.831, 5.795, 0.3916, -2.853, 17.22, 25.14, 66.43, 82.53
2075, 5, 18.22, 15.14, 8.716, 4.519, 12.28, 13.72, 30.04, 31.57
2075, 6, 23.05, 20.33, 14.03, 10.69, 25.78, 27.86, 49.64, 76.88
2075, 7, 22.95, 20.53, 14.54, 11.76, 22.24, 20.7, 36.35, 14.19
2075, 8, 23.34, 21.18, 15.08, 12.69, 46.66, 65.35, 134.4, 137.5
2075, 9, 17.26, 15.4, 9.708, 6.599, 35.16, 38.75, 87.03, 100
2075, 10, 10.03, 7.634, 1.646, -1.869, 36.28, 56.52, 147.2, 139.2
2075, 11, 1.337, -1.356, -7.283, -10.76, 17.61, 30.89, 85.67, 103.5
2075, 12, -4.507, -7.472, -12.93, -15.79, 12.67, 39.1, 118, 140.1
2076, 1, -7.959, -10.8, -16.1, -19.45, 6.541, 14.54, 39.68, 37.4
2076, 2, -0.412, -3.74, -9.314, -13.15, 14.54, 38.45, 111.9, 129.8
2076, 3, 6.296, 3.322, -2.232, -6.473, 2.38, 6.594, 38.89, 37.7
2076, 4, 12.97, 9.512, 3.03, -2.25, 48.9, 67.86, 168.5, 151.3
2076, 5, 15.76, 12.8, 6.601, 2.352, 44.53, 52.55, 99.21, 132.1
2076, 6, 18.94, 16.4, 9.809, 6.708, 39.93, 43.97, 80.26, 98.61
2076, 7, 23.83, 21.06, 14.77, 10.95, 15.43, 19.44, 38.28, 41.2
2076, 8, 23.51, 20.98, 14.92, 11.62, 48.19, 52.84, 105.8, 77.39
2076, 9, 18.14, 15.77, 9.797, 6.354, 39.75, 31.08, 66.97, 43.15
2076, 10, 13.27, 10.79, 4.817, 0.9991, 36.21, 42.65, 106.3, 76.59
2076, 11, -0.8871, -3.246, -8.487, -11.77, 31.82, 39.6, 75.84, 64.04
2076, 12, -3.885, -6.381, -11.88, -14.46, 11.93, 25.7, 76.12, 92.17
2077, 1, -2.331, -4.732, -10.27, -13.21, 9.733, 34.5, 107.5, 164.4
2077, 2, -2.831, -5.711, -10.83, -13.99, 13.68, 32.06, 112, 126.7
2077, 3, 5.417, 2.467, -3.44, -7.605, 22.16, 41.78, 130.4, 92.85
2077, 4, 11.35, 8.478, 2.167, -2.184, 56.72, 76.73, 191.5, 199.7
2077, 5, 18.9, 16.19, 9.88, 6.527, 48.52, 50.36, 101, 47.83
2077, 6, 18.2, 15.39, 8.823, 5.27, 30.54, 39.94, 75.3, 97.77
2077, 7, 23.31, 20.39, 14.01, 9.995, 34.29, 44.73, 75.61, 81.82
2077, 8, 22.56, 19.74, 13.64, 9.635, 6.015, 6.497, 13.21, 19.63
2077, 9, 18.9, 16.11, 9.933, 5.263, 28.88, 37.1, 80.7, 128.7
2077, 10, 11.96, 9.399, 3.753, -0.5201, 9.793, 11.22, 26.19, 18.81
2077, 11, 1.303, -0.6469, -6.107, -9.473, 45.94, 71.56, 185.1, 201.8
