# Created by WEAP: 4/20/2021 6:30:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 18.71, 16.73, 11.78, 8.916, 19, 19.15, 28.73, 61.34
2053, 7, 23.58, 21.27, 16.57, 14.06, 0.2576, 1.159, 1.521, 3.093
2053, 8, 23.23, 21.17, 16.04, 13.16, 17.95, 36.49, 59.48, 106.2
2053, 9, 18.99, 16.3, 11.78, 9.468, 3.146, 6.488, 15.48, 39.36
2053, 10, 11.71, 9.704, 4.949, 2.174, 37.26, 56.63, 131.5, 235
2053, 11, 6.309, 3.446, -0.5855, -3.205, 39.32, 70.99, 186.4, 361.2
2053, 12, 3.566, 0.7137, -3.523, -6.222, 14.35, 28.87, 103.2, 236.8
2054, 1, 3.063, 0.2116, -3.905, -6.411, 81.04, 161.3, 468.5, 865
2054, 2, 6.235, 3.038, -1.271, -3.805, 26.17, 56.96, 212.8, 482.5
2054, 3, 9.547, 6.601, 2.458, -0.1386, 18.04, 38.7, 120.8, 243.9
2054, 4, 14.45, 12.21, 7.586, 5.036, 18, 45.39, 110.6, 206.5
2054, 5, 15.56, 13.46, 8.92, 6.374, 77.64, 122.6, 185.2, 302.3
2054, 6, 15.62, 13.73, 8.966, 6.152, 2.439, 7.146, 17.74, 41.21
2054, 7, 21.8, 19.45, 14.67, 12.2, 3.155, 6.591, 9.491, 16.92
2054, 8, 25.65, 23.41, 18.39, 15.32, 4.382, 9.993, 16.08, 43.17
2054, 9, 18.52, 16.19, 11.44, 8.702, 4.876, 16.83, 27.41, 58.89
2054, 10, 10.3, 7.596, 2.948, 0.7305, 18.04, 41.55, 106.2, 233.6
2054, 11, 4.171, 1.086, -2.928, -5.396, 63.73, 100.6, 256.4, 484.8
2054, 12, 2.38, -0.2643, -4.149, -6.66, 21.97, 48.39, 144.7, 289.9
2055, 1, 3.362, 0.5402, -3.538, -6.235, 78.61, 137.5, 369.5, 582.9
2055, 2, 3.719, 0.6487, -3.772, -6.218, 21.48, 50.37, 173.5, 405.9
2055, 3, 6.635, 3.368, -0.7616, -2.771, 20.36, 42.45, 125.6, 231.8
2055, 4, 10.06, 7.637, 3.168, 0.4023, 12.45, 28.75, 95.28, 229.2
2055, 5, 13.53, 11.14, 6.87, 4.474, 13.31, 42.7, 95.96, 204.5
2055, 6, 17.27, 15.12, 10.57, 7.825, 27.57, 31.44, 53.89, 93.16
2055, 7, 23.25, 21.37, 16.45, 13.65, 0.09503, 0.492, 0.7994, 0.9011
2055, 8, 22.99, 20.9, 15.95, 13.27, 1.72, 2.641, 8.309, 28.21
2055, 9, 21.19, 19.07, 14.33, 11.72, 0.08323, 0.3448, 0.372, 1.144
2055, 10, 14.75, 12.58, 7.738, 4.544, 15.34, 25.39, 58.67, 105.9
2055, 11, 2.82, -0.09504, -3.846, -6.099, 19.15, 34.15, 112.6, 251.2
2055, 12, 4.367, 1.654, -2.436, -5.431, 92.4, 153.3, 462.8, 892.9
2056, 1, 5.94, 3.067, -1.18, -3.944, 35.91, 66.96, 231.7, 495.2
2056, 2, 2.301, -1.016, -4.899, -7.222, 38.19, 69.5, 195.3, 379.1
2056, 3, 6.687, 3.901, -0.6619, -3.206, 64.42, 124.5, 357.1, 601.9
2056, 4, 8.62, 6.023, 1.828, -0.6712, 17.65, 33.4, 85.43, 200.1
2056, 5, 15.38, 12.71, 8.204, 5.733, 10.26, 24.13, 42.17, 90.41
2056, 6, 18.42, 16.35, 11.68, 8.966, 0.2988, 0.6501, 2.654, 10.46
2056, 7, 24.98, 22.84, 17.99, 15.53, 0.6352, 1.128, 1.556, 3.035
2056, 8, 23.81, 21.7, 16.65, 13.73, 0.00538, 0.009579, 0.05493, 0.1198
2056, 9, 16.64, 14.01, 9.348, 6.849, 17.73, 25.16, 55.89, 101.8
2056, 10, 11.92, 9.364, 4.873, 2.317, 2.588, 4.676, 24.06, 63.93
2056, 11, 6.243, 3.613, -0.4727, -3.168, 59.69, 101.8, 263.4, 499.8
2056, 12, 1.318, -1.528, -5.064, -7.307, 73.31, 141.1, 434.4, 797.4
2057, 1, 4.312, 1.41, -2.615, -5.584, 79.19, 108.6, 353.5, 706.8
2057, 2, 6.051, 2.847, -1.49, -3.874, 18.15, 42.76, 154.2, 308.1
2057, 3, 10.71, 7.69, 3.062, 0.5751, 53.67, 93.86, 276.1, 512.5
2057, 4, 11.78, 9.447, 5.026, 2.684, 15.03, 27.25, 62.97, 124.6
2057, 5, 14.4, 11.85, 7.354, 4.992, 18.62, 42.57, 92.71, 210.3
2057, 6, 16.79, 14.92, 10.27, 7.628, 10.58, 16.31, 44.34, 109.3
2057, 7, 23.11, 20.66, 16.05, 13.35, 54.84, 57.61, 80.06, 159.9
2057, 8, 22.82, 20.4, 15.53, 12.76, 5.035, 11.48, 18.45, 16.79
2057, 9, 18.6, 16.08, 11.27, 8.561, 6.704, 8.944, 26.99, 66.68
2057, 10, 14.54, 12.85, 8.048, 4.871, 13.47, 21.8, 82.21, 223.2
2057, 11, 8.553, 5.938, 1.801, -0.9806, 53.71, 89.41, 254.2, 576.5
2057, 12, 1.733, -1.068, -4.706, -7.161, 64.25, 126.7, 372.2, 757.5
2058, 1, 3.384, 0.5659, -3.102, -5.436, 138.8, 243.6, 664.3, 1144
2058, 2, 7.944, 4.787, 0.4845, -2.018, 29.57, 58.66, 211, 420.9
2058, 3, 6.756, 3.438, -0.9833, -3.244, 29.91, 64.97, 195.9, 349
2058, 4, 11, 8.714, 4.4, 1.712, 9.075, 18.08, 48.03, 110.8
2058, 5, 13.32, 10.91, 6.357, 3.631, 27.42, 54.38, 78.98, 151.6
2058, 6, 18.58, 16.53, 11.95, 9.238, 46.48, 51.7, 108.1, 216.4
2058, 7, 25.25, 23.03, 18.24, 15.58, 0.1276, 0.1946, 0.2897, 1.091
2058, 8, 22.52, 20.27, 15.38, 12.45, 4.449, 5.8, 24.08, 72.8
2058, 9, 19.58, 17.23, 12.29, 9.42, 12.62, 15.13, 53.72, 145.4
2058, 10, 11.88, 9.714, 4.773, 1.981, 5.096, 10.86, 30.79, 77.79
2058, 11, 5.793, 3.028, -0.9783, -3.539, 44.61, 72.77, 174, 314.5
2058, 12, 1.832, -0.8946, -4.592, -7.028, 55.23, 81.75, 273.3, 574.2
2059, 1, 4.036, 0.9473, -3.09, -5.701, 31.08, 57.2, 169.9, 323.6
2059, 2, 4.745, 1.542, -2.614, -4.852, 30.08, 54.19, 201.9, 451.6
2059, 3, 7.762, 4.532, 0.4948, -1.898, 36.44, 85.63, 255.3, 488.5
2059, 4, 8.749, 6.325, 1.877, -1.178, 28.56, 42.2, 140.3, 300.1
2059, 5, 13.75, 11.67, 7.212, 4.851, 1.015, 2.344, 12.1, 33.53
2059, 6, 18.97, 17.07, 12.34, 9.583, 0.3868, 0.7698, 3.932, 13.47
2059, 7, 25.54, 23.97, 18.94, 16, 0.3252, 0.5103, 1.337, 2.609
2059, 8, 21.88, 19.74, 14.62, 11.81, 0.602, 1.247, 2.666, 4.984
2059, 9, 18.79, 16.42, 11.35, 8.805, 0.1381, 0.3048, 0.5991, 0.2782
2059, 10, 13.8, 11.39, 6.781, 4.086, 14.32, 24.33, 61.92, 140.9
2059, 11, 7.451, 4.722, 0.6805, -1.92, 68.97, 134, 385.9, 751.1
2059, 12, 2.359, -0.7502, -4.349, -6.439, 144.1, 233.1, 643.2, 1116
2060, 1, 3.938, 1.582, -2.391, -5.133, 110.9, 213.3, 620.5, 1077
2060, 2, 5.86, 2.778, -1.555, -4.227, 23.51, 48.31, 178.6, 449
2060, 3, 4.741, 1.565, -2.786, -5.15, 29.65, 76.27, 242.2, 544.5
2060, 4, 12.69, 10.2, 5.773, 3.083, 15.63, 37.81, 116.1, 256.5
2060, 5, 17.57, 14.79, 10.55, 8.15, 19.98, 37.3, 47.62, 83.33
2060, 6, 16.71, 14.2, 9.594, 6.772, 28.46, 43.14, 83.47, 180.9
2060, 7, 24.34, 22.13, 17.51, 14.97, 0.16, 0.4672, 1.127, 2.209
2060, 8, 23.48, 21.3, 16.51, 13.75, 6.863, 15.71, 23.33, 35.17
2060, 9, 20.7, 18.35, 13.62, 10.9, 2.15, 2.666, 12.83, 37.23
2060, 10, 13.65, 11.73, 7.096, 4.299, 32.68, 52.7, 146.7, 349.4
2060, 11, 3.864, 1.039, -2.646, -5.068, 57.42, 115, 336.8, 630.9
2060, 12, 1.752, -0.9192, -4.736, -7.208, 52.03, 109.9, 325.3, 604.3
2061, 1, 3.831, 1.329, -2.703, -5.545, 92.43, 167, 480, 842.1
2061, 2, -0.5313, -3.57, -7.627, -9.565, 9.754, 22.46, 84.44, 202.8
2061, 3, 8.911, 5.431, 1.023, -1.504, 47.25, 98.38, 304.2, 576.6
2061, 4, 9.243, 6.695, 2.442, -0.1607, 32.49, 60.38, 171.3, 354.1
2061, 5, 13.96, 11.41, 6.967, 4.579, 15.57, 34.75, 49.8, 113.8
2061, 6, 17.35, 15.47, 10.61, 7.768, 5.525, 12.82, 26.11, 58.9
2061, 7, 21.09, 19.22, 14.24, 11.58, 5.036, 9.63, 19.7, 42.93
2061, 8, 21.35, 19.23, 14.04, 11.23, 18.8, 18.16, 44.49, 118.2
2061, 9, 18.89, 16.75, 11.97, 9.229, 1.979, 5.65, 22.69, 50.1
2061, 10, 12.49, 10.82, 6.068, 3.14, 5.731, 13.22, 33.53, 84.06
2061, 11, 8.984, 6.09, 1.949, -0.632, 22.79, 44.02, 133, 290.1
2061, 12, 4.761, 1.897, -1.927, -4.473, 90.42, 140.3, 420.5, 826.4
2062, 1, 3.203, 0.7235, -2.912, -5.423, 63.86, 130.3, 339.1, 603.2
2062, 2, 3.267, 0.05627, -4.008, -6.493, 38.52, 67.04, 190.1, 354.3
2062, 3, 7.923, 5.056, 0.6512, -1.647, 10.93, 30.85, 99.85, 202.2
2062, 4, 9.388, 7.12, 2.61, 0.1667, 14.19, 30.25, 59.64, 130.9
2062, 5, 12.89, 10.74, 6.074, 3.524, 43.5, 75.31, 126.4, 221.8
2062, 6, 15.93, 14.13, 9.401, 6.568, 32.03, 31.23, 50.37, 112.5
2062, 7, 21.81, 19.56, 15.08, 12.45, 43.55, 50.33, 65.99, 116.4
2062, 8, 22.67, 20.26, 15.56, 12.99, 24.46, 40.2, 51.72, 87.82
2062, 9, 17.1, 14.76, 10.05, 7.7, 0.8684, 1.135, 3.36, 10.73
2062, 10, 11.19, 8.946, 4.541, 1.954, 18.92, 31.47, 92.72, 212.9
2062, 11, 6.727, 3.86, -0.2941, -2.749, 26.02, 46.43, 159.9, 390.7
2062, 12, 3.785, 1.249, -2.821, -5.565, 3.085, 8.88, 33.42, 76.73
2063, 1, 4.595, 1.461, -2.491, -5.136, 90.32, 158.3, 500.8, 941.1
2063, 2, 8.106, 5.139, 0.9621, -1.442, 18.48, 35.89, 135.4, 310.7
2063, 3, 9.504, 6.518, 2.269, -0.05104, 23.61, 49.05, 165.4, 377.5
2063, 4, 10.72, 8.179, 3.92, 1.501, 2.245, 6.955, 24.52, 56
2063, 5, 14.75, 12.55, 8.269, 5.803, 17.53, 29.6, 64.04, 144.4
2063, 6, 16.26, 14.08, 9.549, 6.847, 36.4, 52.47, 97.95, 192.2
2063, 7, 19.81, 17.55, 12.97, 10.49, 8.198, 14.06, 27.83, 62.4
2063, 8, 24, 21.6, 16.57, 13.74, 0.01493, 0.06378, 0.5183, 2.131
2063, 9, 16.88, 14.67, 9.923, 7.242, 21.79, 26.01, 63.37, 140
2063, 10, 13.23, 11.01, 6.366, 3.401, 11.01, 17.58, 52.51, 121.2
2063, 11, 5.54, 2.933, -0.896, -3.723, 109.1, 168.4, 487.4, 983.1
2063, 12, 2.631, 0.0132, -3.855, -6.183, 35.65, 70.55, 210.5, 447.2
2064, 1, 4.144, 1.205, -2.626, -5.155, 39.6, 64.87, 192.5, 348.7
2064, 2, 5.741, 2.429, -2.07, -4.337, 45.7, 103.2, 339.5, 716.3
2064, 3, 7.785, 4.716, 0.541, -1.587, 20.79, 53, 140.2, 258.5
2064, 4, 9.828, 7.599, 3.301, 0.7308, 17.02, 35.93, 92.3, 165.7
2064, 5, 17.15, 14.84, 10.42, 8.134, 21.28, 54.88, 65.53, 83.63
2064, 6, 20.38, 18.05, 13.78, 11.38, 15.33, 17.23, 29.02, 64.63
2064, 7, 24.23, 21.49, 17.02, 14.52, 1.745, 3.03, 4.86, 13.88
2064, 8, 24.54, 22.6, 17.43, 14.4, 3.357, 8.061, 13.45, 21.44
2064, 9, 15.86, 13.32, 8.948, 6.668, 7.916, 11.92, 40.71, 113.7
2064, 10, 12.87, 10.94, 6.233, 3.176, 14.28, 24.43, 80.35, 196.2
2064, 11, 5.691, 3.079, -0.7762, -3.392, 36.24, 63.01, 217.1, 480.5
2064, 12, 4.708, 1.965, -1.948, -4.834, 103.2, 178, 522.1, 963.6
2065, 1, 1.242, -0.9484, -4.909, -7.776, 66.42, 143.4, 413.4, 816.1
2065, 2, 3.999, 0.9041, -2.998, -5.644, 18.71, 42.54, 157.3, 358.9
2065, 3, 3.914, 0.7126, -3.111, -5.066, 21.99, 34.6, 99.59, 203.2
2065, 4, 7.882, 5.241, 0.8498, -1.809, 14.3, 30.74, 95.54, 217.7
2065, 5, 13.85, 11.62, 7.226, 4.639, 10.81, 16.91, 48.91, 122.2
2065, 6, 18.52, 16.92, 12.3, 9.471, 2.065, 4.531, 16.78, 52.22
2065, 7, 25.26, 23.46, 18.43, 15.63, 0.1862, 1.807, 0.9258, 1.473
2065, 8, 25.52, 23.4, 18.24, 15.26, 0.1707, 2.221, 0.863, 0.1323
2065, 9, 18.96, 16.8, 12.25, 9.68, 0.7044, 1.012, 2.568, 8.258
2065, 10, 13.62, 11.2, 6.913, 3.98, 9.938, 19.83, 47.3, 95.38
2065, 11, 6.037, 3.209, -0.707, -3.225, 72.7, 104, 320.5, 656.8
2065, 12, 2.218, -0.2183, -3.838, -6.335, 50.59, 103.9, 293.4, 531.7
2066, 1, 1.545, -1.267, -4.517, -6.83, 26.9, 48.71, 163, 373.2
2066, 2, 5.591, 2.678, -1.764, -4.577, 20.84, 43.04, 151, 331.4
2066, 3, 2.66, -0.8484, -4.819, -6.79, 17.62, 44.3, 124.2, 261.5
2066, 4, 9.748, 7.483, 2.9, 0.2547, 14.37, 33.31, 102.2, 237.1
2066, 5, 12.67, 10.47, 5.971, 3.346, 45.22, 61.71, 141.8, 303.6
2066, 6, 17.47, 15.52, 11.16, 8.692, 25.08, 26.09, 61.31, 131.3
2066, 7, 24.77, 22.77, 17.96, 15.07, 2.284, 6.017, 8.142, 13.78
2066, 8, 23.95, 22.01, 16.89, 13.79, 0.1026, 0.1449, 0.5507, 1.455
2066, 9, 21.36, 19.03, 14.28, 11.42, 3.784, 5.613, 17.74, 45.2
2066, 10, 12.84, 11.01, 6.048, 3.137, 3.115, 9.091, 15.8, 30.57
2066, 11, 2.66, -0.128, -3.677, -5.687, 32.26, 67.72, 193.8, 393.9
2066, 12, 2.488, -0.4227, -4.23, -6.702, 140.3, 215.7, 633.5, 1162
2067, 1, 0.4561, -1.545, -5.418, -7.731, 26.03, 54.66, 143.2, 257.6
2067, 2, 6.839, 3.681, -0.4773, -3.226, 73.16, 116.7, 308.1, 550.7
2067, 3, 9.084, 5.753, 1.676, -0.4676, 12.4, 28.42, 89.32, 186.7
2067, 4, 12.27, 9.496, 5.251, 2.713, 12.58, 23.69, 47.46, 84.47
2067, 5, 15.88, 13.87, 9.211, 6.404, 8.287, 13.12, 34.53, 84.85
2067, 6, 21.05, 18.91, 14.1, 11.44, 0.4332, 2.208, 4.696, 13.7
2067, 7, 23.54, 21.82, 16.54, 13.56, 0, 0.03951, 0.3129, 1.236
2067, 8, 25.14, 23.06, 17.79, 14.9, 1.719, 5.55, 8.785, 7.59
2067, 9, 19.2, 16.61, 12.08, 9.685, 3.944, 5.14, 19.29, 51.72
2067, 10, 15.31, 13.25, 8.282, 5.355, 7.75, 13.27, 31.35, 70.14
2067, 11, 7.102, 4.234, 0.2538, -2.285, 81.16, 125.5, 356.1, 713.9
2067, 12, 1.515, -1.163, -5.108, -7.451, 63.26, 102.4, 285.9, 495
2068, 1, 0.5106, -2.051, -5.836, -8.287, 144.6, 256.4, 695.9, 1206
2068, 2, 5.603, 2.522, -1.477, -3.868, 47.29, 106, 320.7, 577.9
2068, 3, 5.863, 2.521, -1.522, -3.667, 24.45, 31.99, 67.14, 123.7
2068, 4, 9.71, 7.34, 2.721, -0.3556, 15.8, 29.01, 76.5, 168
2068, 5, 12.98, 10.44, 5.815, 3.266, 26.47, 41.42, 119.2, 307.1
2068, 6, 20.12, 17.96, 13.26, 10.71, 3.097, 7.995, 18.62, 39.93
2068, 7, 24.03, 22.34, 17.22, 14.38, 0.2402, 0.09289, 0.3998, 0.9603
2068, 8, 26.35, 24.15, 18.9, 15.95, 0.09601, 0.4234, 0.5035, 0.572
2068, 9, 17.64, 15.2, 10.53, 7.813, 13.64, 17.31, 64.53, 186.5
2068, 10, 11.18, 9.089, 4.501, 1.714, 6.7, 10.84, 32.25, 83.75
2068, 11, 6.751, 3.702, -0.3057, -2.459, 38.06, 67.83, 199.4, 434.5
2068, 12, 2.443, -0.6159, -4.268, -6.7, 35.22, 77.15, 240.4, 483.6
2069, 1, 1.215, -1.532, -5.329, -7.838, 19.21, 34.56, 131, 302.3
2069, 2, 6.185, 3.399, -0.8402, -3.524, 53.1, 92.96, 287, 606.6
2069, 3, 10.34, 7.547, 3.187, 0.7958, 15.69, 33.98, 107.6, 233.5
2069, 4, 12.04, 9.529, 5.047, 2.728, 12.41, 27.06, 58.18, 131.5
2069, 5, 13.49, 11.07, 6.421, 4.023, 31.74, 71.09, 142.1, 330.1
2069, 6, 16.8, 14.57, 9.925, 7.328, 19.41, 33.35, 53.91, 103.8
2069, 7, 24.44, 22.3, 17.54, 14.77, 10.72, 10.38, 19.79, 39.9
2069, 8, 25.39, 23.28, 18.4, 15.54, 4.572, 8.543, 7.628, 15.69
2069, 9, 17.93, 15.64, 10.92, 8.223, 30.38, 45.94, 65.79, 129.1
2069, 10, 11.93, 9.599, 5.231, 2.581, 10.4, 19.51, 56.04, 138.9
2069, 11, 7.41, 4.742, 0.8284, -1.624, 21.94, 35.64, 100.5, 216.1
2069, 12, 4.294, 1.849, -2.353, -4.923, 9.366, 19.28, 62.45, 140.6
2070, 1, 1.697, -0.8019, -4.671, -7.389, 52.24, 88.68, 254.5, 457
2070, 2, 6.608, 3.237, -0.9643, -3.428, 14.38, 26.01, 92.09, 184.3
2070, 3, 8.386, 4.922, 0.6681, -1.313, 62.72, 125.9, 394, 735.7
2070, 4, 9.516, 6.711, 2.411, 0.2209, 18.16, 38.06, 136.2, 303.1
2070, 5, 13.11, 10.14, 5.563, 3.149, 64.9, 97.06, 140.3, 252.6
2070, 6, 19.37, 17.26, 12.58, 9.82, 75.34, 85.17, 134.4, 232.1
2070, 7, 19.31, 17.11, 12.62, 10.42, 27.13, 26.85, 53.08, 111.7
2070, 8, 23.03, 20.79, 15.75, 12.96, 0.01018, 0.04665, 0.2666, 1.16
2070, 9, 21, 18.73, 13.91, 11.06, 0.4824, 1.127, 3.439, 8.615
2070, 10, 16.78, 14.77, 10.1, 6.907, 2.935, 7.295, 18.31, 51.94
2070, 11, 8.829, 6.32, 2.01, -0.9759, 37.5, 76.49, 233.7, 485.5
2070, 12, 3, 0.1598, -3.462, -5.782, 141.6, 228.3, 687.5, 1312
2071, 1, 3.911, 1.332, -2.554, -5.203, 79.43, 146.2, 392.2, 727.9
2071, 2, 5.402, 1.859, -2.364, -4.581, 31.59, 68.87, 209.4, 452
2071, 3, 7.618, 4.247, -0.2153, -2.442, 31.88, 68.55, 197.7, 400.9
2071, 4, 8.878, 6.28, 1.861, -0.8832, 7.949, 22.23, 80.76, 206.9
2071, 5, 16.53, 14.21, 9.308, 6.61, 2.849, 8.404, 19.78, 46.19
2071, 6, 15.88, 13.54, 9.064, 6.547, 13.93, 25.64, 59.13, 126.9
2071, 7, 21.56, 19.69, 14.61, 11.9, 1.376, 1.74, 4.21, 9.851
2071, 8, 23.38, 21.34, 16.13, 13.22, 0.04145, 0.2762, 1.061, 2.475
2071, 9, 20.39, 17.97, 13.04, 10.29, 1.056, 1.589, 7.248, 25.59
2071, 10, 15.59, 13.47, 8.826, 5.872, 3.188, 6.282, 14.35, 31.65
2071, 11, 6.431, 3.539, -0.6508, -3.11, 80.18, 115, 372.6, 784
2071, 12, 4.022, 1.319, -2.911, -5.607, 107.2, 174.3, 513.1, 971
2072, 1, 4.82, 1.812, -2.231, -4.839, 59.71, 114.6, 330.9, 613.4
2072, 2, 1.683, -1.586, -5.503, -7.512, 12.09, 19.79, 77.83, 156.2
2072, 3, 6.532, 3.19, -1.33, -3.656, 71.83, 140.7, 405.6, 777.8
2072, 4, 9.505, 6.779, 2.472, 0.003601, 8.96, 26.06, 80.75, 188.1
2072, 5, 12.12, 9.28, 4.831, 2.254, 12, 30.5, 67.64, 145.4
2072, 6, 20.03, 18.04, 13.49, 10.78, 0.4483, 0.484, 0.6737, 1.27
2072, 7, 24.71, 22.69, 17.67, 14.99, 0.02078, 0.03298, 0.4219, 1.478
2072, 8, 25.84, 23.65, 18.55, 15.56, 0, 0.004344, 0.0494, 0.2228
2072, 9, 21.39, 19.24, 14.43, 11.95, 6.207, 8.256, 25.55, 53.18
2072, 10, 12.4, 10.2, 5.222, 2.213, 15.93, 29.85, 76.83, 184.9
2072, 11, 3.16, 0.3688, -3.549, -5.911, 20.85, 40.57, 131.7, 295.8
2072, 12, 2.11, -0.476, -4.031, -6.594, 96.45, 171.6, 429.7, 754.2
2073, 1, 3.476, 0.3188, -3.3, -5.681, 135.3, 261.9, 694.5, 1296
2073, 2, 8.61, 5.182, 0.9202, -1.681, 29.31, 57.93, 166.9, 381
2073, 3, 9.148, 5.786, 1.398, -0.7798, 14.32, 38.31, 124.8, 262
2073, 4, 5.552, 2.443, -1.689, -3.984, 17.36, 38.51, 123.9, 292.3
2073, 5, 15.69, 13.21, 8.524, 5.853, 16.04, 36.76, 65.59, 135.1
2073, 6, 19.41, 17.62, 12.92, 10.01, 10.01, 9.394, 19.08, 35.33
2073, 7, 21.86, 19.76, 14.95, 12.27, 96.08, 74.16, 103.5, 223.6
2073, 8, 23.5, 21.38, 16.53, 13.72, 0.08273, 2.568, 0.9059, 2.076
2073, 9, 18.63, 16.53, 11.69, 8.96, 1.793, 2.732, 5.596, 15.73
2073, 10, 13.77, 11.55, 7.15, 4.39, 8.427, 14.2, 44.98, 113.7
2073, 11, 10.5, 8.008, 3.464, 0.1937, 27.01, 47.24, 117.5, 191.2
2073, 12, -0.04174, -2.946, -6.586, -8.558, 46.35, 90.31, 261.7, 567.4
2074, 1, 5.821, 2.702, -1.339, -4.03, 96.73, 153.6, 459.2, 846.6
2074, 2, 5.756, 2.368, -1.661, -4.358, 57.71, 129.9, 353.2, 651.3
2074, 3, 7.387, 4.019, -0.2503, -2.339, 26, 45.34, 140.1, 307.2
2074, 4, 10.63, 8.075, 3.688, 1.125, 11.5, 21.15, 60.96, 130.5
2074, 5, 12.49, 9.892, 5.216, 3.082, 42.79, 60.67, 107.3, 243.5
2074, 6, 18.57, 16.63, 11.97, 9.111, 42.87, 52.41, 84.5, 174.7
2074, 7, 24.09, 22.05, 17.23, 14.58, 33.1, 38.08, 48.53, 80.39
2074, 8, 23.7, 21.44, 16.33, 13.32, 0.9824, 4.739, 5.52, 9.456
2074, 9, 18.61, 16.48, 11.61, 8.954, 1.499, 2.583, 5.58, 14.14
2074, 10, 10.95, 8.552, 3.976, 0.9238, 22.13, 37.99, 105.7, 264.9
2074, 11, 3.818, 1.248, -2.662, -4.818, 77.03, 131.4, 342.6, 636.1
2074, 12, 2.334, -0.7558, -4.211, -6.619, 60.7, 117.3, 352, 650.3
2075, 1, 4.111, 1.48, -2.545, -5.34, 82.71, 139.3, 416.1, 822.5
2075, 2, 7.977, 5.093, 0.484, -2.215, 21.85, 37.68, 139.2, 321.1
2075, 3, 10.45, 6.908, 2.913, 0.6154, 25.05, 57.98, 157.7, 257.4
2075, 4, 9.748, 7.029, 2.679, 0.1559, 14.47, 33.44, 108.5, 233.4
2075, 5, 12.97, 10.56, 5.921, 3.606, 28.85, 55.3, 162, 403.9
2075, 6, 19.04, 17.02, 12.38, 9.513, 8.54, 9.748, 13.35, 20.6
2075, 7, 25.14, 23.03, 18.1, 15.45, 0.3671, 1.953, 0.8501, 0.5297
2075, 8, 25.58, 23.57, 18.35, 15.31, 0.7316, 1.524, 1.365, 3.128
2075, 9, 21.09, 18.91, 13.82, 11.16, 62.33, 86.81, 174.2, 289.7
2075, 10, 12.94, 10.78, 5.757, 2.932, 18.01, 28.7, 67.33, 148.1
2075, 11, 4.292, 1.576, -2.269, -4.518, 19.91, 32.7, 76.56, 162.3
2075, 12, -0.3247, -3.099, -6.734, -9.006, 55.24, 100.1, 277.3, 501.5
2076, 1, 2.564, -0.5252, -3.571, -5.8, 12.94, 39.49, 83.64, 162.2
2076, 2, 6.25, 3.098, -1.038, -3.378, 39.13, 82.68, 240.2, 452.6
2076, 3, 11.25, 7.922, 3.483, 1.021, 10.52, 19.66, 66.53, 158.3
2076, 4, 10.62, 7.996, 3.495, 0.8502, 19.6, 52.27, 146.5, 351.4
2076, 5, 12.16, 9.604, 5.046, 2.591, 21.5, 43.26, 118.5, 322.9
2076, 6, 19.12, 16.7, 12.2, 9.68, 55.04, 51.99, 98.73, 210
2076, 7, 22.7, 20.34, 15.35, 12.87, 0.04806, 0.5172, 0.5505, 2.255
2076, 8, 24.67, 22.74, 17.6, 14.66, 0.1168, 3.39, 0.9935, 0.6616
2076, 9, 20.13, 18.02, 13.32, 10.63, 1.387, 1.892, 9.332, 26.77
2076, 10, 11.64, 9.373, 4.842, 2.019, 10.63, 16.02, 48.33, 133.7
2076, 11, 4.521, 1.529, -2.36, -4.759, 77.9, 152.5, 386.4, 708.9
2076, 12, 4.203, 1.167, -2.684, -5.141, 60.81, 116.3, 351.3, 651.2
2077, 1, 5.566, 2.638, -1.507, -4.277, 113.5, 212, 602.7, 1009
2077, 2, 3.462, 0.06035, -3.784, -5.827, 48.76, 89.48, 319.2, 705
2077, 3, 9.054, 5.358, 1.148, -0.9536, 18.77, 38.11, 121.3, 262.5
2077, 4, 13.07, 10.6, 6.17, 3.652, 21.04, 48.58, 125.7, 235.3
2077, 5, 17.36, 14.97, 10.3, 7.649, 9.332, 21.11, 61.76, 132.6
2077, 6, 15.42, 13.27, 8.692, 6.176, 62.8, 89.27, 161.4, 330.6
2077, 7, 21.2, 19.32, 14.58, 12.04, 12.36, 11.2, 21.37, 43.53
