# Created by WEAP: 4/20/2021 6:29:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 20.4, 16.86, 12.24, 7.236, 22.11, 25.98, 38.44, 52.98
2053, 6, 26.69, 23.9, 19.12, 15.65, 20.48, 29.47, 46.11, 74.79
2053, 7, 27.21, 23.73, 19.09, 13.67, 6.709, 11.69, 22.41, 38.29
2053, 8, 26.15, 23.19, 18.63, 13.82, 14.33, 17.15, 26.83, 35.69
2053, 9, 21.78, 18.64, 14.25, 9.509, 2.761, 4.874, 10.27, 15.79
2053, 10, 16.29, 12.89, 8.605, 3.859, 21.63, 27.65, 52.53, 83.18
2053, 11, 7.152, 4.236, 0.3635, -4.458, 26.96, 33.03, 58.15, 109.4
2053, 12, 3.02, 0.568, -3.339, -9.346, 6.354, 8.859, 18.2, 25.6
2054, 1, 2.14, -0.9042, -5.085, -11.84, 47.52, 79.94, 161.6, 238.5
2054, 2, 7.307, 3.578, -0.8844, -7.547, 11.96, 21.15, 44.07, 45.71
2054, 3, 15.84, 10.42, 5.177, -2.17, 15.23, 16.75, 32.24, 36.87
2054, 4, 19.45, 14.91, 10.07, 6.804, 47.44, 71.62, 118.6, 88.55
2054, 5, 19.52, 16.35, 11.65, 8.811, 50.19, 106.6, 174.9, 250.8
2054, 6, 23.03, 19.97, 15.44, 10.77, 4.216, 13.06, 27.35, 43.05
2054, 7, 26.71, 23.77, 19.19, 13.82, 36.58, 46.12, 66.61, 95.23
2054, 8, 28.07, 24.51, 19.87, 14.63, 18.42, 39.56, 69.93, 61.46
2054, 9, 20.97, 17.91, 13.64, 8.79, 43.6, 49.86, 75.18, 113.4
2054, 10, 13.2, 9.912, 5.762, 1.713, 22.04, 25.38, 47.44, 64.74
2054, 11, 5.924, 2.314, -1.892, -7.322, 37.97, 52.83, 99.72, 119.2
2054, 12, 0.6909, -2.39, -6.419, -12.06, 21.32, 25.7, 47.44, 44.37
2055, 1, 1.151, -2.286, -6.342, -12.8, 33.85, 47.94, 92.97, 165.8
2055, 2, 4.811, 0.9801, -3.15, -10.12, 26.56, 31.18, 51.72, 67.98
2055, 3, 12.26, 7.213, 2.139, -4.72, 13.42, 21.09, 44.62, 40.65
2055, 4, 17.48, 13.02, 8.42, 2.546, 13.76, 19.55, 31.37, 46.24
2055, 5, 18, 13.25, 8.834, 3.34, 24.85, 42.16, 73.89, 98.38
2055, 6, 22.08, 19.25, 14.77, 10.75, 7.166, 24.24, 42.02, 64.45
2055, 7, 28.37, 25.04, 20.38, 15.1, 0.371, 1.493, 3.235, 7.732
2055, 8, 27.86, 24.24, 19.43, 14.65, 0, 0.02605, 0.2042, 1.249
2055, 9, 24.66, 21.13, 16.7, 11.84, 0.4784, 1.832, 4.614, 7.671
2055, 10, 17.66, 14.17, 9.839, 5.218, 19.9, 30.91, 59.14, 74.2
2055, 11, 3.111, -0.2545, -4.341, -8.962, 13.35, 14.26, 26.14, 36.41
2055, 12, 3.977, 1.017, -3.046, -9.209, 25.99, 28.25, 65.38, 115.5
2056, 1, 5.373, 2.196, -1.826, -8.808, 17.88, 26.64, 60.59, 89.84
2056, 2, 1.911, -2.133, -6.346, -13.33, 37.07, 57.58, 107.6, 158.4
2056, 3, 9.986, 5.431, 0.602, -5.926, 51.13, 65.53, 117.8, 186.6
2056, 4, 15.03, 10.84, 6.386, -0.01095, 22.07, 22.63, 34.37, 50.19
2056, 5, 21.82, 19.32, 14.56, 10.61, 14.29, 19.43, 37.46, 58.13
2056, 6, 24.25, 21.2, 16.6, 11.81, 2.947, 7.004, 15.45, 37.24
2056, 7, 30.64, 26.86, 21.98, 16.97, 0.04894, 1.681, 3.817, 0.894
2056, 8, 30.1, 26.46, 21.64, 16.57, 0.001015, 0.7817, 1.614, 0.3165
2056, 9, 21.72, 18.75, 14.33, 8.982, 4.988, 6.688, 11.41, 17.38
2056, 10, 15.02, 11.73, 7.541, 2.736, 2.311, 1.672, 1.624, 1.835
2056, 11, 8.899, 5.892, 1.784, -3.128, 42.26, 55.56, 104.6, 116.4
2056, 12, -1.386, -4.77, -9.155, -14.29, 37.65, 52.42, 110.7, 169.9
2057, 1, 2.453, -0.6659, -4.877, -10.97, 16.05, 25.67, 59.21, 104.9
2057, 2, 4.046, -0.2794, -4.646, -10.16, 14.92, 21.7, 45.75, 59.39
2057, 3, 13.35, 8.047, 2.999, -2.858, 35.74, 61.4, 127, 205.3
2057, 4, 15.41, 10.7, 5.875, 1.59, 68.19, 80.29, 131.3, 84.2
2057, 5, 18.19, 13.8, 9.229, 6, 41.34, 76.14, 131.8, 196.9
2057, 6, 24.5, 21.88, 17.22, 13.42, 13.45, 14.5, 27.57, 48.67
2057, 7, 26.93, 23.56, 18.89, 13.81, 15.27, 13.49, 23.23, 41.37
2057, 8, 27.67, 24.2, 19.64, 14.64, 13.69, 12.97, 19.7, 36.74
2057, 9, 23.38, 19.57, 15.15, 10.11, 3.635, 13.32, 26.74, 30.17
2057, 10, 17.89, 14.83, 10.65, 5.997, 4.253, 6.529, 11.68, 19.64
2057, 11, 9.916, 7.257, 3.408, -1.45, 38.27, 47.37, 86.19, 123.5
2057, 12, 0.6488, -2.163, -6.109, -12.44, 41.53, 53.35, 97.35, 120
2058, 1, 1.602, -0.9116, -4.788, -10.85, 54.98, 81.74, 185.9, 366.2
2058, 2, 7.042, 3.709, -0.4754, -7.947, 15.94, 18.83, 44.36, 66.66
2058, 3, 10.44, 5.515, 0.383, -5.606, 29.04, 48.62, 105.6, 127.4
2058, 4, 16.12, 10.48, 5.592, 0.2282, 34.37, 53.11, 79.11, 65.78
2058, 5, 19.5, 14.78, 10.32, 4.412, 18.65, 34.88, 63.77, 87.53
2058, 6, 24.26, 21.12, 16.48, 12.48, 23.34, 31.03, 56.62, 83.39
2058, 7, 28.09, 23.66, 18.61, 14.3, 7.644, 30.42, 59.26, 84.14
2058, 8, 27.39, 23.13, 18.34, 13.76, 0.7715, 6.19, 16.24, 37.78
2058, 9, 23.96, 20.03, 15.56, 10.14, 0.6514, 1.575, 3.604, 5.263
2058, 10, 16.76, 13.75, 9.578, 4.798, 1.865, 7.477, 16.41, 15.89
2058, 11, 7.326, 4.836, 0.6663, -3.973, 28.79, 41.34, 73.95, 85.04
2058, 12, 0.3457, -2.784, -6.734, -12.71, 24.42, 28.8, 54.97, 82.34
2059, 1, 0.5327, -2.92, -7.457, -13.12, 21.79, 31.49, 66.82, 89.53
2059, 2, 2.961, -1.314, -5.919, -11.19, 17.28, 26.61, 54.08, 79.79
2059, 3, 7.055, 2.7, -1.748, -7.756, 37.17, 42.69, 77.31, 107.3
2059, 4, 14.58, 10.8, 6.449, -0.7652, 28.52, 35.53, 57.61, 72.18
2059, 5, 22.71, 18.19, 13.41, 8.105, 0.1149, 0.2882, 0.65, 1.06
2059, 6, 25.93, 23.1, 18.28, 14.47, 0.6226, 4.178, 7.661, 6.333
2059, 7, 32.27, 28.06, 23.06, 17.47, 2.344, 10.62, 21.07, 44.1
2059, 8, 28.79, 25.18, 20.44, 15.34, 6.647E-5, 3.494, 7.05, 1.343
2059, 9, 25.32, 21.75, 17.16, 12.28, 0.1834, 1.05, 1.8, 2.559
2059, 10, 15.86, 12.21, 7.923, 3.866, 15.34, 19.77, 39.8, 56.42
2059, 11, 8.097, 4.601, 0.3546, -4.882, 42.88, 53.71, 106.6, 168.5
2059, 12, 0.6124, -2.255, -6.311, -12.09, 66.65, 79.39, 152.4, 255.5
2060, 1, 3.532, 1.221, -2.558, -9.289, 74.36, 95.38, 183.9, 335.5
2060, 2, 8.003, 3.833, -0.4725, -7.952, 15.49, 20.97, 36.34, 45.72
2060, 3, 8.833, 4.291, -0.3513, -6.537, 32.43, 39.22, 78.33, 115.3
2060, 4, 19.24, 13.93, 9.1, 2.715, 44.44, 46.64, 67.5, 92.38
2060, 5, 19.3, 15.3, 10.91, 7.088, 105.8, 120.5, 171.4, 220
2060, 6, 21.26, 18.1, 13.66, 9.621, 28.32, 34.34, 49.77, 71.97
2060, 7, 29.39, 25.38, 20.51, 15.3, 3.753, 10.02, 17.7, 16.19
2060, 8, 26.34, 22.83, 18.08, 13.2, 7.865, 5.085, 8.73, 13.33
2060, 9, 26.89, 22.76, 18.09, 12.57, 0.9267, 2.512, 5.173, 1.839
2060, 10, 17.95, 14.85, 10.81, 6.237, 11.66, 21.42, 50.65, 82.24
2060, 11, 4.716, 1.695, -2.37, -7.542, 57.43, 74.97, 126.7, 171.2
2060, 12, -0.248, -3.788, -8.113, -13.13, 61.02, 71.2, 105, 100.1
2061, 1, 2.03, -0.8431, -4.682, -11.09, 48.1, 74.69, 153.5, 229.8
2061, 2, 1.726, -2.97, -7.829, -13.17, 11.02, 19.56, 39.78, 44.34
2061, 3, 11.59, 6.882, 2.166, -5.005, 39.62, 49.04, 82.02, 119.1
2061, 4, 13.44, 8.986, 4.312, -0.7217, 26.42, 25.16, 40.21, 37.73
2061, 5, 18.87, 13.54, 9.127, 3.052, 21.89, 41.6, 74.2, 94.86
2061, 6, 24.84, 21.36, 16.62, 12.94, 3.474, 11.43, 23.31, 33.61
2061, 7, 28.5, 24.91, 20.35, 14.87, 0.4598, 1.763, 4.644, 14.71
2061, 8, 26.12, 22.83, 18.26, 13.23, 7.161, 14.87, 21.66, 34.3
2061, 9, 23.51, 20.26, 16.11, 10.39, 16.01, 13.57, 15.03, 23.15
2061, 10, 17.71, 14.3, 10.22, 5.654, 27.74, 61.76, 108, 99.38
2061, 11, 10.3, 6.919, 2.848, -2.31, 20.08, 22.68, 41.79, 60.48
2061, 12, 3.031, -0.5404, -4.821, -10.33, 49.59, 58.62, 100.4, 156.3
2062, 1, 1.677, -1.192, -4.955, -11.94, 66.09, 75.33, 138.5, 168.2
2062, 2, 2.142, -1.575, -5.842, -12.45, 23.55, 27.29, 53.24, 51.03
2062, 3, 11.16, 6.594, 1.656, -5.301, 14.21, 24.63, 53.19, 55.16
2062, 4, 14.35, 8.165, 3.169, -1.451, 41.23, 49.91, 80.78, 57.42
2062, 5, 19.6, 15.63, 11.07, 6.107, 28.55, 45.78, 74.57, 119.4
2062, 6, 24.4, 22.61, 18.02, 14.54, 7.183, 9.594, 19.92, 43.37
2062, 7, 27.27, 24.05, 19.49, 14.3, 6.086, 9.509, 18.02, 27.38
2062, 8, 27.13, 23.88, 19.41, 14.47, 1.672, 2.432, 4.031, 6.948
2062, 9, 22.46, 19.26, 14.96, 9.504, 5.596, 12.94, 19.87, 24.13
2062, 10, 13.98, 10.81, 6.807, 1.613, 5.669, 6.391, 13.95, 23.65
2062, 11, 7.874, 5.35, 1.326, -3.61, 15.45, 14.04, 20.47, 30.41
2062, 12, 2.911, -0.3422, -4.402, -9.842, 4.096, 6.883, 14.61, 12.7
2063, 1, 2.225, -1.206, -5.45, -11.45, 32.89, 58.42, 120.2, 172.4
2063, 2, 8.113, 2.64, -2.037, -7.334, 12.38, 16.38, 31.87, 43.17
2063, 3, 14.4, 9.007, 3.934, -3.069, 30.37, 34.64, 55.85, 66.18
2063, 4, 16, 11.14, 6.263, 1.454, 38.08, 44.48, 74.58, 101.1
2063, 5, 23.32, 20, 15.21, 11.41, 7.567, 10.89, 18.36, 29.29
2063, 6, 21.96, 18.82, 14.14, 10.02, 19.05, 26.4, 41.63, 71.58
2063, 7, 24.08, 21.17, 16.9, 12.16, 8.912, 12.95, 23.29, 28
2063, 8, 28.24, 25.19, 20.61, 15.43, 1.122, 11.64, 17.48, 28.99
2063, 9, 20.98, 18.09, 13.99, 8.559, 10.71, 13.17, 19.43, 34.47
2063, 10, 16.27, 13.08, 8.975, 4.394, 14.98, 17.75, 24.64, 22.74
2063, 11, 6.716, 3.876, -0.1827, -5.72, 48.68, 64.66, 123.1, 201.1
2063, 12, 1.491, -1.957, -6.139, -11.63, 17.55, 33.29, 78.23, 104.8
2064, 1, 1.249, -2.231, -6.338, -12.14, 10.06, 14.64, 28.15, 39.98
2064, 2, 8.045, 3.895, -0.3866, -6.59, 28.76, 40.83, 89.37, 116.4
2064, 3, 12.71, 6.258, 0.9474, -6.045, 17.44, 25.77, 59.87, 70.79
2064, 4, 14.58, 9.859, 4.976, -0.3506, 38.19, 45.01, 82.42, 119
2064, 5, 21.39, 17.63, 13.03, 8.412, 40.29, 70.25, 109.8, 135.8
2064, 6, 23.57, 20.78, 16, 13, 14.37, 28.46, 53.09, 56.91
2064, 7, 25.16, 22.06, 17.47, 12.85, 9.05, 22.12, 43.06, 61.28
2064, 8, 28.23, 24.72, 20.05, 15.28, 0.7607, 0.9024, 1.403, 3.515
2064, 9, 21.31, 17.84, 13.49, 8.272, 1.544, 1.233, 1.448, 3.071
2064, 10, 16.99, 14.15, 9.96, 4.914, 3.301, 2.914, 6.897, 16.57
2064, 11, 8.393, 5.566, 1.592, -3.841, 32.86, 45.24, 81.9, 91.53
2064, 12, 4.42, 1.07, -3.114, -8.707, 55.27, 55.6, 98, 177.4
2065, 1, 2.303, -0.6125, -4.563, -11.24, 38.66, 50.12, 98.69, 141.6
2065, 2, 2.013, -2.419, -6.897, -12.46, 6.617, 8.566, 15.59, 20.27
2065, 3, 5.447, 1.481, -3.25, -10.21, 14.14, 22.06, 43.27, 48.17
2065, 4, 15.58, 11.91, 7.574, 0.1248, 11.5, 11.27, 18.22, 23.59
2065, 5, 23.15, 18.59, 13.85, 9.225, 2.389, 5.305, 7.47, 11.34
2065, 6, 26.68, 24.37, 19.76, 15.57, 6.499, 11.39, 21.5, 34.64
2065, 7, 30.9, 26.61, 21.72, 16.16, 2.186, 3.924, 8.406, 7.74
2065, 8, 30.97, 26.98, 22.02, 17.1, 1.346, 0.5523, 0.361, 1.01
2065, 9, 22.24, 18.52, 14.03, 8.996, 23.47, 51.41, 88.87, 109.9
2065, 10, 15.87, 12.76, 8.48, 3.813, 18.91, 20.64, 34.42, 31.67
2065, 11, 5.932, 1.918, -2.297, -7.096, 16.35, 21.75, 40.48, 50.97
2065, 12, 1.193, -2.064, -6.018, -12.44, 35.18, 51.95, 108.6, 164.5
2066, 1, -0.2931, -3.701, -8.239, -14.02, 12.49, 17.76, 38.79, 34.17
2066, 2, 5.587, 1.062, -3.305, -9.257, 9.621, 18.97, 43.27, 53.77
2066, 3, 2.997, -1.499, -6.446, -12.62, 20.95, 24.66, 41.57, 49.49
2066, 4, 10.58, 8.385, 4.26, -1.772, 12.82, 20.74, 43.86, 54.87
2066, 5, 19.47, 15.27, 10.82, 4.778, 10.8, 16.63, 30.65, 45.91
2066, 6, 25.97, 23.37, 18.79, 14.46, 1.144, 3.993, 7.561, 10.88
2066, 7, 31.46, 27.48, 22.45, 16.91, 3.105, 5.076, 10.12, 14.71
2066, 8, 30.03, 26.67, 21.85, 16.32, 0, 0.03028, 0.08005, 0.02524
2066, 9, 27.58, 23.78, 19.06, 13.96, 0.2703, 3.885, 8.61, 18.16
2066, 10, 17.85, 14.44, 10.29, 5.274, 14.03, 23.87, 59.36, 50.88
2066, 11, 4.905, 1.592, -2.715, -7.58, 24.56, 27.91, 50.09, 67.89
2066, 12, 0.7289, -2.468, -6.619, -12.4, 38.54, 48.75, 85.52, 143.5
2067, 1, -1.962, -4.372, -8.119, -14.33, 15.31, 22.65, 48.52, 76.11
2067, 2, 3.833, 0.7564, -2.913, -10.08, 58.92, 75.5, 128.6, 189.5
2067, 3, 9.066, 5.232, 0.6472, -5.884, 19.36, 23.7, 46.36, 52.91
2067, 4, 14.57, 9.651, 5.088, -0.5721, 29.25, 40.65, 74.28, 56.29
2067, 5, 22.81, 18.5, 13.65, 8.647, 13.57, 23.13, 36.48, 74.31
2067, 6, 25.47, 22.36, 17.7, 13.73, 41.6, 90.74, 150.2, 227.3
2067, 7, 28.57, 24.62, 19.84, 14.81, 3.046, 4.173, 8.658, 14.03
2067, 8, 29.77, 26.43, 21.73, 16.8, 3.184, 10.39, 17.28, 34.4
2067, 9, 22.05, 18.56, 14.26, 9.252, 2.581, 1.644, 3.141, 10.34
2067, 10, 19.02, 15.69, 11.24, 6.988, 8.43, 16.14, 33.31, 28.61
2067, 11, 6.916, 3.922, -0.02242, -5.485, 48.28, 56.84, 104.6, 161.4
2067, 12, 2.037, -1.009, -5.262, -11.1, 46.34, 82.76, 172, 270.9
2068, 1, 2.142, -0.2985, -4.258, -10.96, 93.27, 107.5, 192.4, 309.6
2068, 2, 8.064, 3.601, -0.7902, -8.333, 32.27, 40.81, 67.51, 117.3
2068, 3, 9.248, 4.114, -0.8473, -7.388, 30.2, 44.53, 94.32, 79.91
2068, 4, 16.12, 11.15, 6.642, 0.0443, 21.28, 29.63, 47.89, 57.15
2068, 5, 20.65, 16.23, 11.59, 6.306, 13.77, 16.8, 29.8, 35.55
2068, 6, 23.78, 20.21, 15.44, 11.75, 29.17, 64.2, 115.1, 141.4
2068, 7, 28.69, 24.25, 19.36, 15.08, 2.869, 10.88, 23.93, 27.3
2068, 8, 30.91, 26.69, 21.63, 17.09, 0.05003, 0.6824, 1.488, 1.366
2068, 9, 22.02, 18.8, 14.47, 9.136, 1.385, 3.121, 7.968, 20.66
2068, 10, 15.96, 12.54, 8.439, 2.913, 5.771, 5.271, 8.353, 17.16
2068, 11, 6.959, 3.994, 0.02343, -4.696, 21.11, 26.52, 48.91, 77.11
2068, 12, -0.02856, -2.958, -7.153, -13.15, 21.23, 32.18, 65.62, 82.78
2069, 1, -0.5386, -3.987, -8.084, -14.36, 4.95, 6.349, 13.19, 10.83
2069, 2, 6.308, 2.493, -2.007, -7.289, 43.85, 57, 99.43, 128.8
2069, 3, 12.94, 8.281, 3.501, -3.285, 34.88, 49.32, 78.1, 74.5
2069, 4, 16.2, 10.9, 5.821, 1.6, 36.36, 60.14, 104.3, 111.3
2069, 5, 18.76, 14.75, 10.29, 6.276, 41.17, 64.4, 109.2, 195.6
2069, 6, 22.62, 19.06, 14.32, 11.05, 18.7, 28.05, 49.14, 59.17
2069, 7, 28.63, 24.94, 20.05, 15.66, 48.44, 57.13, 84.29, 116.1
2069, 8, 27.86, 24.61, 20.02, 14.68, 18.65, 21.61, 29.31, 68.54
2069, 9, 21.87, 18.44, 14.09, 8.634, 13.95, 22.37, 39.51, 63.2
2069, 10, 16.25, 13.7, 9.638, 5.061, 2.896, 6.248, 11.02, 17.08
2069, 11, 9.892, 6.592, 2.412, -2.415, 23.05, 31.69, 60.07, 67.18
2069, 12, 5.734, 2.202, -1.848, -7.919, 10.82, 11.57, 20.83, 23.82
2070, 1, 1.878, -1.506, -5.76, -12.29, 25.14, 42.79, 87.89, 110.3
2070, 2, 4.651, 0.4162, -4.198, -9.96, 7.335, 12.3, 31.18, 31.54
2070, 3, 10.86, 5.296, 0.008687, -5.304, 35.59, 45.69, 86.25, 102.7
2070, 4, 13.7, 9.457, 4.751, -0.5515, 42.48, 50.4, 87.94, 90.65
2070, 5, 17.04, 12.95, 8.431, 5.344, 47.29, 74.35, 121.7, 211.8
2070, 6, 25.45, 22.2, 17.45, 14.15, 32.36, 32.96, 56.1, 70.99
2070, 7, 25.45, 22.62, 18.24, 13.27, 6.038, 16.19, 28.26, 31.84
2070, 8, 28.36, 25.11, 20.6, 15.23, 0.009818, 0.5036, 0.9886, 1.487
2070, 9, 25.42, 21.99, 17.41, 12.22, 0.0002067, 0.00467, 0.03135, 0.1161
2070, 10, 18.35, 16.12, 12.13, 7.191, 1.738, 0.8046, 0.9951, 1.62
2070, 11, 10.49, 7.564, 3.375, -1.701, 33.59, 44.07, 81.55, 113.1
2070, 12, 3.869, 0.6202, -3.583, -9.167, 45.14, 60.62, 130.8, 204.5
2071, 1, 3.229, 0.247, -3.907, -10.32, 25.95, 43.05, 100.4, 124.8
2071, 2, 2.109, -2.095, -6.556, -11.9, 30.92, 38.7, 73.56, 103
2071, 3, 8.712, 4.964, 0.4085, -5.801, 33.24, 53.7, 91.61, 105.9
2071, 4, 16.08, 11.52, 7.029, 0.2122, 18.99, 16.36, 31.1, 45.97
2071, 5, 23.62, 19.53, 14.66, 9.724, 20, 22.69, 42.48, 89.8
2071, 6, 19.71, 17.04, 12.68, 8.383, 25.92, 33.99, 58.99, 119.1
2071, 7, 28.71, 25.43, 20.79, 15.04, 5.455, 4.247, 5.227, 13.53
2071, 8, 27.73, 24.52, 19.96, 14.96, 0.2555, 4.773, 6.678, 5.013
2071, 9, 25.8, 22.39, 17.85, 12.19, 1.382, 3.525, 5.844, 5.234
2071, 10, 19.13, 16.07, 11.96, 7.09, 6.735, 10.29, 21.83, 29.88
2071, 11, 8.301, 5.556, 1.421, -4.089, 34.29, 42.35, 78.93, 127.8
2071, 12, 5.125, 1.938, -2.251, -8.19, 48.58, 75.24, 143.2, 246.4
2072, 1, 3.207, 0.2302, -4.001, -9.871, 42.08, 65.16, 147.6, 193.1
2072, 2, 1.568, -1.718, -5.85, -12.36, 2.783, 6.741, 18.99, 17.49
2072, 3, 12.28, 7.451, 2.347, -3.841, 77.25, 92.65, 161.2, 217.6
2072, 4, 15.59, 11.66, 6.775, 2.564, 24, 47.55, 84.71, 103.1
2072, 5, 18.21, 14.82, 10.41, 5.946, 29.24, 43.74, 66.85, 110.2
2072, 6, 25.7, 23.29, 18.56, 14.82, 1.275, 2.922, 5.699, 7.401
2072, 7, 31.46, 27.77, 22.81, 17.21, 0.1235, 0.4156, 0.4406, 0.4857
2072, 8, 30.26, 26.24, 21.38, 16.18, 0.2361, 0.5518, 1.271, 0.566
2072, 9, 25.5, 21.61, 17.09, 11.72, 2.373, 11.66, 23.6, 31.29
2072, 10, 15.88, 12.47, 8.269, 3.884, 10.54, 11.14, 19.86, 26.5
2072, 11, 5.095, 2.287, -1.768, -7.124, 14.51, 20.6, 33.39, 38.01
2072, 12, 2.887, -0.08412, -4.186, -10.27, 65.19, 80.6, 152.4, 198.7
2073, 1, 1.782, -1.115, -5.485, -11.89, 103.8, 120.4, 202.1, 258.4
2073, 2, 5.138, 1.395, -2.883, -8.824, 28.25, 29.18, 47.19, 67.17
2073, 3, 14.05, 8.357, 3.294, -3.828, 16.13, 18.56, 34.73, 32.15
2073, 4, 7.504, 3.055, -1.599, -6.335, 21.75, 30.45, 54.73, 48.43
2073, 5, 20.38, 15.1, 10.38, 4.164, 25.52, 33.22, 58.57, 63.72
2073, 6, 26.41, 23.22, 18.45, 14.01, 5.205, 11.45, 20.91, 30.81
2073, 7, 27.09, 23.81, 19.09, 13.78, 19.4, 26.47, 40.57, 65.74
2073, 8, 27.91, 24.42, 19.82, 14.51, 0.0222, 0.3342, 1.106, 3.324
2073, 9, 24.34, 21.11, 16.58, 11, 12.11, 10.98, 11.56, 8.466
2073, 10, 15.46, 12.35, 8.216, 3.6, 6.574, 6.347, 11.2, 12.45
2073, 11, 12.68, 10.23, 6.083, 0.6482, 1.634, 2.98, 6.248, 7.962
2073, 12, -0.1582, -3.029, -7.204, -12.88, 31.23, 51.19, 113.6, 165.1
2074, 1, 3.996, 0.2775, -3.742, -9.996, 50.58, 54.3, 94.71, 147.1
2074, 2, 7.622, 3.332, -0.8748, -7.405, 61.15, 77.86, 163.4, 242.9
2074, 3, 13.22, 7.8, 2.713, -3.472, 21.53, 30.47, 55.8, 49.6
2074, 4, 16.02, 11.12, 6.453, 0.1575, 35.36, 39.36, 62.85, 69.94
2074, 5, 19.05, 15.96, 11.56, 7.358, 28.08, 55.26, 96.23, 137.6
2074, 6, 24.52, 21.75, 16.95, 13.81, 16.82, 19.99, 37.78, 55.36
2074, 7, 29.49, 26.41, 21.72, 16.49, 7.464, 8.858, 12.49, 23.32
2074, 8, 29.23, 26.2, 21.63, 15.98, 0.9015, 3.208, 5.029, 8.956
2074, 9, 25.43, 21.87, 17.27, 11.85, 4.616, 21.54, 42.52, 59.95
2074, 10, 14.8, 11.37, 7.054, 2.541, 8.814, 10.21, 16.7, 20.62
2074, 11, 5.464, 2.63, -1.444, -6.674, 41.8, 48.47, 83.41, 101.8
2074, 12, 2.367, -0.8062, -5.082, -11.1, 27.89, 36.26, 78.29, 110.7
2075, 1, 1.741, -1.089, -5.205, -11.39, 57.98, 67.07, 101.7, 114.7
2075, 2, 8.502, 4.206, -0.06089, -6.184, 8.829, 12.29, 26.88, 39.45
2075, 3, 14.18, 8.281, 3.158, -3.76, 30.47, 32.59, 58.34, 84.47
2075, 4, 14.56, 9.656, 4.863, -1.099, 31.48, 34.48, 58.2, 59.92
2075, 5, 20.52, 17.13, 12.46, 7.807, 21.18, 31.1, 48.41, 65.79
2075, 6, 27.84, 25.2, 20.41, 16.31, 13.98, 26.79, 48.08, 76.32
2075, 7, 29, 24.95, 20.17, 15.51, 2.78, 7.521, 16.9, 16.3
2075, 8, 32.67, 28.34, 23.25, 18.22, 1.512, 8.53, 16.19, 26.07
2075, 9, 25.79, 21.79, 17.18, 12.55, 21.47, 33.38, 52.7, 56.96
2075, 10, 15.63, 11.95, 7.735, 3.167, 16.96, 29.98, 66.82, 48.45
2075, 11, 5.524, 2.567, -1.464, -5.746, 24.54, 28.8, 48.24, 49.1
2075, 12, -0.6228, -3.863, -8.324, -13.57, 54.89, 60.44, 105.6, 136.6
2076, 1, -1.293, -4.708, -8.838, -15.26, 13.96, 20.92, 52.94, 106.8
2076, 2, 4.58, 0.7215, -3.776, -8.847, 33.85, 54.93, 114.4, 184.7
2076, 3, 16.2, 10.81, 5.545, -1.441, 8.02, 15.18, 31.86, 20.96
2076, 4, 15.58, 11.05, 6.434, 0.4585, 35.82, 54.78, 89.65, 114.6
2076, 5, 19.68, 15.55, 10.86, 6.122, 33.57, 44.37, 84.68, 167.3
2076, 6, 24.68, 21.01, 16.23, 12.76, 14.94, 31.48, 61.46, 82.89
2076, 7, 27.44, 24.62, 20.24, 14.95, 5.793, 6.882, 10.21, 21.46
2076, 8, 31.13, 27.83, 23.06, 17.61, 2.628, 4.634, 7.325, 10.97
2076, 9, 24.47, 21.34, 16.94, 11.5, 0.01371, 0.7305, 2.474, 1.135
2076, 10, 17.09, 13.87, 9.652, 4.69, 4.704, 6.073, 11.77, 8.689
2076, 11, 4.845, 1.284, -3.101, -7.862, 46.87, 50.57, 90.01, 140.3
2076, 12, 1.762, -1.592, -5.889, -11.43, 28.26, 34.71, 65.7, 91.14
2077, 1, 3.827, 0.1358, -3.752, -10.28, 64.36, 72.48, 127.9, 215.6
2077, 2, 3.941, 0.06806, -4.128, -11.17, 31.1, 45.89, 91.09, 140.9
2077, 3, 14.01, 8.4, 3.144, -3.428, 41.71, 59.87, 109.3, 115.6
2077, 4, 18.55, 13.99, 8.909, 4.506, 59.99, 65.23, 104.4, 156.4
2077, 5, 25.37, 22.22, 17.21, 13.46, 13.43, 23.5, 37.69, 50.78
2077, 6, 20.4, 16.83, 12.26, 8.394, 34.93, 52.09, 96.44, 137.1
