# Created by WEAP: 4/20/2021 6:31:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 11.8, 10.99, 122.4, 120.6
2091, 12, 5.975, 5.209, 732.5, 723.3
2092, 1, 4.5, 3.656, 850.6, 839.5
2092, 2, 6.015, 5.151, 367.9, 359.8
2092, 3, 11.58, 10.68, 184.4, 176.8
2092, 4, 16.33, 15.54, 7.83, 8.637
2092, 5, 15.05, 14.23, 33.72, 35.6
2092, 6, 22.69, 21.81, 1.75, 1.63
2092, 7, 28.85, 28, 21.7, 21.19
2092, 8, 28.62, 27.8, 3.232, 3.33
2092, 9, 24.36, 23.4, 4.395, 4.339
2092, 10, 13.57, 12.66, 275.3, 263.9
2092, 11, 8.854, 8.103, 410.1, 410.9
2092, 12, 7.135, 6.335, 297.8, 290.1
2093, 1, 1.926, 1.121, 313.2, 305.4
2093, 2, 9.231, 8.396, 160, 161.1
2093, 3, 10.31, 9.33, 224.6, 226.2
2093, 4, 15.3, 14.47, 18.74, 17.61
2093, 5, 17.83, 17.05, 55.22, 53.81
2093, 6, 19.85, 19, 82.25, 84.77
2093, 7, 27.07, 26.22, 0.07895, 0.1272
2093, 8, 27.34, 26.48, 0.5946, 0.5535
2093, 9, 23.5, 22.53, 0, 0
2093, 10, 19.9, 19.1, 0.03571, 0.03703
2093, 11, 8.996, 8.251, 210.5, 199.6
2093, 12, 9.621, 8.844, 215.6, 210.5
2094, 1, 3.997, 3.21, 280.8, 280.8
2094, 2, 8.517, 7.659, 586.3, 575.1
2094, 3, 10.87, 9.973, 135.5, 131.9
2094, 4, 11.58, 10.7, 135.9, 131.3
2094, 5, 16.69, 15.87, 6.468, 6.419
2094, 6, 20.26, 19.38, 6.521, 6.406
2094, 7, 24.89, 24.07, 3.524, 4.635
2094, 8, 30.52, 29.71, 0.0002526, 0.001551
2094, 9, 21.75, 20.84, 0.425, 0.4726
2094, 10, 16.19, 15.36, 32.91, 32.8
2094, 11, 6.518, 5.813, 87.57, 78.41
2094, 12, 6.563, 5.797, 454, 445.9
2095, 1, 8.579, 7.832, 218.7, 215
2095, 2, 5.705, 4.898, 155.5, 149.4
2095, 3, 8.396, 7.428, 296, 291.1
2095, 4, 15.64, 14.78, 59.05, 58.22
2095, 5, 16.91, 16.11, 42.61, 39.79
2095, 6, 20.73, 19.82, 4.515, 4.847
2095, 7, 28.56, 27.76, 0.0004639, 0.002848
2095, 8, 28.66, 27.78, 3.708, 4.058
2095, 9, 21.67, 20.71, 126.1, 116
2095, 10, 17.36, 16.59, 26.04, 27.59
2095, 11, 10.78, 10, 99.91, 100.8
2095, 12, 7.583, 6.768, 470.8, 465.2
2096, 1, 5.644, 4.874, 289.1, 282.3
2096, 2, 8.176, 7.312, 709.7, 702.6
2096, 3, 8.98, 7.982, 184.2, 183.4
2096, 4, 12.23, 11.36, 214.6, 213.8
2096, 5, 15.65, 14.8, 84.95, 84.39
2096, 6, 22.65, 21.79, 10.25, 9.794
2096, 7, 25.99, 25.12, 0, 0
2096, 8, 25.9, 25.1, 0.1545, 0.264
2096, 9, 20.91, 19.92, 44.62, 43.68
2096, 10, 19.91, 19.17, 12.97, 14.35
2096, 11, 6.253, 5.517, 50.73, 46.96
2096, 12, 9.368, 8.633, 303.9, 287.2
2097, 1, 5.317, 4.548, 49.22, 50.39
2097, 2, 9.204, 8.311, 264.4, 271.7
2097, 3, 10.47, 9.639, 114.9, 111.2
2097, 4, 17.19, 16.38, 28.99, 29.2
2097, 5, 16.06, 15.27, 135.1, 131.9
2097, 6, 22.22, 21.38, 46.46, 47.89
2097, 7, 25.22, 24.35, 1.504, 1.634
2097, 8, 26.46, 25.6, 0, 0
2097, 9, 27.75, 26.81, 46.92, 44.61
2097, 10, 19.95, 19.18, 33.82, 30.33
2097, 11, 11.85, 11.14, 33.28, 32.36
2097, 12, 7.326, 6.611, 254.1, 255.9
2098, 1, 8.403, 7.632, 329.9, 314.1
2098, 2, 8.616, 7.776, 236.9, 235.9
2098, 3, 9.421, 8.466, 391.8, 384.7
2098, 4, 13.46, 12.64, 240, 239.1
2098, 5, 16.47, 15.62, 35.78, 35.04
2098, 6, 22.74, 21.86, 0.3399, 0.5158
2098, 7, 22.99, 22.17, 1.007, 1.227
2098, 8, 27.82, 26.98, 0, 0
2098, 9, 27.52, 26.63, 0.04156, 0.0372
2098, 10, 18.94, 18.17, 95.86, 93.82
2098, 11, 12.1, 11.35, 260.7, 264.4
2098, 12, 5.258, 4.504, 247.9, 250
2099, 1, 7.099, 6.293, 463.8, 452
2099, 2, 6.701, 5.82, 508.7, 512.8
2099, 3, 9.572, 8.669, 260.2, 253
2099, 4, 12.83, 11.98, 22.7, 22.23
2099, 5, 17.04, 16.26, 6.332, 7.308
2099, 6, 21.12, 20.24, 50.72, 56.58
2099, 7, 27.74, 26.95, 0.81, 0.7991
2099, 8, 26.74, 25.92, 4.652, 4.797
2099, 9, 22.44, 21.45, 7.186, 7.51
2099, 10, 17.91, 17.07, 3.225, 4.127
2099, 11, 10.58, 9.835, 80.92, 75.51
2099, 12, 7.22, 6.463, 97.96, 96.31
