# Created by WEAP: 4/20/2021 6:31:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 23.37, 21.23, 0.0009453, 0.008551
2091, 9, 19.12, 17.15, 25.25, 30.6
2091, 10, 16.2, 13.19, 10.46, 9.958
2091, 11, 9.573, 7.22, 73.4, 61.6
2091, 12, 3.391, 0.9714, 916.7, 925.3
2092, 1, 3.622, 1.367, 821.5, 749.4
2092, 2, 3.952, 1.122, 520.8, 504.7
2092, 3, 9.846, 7.633, 160.1, 143.6
2092, 4, 14.32, 12.02, 46.36, 41.07
2092, 5, 11.82, 9.552, 40.6, 43.53
2092, 6, 19.76, 17.25, 0.1461, 0.07561
2092, 7, 26.16, 24.12, 18.52, 17.58
2092, 8, 25.22, 23.37, 12.45, 39.5
2092, 9, 20.87, 18.99, 38.29, 32.96
2092, 10, 11.65, 9.207, 366.9, 367
2092, 11, 6.401, 4.086, 314.7, 314.2
2092, 12, 4.509, 2.562, 613.8, 586.8
2093, 1, -0.4106, -3.086, 387, 382.9
2093, 2, 6.45, 4.027, 110, 103.9
2093, 3, 8.334, 5.841, 226.9, 207.1
2093, 4, 12.6, 10.54, 35.31, 25.53
2093, 5, 14.2, 11.57, 48.2, 41.23
2093, 6, 16.75, 14.28, 59.28, 56.65
2093, 7, 25.26, 23.28, 0, 0
2093, 8, 24.76, 22.86, 0.7828, 0.4567
2093, 9, 22.98, 20.9, 2.866, 2.597
2093, 10, 18.2, 15.26, 0.791, 0.5409
2093, 11, 6.652, 4.466, 167.1, 140
2093, 12, 7.591, 5.23, 284.1, 294.1
2094, 1, 3.142, 0.1724, 241.3, 211.8
2094, 2, 5.73, 3.529, 559, 538.9
2094, 3, 8.923, 6.489, 166.1, 159.4
2094, 4, 8.141, 6.292, 84.9, 73.14
2094, 5, 13.78, 11.29, 30.86, 26.12
2094, 6, 16.58, 14.36, 0.08468, 0.3604
2094, 7, 21.58, 19.69, 0.02668, 0.1314
2094, 8, 26.25, 24.37, 1.677, 4.922
2094, 9, 18.73, 16.48, 0, 0
2094, 10, 14.93, 11.97, 24.26, 22.26
2094, 11, 4.851, 2.202, 51.59, 46.4
2094, 12, 3.283, 0.9483, 418.8, 415.9
2095, 1, 7.858, 4.791, 126.5, 115
2095, 2, 4.078, 0.9677, 125.4, 127.3
2095, 3, 5.366, 3.17, 294.6, 287.5
2095, 4, 11.97, 9.899, 42.38, 37.35
2095, 5, 13.3, 10.96, 11.2, 11.28
2095, 6, 19.04, 16.75, 0.7018, 0.9284
2095, 7, 26.8, 24.58, 0.0004253, 0.0003475
2095, 8, 25.15, 23.32, 2.756, 4.959
2095, 9, 18.72, 16.87, 71.53, 60.78
2095, 10, 16.55, 13.55, 13.17, 13.05
2095, 11, 9.854, 7.355, 54.12, 41.41
2095, 12, 3.829, 1.73, 330.1, 281.4
2096, 1, 4.141, 1.211, 288.7, 275
2096, 2, 4.983, 2.553, 994.1, 958.6
2096, 3, 6.45, 4.292, 134.2, 112.8
2096, 4, 8.731, 6.936, 165.8, 144.7
2096, 5, 10.51, 8.577, 115.6, 107
2096, 6, 18.73, 16.5, 5.988, 8.223
2096, 7, 24.88, 22.72, 0, 0
2096, 8, 23.09, 21.01, 0.002163, 0.01909
2096, 9, 18.94, 16.85, 8.54, 8.113
2096, 10, 17.01, 14.48, 10.16, 19.91
2096, 11, 5.418, 2.758, 105.2, 118.4
2096, 12, 7.881, 5.214, 355.6, 320.2
2097, 1, 3.715, 0.5659, 14.26, 14.73
2097, 2, 5.74, 3.323, 275.9, 226.4
2097, 3, 8.689, 5.912, 148.1, 156.9
2097, 4, 13.92, 11.47, 34.27, 29.57
2097, 5, 11.92, 9.876, 110.9, 98.76
2097, 6, 19.11, 16.97, 28.27, 29.15
2097, 7, 23.51, 21.14, 0.01062, 0.06722
2097, 8, 23.91, 22.08, 0, 0
2097, 9, 25.51, 23.35, 44.75, 41.55
2097, 10, 20.67, 17.55, 38.88, 36
2097, 11, 9.606, 6.987, 26.91, 27.18
2097, 12, 4.221, 1.508, 296.7, 270.4
2098, 1, 6.749, 3.9, 369.1, 383.4
2098, 2, 6.853, 4.231, 156.3, 150.5
2098, 3, 6.949, 4.505, 369.6, 352.5
2098, 4, 8.095, 6.149, 277.9, 274.2
2098, 5, 12.42, 10.05, 59.27, 55.5
2098, 6, 19.92, 17.72, 0.3292, 0.6567
2098, 7, 19.84, 17.61, 0.02675, 0.09603
2098, 8, 23.67, 21.54, 0.3549, 0.7524
2098, 9, 23.42, 21.25, 0, 0
2098, 10, 18.02, 15.04, 39.51, 41.46
2098, 11, 10.01, 7.703, 183.1, 184.9
2098, 12, 2.077, -0.6218, 265, 247.5
2099, 1, 5.759, 3.184, 357.5, 359
2099, 2, 3.252, 1.283, 464.5, 459.5
2099, 3, 8.181, 5.582, 247.1, 244.2
2099, 4, 9.121, 6.842, 34.9, 37.81
2099, 5, 12.75, 10.32, 9.749, 8.265
2099, 6, 18.05, 15.79, 5.279, 12.22
2099, 7, 26, 23.84, 0.005524, 0.01907
2099, 8, 23.56, 21.71, 0.08755, 0.4717
2099, 9, 20.36, 18.19, 2.827, 2.097
2099, 10, 17.23, 14.35, 0.8135, 0.6841
2099, 11, 9.943, 7.164, 25.67, 25.24
2099, 12, 4.324, 1.782, 83.58, 71.29
